TreeID	X	Y	SpecID
1191130	432.045	161.528	29
1176471	648.979	176.43	72
1156783	724.976	461.668	18
1186510	345.213	116.482	5
1189798	579.826	210.565	55
1191151	162.839	406.473	61
1190785	731.467	319.987	29
1189943	491.055	179.149	11
1197043	175.021	26.511	73
1179401	256.113	493.28	11
1186715	808.538	14.7732	1
1195646	817.643	430.454	17
1149552	167.986	301.295	66
1197645	366.942	465.871	12
1161480	221.938	101.229	2
1193815	214.566	81.0852	12
1153146	3.3438	293.247	12
1190388	431.454	393.877	14
1169319	857.362	67.0214	8
1183250	563.201	162.516	39
1178556	411.107	340.35	36
1155027	118.265	59.9358	45
1176621	984.63	96.4102	45
1168326	687.004	317.711	13
1162889	258.154	317.187	9
1166684	336.143	14.745	37
1169549	171.703	435.538	40
1161818	960.88	376.76	13
1196490	862.936	110.038	5
1154115	331.317	111.441	45
1177179	267.498	159.881	6
1195196	938.296	50.5805	12
1168921	692.456	358.151	4
1194107	348.473	43.9406	5
1167117	171.347	271.672	17
1191798	324.81	413.134	8
1187225	786.652	392.303	37
1186551	548.804	100.012	36
1188849	547.575	119.437	21
1150573	817.697	469.096	27
1168553	976.597	486.156	61
1186640	534.122	74.7704	73
1188650	196.592	25.793	33
1178911	611.434	295.178	11
1174064	130.952	72.0001	16
1178850	904.374	148.854	37
1193479	65.5749	371.196	6
1185284	72.9191	247.3	36
1186771	666.104	356.529	9
1186970	26.7442	425.499	2
1150861	669.259	297.032	0
1196103	41.5487	375.489	57
1192343	184.909	414.587	39
1184316	3.61063	148.119	10
1163960	442.886	76.3339	68
1150541	161.936	291.682	18
1197128	695.589	149.047	54
1195999	958.594	451.276	234
1184864	961.029	386.86	12
1192777	562.251	27.0474	13
1183287	102.458	138.251	18
1195747	488.55	371.207	10
1190246	490.885	366.927	5
1191871	337.468	477.616	6
1154759	894.667	56.056	18
1188511	765.896	124.859	55
1185178	984.838	279.359	35
1194104	478.506	409.504	85
1192370	646.755	27.9809	94
1195510	396.119	405.786	156
1192254	90.1567	271.633	12
1189533	965.17	168.982	18
1186576	489.781	416.694	5
1194658	127.002	115.184	17
1154088	289.401	296.238	5
1194710	100.86	116.499	79
1157306	653.327	189.934	10
1155511	175.262	376.028	42
1175177	948.853	128.576	18
1107331	534.731	36.9745	26
1176595	711.646	346.449	78
1189364	526.339	431.537	11
1197165	73.8704	117.967	0
1168279	358.516	95.256	141
1196790	661.77	405.706	46
1139518	358.007	55.5326	5
1186328	334.287	231.078	73
1187808	425.084	281.073	36
1173182	175.977	42.7859	138
1142493	199.242	124.418	5
1134603	691.771	331.372	12
1196593	243.63	494.554	27
1182036	564.604	339.962	5
1188688	740.277	145.859	12
1148337	382.055	277.252	6
1137266	881.184	109.095	4
1194911	458.104	428.729	5
1195301	752.238	363.938	5
1187414	807.329	47.7866	1
1192284	705.831	204.543	0
1175801	601.673	363.077	59
1187702	586.622	378.72	14
1196001	357.011	119.362	40
1183262	320.847	339.283	94
1182896	339.2	66.6361	11
1196424	933.665	207.649	59
1183549	36.0112	355.573	45
1196660	58.8594	424.246	5
1187321	831.322	184.403	9
1198556	889.674	423.45	29
1130935	29.9314	445.774	40
1193449	920.423	373.375	10
1095115	177.562	178.95	12
1188915	29.6348	117.48	44
1194220	165.116	6.45193	68
1176895	974.399	299.225	5
1190247	386.306	476.379	5
1180281	347.724	105.003	40
1182147	60.8534	342.564	2
1192350	495.816	248.161	17
1176068	696.11	178.379	5
1192872	297.343	218.24	1
1132189	34.9735	256.197	32
1187624	315.461	432.516	5
1172675	219.773	438.845	45
1187181	611.132	348.495	112
1153031	182.633	389.607	11
1153651	971.859	129.322	102
1191609	970.391	213.694	30
1196402	590.147	115.808	0
1187370	885.56	424.101	61
1161125	868.051	102.086	5
1163894	919.212	24.4063	12
1175832	563.372	398.246	55
1168308	701.32	391.899	9
1194801	442.304	59.2438	68
1169790	200.466	293.526	33
1110177	871.338	326.873	16
1197757	231.363	433.843	5
1146420	917.376	25.8858	69
1180760	395.195	470.741	12
1176378	771.46	496.451	13
1156044	838.767	235.613	14
1197381	80.9206	8.7161	33
1175705	959.285	339.812	12
1179725	628.196	9.22811	57
1197045	654.478	151.096	15
1193761	677.895	451.202	57
1180342	252.926	230.029	29
1184628	294.686	230.426	4
1187376	919.342	222.401	0
1189055	555.203	206.854	5
1198756	968.871	193.148	5
1136393	574.635	208.966	61
1187598	708.388	175.886	45
1095618	810.769	368.373	21
1197530	924.502	493.76	27
1124367	277.264	271.526	25
1194122	994.947	223.14	9
1189717	475.781	97.9375	31
1177140	662.118	63.671	11
1133358	303.872	487.996	59
1162521	778.351	309.35	5
1194593	186.228	341.525	2
1193218	135.925	62.4556	75
1194962	892.017	429.412	178
1175197	330.401	44.9363	12
1142651	799.174	331.778	9
1183616	953.459	300.992	5
1196434	697.072	332.113	11
1185787	192.887	187.336	31
1195910	876.235	396.256	18
1177675	418.186	37.116	5
1186697	362.288	5.6163	9
1140867	123.522	459.691	18
1195503	521.454	302.246	15
1190434	715.947	157.425	5
1196738	896.685	169.881	14
1174328	31.2075	316.912	29
1181312	230.108	208.721	18
1175239	190.454	237.024	36
1178036	228.243	124.434	9
1177695	389.226	68.7946	119
1179453	490.094	381.564	45
1149818	880.639	217.576	10
1183530	129.333	380.605	55
1137123	485.281	261.63	17
1190520	759.602	492.488	4
1185446	352.738	429.396	31
1178765	380.533	496.86	94
1186996	687.855	118.104	12
1192433	147.569	69.1487	14
1177897	828.591	369.807	39
1173975	39.1365	172.06	61
1188248	849.678	47.9486	84
1198542	32.055	366.672	6
1195500	575.414	21.8962	59
1153542	483.079	463.421	2
1184274	170.048	349.501	5
1175613	456.186	275.354	5
1187401	45.6367	127.728	54
1189347	973.77	295.812	45
1161268	106.291	471.936	12
1197685	454.217	127.276	15
1194375	851.047	76.4389	24
1179658	596.192	367.71	27
1179607	953.91	167.483	18
1195194	161.442	69.0325	60
1197206	52.0932	92.1272	29
1191424	999.104	484.566	5
1198063	801.211	130.755	6
1185995	149.307	322.33	5
1167095	980.861	37.7675	20
1158210	404.603	465.755	97
1174787	818.412	271.575	59
1181075	170.3	313.189	0
1196021	500.335	453.345	5
1187051	615.52	96.6382	5
1195606	826.713	484.973	73
1193525	469.066	353.368	5
1190108	124.18	321.213	5
1189348	811.55	306.94	12
1188752	965.556	176.795	36
1159096	674.566	365.462	32
1175994	778.935	381.821	89
1149687	626.332	351.997	92
1191366	101.007	8.17033	5
1155841	456.116	455.331	102
1173781	556.647	166.806	30
1182524	223.572	248.597	30
1192023	616.892	263.465	140
1186184	821.506	304.518	5
1194261	537.421	334.77	141
1191208	652.042	384.051	26
1181829	844.392	166.854	8
1172505	465.57	260.508	36
1189790	866.687	372.185	9
1190850	348.644	397.05	14
1195806	477.374	141.299	5
1124083	652.806	388.583	42
1164822	664.758	44.0472	54
1193400	723.992	366.275	5
1178603	851.723	59.1831	40
1197357	238.847	144.313	11
1163941	377.427	320.401	29
1178112	228.101	127.011	11
1182824	966.837	92.1012	22
1170241	139.416	478.178	10
1142853	630.772	182.895	5
1192907	275.115	304.192	43
1162274	17.4993	175.542	57
1120385	24.664	32.2089	13
1182224	378.878	33.4661	29
1190579	439.329	311.609	5
1191971	366.262	136.108	8
1172979	389.973	327.798	12
1197902	437.681	185.037	34
1197133	575.114	354.516	3
1179809	461.296	12.0439	75
1183221	246.116	127.912	5
1194794	421.699	258.874	36
1182947	487.435	412.212	5
1184594	975.033	283.272	112
1191920	871.561	433.921	61
1169430	90.1324	59.2811	10
1187614	31.9526	79.3721	14
1144337	157.661	35.189	9
1188557	812.997	302.338	11
1197515	396.19	23.3725	1
1191255	981.443	252.372	11
1175764	253.838	343.541	36
1193448	661.358	111.59	13
1188109	908.231	6.34217	8
1163022	938.588	29.191	36
1196404	530.242	373.193	5
1181162	318.538	340.99	18
1195208	360.29	52.9483	12
1097062	265.697	331.759	5
1108600	352.831	119.83	14
1185945	65.2512	312.196	45
1195404	418.202	90.5441	10
1195074	427.373	465.021	5
1165337	56.9923	45.9313	14
1190015	64.3765	249.299	18
1193364	817.641	325.047	6
1186102	893.59	33.0931	46
1194128	510.341	168.573	13
1195848	138.62	395.301	35
1196756	41.6451	154.423	54
1177143	232.056	257.928	5
1033933	34.7345	48.0649	54
1190134	733.348	3.53006	34
1197854	280.239	151.163	12
1186882	651.332	278.952	45
1167539	197.05	211.508	5
1128032	600.711	190.752	100
1193482	759.928	182.807	40
1177747	539.763	109.99	31
1173672	654.223	333.417	169
1183318	587.841	387.474	27
1190874	214.59	152.749	6
1196659	109.72	487.112	21
1193928	877.996	90.1637	36
1198764	441.014	128.018	17
1179283	340.914	234.437	47
1183286	401.511	180.89	29
1197281	383.332	251.806	5
1160682	490.665	166.888	45
1195661	802.786	192.375	5
1190112	605.425	98.6314	10
1192234	291.736	403.196	59
1196228	405.055	303.548	5
1192708	825.15	442.565	1
1182775	444.7	341.772	56
1193982	672.449	171.607	73
1189028	767.477	371.003	61
1158888	796.923	362.405	75
1162951	989.877	52.9375	73
1196807	136.757	318.948	98
1162345	981.03	213.776	68
1193787	542.645	308.56	59
1182870	488.644	460.771	12
1175939	629.737	73.6566	30
1184601	7.02038	481.013	101
1176538	823.166	346.822	45
1186917	564.781	19.5706	59
1197365	879.504	450.781	36
1168458	798.897	272.937	94
1192541	473.568	57.3809	15
1161641	668.145	200.306	90
1171756	513.417	400.317	5
1170295	154.678	481.634	5
1194405	47.7368	383.545	13
1183442	195.857	205.209	1
1115347	532.309	246.202	10
1160289	205.157	65.7996	1
1174598	640.564	214.394	5
1168657	268.958	467.688	4
1179967	147.412	10.218	101
1188250	629.3	295.569	12
1195675	169.997	228.388	9
1187636	299.013	113.774	25
1179069	188.779	288.476	5
1191341	189.712	279.493	91
1164027	619.973	328.435	12
1173176	780.168	256.428	10
1195035	944.3	239.179	35
1180062	322.285	263.036	70
1182538	618.263	72.048	35
1155503	795.252	145.753	55
1196960	581.767	78.415	10
1193600	806.333	158.567	1
1185776	168.839	279.277	18
1194296	508.023	420.661	85
1188641	551.494	184.733	119
1188948	150.648	101.139	27
1188413	787.034	305.056	5
1155955	634.519	261.159	18
1165372	372.914	281.983	59
1197449	116.703	445.773	63
1195621	744.334	208.193	59
1134044	340.821	193.753	69
1177822	296.992	85.6373	2
1161099	745.874	411.512	5
1166809	948.434	3.39945	53
1167481	755.857	81.0154	5
1187079	97.5473	48.2186	5
1169826	669.036	464.448	27
1189022	691.108	369.109	11
1194281	725.222	287.052	127
1172382	856.284	306.475	30
1179752	296.197	308.354	36
1193956	545.063	466.868	14
1180729	994.959	137.038	5
1196479	734.32	177.087	93
1187154	444.368	292.604	4
1194862	250.724	273.594	1
1196111	611.336	317.917	10
1182333	789.172	141.077	69
1150912	367.104	298.345	61
1180206	572.042	122.285	21
1194372	174.15	386.435	6
1177746	796.95	469.234	5
1179100	26.1368	298.756	30
1176249	809.767	238.547	9
1160063	686.258	76.5456	25
1146827	540.483	56.6629	13
1197307	56.0777	289.269	42
1144929	236.982	171.808	106
1154929	893.892	180.171	6
1197750	547.383	181.716	2
1189498	764.587	32.5537	120
1161214	684.383	455.611	27
1163884	130.03	91.5053	87
1162037	10.5579	102.256	5
1197048	160.269	183.937	5
1194297	967.521	216.238	29
1188009	412.702	485.878	5
1153675	541.968	169.841	32
1188655	138.352	173.273	8
1184462	711.758	368.98	36
1192964	882.79	327.925	5
1174733	681.879	227.916	43
1182796	886.267	445.817	73
1190004	165.318	186.444	60
1193079	294.794	58.8943	12
1189412	678.323	224.176	57
1198647	339.189	299.417	6
1181466	25.8667	390.04	35
1168033	364.014	354.745	128
1163934	656.674	170.263	73
1186095	35.9677	460.441	10
1193791	161.813	57.8839	5
1192244	371.004	34.949	38
1162730	54.336	371.57	30
1186168	471.923	224.354	39
1194662	523.114	382.621	29
1185566	729.414	70.3236	5
1198065	0.0338834	127.349	13
1197394	669.607	238.631	12
1184884	143.831	235.847	12
1174955	639.207	279.012	36
1196690	70.9131	255.736	11
1145728	31.8241	147.288	68
1178077	8.77476	7.3912	37
1179962	778.254	477.9	31
1185160	829.979	340.675	0
1187410	911.349	405.082	72
1195412	466.126	496.758	30
1169440	641.713	160.86	45
1195287	875.136	275.388	5
1195246	714.941	53.1194	59
1196331	83.6134	304.561	36
1191620	607.857	127.638	0
1177001	694.349	188.541	5
1190590	814.459	52.4757	9
1181634	837.566	183.76	43
1159721	893.629	233.285	6
1181676	886.271	221.411	21
1196634	161.715	312.471	16
1186231	481.344	101.945	16
1194457	72.8637	371.819	6
1197370	996.313	425.335	30
1077815	887.516	387.358	16
1159928	438.889	324.559	69
1188363	749.12	222.872	5
1165318	525.699	297.891	14
1172881	383.83	58.8282	123
1166398	708.523	165.862	77
1191087	744.45	178.12	40
1072512	676.958	191.715	33
1196834	67.299	424.831	29
1197653	219.347	257.433	55
1159512	546.18	228.849	13
1186613	658.282	6.15139	10
1187375	870.233	199.496	133
1191126	371.154	476.206	5
1181118	380.003	202.472	31
1189212	986.346	252.303	5
1191559	526.326	104.91	17
1184284	851.341	237.081	36
1198286	571.293	305.031	55
1197878	13.5317	110.82	35
1191855	808.024	404.335	31
1177449	293.885	109.179	5
1168317	640.867	383.294	101
1175634	649.475	208.509	39
1185373	413.914	472.578	18
1185040	302.976	385.464	29
1193971	891.09	397.28	18
1197197	411.658	324.694	119
1198605	841.37	330.745	8
1195191	133.03	437.719	94
1174477	772.493	81.4133	100
1162559	961.595	224.569	14
1173675	281.021	387.84	36
1162232	6.47952	302.94	9
1191964	641.724	436.915	17
1198244	242.168	97.8526	16
1157504	499.338	53.6834	17
1140051	694.463	336.776	60
1186566	624.206	46.6118	42
1186088	612.189	173.946	29
1152888	369.058	275.757	6
1176190	292.175	34.8439	10
1153084	898.234	369.302	1
1185546	254.574	14.1694	5
1163230	520.291	201.914	72
1189024	421.535	448.904	57
1149996	181.492	158.53	109
1191983	171.723	28.842	18
1191459	634.44	366.593	55
1168202	984.165	381.505	8
1189923	765.047	457.934	16
1179988	577.761	494.055	31
1196285	275.31	460.362	51
1163952	65.2336	53.2857	37
1180045	904.854	10.8002	184
1194400	778.08	78.0426	63
1185258	190.456	268.676	13
1151911	3.26307	499.604	21
1110959	226.007	484.461	13
1176685	293.1	279.58	5
1195393	943.104	116.247	16
1145157	839.29	438.115	22
1192400	299.417	245.673	84
1188048	803.575	491.294	35
1189838	393.262	163.79	6
1187431	425.955	360.689	18
1198654	856.566	372.709	5
1195295	487.737	176.98	47
1185698	113.791	24.5259	11
1189053	302.933	438.569	2
1139347	429.537	178.67	18
1183282	504.731	306.467	11
1103301	622.582	93.1596	18
1188559	67.5153	63.3594	35
1176280	10.3921	188.168	13
1143926	573.864	387.25	5
1190764	265.767	15.2098	6
1174060	194.021	349.273	37
1194802	366.424	325.331	27
1197610	175.685	239.3	29
1193129	875.168	122.394	19
1166518	371.536	396.025	85
1146717	425.562	230.27	31
1166457	641.487	51.6749	94
1193731	395.615	260.313	11
1198247	768.798	377.879	18
1197893	265.122	126.459	18
1180850	42.4175	290.75	10
1198499	680.25	486.432	100
1189764	87.4686	414.306	51
1197283	266.59	407.06	29
1184185	241.568	7.58426	45
1179559	442.557	332.542	85
1152614	419.708	453.584	4
1186943	89.1147	32.8343	37
1169632	67.7477	238.672	13
1094521	298.777	261.04	124
1188292	324.034	266.35	11
1168951	315.692	363.746	45
1171742	65.9505	291.326	25
1189440	461.662	221.35	2
1191597	853.608	275.744	37
1192700	873.547	82.2278	5
1193357	970.967	174.31	7
1179452	636.204	228.254	9
1193370	488.716	273.337	1
1150496	841.605	34.0289	2
1170179	462.589	183.198	5
1195564	971.051	164.819	27
1180325	368.907	408.216	94
1179123	443.909	150.503	12
1175328	449.569	350.994	11
1165663	165.285	221.19	11
1178939	906.492	54.5781	35
1191908	225.282	479.162	10
1165245	73.8246	423.432	60
1156419	979.864	308.333	9
1185333	272.307	480.939	56
1197789	39.4135	263.834	131
1190418	934.491	148.403	239
1196568	944.354	442.181	11
1190970	292.163	306.448	9
1194138	995.756	359.261	18
1120688	82.7349	279.574	5
1194605	123.018	274.968	61
1178472	152.268	230.086	39
1169092	52.4297	397.669	5
1191974	43.5991	261.917	6
1187567	450.639	178.504	29
1157757	217.59	452.012	11
1194386	740.307	290.776	121
1142602	233.408	256.162	16
1161165	939.375	339.233	16
1167800	964.288	306.041	5
1158031	800.538	44.9252	31
1178769	165.746	393.169	59
1184497	616.732	472.145	40
1175363	361.72	260.349	5
1171459	266.709	113.445	17
1167267	451.032	8.08051	5
1193157	579.116	247.644	5
1188008	413.361	293.937	12
1191007	616.369	493.196	27
1187137	256.285	196.773	12
1192679	945.345	284.617	54
1189367	937.732	34.5848	6
1186832	54.3947	311.872	14
1165641	803.364	104.586	20
1154632	288.273	344.291	50
1139802	570.679	177.894	39
1117507	425.158	312.409	59
1178753	912.714	113.904	37
1189979	369.093	64.8402	13
1198011	180.266	296.033	36
1195327	375.876	64.3161	31
1178091	807.92	53.648	11
1185941	424.387	454.449	21
1169010	35.3119	240.846	94
1186251	159.334	400.064	1
1167422	403.184	415.502	68
1152965	94.4214	491.725	6
1189522	816.465	152.349	5
1151187	932.366	85.4937	5
1170884	102.797	415.168	37
1183540	714.039	9.25477	17
1188971	480.364	143.083	17
1193810	268.567	23.814	35
1190775	136.933	434.509	11
1194846	202.45	261.718	5
1197320	612.3	348.681	59
1190051	684.327	15.9134	75
1038697	212.645	325.426	13
1153723	593.413	262.708	10
1180493	291.125	290.849	65
1172827	887.73	402.753	11
1189643	892.237	264.977	63
1187447	304.955	376.93	108
1170949	178.065	322.153	12
1194793	221.515	432.593	25
1194540	542.545	359.181	13
1194195	421.81	93.9349	6
1190256	951.704	69.5606	18
1198550	624.726	480.283	11
1194433	961.6	109.305	5
1179920	824.269	156.386	46
1191903	425.669	329.076	57
1181995	653.635	45.6581	9
1197088	592.456	363.635	5
1185792	502.554	366.443	13
1138471	67.0315	282.742	59
1143689	631.069	252.783	5
1155884	706.328	96.6192	12
1186236	376.822	62.3086	55
1144301	239.992	285.915	21
1196842	950.741	180.287	31
1176763	426.722	207.064	43
1147666	297.091	97.0566	21
1192076	989.503	125.819	1
1153710	552.987	267.781	104
1115457	316.218	289.307	36
1189883	54.9286	46.3766	35
1186637	793.279	61.5001	30
1197892	18.1928	12.198	14
1184171	319.534	492.369	40
1197808	540.988	249.129	85
1178031	330.307	358.472	102
1139001	690.633	134.977	12
1195688	519.473	431.318	37
1186564	237.204	24.4349	23
1164036	577.825	134.811	31
1161591	50.6509	200.425	78
1194596	816.197	395.258	12
1183263	189.292	168.552	5
1197926	720.559	229.669	18
1188589	36.1479	166.266	20
1178474	346.323	478.872	37
1188343	823.996	481.472	49
1189068	421.676	143.972	33
1190791	183.456	455.488	85
1179825	405.306	186.163	6
1188640	203.903	285.386	66
1194283	934.455	472.76	59
1131336	451.049	72.4359	69
1198179	296.904	245.137	21
1191288	944.906	478.228	8
1161488	153.066	330.283	54
1138475	757.956	460.957	13
1183157	214.84	334.832	36
1114029	221.558	327.717	14
1196220	46.5595	198.163	17
1185682	204.774	462.196	6
1198398	884.836	10.6439	5
1165996	646.403	309.877	36
1192403	679.186	98.6561	109
1191858	76.8851	189.777	35
1175517	647.307	439.675	94
1196698	757.029	148.662	30
1162498	773.884	32.0399	13
1184659	29.0019	209.512	0
1197520	696.375	350.83	14
1197292	403.831	297.906	16
1183377	12.9887	157.031	85
1185994	582.321	9.0736	0
1126046	798.886	491.675	61
1156303	154.328	212.858	13
1184566	981.133	88.5447	45
1193655	116.562	204.417	101
1180429	960.782	216.026	68
1178660	347.531	427.804	60
1198523	405.487	49.0446	22
1187639	285.641	59.531	37
1174068	724.94	418.035	12
1194905	910.057	169.279	5
1196364	17.2446	308.2	32
1188182	279.158	414.803	3
1192828	561.594	429.327	0
1175962	677.209	282.772	14
1195235	286.437	281.214	0
1197798	481.216	91.2364	10
1186161	674.792	220.79	35
1195066	308.49	32.3099	37
1186558	298.529	23.8458	68
1191932	350.141	280.885	25
1148352	500.668	488.304	37
1187996	235.516	1.8066	5
1197391	547.557	394.899	5
1182576	527.206	494.053	49
1188538	157.875	268.615	29
1196876	109.662	180.533	37
