TreeID	X	Y	SpecID
261389	570.589	121.338	5
259476	912.882	16.9839	22
268823	867.953	326.187	5
251991	284.907	179.634	6
267601	347.679	48.9877	18
248179	785.191	316.414	5
211080	880.789	239.077	18
264108	505.363	331.815	50
257518	987.837	293.007	31
201448	436.597	262.864	13
261482	552.418	10.7936	36
251784	466.4	420.478	18
246499	325.795	284.093	31
260205	56.7124	432.898	36
272542	865.534	420.647	6
242512	596.245	378.026	24
250211	423.37	326.53	18
242584	46.794	418.71	25
269559	18.4407	102.667	5
274266	539.273	305.921	14
271969	500.357	259.841	36
261991	372.44	401.135	6
262955	209.881	36.294	59
270361	194.556	174.81	37
272222	118.532	282.157	24
245002	141.722	461.986	40
270090	485.101	329.746	31
219899	41.6661	307.895	14
265086	420.049	19.5734	5
267999	896.399	197.479	33
250844	858.55	230.133	11
241013	916.237	418.821	34
259046	814.813	32.5004	16
257940	9.82658	37.9324	0
273183	34.0319	1.91403	9
240408	214.202	129.229	18
273541	627.064	327.758	3
264368	407.712	216.405	21
258978	328.542	311.601	128
253338	392.172	230.68	8
247099	682.484	463.479	10
256231	815.511	228.908	42
253157	247.8	69.2806	11
258864	946.302	494.595	11
268151	70.0033	442.826	12
251207	349.583	211.834	9
271544	775.229	13.4745	44
265619	155.122	142.364	156
254988	604.911	91.8778	79
243476	520.34	131.661	124
262216	601.57	479.613	16
208493	582.533	281.712	17
271191	170.036	366.715	5
194893	406.662	302.508	65
267326	379.32	304.267	39
255286	945.057	461.164	9
231230	191.884	470.674	14
253756	398.129	142.693	41
270194	803.631	467.028	9
268516	880.901	140.805	5
265837	168.557	421.628	68
211762	858.641	443.28	13
271993	499.953	302.441	97
253263	640.992	425.735	18
174194	8.607	495.434	109
271530	42.1909	18.4157	6
248037	550.551	439.998	73
213344	911.061	492.779	11
266949	137.206	39.0429	40
269078	641.429	79.4974	3
268726	671.192	466.017	15
271982	638.17	31.8009	8
253777	695.661	144.245	30
271099	613.117	288.528	11
239841	21.4609	483.381	31
272926	905.437	109.596	45
252570	644.511	299.221	116
261584	807.445	197.745	5
244246	788.04	169.474	6
269119	752.301	24.4167	39
264531	381.124	13.6436	67
262782	787.642	40.163	75
274254	642.213	318.863	5
269826	892.949	382.364	14
250679	201.056	185.183	128
270221	675.861	458.18	0
259795	351.032	220.711	123
249255	683.95	67.8481	57
225858	860.824	490.468	5
273084	448.579	461.124	12
233335	434.196	406.721	5
246769	257.67	411.117	22
266796	203.647	404.759	18
205199	674.183	290.345	29
260870	145.726	26.6157	36
239110	183.203	193.834	17
273451	824.909	377.783	2
267401	672.064	297.476	12
254628	765.365	402.598	13
231989	896.483	363.529	1
272438	472.635	143.201	14
272152	614.791	360.097	18
260926	119.179	485.895	54
250761	506.542	80.8664	0
245658	802.168	16.6359	33
254448	657.844	172.113	12
257741	625.014	460.573	59
247093	657.726	494.764	53
239921	75.8998	142.246	340
120809	893.428	192.998	100
270184	39.0606	105.503	168
242956	307.493	77.6044	122
265771	479.985	53.9876	31
263699	676.044	484.405	5
208753	811.377	443.527	61
254570	830.008	362.344	14
262718	554.197	85.1447	14
213295	388.575	67.5385	46
204798	76.8615	343.356	141
255927	160.112	447.334	125
264644	488.411	17.0601	10
271763	582.656	475.011	18
267681	166.801	188.997	17
261441	971.815	25.2414	49
273303	805.255	323.727	26
257348	14.2738	470.333	129
223895	849.738	408.943	25
267604	394.407	15.4196	5
264854	505.039	161.848	99
235248	824.278	308.308	31
261146	518.448	460.672	36
241021	720.551	6.50332	45
239393	830.392	414.15	8
255903	162.18	310.117	11
238243	41.3445	253.632	31
256205	187.908	289.947	27
261914	771.831	58.0698	78
238056	419.13	322.705	17
264426	779.313	238.97	10
274610	97.0999	70.4371	36
230828	181.631	259.692	26
252438	813.871	181.128	31
243899	453.79	477.704	59
270752	304.103	341.165	29
222388	645.941	125.467	59
264448	211.784	443.981	24
247638	718.629	94.3943	37
266049	193.585	312.262	5
259800	753.722	450.878	45
270046	154.403	386.79	6
233518	68.3726	473.737	54
264140	922.79	233.318	27
272829	774.741	296.299	5
269931	761.279	452.504	197
204403	403.75	211.41	13
187390	731.231	371.705	36
246394	322.917	392.338	9
263252	911.206	359.541	94
254705	533.118	458.626	45
251211	788.757	180.529	59
268085	703.622	480.249	15
250239	813.898	482.737	27
257090	682.015	110.854	65
269203	199.711	417.08	35
240122	879.123	97.3307	55
254373	327.675	421.977	33
274149	359.647	272.769	0
241339	148.219	160.815	35
260002	45.4363	457.118	5
186442	708.848	318.219	11
257313	835.345	61.6526	9
257199	919.921	52.0578	35
269007	110.825	322.982	47
271919	475.412	185.166	5
247120	636.786	89.6634	42
262013	640.895	389.867	55
264658	462.867	90.1391	65
270318	735.647	329.53	22
265466	289.362	476.235	35
251204	120.405	63.8224	99
270176	337.063	354.446	5
269725	195.129	431.206	11
273536	324.496	403.473	12
273560	155.153	497.932	100
224240	740.832	220.063	11
218866	670.185	192.312	27
262883	813.204	16.2339	10
270747	333.83	127.733	29
267869	923.252	469.953	31
246294	199.386	135.261	2
273489	881.288	81.2593	5
257139	631.512	36.014	1
274249	491.339	133.555	8
253785	853.959	56.0877	69
259780	709.019	66.7928	35
274464	952.502	396.609	5
232833	984.364	247.806	57
266101	342.588	271.252	9
270276	952.54	253.577	17
265387	39.7932	340.582	121
273951	786.689	4.34394	73
244774	16.4188	33.0759	18
247268	313.954	4.13537	2
240831	796.004	347.327	5
268502	507.437	264.815	5
239311	567.772	14.9366	29
266784	656.497	248.781	1
239645	345.673	161.077	103
253137	132.805	188.961	12
270286	507.23	417.102	65
252230	363.354	258.316	1
271834	302.707	315.574	36
243902	550.324	127.244	55
250149	228.282	103.123	40
257117	380.17	279.056	10
251644	555.215	220.269	37
273500	645.431	385.19	13
228725	354.354	98.7843	15
273184	456.518	489.888	29
264028	752.095	322.893	5
258107	692.257	384.371	5
259904	785.256	156.139	18
263756	915.552	272.779	33
222965	870.994	178.763	5
208300	247	265.784	37
259727	171.882	487.057	12
267229	134.516	352.35	5
246680	291.543	20.1205	57
258392	650.872	174.735	69
237986	220.84	380.188	14
274719	558.542	322.831	5
271156	274.254	494.013	18
234201	682.733	238.369	8
274160	762.063	126.164	8
269158	640.919	224.902	11
267835	849.888	213.433	14
274240	591.74	264.372	5
260093	327.723	126.48	40
234894	775.159	409.383	5
271388	592.513	341.2	9
247594	266.648	394.791	36
255516	202.112	208.344	10
265380	447.877	138.572	12
242409	153.622	252.39	9
252661	276.39	185.975	20
256434	989.349	265.755	55
225369	658.863	338.934	5
262660	12.4576	10.3273	69
274273	678.015	53.4913	9
227243	218.191	433.118	212
257072	237.593	138.571	45
238199	211.896	256.051	5
259606	120.34	213.92	11
239614	342.875	206.76	5
261335	510.738	101.109	37
263620	541.19	98.8717	6
270216	427.716	50.5609	16
268795	410.354	408.132	65
254728	533.031	199.106	5
273619	551.285	43.744	0
273178	448.787	449.415	55
262678	634.607	77.4788	43
217738	29.9643	481.948	134
270689	588.862	299.935	25
253570	768.813	339.484	189
257278	642.149	459.864	11
228993	742.447	51.6788	50
271961	73.008	327.048	59
267319	634.757	454.273	12
263953	77.8394	408.311	31
233731	95.804	432.849	9
266006	783.219	323.251	12
261259	532.415	232.369	65
271235	265.706	19.4368	61
274383	239.966	171.064	27
243714	931.517	30.6745	13
249982	273.557	357.87	30
270001	457.175	479.629	5
272161	593.313	288.821	5
256930	504.227	334.217	12
271850	141.907	453.467	14
255791	277.528	105.839	29
235428	881.581	134.803	12
265443	172.193	335.468	17
273348	2.49616	35.129	45
231072	728.288	217.72	5
268669	840.121	239.555	68
227220	496.223	190.027	173
207784	970.113	485.356	12
243222	736.729	482.354	40
274308	563.52	17.8568	31
229291	888.396	430.953	18
271625	216.701	83.9623	36
250345	406.655	355.788	31
241144	646.581	27.9891	87
239719	120.627	277.949	26
271185	566.609	258.05	55
166079	465.264	123.646	100
265254	499.726	53.1255	5
267965	463.519	348.968	128
248118	357.446	50.4612	4
268822	512.985	244.048	103
257708	155.416	370.066	11
264286	969.851	207.026	5
223729	394.618	413.819	30
268961	360.948	81.4237	16
271493	324.906	459.817	11
248054	777.894	248.587	55
249033	819.071	82.9248	5
260648	284.918	333.186	17
264868	719.624	426.241	2
239546	226.387	368.144	14
261623	963.757	282.689	59
226177	683.093	467.568	102
206801	685.718	454.858	10
211480	37.3526	423.085	6
255523	569.43	427.676	9
254122	518.14	351.516	2
265732	516.863	166.257	18
270065	107.664	397.249	100
242539	202.911	47.6099	5
264365	528.269	313.465	17
266555	315.212	421.147	12
255166	47.9377	353.45	55
266857	808.841	447.2	3
259162	361.797	190.221	50
274131	314.955	499.408	9
270916	834.881	375.515	5
273000	122.647	314.353	59
274538	616.407	421.543	12
273616	607.345	253.509	5
212286	148.327	401.767	103
261812	698.562	222.112	54
265769	978.138	343.44	124
274375	960.531	67.5716	14
253161	211.475	170.759	29
260915	495.458	274.71	91
273050	359.9	351.146	37
251771	170.774	185.666	14
217054	423.275	230.473	12
228735	395.54	342.94	69
208659	345.185	41.9039	16
268573	541.67	229.192	9
266477	697.859	160.269	5
258438	482.037	420.387	5
259440	933.129	439.417	73
270674	947.814	210.513	57
247193	508.361	35.9441	31
210069	585.121	42.6404	27
266156	406.65	58.1586	36
239003	330.828	471.428	14
262440	386.091	348.838	42
260832	51.9168	306.725	84
259146	751.619	183.224	65
266679	821.114	234.116	9
273356	68.0947	495.66	14
266557	156.195	362.614	26
274539	837.439	193.437	21
268135	6.21857	476.363	30
230383	1.11767	371.408	5
251365	901.219	5.33241	11
267472	314.99	497.869	11
273171	483.351	372.344	18
253823	581.337	211.751	128
231720	361.314	442.564	18
262338	12.096	330.176	39
255381	459.436	140.091	10
261467	32.7945	467.234	26
261165	425.825	27.0254	5
259766	961.063	259.826	5
274066	987.495	368.485	59
262233	969.541	414.204	5
259632	981.454	257.696	22
227838	290.153	4.36323	57
264190	472.407	207.205	57
221336	892.414	212.066	61
271100	666.383	295.031	167
272448	836.409	131.238	18
274528	321.449	453.132	1
266494	584.98	104.221	2
260624	677.296	412.137	0
264271	52.2308	383.134	171
238976	314.844	234.356	0
230624	720.527	10.7096	26
239175	800.387	71.634	5
264624	553.022	472.438	27
256455	418.64	450.879	12
274078	239.838	420.242	12
168493	840.11	25.4535	4
265774	35.8125	188.994	16
230692	751.797	470.277	0
274553	71.0835	374.839	24
272978	451.536	486.091	59
269296	80.312	400.448	6
221303	482.447	31.0593	8
253867	858.152	31.4168	69
261163	35.9627	454.45	31
205777	631.924	403.422	9
248048	600.992	189.485	5
274371	678.745	168.559	109
249266	381.805	179.528	59
266844	803.503	339.248	68
225621	833.162	342.162	10
252881	93.8909	465.504	5
269526	572.533	412.196	40
231450	483.698	313.26	27
254070	467.94	324.084	61
261846	302.646	381.71	11
260714	500.621	384.879	9
271513	670.829	327.066	12
252111	790.732	214.694	27
257876	832.999	6.9243	12
258165	679.109	366.433	5
262684	416.466	100.576	18
177616	623.115	6.11607	1
260379	447.521	104.403	35
272225	900.523	395.694	140
249809	240.893	296.121	12
262483	977.443	134.415	46
182190	568.263	328.719	2
254421	232.388	457.032	45
269056	248.04	49.6287	15
266092	880.886	123.283	11
251572	184.983	272.038	29
264051	79.6943	479.9	5
260184	615.143	11.1228	5
266830	954.308	253.583	18
273281	653.329	476.717	26
240509	109.753	77.2387	31
261068	488.943	198.692	16
268643	177.896	315.661	14
267467	586.143	400.348	25
264541	213.855	467.927	54
233738	538.021	68.125	11
252580	614.953	370.087	26
243652	786.835	103.62	14
258564	901.533	239.265	73
259273	37.569	193.549	35
183005	305.297	168.436	23
246715	2.23291	124.405	15
258604	428.839	179.055	37
267317	64.1936	349.49	5
267219	180.714	132.606	45
251763	394.507	283.087	31
220251	413.552	98.3198	9
269865	542.614	180.426	54
264906	131.981	284.493	154
249507	733.465	264.959	0
254105	370.207	70.4737	5
272972	212.028	309.632	59
200438	524.302	8.09128	5
269235	120.017	173.352	8
216657	689.35	137.871	99
272173	526.662	250.983	8
254513	865.99	452.075	88
238721	45.4901	438.824	6
188716	419.335	88.4802	351
259663	986.586	32.2155	5
255298	803.05	101.887	30
269516	792.791	158.932	11
271546	911.733	402.956	29
217028	761.478	495.423	5
267735	837.143	116.521	12
237005	341.656	488.297	5
257954	683.776	131.642	11
266294	999.17	475.13	18
246694	34.5571	292.665	160
268115	289.467	6.00262	15
274394	128.28	221.342	8
245524	143.718	168.399	65
259484	130.236	476.519	191
269037	623.481	393.872	21
270172	446.327	81.9366	37
274640	601.341	478.326	21
268266	183.254	241.515	31
264494	901.284	49.6372	5
268993	372.139	142.948	97
195426	359.632	40.5864	5
239735	362.806	310.685	13
272070	861.575	221.414	63
219573	485.664	284.729	46
231177	58.7523	141.032	26
226677	48.5877	411.017	69
269508	8.54081	15.667	5
270499	788.547	72.5294	38
250666	839.258	393.146	18
273569	507.062	251.817	116
184590	437.021	174.543	59
273506	253.504	293.424	5
249952	586.477	122.191	36
262207	523.5	1.3309	45
271912	650.487	47.8097	91
250132	861.116	74.5982	14
261449	929.672	288.476	59
260290	422.096	314.396	11
259725	665.296	104.138	12
272068	684.989	293.392	18
263339	104.098	421.325	19
256504	620.282	472.871	37
254810	974.07	49.8507	12
268932	603.788	7.74069	5
222078	85.5102	48.8985	124
210075	834.17	290.324	35
237216	71.5326	132.566	9
223505	135.539	92.3295	5
273895	217.944	29.5638	26
250824	721.127	380.755	45
273393	853.944	276.015	21
272747	941.906	375.431	1
268633	24.226	475.827	24
263694	117.795	203.966	5
253328	574.076	2.9078	197
257077	685.07	165.047	36
255030	42.0713	190.461	60
263075	126.448	366.957	54
230523	291.099	448.328	5
258940	354.034	458.002	27
270726	317.773	257.706	5
268482	306.237	325.156	237
264927	435.943	19.7885	18
268104	25.6109	497.245	109
269360	184.748	449.868	31
252332	257.675	167.01	31
244916	858.659	279.528	5
268803	272.283	211.856	6
255089	977.998	17.4559	35
269264	472.555	115.449	143
236701	565.621	270.465	79
272545	754.838	181.676	79
270315	893.928	309.627	5
253238	444.558	230.814	5
240753	844.945	63.0063	49
268162	794.216	178.668	5
271960	717.705	227.236	13
256150	686.782	448.708	5
261984	902.65	11.6519	31
219391	652.23	303.377	9
254639	978.794	128.287	9
269112	456.523	378.764	8
269651	740.392	37.3183	6
258701	505.098	471.662	23
236576	738.399	456.486	14
273287	528.869	162.741	22
252937	966.109	253.804	141
250694	204.264	339.283	5
272587	877.773	316.885	37
273992	325.436	410.857	5
264107	423.698	332.308	24
271282	379.834	100.639	5
233235	870.175	455.6	15
260198	965.702	164.375	18
274186	150.593	491.345	31
258030	802.572	84.5437	14
268216	731.93	435.979	25
272522	19.433	421.578	200
241411	974.334	401.807	101
272759	945.282	213.917	13
244962	283.626	301.133	73
263875	508.301	493.496	45
272907	37.9674	374.841	123
255104	780.56	54.2179	41
274241	606.999	240.134	73
274204	957.119	358.915	30
187961	855.763	225.06	5
239025	505.927	253.973	5
274189	378.904	174.65	45
263962	261.592	438.349	5
258558	768.95	41.2692	166
240341	449.904	427.59	18
271080	801.816	369.021	16
228168	565.909	268.758	17
218625	562.628	146.211	61
269901	15.2755	316.444	8
255408	577.762	113.722	69
257774	735.742	375.849	10
259310	178.424	273.078	35
270463	26.3419	14.4093	14
274236	199.278	479.128	5
272386	840.692	108.677	5
272172	171.042	426.204	36
260239	183.05	489.286	5
266632	546.867	389.469	5
202676	799.285	408.529	45
270793	387.566	199.959	30
256449	755.629	219.762	18
189672	549.625	431.186	213
218041	242.607	445.586	15
271610	822.728	408.031	34
263014	566.075	102.587	31
271268	94.9669	273.068	27
244397	331.193	261.455	109
263724	522.111	26.1853	33
271497	651.786	121.96	97
265999	945.142	50.5642	30
224619	953.496	402.852	77
267698	555.309	97.2627	36
209070	717.181	265.137	32
213627	759.74	246.296	21
249394	211.059	146.764	5
273955	842.497	6.54613	6
270696	14.6761	305.296	18
264579	206.982	482.491	88
270936	822.07	126.545	100
180288	793.788	297.651	59
273231	189.977	138.39	2
260233	588.188	0.738478	5
253141	665.353	91.8111	59
262914	381.195	12.9461	31
265364	70.734	239.522	59
272686	1.90981	486.857	16
249894	391.071	429.134	17
233955	723.564	195.563	16
237138	211.543	319.06	113
270471	295.328	338.319	18
274457	100.228	70.3841	60
268386	925.787	399.724	94
248528	893.184	315.867	29
259344	340.271	108.982	59
274098	731.424	351.599	14
261888	289.036	357.511	6
236884	200.377	473.687	43
273249	177.491	486.332	68
265856	150.764	186.284	59
272047	383.899	89.1191	39
268431	813.164	370.37	18
264938	424.043	480.898	0
269519	708.166	474.094	9
259785	171.853	472.795	14
248691	835.756	354.162	78
246990	880.415	67.2374	0
226573	337.48	66.7967	5
266265	63.2783	160.213	12
270418	99.5761	385.741	87
272233	887.157	156.361	30
259816	34.5103	225.131	18
262450	321.646	398.032	48
268288	724.99	214.95	12
253330	633.066	179.016	13
250171	755.232	465.208	109
266526	533.729	451.078	10
272356	980.425	493.464	31
253992	461.069	184.59	13
263601	905.872	32.5758	35
212877	596.784	410.76	26
213932	787.698	388.498	18
265626	882.95	248.44	6
240235	855.239	121.652	17
270323	138.51	201.314	12
227328	833.754	89.0238	1
223764	900.114	431.422	29
247115	419.269	68.263	5
269405	577.604	119.653	12
261280	705.975	374.892	68
269201	244.278	46.462	5
252403	250.347	166.656	29
261438	208.664	447.318	212
234028	314.597	93.4067	39
254241	312.68	310.263	6
232711	10.9026	225.752	1
273978	251.87	90.0639	38
268693	866.108	459.123	37
262301	727.015	123.405	24
273787	36.1626	407.902	59
263476	596.391	271.886	69
262303	818.26	118.695	14
258253	628.712	223.517	17
230686	458.495	239.375	40
247991	497.296	342.731	21
270311	207.254	178.862	21
242628	185.127	398.65	5
272085	436.176	483.999	12
271721	302.791	311.095	96
269713	620.316	421.517	128
263114	871.11	218.617	8
271062	279.695	481.644	39
243838	28.3619	382.79	18
255672	645.902	480.887	37
265568	7.96533	288.741	30
265056	158.65	151.265	9
243040	568.36	171.907	54
245783	768.107	360.958	11
231265	432.733	95.8162	35
258706	939.565	108.159	5
212567	17.331	382.704	5
270079	727.565	341.306	54
263788	127.612	478.918	6
265258	654.132	234.165	9
262852	115.666	244.026	5
259527	914.473	100.771	93
271736	866.213	415.342	31
222425	491.689	146.959	9
274019	435.565	290.852	2
270413	904.267	389.164	35
274506	4.79334	446.421	12
269247	821.642	400.606	22
263721	781.107	459.561	29
259869	681.684	227.269	57
264744	410.039	350.053	14
269926	338.283	129.843	38
260972	505.709	477.754	12
263732	651.247	248.925	5
244584	86.9368	318.958	59
272088	911.563	444.778	16
262568	910.997	451.981	5
