TreeID	X	Y	SpecID
1279240	410.598	92.6833	9
1280232	26.4862	249.585	29
1235983	662.188	198.38	31
1288087	595.63	460.328	161
1228246	121.287	103.999	18
1287540	958.423	170.496	43
1283008	622.605	88.0395	5
1262515	615.593	404.225	96
1273973	863.245	358.393	5
1280714	533.692	398.637	5
1277521	351.374	69.011	25
1275127	270.328	106.137	5
1289003	222.871	455.707	86
1281367	0.842029	149.754	36
1268253	685.887	302.26	11
1278530	627.019	419.784	10
1283352	580.252	107.154	14
1276278	553.188	194.68	68
1289749	181.444	499.504	12
1213172	136.97	294.482	17
1280327	771.508	54.0101	251
1282442	522.826	287.937	18
1289043	551.002	304.003	21
1261809	879.768	234.691	12
1277427	421.596	38.7416	5
1284695	558.557	358.139	21
1290497	95.7578	188.388	17
1266252	867.036	212.314	27
1270882	511.798	137.022	115
1268009	418.765	122.461	18
1273976	556.118	169.062	5
1279751	306.316	293.817	11
1259921	500.052	55.3943	31
1263833	395.447	462.368	59
1279711	277.52	2.42097	5
1268376	536.776	441.234	14
1279632	384.37	381.323	5
1178874	363.703	200.077	26
1209644	309.195	3.5453	12
1277241	273.608	224.791	17
1268255	695.9	390.166	54
1267787	300.673	228.241	17
1285546	82.5508	195.19	31
1288124	299.663	306.913	37
1236573	574.306	136.607	109
1284803	792.604	318.971	100
1284619	833.817	223.846	56
1275633	326.666	66.2296	4
1278319	334.011	12.3844	5
1289748	290.938	49.5877	44
1286557	731.812	311.497	16
1270013	217.375	399.021	36
1289355	18.4182	248.792	17
1285025	213.949	290.555	22
1274118	496.665	244.546	59
1251186	803.119	307.866	5
1276834	461.796	496.39	12
1229614	43.7899	441.843	59
1268334	627.093	451.564	36
1267270	574.026	345.121	42
1279474	740.736	373.753	14
1270887	433.715	146.992	13
1281960	496.461	301.564	11
1263347	550.922	180.451	59
1270148	689.566	194.236	59
1265488	883.187	297.568	39
1290928	656.289	95.0455	8
1249630	428.741	18.4742	61
1279228	249.669	69.0827	5
1280078	295.722	381.392	25
1285145	596.66	229.022	35
1289360	911.022	358.846	10
1271940	271.896	242.848	10
1251114	725.335	376.223	45
1279001	190.961	230.505	5
1269045	219.666	354.1	6
1284138	831.656	194.894	33
1287430	187.118	112.427	25
1243051	727.707	45.2724	27
1278435	489.71	221.74	68
1276043	612.199	192.199	134
1266495	173.255	392.791	6
1281381	171.276	320.089	97
1256723	323.679	225.412	5
1291009	957.897	347.736	0
1285958	21.4125	379.237	9
1283852	183.017	379.977	37
1289294	581.506	321.254	5
1255949	292.965	95.3293	36
1261263	208.642	411.512	12
1235474	666.579	53.2938	9
1270868	824.832	56.9825	11
1289082	775.588	447.812	44
1289062	981.111	322.235	68
1286922	948.841	149.954	5
1258880	297.083	318.001	72
1287600	788.565	151.492	31
1272028	612.304	215.021	17
1289502	835.405	354.364	12
1284304	424.45	40.0267	17
1265365	949.701	420.674	1
1263496	276.019	161.506	14
1275366	784.014	421.388	5
1241869	265.537	367.463	6
1286689	785.652	1.61762	17
1281092	92.4103	233.115	85
1269359	133.468	297.991	4
1258913	830.727	1.38715	39
1281421	983.059	95.4648	18
1214481	106.626	334.661	105
1273875	700.318	417.177	59
1280338	757.035	491.824	45
1279824	193.287	110.168	9
1276559	185.371	94.1156	26
1249480	704.35	333.014	12
1289942	224.814	403.5	2
1270337	139.569	105.99	31
1270823	365.495	248.513	11
1289425	584.375	152.821	31
1262495	956.017	38.2279	31
1283869	871.69	217.866	23
1287941	625.848	408.415	33
1289575	564.875	48.926	101
1283276	733.016	306.088	8
1230218	887.807	476.463	39
1280894	374.87	452.005	72
1283139	601.645	483.145	40
1273679	749.964	392.951	17
1247101	710.86	472.746	17
1288740	379.922	38.1784	5
1283408	107.657	216.373	5
1251097	541.566	258.695	32
1250206	716.051	192.68	9
1285426	543.528	39.5183	7
1254019	452.587	266.874	6
1248053	262.968	200.417	17
1265873	881.492	294.508	59
1237765	340.183	490.76	111
1262962	669.132	229.68	35
1261090	124.741	220.433	12
1273702	48.1904	215.535	61
1281417	61.5352	380.718	41
1277482	202.981	399.723	59
1290743	791.806	184.587	5
1287984	176.046	499.38	14
1289693	304.863	42.0272	5
1275765	432.416	431.807	27
1255336	418.003	100.354	9
1221945	288.467	176.212	11
1279208	998.906	289.818	11
1229621	8.56888	260.263	45
1271583	474.916	381.89	5
1287246	330.717	10.9982	37
1250596	298.772	280.566	59
1227708	339.968	457.422	94
1289308	575.54	42.5736	5
1258378	748.406	288.998	94
1286463	363.502	75.5785	5
1290315	130.028	472.776	50
1250501	113.338	230.004	18
1283835	194.392	304.034	32
1214917	51.147	464.859	42
1243831	782.622	256.683	12
1254461	840.049	267.088	73
1290698	541.911	288.527	5
1272341	322.45	8.27234	18
1271138	733.278	295.733	39
1287227	848.772	265.47	59
1256631	410.914	410.394	5
1277223	884.73	418.7	37
1290212	950.459	272.823	5
1256508	271.031	160.508	27
1243795	45.3237	59.5694	18
1284321	651.902	138.733	6
1278820	153.071	400.837	5
1264317	650.315	479.27	63
1268982	304.492	482.46	137
1208806	8.0559	186.336	16
1262836	185.099	471.64	22
1285542	798.886	417.539	100
1276958	903.305	491.951	9
1278641	377.027	136.787	59
1290451	250.431	435.8	21
1238839	992.07	150.963	31
1282647	652.971	164.113	109
1276433	100.96	107.364	36
1275036	497.923	253.905	45
1283183	209.448	483.661	12
1283839	756.713	115.979	115
1235509	446.636	131.091	11
1290335	826.316	322.472	31
1242585	620.242	25.2823	6
1290288	666.67	327.161	38
1281480	697.381	301.419	94
1235260	734.62	166.581	82
1269183	883.293	121.677	10
1275750	811.909	232.362	6
1271853	469.029	231.386	14
1196832	871.089	337.192	11
1287822	688.217	34.7875	31
1290182	370.365	382.976	17
1289098	884.025	122.941	31
1290755	923.297	158.522	77
1250732	56.3606	176.024	12
1278805	288.925	325.064	109
1265701	479.437	239.565	12
1250434	305.804	436.838	5
1274951	656.409	303.938	61
1278816	346.244	8.50104	287
1265623	876.201	451.958	69
1262456	968.416	377.412	137
1239867	670.361	165.002	55
1287464	324.497	367.944	13
1273886	471.919	282.473	5
1289334	548.841	178.806	12
1288525	266.652	134.578	40
1280148	472.334	313.126	5
1279429	277.515	224.098	18
1263272	604.81	172.574	59
1239299	828.78	239.557	9
1278227	171.608	11.6441	5
1260255	484.537	214.571	75
1278320	87.0958	303.775	5
1284144	839.873	70.3996	85
1252525	447.973	400.282	137
1268934	760.599	130.181	39
1269324	805.586	298.964	27
1287363	891.152	214.11	78
1272641	509.257	398.536	14
1285862	263.704	238.514	45
1260821	367.357	444.915	2
1274349	721.866	126.422	3
1275937	35.879	94.7549	11
1270465	770.077	174.666	15
1227456	668.184	48.2923	15
1247490	758.695	84.6441	18
1287618	106.287	280.394	57
1281855	821.454	350.297	8
1290570	406.88	226.437	5
1272111	447.023	444.139	1
1274538	298.473	460.512	27
1268987	51.0493	376.584	20
1269426	431.519	378.119	14
1288038	619.892	344.991	14
1290267	856.235	22.4382	5
1269630	442.486	16.0184	102
1265376	957.085	387.537	9
1288846	798.603	176.736	93
1250140	946.894	61.6827	12
1276181	163.159	199.856	11
1263926	644.352	433.232	139
1259672	775.102	364.224	10
1265740	317.512	330.184	16
1251486	157.948	8.82472	18
1259862	122.149	88.2259	45
1257072	579.63	184.967	5
1289776	35.9709	263.231	92
1284195	746.393	269.003	14
1269690	256.649	138.034	33
1249499	806.895	244.538	20
1279540	688.895	44.4949	5
1273277	53.9483	438.547	79
1279287	92.5865	55.9708	30
1287983	117.523	103.083	21
1268034	308.125	264.107	5
1286879	221.895	6.88067	11
1248221	59.1606	142.633	11
1285530	834.426	112.791	33
1274128	296.534	248.915	10
1285214	493	54.643	0
1287105	600.73	220.465	27
1264770	59.8171	416.003	1
1264911	493.248	200.845	5
1276622	317.334	26.8779	77
1282717	460.798	239.06	17
1234068	243.85	151.95	109
1239597	145.245	276.42	24
1279682	704.871	129.116	12
1276441	255.641	55.6979	6
1273473	646.289	168.935	8
1253573	913.644	281.54	0
1288347	474.281	119.465	20
1251326	9.59471	30.5126	15
1263759	81.9735	373.416	29
1281141	99.0979	484.55	12
1289878	485.218	45.7508	5
1187629	13.6817	320.938	31
1272543	403.354	142.32	5
1273632	627.155	270.898	10
1261818	751.829	67.0324	128
1267777	849.582	184.559	5
1272461	399.396	351.724	6
1280196	846.163	166.667	12
1274771	330.437	362.825	43
1287106	367.6	274.046	21
1243152	213.226	248.473	73
1251882	768.586	16.3332	29
1254475	716.215	57.5484	17
1243667	306.843	243.994	5
1243466	679.382	62.5139	5
1271482	788.271	120.963	24
1271584	769.887	417.743	184
1281931	205.646	21.9169	12
1284500	730.51	212.577	0
1289023	259.857	428.691	4
1285544	996.46	35.762	30
1219591	775.793	376.425	5
1272955	959.903	283.76	17
1283792	329.966	198.095	5
1284525	737.525	349.148	5
1277704	589.834	227.465	47
1257936	838.883	369.791	13
1276234	208.208	354.048	8
1250664	816.728	291.075	15
1247142	84.0012	235.507	14
1279034	783.934	145.146	0
1284603	817.836	425.563	4
1207210	514.743	183.151	40
1288289	555.648	431.392	16
1264540	839.809	224.313	9
1251531	467.381	151.987	42
1234304	315.149	274.899	5
1276965	716.148	462.487	61
1282700	141.48	384.897	32
1230949	778.411	177.159	31
1259933	28.0194	440.273	17
1284428	380.923	116.633	18
1284765	429.883	475.003	45
1269462	509.721	197.34	18
1277474	548.081	139.365	14
1288344	788.318	120.546	13
1259633	692.298	146.521	17
1289558	394.56	192.114	18
1283901	15.4207	482.249	5
1287068	830.735	205.123	21
1251759	612.851	69.3653	5
1273512	477.41	66.2241	39
1189972	397.839	496.368	17
1285016	984.709	127.35	12
1282064	989.3	465.952	62
1267740	473.002	325.615	29
1274112	181.415	91.8148	59
1289347	678.379	130.327	5
1276331	393.586	173.52	5
1283346	52.4638	331.828	17
1264614	1.74043	308.342	35
1289995	446.039	287.522	45
1279960	782.901	276.451	35
1286155	678.037	148.623	17
1286426	422.996	247.467	5
1288447	245.865	131.925	5
1273716	15.6866	353.217	14
1249054	696.514	404.179	14
1273461	711.485	107.01	16
1274428	104.128	209.642	60
1271050	594.573	25.755	63
1282011	793.298	451.676	30
1258692	915.224	420.259	69
1264391	242.466	497.23	18
1271763	413.527	246.931	29
1278905	380.186	345.371	17
1263376	786.871	98.0713	13
1267979	72.9979	428.18	38
1215459	998.012	157.372	17
1272827	791.362	77.6306	55
1261551	89.2069	423.426	59
1282191	206.142	13.298	0
1271216	658.592	491.388	61
1254540	259.539	463.273	59
1278952	826.665	436.045	5
1267963	868.839	90.1389	12
1289856	839.672	198.139	39
1264239	398.262	24.0058	63
1258596	332.355	317.288	14
1290876	203.201	133.949	44
1289428	776.572	15.6545	168
1289885	737.819	226.165	17
1264974	929.408	186.523	59
1288137	393.986	48.3533	5
1282786	697.117	66.5903	63
1239004	222.076	21.6196	27
1287957	55.0889	219.653	14
1285231	838.965	204.029	17
1249985	975.75	2.21513	31
1290045	365.04	46.4757	2
1289604	505.555	99.4621	45
1259268	17.1193	106.19	1
1283751	971.261	249.172	62
1276413	610.411	323.917	100
1282404	261.768	192.215	13
1288321	388.487	397.765	50
1286433	761.421	123.006	5
1258434	575.123	112.761	59
1279881	146.608	257.82	13
1262705	796.217	392.214	45
1243881	118.349	410.741	39
1247500	6.45355	21.8734	189
1284426	825.249	0.542999	5
1265899	195.193	361.457	4
1237553	461.841	296.475	21
1274883	838.557	353.385	73
1288151	887.524	364.709	49
1279859	21.7229	127.411	12
1278690	680.478	328.96	21
1274460	81.9882	339.391	5
1283984	75.774	239.44	35
1275670	445.707	484.43	116
1231197	847.004	129.718	0
1289733	898.169	386.174	175
1277670	131.993	138.492	27
1210132	252.221	284.621	12
1265199	570.069	272.814	35
1282340	427.566	349.771	9
1267122	41.662	472.294	5
1265599	210.552	304.778	31
1289980	337.837	257.96	12
1285346	34.501	352.06	1
1284781	29.1907	96.5521	131
1287402	472.81	437.498	31
1290710	316.928	4.30687	4
1288583	882.945	131.057	31
1282658	548.061	341.644	5
1272344	550.039	37.4244	26
1285796	493.694	149.28	55
1245629	171.98	344.252	5
1273745	287.931	272.434	13
1279296	969.1	77.7195	5
1265102	204.372	385.83	0
1275304	227.667	92.0475	11
1285160	286.832	282.422	5
1251174	344.188	467.699	5
1287304	445.849	319.582	69
1286567	8.16201	406.522	14
1285352	85.1329	237.122	35
1280683	745.046	354.335	61
1203307	757.33	431.939	12
1260783	356.55	358.698	16
1276528	314.548	430.794	4
1214180	304.956	340.804	5
1283768	827.785	25.1005	5
1193827	142.018	106.029	8
1288413	135.745	273.526	57
1282705	925.864	116.66	87
1274719	902.65	66.8147	2
1279817	735.736	262.807	39
1277109	808.876	473.41	76
1283141	279.353	403.628	0
1251964	746.355	277.583	48
1277434	392.591	18.6312	36
1254435	219.626	495.848	37
1273991	724.266	232.016	24
1286928	825.745	129.922	40
1286543	216.336	95.9569	31
1270586	6.27335	210.344	94
1206478	505.049	248.317	45
1285128	538.172	10.3564	26
1275034	566.497	85.7171	27
1276616	838.428	12.06	38
1284843	594.273	179.632	13
1256376	698.762	408.49	68
1252363	751.812	483.076	14
1290242	525.61	201.015	12
1276273	639.175	319.515	106
1275265	899.115	170.581	16
1290465	20.9859	327.416	18
1259756	206.901	499.815	18
1232301	537.845	41.1537	18
1284282	181.387	191.837	35
1255813	191.37	343.694	31
1285034	320.897	55.5183	12
1273234	645.076	175.91	45
1285233	622.626	444.741	36
1260645	751.085	471.381	18
1276116	592.027	380.423	54
1278272	692.3	403.682	119
1240983	651.849	355.423	150
1221009	925.361	95.0646	14
1276628	166.549	245.219	5
1282152	992.796	389.462	61
1284523	437.823	300.192	17
1287656	997.216	120.384	17
1258065	268.733	269.034	76
1261887	787.957	381	17
1283190	720.666	85.2255	45
1282582	872.496	205.741	45
1288441	469.067	99.3923	1
1285602	660.542	185.578	25
1264781	768.507	242.942	73
1277841	209.699	220.314	5
1283287	857.431	69.2486	5
1274504	990.804	185.825	5
1224415	554.261	363.622	14
1237421	740.051	402.366	13
1256225	2.87385	235.436	50
1285815	779.321	459.521	72
1287827	296.7	415.376	4
1290701	445.823	238	13
1270039	168.383	43.2694	11
1283417	578.45	64.1692	26
1281161	868.213	208.72	0
1252429	172.835	129.866	12
1278291	546.609	351.691	50
1283671	590.327	464.938	30
1284427	847.721	465.496	59
1288458	380.596	118.375	82
1268747	985.037	415.003	68
1278692	96.0469	377.05	5
1288776	993.907	14.5975	17
1282738	158.874	317.377	90
1273920	201.469	392.743	36
1268899	898.021	79.3905	5
1290246	100.717	260.398	5
1276445	568.688	71.7507	11
1277368	994.88	6.63295	50
1241967	207.547	235.81	36
1272073	948.138	383.344	73
1194494	471.491	481.664	0
1275134	964.501	182.237	13
1289743	80.9941	175.783	36
1284151	108.908	75.8891	5
1280244	143.551	286.276	1
1288861	183.988	270.223	5
1284451	886.135	214.9	18
1245501	216.158	219.716	54
1280691	668.096	276.44	5
1281476	208.802	5.59434	20
1267097	667.719	91.9538	9
1277432	260.573	180.645	33
1289881	738.271	83.3263	101
1237377	900.946	126.798	29
1285169	744.717	210.878	31
1289805	333.063	494.411	29
1268616	221.181	180.369	0
1254890	579.599	58.5841	11
1286221	52.1355	83.4465	21
1273589	988.417	462.384	5
1236290	874.287	105.362	9
1248554	910.826	20.9352	99
1283226	960.24	56.3884	61
1245035	287.909	175.151	5
1286591	479.204	254.976	59
1288623	824.983	137.595	18
1289141	763.366	496.325	17
1275047	976.841	289.599	47
1243183	357.805	271.437	36
1282984	454.287	343.641	6
1290088	320.922	288.446	1
1261998	825.502	474.222	45
1290898	759.63	318.312	12
1284150	708.117	364.599	13
1266072	112.449	434.741	31
1289129	946.506	6.81585	5
1285696	707.798	485.108	0
1230251	139.38	474.767	8
1252895	686.75	232.698	84
1286063	325.543	277.368	26
1287538	713.487	418.735	38
1286921	288.211	293.964	73
1286469	123.907	116.324	26
1272205	866.896	461.196	36
1269895	790.515	341.729	61
1278789	113.512	380.3	31
1279629	811.798	225.62	69
1279167	650.236	353.004	31
1279564	640.64	283.99	213
1276621	736.406	267.678	35
1274276	637.587	369.7	36
1281783	916.965	256.741	54
1277316	632.569	452.821	9
1286023	283.585	315.799	18
1281310	912.426	194.851	31
1280966	830.897	427.988	109
1284206	600.158	51.0778	49
1289343	321.044	252.592	10
1269090	403.77	14.922	30
1260912	313.317	328.865	44
1266494	723.664	55.3156	84
1274644	181.961	66.2552	71
1287210	691.651	401.064	6
1289916	835.395	187.647	59
1273396	124.7	47.1744	31
1270444	583.533	2.76169	5
1289967	223.002	204.986	5
1273507	151.531	281.102	18
1290199	197.654	429.128	29
1235451	816.116	350.583	5
1287086	161.415	218.872	5
1270924	615.177	444.245	75
1236796	226.787	496.857	17
1283242	578.333	154.565	13
1282854	225.814	48.7209	5
1267066	60.8314	405.134	31
1288862	454.486	123.186	29
1284807	239.494	212.176	31
1260955	930.949	29.4979	10
1267778	683.54	158.132	23
1277253	983.486	472.356	108
1267688	326.484	335.442	5
1242457	943.902	152.847	5
1265762	955.234	423.444	57
1228491	596.929	320.486	30
1256126	737.932	131.702	109
1264185	784.071	486.443	26
1288898	282.012	427.299	46
1282904	577.675	367.512	30
1281140	782.426	21.4874	5
1288653	24.4339	304.261	31
1241286	790.96	298.832	26
1287401	172.115	42.3788	0
1289411	986.213	286.623	12
1228991	908.328	420.968	5
1282290	869.112	270.874	6
1282912	77.8941	447.941	171
1226068	291.171	222.603	35
1268428	677.947	433.535	59
1262772	144.694	158.211	11
1273444	807.543	331.103	112
1265008	145.818	63.7494	73
1265535	273.361	244.384	40
1266582	373.414	381.807	40
1281811	639.722	315.328	36
1282756	734.394	73.5937	94
1285246	220.378	11.4832	6
1283979	161.896	454.858	100
1217887	149.214	400.58	31
1285949	729.791	79.4191	84
1282555	555.438	441.867	9
1270663	12.1049	47.6475	24
1268341	863.411	142.662	1
1285820	975.159	99.8463	5
1275365	25.278	155.101	9
1286768	24.4315	191.26	16
1278604	292.404	176.797	5
1221551	953.93	212.182	27
1230223	975.586	415.162	124
1279643	274.011	92.4239	11
1279111	8.3001	206.745	1
1264203	178.529	8.41095	30
1287423	387.691	292.941	11
1265025	992.171	85.7507	11
1283960	595.428	157.323	13
1282702	267.558	327.955	54
1266741	216.727	296.026	5
1288427	547.309	376.33	79
1288971	226.315	212.667	18
1275204	519.122	303.282	5
1270386	956.422	244.69	11
1261138	266.913	220.812	32
1280980	367.792	257.556	36
1288763	646.287	19.364	53
1255084	590.749	317.707	41
1264194	60.1933	347.212	10
1259840	402.288	115.995	79
1278344	256.387	243.428	31
1279410	109.51	175.564	36
1285874	738.366	12.8903	12
1242166	20.3486	277.338	53
1277370	708.418	216.499	171
1283900	640.313	183.584	2
1271631	306.146	65.452	73
1288864	759.827	198.692	112
1184470	306.415	197.539	92
1283118	622.073	44.8134	5
1271336	853.524	363.374	12
1266398	264.022	20.4549	9
1251693	685.531	42.247	31
1244353	329.329	123.106	11
1285137	546.725	97.2852	17
1279392	135.038	386.572	9
1288416	932.566	134.616	18
1259854	855.636	42.3725	57
1254143	281.783	231.313	14
1290076	883.785	368.275	69
1262288	100.591	113.229	5
1257959	789.937	225.854	0
1243376	600.604	239.992	1
1282041	492.441	245.403	68
1274791	140.466	239.765	31
1286292	653.012	73.8781	21
1246963	896.276	52.2333	32
1282090	585.436	96.9843	31
1275052	76.9523	15.0739	2
1262901	50.0182	354.302	45
1284034	406.576	417.496	79
1280311	606.377	225.052	13
1266620	778.16	238.3	59
1290233	76.4367	276.672	90
1283686	242.214	455.589	12
1236053	723.547	313.783	5
1247074	931.76	316.349	65
1254066	76.3542	71.7863	8
1290495	347.744	268.009	178
1260271	199.376	5.21981	39
1251006	326.214	354.413	18
1283617	37.4631	475.229	35
1196609	195.646	76.5956	40
1264112	577.833	486.819	29
1275163	742.489	0.635989	8
1286242	643.022	396.771	12
1268383	670.512	112.323	5
1283954	889.79	254.451	133
1271243	376.567	296.456	29
1251584	581.398	361.219	42
1284753	840.291	388.062	5
1285999	141.61	195.035	27
1269603	655.14	470.869	14
1251229	344.605	20.1604	61
1284039	386.448	121.32	88
1280192	262.214	109.476	5
1286075	411.904	322.759	1
1260023	762.108	284.234	48
1276556	803.674	162.193	105
1282327	668.722	122.593	9
1273714	229.88	400.643	37
1276642	939.878	315.356	9
1287993	386.457	227.748	37
