TreeID	X	Y	SpecID
1469379	510.996	171.856	63
1490382	816.934	108.849	143
1483052	856.922	214.534	97
1475058	429.65	28.8633	16
1493871	882.483	239.055	5
1446796	510.12	226.553	9
1485352	575.695	338.787	18
1469500	582.968	145.789	0
1497042	446.738	439.166	14
1476906	991.762	314.87	11
1497715	535.872	373.918	14
1479255	60.9801	448.848	48
1490036	184.12	409.941	79
1474638	796.265	88.3744	69
1480340	854.901	210.838	29
1497464	542.951	15.7039	50
1475930	683.215	316.434	21
1479160	35.4937	208.14	5
1479044	508.308	26.953	20
1481616	445.955	90.5903	16
1492216	239.929	416.874	61
1481283	294.074	485.505	5
1475998	704.034	294.904	10
1483276	96.9189	200.82	10
1496637	601.699	382.915	33
1450222	912.281	285.497	12
1465237	87.643	250.782	69
1479482	756.539	38.0375	136
1491598	193.032	383.312	108
1465738	846.756	493.675	26
1472271	96.7399	215.245	54
1494783	701.847	98.9055	73
1487784	494.947	240.454	35
1491947	984.249	341.419	5
1487288	989.325	147.377	5
1483799	276.286	280.615	30
1491750	782.418	385.777	59
1471818	49.204	268.058	165
1491915	143.011	304.402	0
1494083	167.496	431.303	16
1481043	370.151	98.5557	13
1419643	604.977	460.009	35
1493651	680.73	172.99	11
1446536	748.741	295.574	1
1441230	766.4	24.3794	43
1496268	905.227	102.84	48
1460455	100.606	348.447	54
1496265	179.622	179.612	37
1481466	803.241	459.212	5
1489726	117.942	328.711	88
1449318	612.994	66.4749	2
1466533	590.274	156.006	12
1498862	966.472	100.453	25
1438207	762.256	445.181	14
1496138	471.181	163.547	5
1487573	537.832	161.962	18
1478063	932.166	66.1871	31
1496469	638.859	266.057	54
1492372	979.143	341.074	14
1444357	772.934	105.061	6
1451559	636.03	204.944	9
1496098	163.765	335.27	24
1476341	410.765	174.635	16
1486369	481.556	210.876	0
1441242	618.594	151.684	30
1473855	429.733	287.909	66
1491331	86.7996	382.027	26
1495153	399.412	62.3291	6
1497754	454.314	181.44	31
1470935	873.992	192.512	2
1480742	576.813	439.748	15
1478692	525.674	415.287	112
1445328	206.558	18.5921	25
1498375	170.987	101.21	16
1497800	529.639	448.851	59
1490789	823.057	259.334	36
1497019	73.5316	403.727	22
1488728	42.6778	89.0644	54
1498988	434.132	235.957	78
1456198	245.611	491.723	48
1477574	739.382	137.821	35
1483568	60.1712	89.6563	55
1470650	148.169	296.274	68
1492218	832.653	441.374	20
1496141	958.861	447.628	18
1492330	487.968	430.543	151
1478863	351.859	358.4	5
1466238	768.074	211.346	35
1469615	375.976	78.2719	9
1491986	486.491	205.793	24
1451889	791.809	337.299	37
1433717	638.127	414.037	45
1445380	975.145	167.388	68
1450682	266.845	137.831	45
1430297	628.118	295.196	59
1484813	525.602	360.789	50
1494398	445.32	353.849	15
1497493	422.803	300.002	17
1492691	747.416	327.273	17
1443213	222.468	212.367	15
1495243	473.929	271.74	13
1475764	351.35	385.708	101
1488841	765.641	162.12	9
1465196	395.719	122.262	61
1487386	611.4	218.682	5
1448672	715.665	413.917	37
1475629	746.901	213.804	31
1387408	688.699	85.3568	5
1473538	335.892	476.3	7
1457590	829.871	468.708	91
1497326	446.808	433.412	89
1482631	352.627	417.665	5
1466459	994.395	378.373	5
1481614	209.416	38.9107	6
1487062	788.547	8.47656	41
1485762	980.489	358.658	39
1466842	841.006	441.602	5
1485361	891.395	419.047	35
1475517	696.377	143.523	10
1495960	311.363	380.91	35
1458442	528.453	450.25	5
1479639	261	4.4112	37
1491553	79.378	269.475	14
1476978	960.662	195.787	12
1467143	666.253	225.527	37
1497542	319.374	482.171	99
1491540	311.824	477.676	61
1478946	83.7683	435.979	29
1470982	127.434	168.088	8
1461175	619.882	376.061	55
1496308	826.325	384.769	100
1419241	432.129	156.542	17
1473793	222.18	69.8508	38
1468001	869.041	404.436	22
1467900	543.877	464.257	12
1480648	536.113	50.9133	13
1498568	845.108	269.947	40
1494167	167.646	30.9933	6
1489033	620.34	109.443	12
1449998	846.947	362.875	82
1468326	139.87	490.891	13
1496442	985.48	44.6958	88
1480341	390.47	494.216	97
1482420	642.312	385.861	5
1490728	867.04	23.1795	98
1472401	363.774	291.935	60
1479455	661.001	239.838	36
1477464	10.4352	352.858	5
1492754	855.966	153.198	31
1474835	362.38	343.758	12
1480233	723.606	403.414	40
1487744	823.894	213.589	115
1475850	401.82	360.142	57
1498529	556.809	47.2604	27
1488853	439.595	272.822	84
1448154	158.271	78.5113	65
1473217	108.301	324.307	0
1495465	321.104	314.779	3
1482028	890.227	200.146	45
1477411	295.975	115.859	10
1487269	687.278	456.571	44
1455772	350.618	65.038	53
1452606	866.253	204.572	12
1495956	124.405	452.4	94
1487849	452.077	355.652	5
1489446	80.8224	495.686	6
1480523	408.633	333.175	69
1456394	398.999	104.749	16
1491734	900.066	206.55	72
1487749	914.327	43.844	29
1457210	83.384	206.743	14
1461141	562.156	292.085	128
1489526	769.189	406.317	59
1472826	778.496	204.329	35
1489936	318.714	377.526	10
1490641	744.392	276.922	14
1491058	97.9484	42.6307	30
1491515	606.003	118.083	5
1496770	352.789	49.924	5
1492357	564.549	225.616	29
1497338	959.084	90.1247	17
1480999	844.528	145.508	5
1478297	160.002	110.8	14
1481583	299.892	24.273	79
1482658	660.833	154.992	68
1498216	232.554	200.016	13
1493106	936.912	208.554	29
1492606	351.206	160.553	45
1498765	717.92	70.7002	17
1474275	658.043	249.624	5
1488524	52.2705	452.649	59
1474454	540.727	144.463	0
1437230	981.182	164.318	18
1494368	598.412	400.302	35
1481258	712.848	203.39	39
1478961	27.1298	409.124	32
1437793	668.859	478.424	5
1452653	72.6447	215.319	11
1458835	118.877	260.154	59
1479893	921.971	132.351	5
1481888	609.647	123.56	69
1488439	639.524	492.331	12
1449921	615.084	203.924	69
1479933	645.722	12.0005	18
1490200	912.698	6.99799	17
1472937	940.589	83.3329	9
1495214	321.111	308.878	54
1453957	933.03	265.604	13
1491140	551.945	216.763	59
1486806	159.904	265.587	10
1470554	375.58	103.477	124
1496979	827.376	314.769	5
1489286	254.415	145.379	73
1475207	296.314	26.5039	35
1492757	438.093	95.4019	178
1470941	421.174	107.527	35
1496762	600.826	125.573	35
1489394	859.773	304.006	38
1418555	781.714	473.332	22
1488458	323.859	464.149	7
1493580	471.756	396.002	11
1447552	426.054	107.479	9
1496574	987.144	22.7659	11
1461954	41.0575	235.758	8
1434285	645.277	117.104	1
1487639	579.613	350.087	98
1476358	565.724	380.323	5
1495011	461.08	98.5689	16
1497568	788.846	285.824	18
1461327	788.87	398.233	97
1462370	477.89	113.224	23
1481402	385.922	18.9073	5
1479053	899.449	364.136	26
1478037	973.224	464.043	59
1429325	934.809	300.51	9
1493215	431.064	123.267	94
1491690	591.256	122.02	5
1494847	202.587	443.894	9
1476797	866.095	372.304	1
1485598	479.313	287.223	9
1494822	759.046	470.332	45
1486468	949.503	354.582	66
1466092	161.338	17.2239	15
1443495	552.589	63.0481	13
1475656	142.077	99.3592	6
1485595	424.435	75.7773	5
1485359	144.944	121.715	208
1461247	116.417	69.8887	32
1471334	320.978	196.148	36
1456266	240.762	312.247	5
1485579	928.242	156.392	61
1494858	749.797	205.407	13
1468964	167.049	134	0
1471886	735.712	32.5127	14
1491884	382.194	36.1946	36
1472789	876.955	19.1154	21
1497590	555.507	66.4096	50
1498069	481.297	418.133	44
1461898	553.622	84.5953	46
1478993	202.53	15.601	18
1471337	987.655	137.391	11
1462579	79.2616	248.535	24
1474636	344.638	382.358	24
1475548	598.505	69.7958	8
1488441	812.321	323.988	162
1401228	279.386	345.424	25
1431531	417.835	119.337	59
1496888	510.441	483.056	30
1429412	54.8485	192.744	18
1449895	774.995	472.845	22
1471845	519.697	434.715	5
1494545	193.487	377.392	143
1478488	359.854	112.208	13
1488973	186.954	263.903	17
1480580	96.1108	97.3206	73
1498700	314.643	393.026	18
1494066	842.49	205.618	75
1471685	763.402	323.887	87
1455030	882.787	492.784	0
1495189	442.928	220.783	25
1430848	148.277	462.013	9
1497751	888.755	162.837	5
1460231	76.0834	227.652	42
1492605	917.91	199.756	12
1494606	305.859	452.918	9
1497611	684.645	327.746	45
1494069	443.993	42.3354	5
1495206	989.183	448.379	97
1473638	628.956	111.537	12
1461931	333.02	267.158	45
1496156	428.889	345.654	76
1496562	999.115	35.8063	18
1457938	789.061	381.572	6
1492306	243.587	312.615	5
1479063	731.039	12.0182	59
1485586	157.956	95.289	6
1484677	510.092	380.962	5
1461480	858.805	78.2166	82
1496305	621.278	493.795	21
1489108	136.71	234.956	100
1483218	67.4483	325.071	50
1469759	980.462	463.695	59
1488884	810.154	289.06	11
1437822	789.193	145.973	35
1494980	885.268	353.763	36
1442940	27.1217	176.598	25
1435238	343.905	278.598	56
1475828	727.931	402.02	65
1478476	879.212	146.863	9
1496068	79.3942	24.7554	31
1436881	82.8204	226.639	59
1487137	115.551	343.047	69
1447418	882.242	323.211	59
1496743	12.0261	425.367	54
1435775	782.045	218.667	17
1487032	799.992	145.51	61
1482494	540.103	17.7149	11
1421225	241.363	58.0665	24
1396754	73.2826	14.3632	69
1457835	936.143	97.6139	36
1492492	694.749	106.074	54
1495502	476.518	89.8771	14
1483476	886.7	29.8073	10
1484066	292.622	486.57	39
1482497	784.648	117.411	131
1476194	501.685	410.752	18
1459222	814.469	227.882	40
1490079	36.967	84.7188	5
1494048	813.252	413.327	11
1496139	84.3435	405.642	81
1472351	676.491	122.758	37
1467582	30.8949	412.701	12
1490578	571.978	466.325	5
1476454	813.96	426.061	100
1443351	155.863	318.63	52
1481347	538.295	11.0538	29
1486919	406.361	151.845	59
1465343	162.778	80.5728	10
1488254	765.844	36.2891	5
1470943	762.382	342.534	105
1486901	178.333	242.992	14
1471272	934.181	250.544	32
1483698	195.098	157.598	17
1469908	171.536	1.07901	73
1498655	166.985	89.6824	143
1468785	253.503	175.965	35
1442837	971.9	258.036	5
1453411	199.773	169.256	21
1491518	605.213	287.171	5
1483002	14.1567	62.2159	13
1493399	682.986	469.597	13
1480099	131.114	109.005	54
1472710	317.456	130.024	124
1491536	292.415	351.405	37
1487400	796.171	189.167	5
1499072	952.361	151.924	1
1457275	318.849	329.013	97
1488328	3.16119	336.46	0
1495193	74.331	444.947	5
1441500	324.956	286.375	57
1497541	140.247	190.132	35
1493186	845.644	9.0734	5
1483200	610.161	88.7721	37
1487786	927.204	486.552	53
1485419	464.309	118.318	101
1481377	990.694	185.052	17
1498011	483.693	78.287	5
1483248	558.991	212.713	18
1498745	913.433	125.426	5
1490813	942.6	166.689	5
1444123	288.711	175.772	73
1498617	821.37	14.1891	14
1442113	253.55	350.911	59
1497447	14.6782	259.311	6
1485380	590.683	327.056	6
1470648	638.913	14.0747	18
1478735	646.939	185.025	18
1474571	887.457	194.783	31
1488831	83.2479	463.366	12
1420677	437.043	473.031	13
1480574	875.417	315.753	12
1496934	943.734	471.421	5
1482083	916.984	374.027	68
1482862	537.822	219.233	188
1466800	661.343	49.2071	10
1449869	558.093	239.894	168
1491741	699.992	446.19	31
1499026	401.216	84.9896	14
1487421	614.912	408.356	73
1486181	148.336	259.844	29
1483320	415.899	349.275	5
1485952	878.201	159.319	25
1472032	341.188	213.711	29
1469927	927.698	332.179	5
1477618	493.859	204.045	13
1464775	529.231	144.868	5
1489179	554.756	407.888	13
1460897	990.33	337.109	59
1493560	61.7333	327.145	59
1491960	790.626	142.471	36
1494835	980.26	408.354	18
1496370	410.064	85.6385	5
1454436	283.258	84.5804	25
1485280	494.18	429.848	10
1489196	577.521	241.619	85
1487767	536.8	264.578	10
1498503	655.94	203.092	14
1482910	797.655	409.056	54
1481216	840.32	44.0872	69
1494334	129.398	463.722	77
1493851	781.153	138.719	40
1495341	358.169	490.17	36
1441817	175.354	259.831	14
1493778	964.393	359.73	4
1456505	677.167	479.476	91
1499027	4.2755	452.985	5
1495587	605.758	98.6927	37
1491886	993.297	224.329	69
1457329	267.509	370.651	13
1495238	412.201	395.974	88
1484211	101.984	395.115	15
1496558	335.299	255.813	5
1489008	136.595	288.211	27
1473732	763.382	73.651	36
1496321	262.903	469.89	76
1478885	341.838	395.042	27
1497921	102.864	92.2612	12
1411475	449.945	259.939	25
1496747	165.441	174.012	22
1494318	756.671	436.016	12
1456385	217.508	38.6339	10
1443813	452.991	114.054	27
1468719	20.859	398.606	9
1459529	14.2847	11.3422	18
1492166	109.919	40.4488	64
1494922	913.727	96.6518	18
1483881	344.266	173.03	30
1479800	524.833	363.95	124
1495649	467.135	416.087	70
1490052	412.245	268.825	0
1471807	472.583	395.033	9
1492615	317.034	254.205	18
1483378	511.108	13.0742	61
1492413	894.016	170.018	151
1477657	432.034	160.856	57
1494055	361.331	460.158	5
1485457	358.387	265.243	31
1449426	539.344	256.09	31
1479914	893.362	48.6423	1
1457624	203.235	36.023	37
1498906	974.094	119.748	27
1467688	303.844	360.032	69
1423920	68.3028	467.141	42
1479617	341.765	469.976	45
1498094	163.567	311.699	5
1485960	888.472	251.118	53
1488281	986.255	260.234	25
1492903	939.056	221.933	127
1492206	481.479	220.718	39
1497463	328.179	330.347	3
1437701	861.666	490.36	13
1497333	40.4279	408.213	189
1497687	605.262	106.435	15
1467124	843.076	380.666	101
1482657	116.182	392.31	99
1473757	555.589	426.643	61
1414945	598.107	434.432	26
1496052	270.706	245.562	1
1486897	83.5609	124.36	54
1487690	324.211	270.035	128
1445706	38.5282	444.986	182
1491980	307.949	275.334	18
1452511	954.52	169.323	57
1485261	909.273	376.338	6
1488699	772.152	438.213	38
1480188	798.878	395.237	14
1495807	647.755	71.9898	143
1461374	549.2	387.904	141
1498235	453.738	367.535	5
1496229	90.2859	452.644	25
1484123	266.736	286.972	163
1487478	791.66	337.395	37
1474937	329.508	168.877	14
1495776	189.482	250.95	4
1494218	674.76	274.956	68
1489399	863.122	34.2333	31
1493435	522.141	39.8533	55
1471974	998.439	476.081	5
1489465	302.548	68.3417	13
1457126	538.669	210.698	3
1492917	597.89	466.284	13
1482920	193.71	408.064	45
1397143	924.716	490.589	0
1474910	260.371	197.839	69
1479919	491.745	154.728	12
1447562	186.092	108.711	12
1495281	177.785	391.338	27
1484619	360.002	439.992	81
1473871	393.361	243.261	1
1497868	982.311	26.0562	31
1417440	786.976	421.159	43
1484888	822.48	424.675	18
1478508	78.3113	443.6	45
1482372	464.075	99.1431	101
1470991	651.339	148.303	57
1483420	121.077	269.183	31
1491589	124.099	366.815	65
1486866	49.2888	34.9651	14
1460710	173.588	190.43	17
1493885	241.051	267.895	1
1497050	753.693	319.604	14
1488694	509.918	369.601	18
1486925	723.749	418.321	5
1495899	709.406	460.795	18
1467464	107.198	150.679	36
1495796	592.995	90.2846	69
1439342	245.014	26.6812	36
1473073	71.855	255.827	78
1495136	381.574	280.893	5
1465044	703.937	69.8443	5
1496096	138.833	192.289	33
1486684	884.422	180.104	109
1489909	84.2534	331.814	5
1489771	983.395	56.8917	72
1482248	429.85	180.394	5
1435186	750.051	291.894	14
1429398	660.508	467.453	37
1490006	618.233	336.281	33
1483985	42.5981	21.6175	11
1482939	995.552	336.811	40
1483152	446.904	240.999	8
1483505	763.086	463.453	36
1499074	186.44	187.735	141
1491649	464.079	238.434	31
1481780	580.255	15.3028	6
1490935	576.964	103.332	5
1462786	798.103	354.435	17
1483082	335.744	433.146	18
1468411	499.471	311.482	54
1472899	863.369	219.581	5
1488860	105.694	108.963	59
1495497	985.047	470.156	35
1459609	235.114	174.07	29
1468181	823.706	372.898	11
1487628	88.2573	369.239	38
1422238	9.28486	58.3101	44
1488738	882.77	383.69	91
1492410	243.065	343.362	128
1469207	745.749	389.815	18
1453730	305.116	240.198	5
1496075	756.795	267.607	0
1498099	166.392	187.224	30
1495419	314.39	217.765	17
1479324	434.634	421.426	128
1490884	48.3121	141.023	9
1491427	431.21	210.159	14
1489271	663.332	84.7224	65
1471383	943.527	465.712	78
1472270	958.437	13.8451	45
1480119	588.91	345.994	18
1491676	14.0107	42.2885	11
1495162	451.934	464.702	109
1470427	725.629	79.6549	5
1456181	68.6063	314.643	31
1498403	143.609	262.039	12
1468823	271.199	3.35032	39
1481601	223.611	298.63	1
1492984	28.1365	25.034	112
1491704	142.443	396.908	37
1483414	353.971	470.04	50
1480508	930.652	412.183	35
1496597	642.002	59.8011	16
1488682	379.858	143.461	5
1496134	91.1577	200.129	17
1478749	987.415	331.622	29
1483593	724.14	492.615	73
1457344	135.069	104.073	8
1447247	636.382	460.554	33
1496402	729.371	255.822	120
1459777	393.099	199.938	18
1490226	921.94	448.405	41
1478641	478.285	185.598	60
1495146	474.44	247.612	82
1479178	39.0414	229.978	21
1492977	117.998	473.847	14
1465032	608.569	207.992	144
1497228	162.243	109.453	14
1476390	842.815	139.655	6
1428949	384.005	358.676	45
1482627	128.062	301.722	12
1490137	608.63	354.206	77
1471912	275.174	495.469	37
1444830	235.97	197.567	25
1487990	720.797	452.511	12
1476191	548.675	1.18727	54
1482935	658.282	489.252	14
1482075	213.567	30.114	69
1496055	92.3349	14.0027	84
1490965	690.687	1.35282	31
1495409	896.88	73.4601	54
1494480	517.663	291.715	0
1431988	86.5425	451.185	11
1491615	65.4438	107.79	5
1411937	830.781	126.937	2
1473013	862.271	355.755	21
1490764	201.197	82.5299	9
1465827	312.612	95.8733	5
1485184	468.65	466.755	8
1438120	894.471	59.5533	31
1491351	432.044	71.3971	5
1477558	223.768	330.265	17
1486018	407.541	226.106	49
1497237	235.381	233.795	36
1473703	673.512	215.824	36
1478878	291.135	147.347	14
1495713	780.345	88.6501	39
1491454	483.229	139.675	50
1494968	367.279	420.57	69
1491431	715.721	384.906	12
1497308	150.997	307.26	54
1486209	623.569	218.099	18
1495779	165.825	391.763	12
1482228	973.187	328.455	33
1436366	102.075	134.891	5
1456186	24.1192	284.762	59
1489454	211.204	120.882	59
1497505	896.076	273.028	59
1496542	877.923	498.91	14
1454019	498.268	170.631	66
1423883	120.305	110.55	119
1442624	841.389	475.913	31
1495356	186.152	420.572	5
1474361	826.09	305.343	45
1488214	910.376	180.679	12
1475733	752.719	403.867	59
1464068	358.604	116.458	23
1494902	136.67	56.549	13
1439446	73.6652	129.659	105
1446856	642.404	233.321	26
1491642	883.794	166.666	9
1494687	77.1489	378.012	42
1460102	840.849	273.188	31
1465128	86.6626	37.2395	10
1451884	878.5	234.145	9
1452130	389.341	9.80103	30
1493367	814.283	155.345	16
1481578	181.069	143.346	5
1478354	837.63	167.182	36
1476441	283.074	347.818	35
1449360	665.486	252.088	0
1441248	308.702	211.569	5
1494413	87.7512	104.282	9
1467258	908.821	116.807	31
1496865	238.708	85.9293	75
1496894	910.559	27.2358	5
1496649	213.287	141.906	31
1477730	994.57	206.072	100
1484151	617.104	462.536	9
1477873	909.855	117.809	30
1489927	431.245	102.551	27
1493542	943.714	174.198	55
1449833	971.537	451.075	6
1465342	817.106	9.56177	50
1453554	16.821	86.8193	2
1493976	579.659	349.2	32
1488279	468.059	452.83	45
1495015	30.4565	436.672	14
1492130	991.479	1.75781	1
1455100	866.462	445.699	6
1498512	497.896	165.444	94
1468506	63.4846	83.1492	166
1498547	741.1	435.247	11
1494175	576.566	371.802	44
1493761	801.874	105.794	5
1472402	230.172	257.172	37
1498251	713.194	129.145	0
1453713	411.622	298.961	45
1494869	850.804	9.98393	64
1467407	131.777	498.009	419
1436859	202.399	16.4612	60
1465897	969.177	389.438	242
1488269	630.84	106.968	103
1395606	790.529	219.949	57
1497907	925	423.799	2
1475040	453.087	457.102	5
1491964	225.79	228.76	15
1485160	490.602	174.223	96
1489034	210.889	247.108	50
1484836	492.485	3.49136	35
1487453	331.867	271.225	60
1479733	480.678	460.649	63
1463527	466.638	140.873	59
1494550	527.096	391.858	128
1470770	114.728	374.209	22
1403411	171.292	200.632	5
1493019	332.368	177.512	10
1470613	855.888	328.379	37
1496922	946.766	404.998	12
1447511	470.787	116.642	45
1476603	237.745	247.471	0
1445804	401.797	369.564	31
1480223	969.387	89.6161	38
1484311	48.3186	206.095	10
1497840	278.9	225.886	59
1490662	491.696	90.6846	69
1493125	1.52615	298.059	0
1488089	178.306	316.611	45
1471729	437.773	38.5495	68
1487987	763.221	274.348	30
1462635	635.029	125.494	40
1457120	89.7237	246.628	5
1487115	253.358	132.316	56
1489049	723.27	183.168	94
