TreeID	X	Y	SpecID
341859	734.914	339.782	54
288384	995.742	498.464	31
326111	795.16	286.08	5
331155	155.962	13.541	5
340352	225.322	162.402	14
319541	74.5127	370.283	59
323939	751.806	159.274	9
293218	977.439	221.062	91
294171	353.668	411.459	14
341085	929.169	491.458	63
312455	831.045	307.984	85
320774	122.406	357.232	2
344326	973.633	391.665	18
330276	99.5184	106.424	8
323845	988.041	104.182	35
333818	52.3881	36.8162	54
331021	377.897	468.829	59
298580	613.646	455.794	11
336492	654.209	278.271	45
284387	747.381	321.186	94
297330	473.612	294.239	59
315637	271.94	77.0712	22
329438	335.525	186.23	57
320704	727.548	79.3666	100
330245	342.057	71.1953	98
342837	597.884	397.404	22
330597	726.686	383.066	1
284464	180.143	33.7433	5
316284	447.509	491.723	37
327748	440.951	15.0284	17
323330	493.999	383.55	13
315076	616.255	160.709	9
285431	141.327	19.0197	31
291271	484.596	399.817	42
339283	326.516	329.228	31
341033	574.51	248.137	17
325700	38.9027	304.486	14
300273	291.466	87.7116	57
334656	605.742	308.926	69
336951	190.81	244.533	79
331739	900.284	340.039	42
322483	149.603	116.399	5
283218	247.855	28.9484	27
341211	584.618	429.725	68
266253	338.589	354.679	15
338505	254.998	126.539	73
332913	161.315	139.851	5
342303	878.59	81.4504	35
331088	760.03	282.394	12
340452	286.56	164.7	55
328860	302.193	331.171	109
335255	760.362	327.788	25
270645	367.778	296.532	65
317977	936.964	438.862	18
338907	179.865	419.433	5
328097	645.97	146.944	37
311087	31.3873	1.11851	88
336570	53.6374	294.499	39
327424	245.052	140.033	13
342031	742.518	14.299	59
332711	470.301	227.633	5
338195	528.496	254.228	105
343918	683.548	26.6449	12
331270	117.202	379.624	109
340551	919.54	332.339	27
338559	592.743	487.264	13
312013	193.504	321.228	61
334177	161.493	349.458	36
313972	117.024	291.03	45
335875	234.49	191.823	115
328634	941.227	93.0388	15
343127	260.466	183.195	149
335753	388.636	65.3216	30
324432	427.818	10.634	5
321528	356.867	110.52	8
239722	832.481	352.002	45
327393	387.762	43.0683	40
342656	128.292	361.135	19
343240	352.79	104.954	5
326335	465.682	383.812	1
332806	548.558	435.985	4
339455	809.427	350.104	85
314221	782.282	150.026	13
285187	140.489	411.905	37
327089	772.134	292.469	91
333202	776.858	479.498	79
317778	212.807	307.318	18
323728	419.953	241.219	27
325573	7.46615	423.61	5
318715	45.5808	363.176	6
330811	580.575	435.49	29
278752	819.648	429.22	5
335377	257.461	166.671	4
330576	670.728	325.444	5
326927	719.947	79.7395	37
316966	715.511	275.831	13
330528	402.707	295.683	36
322967	287.577	54.5074	5
337489	324.272	136.445	217
332073	312.838	32.4371	109
304782	380.452	404.282	27
341848	653.745	315.057	10
302678	816.732	158.024	24
337281	438.396	41.2347	92
321076	6.92939	291.395	14
267881	172.021	24.6558	59
338857	245.902	177.324	33
312905	373.987	313.341	1
320742	350.241	398.906	30
338371	606.377	108.467	18
270553	36.1024	216.508	5
342821	993.269	250.8	6
322453	718.276	230.042	10
344204	790.651	412.957	105
342062	818.453	351.432	6
338447	276.232	360.924	29
336055	673.581	490.42	11
330153	541.613	227.924	36
326976	367.09	452.583	85
327149	868.636	426.51	156
324910	169.786	422.564	63
336373	709.8	409.002	5
321866	473.148	492.575	18
333315	569.288	280.586	25
310877	879.334	86.2262	5
342353	299.738	138.286	63
289078	452.83	37.2168	45
304538	70.5008	200.79	27
334988	619.103	350.938	5
341098	467.852	462.634	42
300389	482.057	495.895	5
338760	411.329	2.87656	18
313279	843.48	385.808	26
340008	137.71	359.998	25
319452	299.454	254.42	8
331492	432.757	21.4045	5
336522	614.68	18.4837	101
286765	538.656	331.615	69
318284	270.203	496.234	43
334403	159.298	280.498	14
338924	391.682	337.63	24
331502	105.494	472.744	59
327023	196.699	275.482	14
338443	271.918	425.934	15
336847	527.625	467.189	12
299646	916.744	388.949	35
331895	36.1879	400.347	37
284371	862.617	410.765	61
322908	957.869	255.068	5
343180	388.284	24.6278	21
340484	540.655	132.582	27
307718	60.2017	241.683	5
338296	560.841	360.519	36
237941	721.956	108.309	1
311162	663.136	405.77	27
324515	945.334	471.601	79
334725	637.463	169.207	29
333458	985.316	428.58	17
341726	466.243	468.692	18
321868	19.1516	340.336	33
339727	806.612	385.808	0
297421	294.406	404.192	15
297391	447.773	347.609	131
324642	24.3011	383.09	11
320146	801.36	434.62	5
343769	146.428	348.652	37
328649	216.888	45.7283	73
343633	169.676	190.689	11
328222	708.245	123.47	5
305146	763.191	160.013	50
328848	626.222	463.352	18
342745	116.596	353.855	68
304301	619.95	68.0796	101
337726	657.875	378.987	17
333080	127.586	287.292	69
299940	191.635	427.57	6
338974	593.022	144.635	15
321517	929.838	334.053	7
324482	292.976	148.052	21
307351	556.773	52.1786	18
320611	691.452	278.539	5
301273	96.1622	127.669	14
317153	55.5885	275.31	84
304652	707.195	236.08	59
343593	236.377	112.727	0
316307	62.4957	32.2288	14
295597	485.98	269.462	12
328684	246.459	415.554	5
324206	139.762	365.632	17
329938	449.921	338	27
331262	956.135	262.991	37
340654	639.771	3.94573	5
340814	577.13	124.518	5
331970	164.613	73.6551	11
341191	628.289	275.141	31
343980	179.441	345.397	55
326453	685.774	273.295	18
265017	558.594	323.478	5
341040	671.412	276.388	12
338319	802.424	491.852	27
340565	206.086	260.784	12
307272	200.54	109.278	5
342261	263.296	343.421	2
316278	52.7391	302.832	14
305337	432.274	311.487	36
339226	129.815	480.698	79
303083	428.201	216.104	32
329576	843.087	149.844	134
260470	506.833	209.118	86
341505	608.939	485.795	14
297842	970.423	146.761	1
289675	807.283	66.9118	8
323839	647.895	263.738	35
328382	41.8566	139.4	21
317093	596.165	245.127	69
323718	281.343	339.538	31
319951	382.179	125.295	59
307323	32.8835	350.526	33
334441	223.039	391.03	6
316442	539.259	370.536	26
334386	919.66	272.353	26
343930	678.199	61.3074	4
320143	378.703	265.479	14
321474	761.154	471.107	70
341624	179.114	422.508	1
305288	44.9272	141.769	5
336262	550.876	78.612	31
342974	645.236	154.51	18
300497	126.619	119.197	94
334766	3.46597	72.4837	5
343153	722.864	301.895	45
289241	302.872	108.559	17
324973	688.39	364.616	13
273885	645.157	121.271	27
295203	313.513	146.419	85
338254	420.076	73.1026	17
343346	934.592	224.568	29
251890	579.5	386.671	18
326432	433.762	210.933	5
339665	433.215	159.654	8
302743	565.468	270.171	14
334737	479.167	479.457	37
333706	138.844	322.703	45
340170	997.015	232.673	29
341296	621.54	435.52	4
317051	123.356	470.399	12
308037	107.656	89.1056	9
328288	49.8207	402.804	36
318859	970.399	340.717	5
233425	588.121	383.135	5
335833	507.01	42.1693	54
342824	985.298	127.404	5
336343	274.229	29.2087	12
298754	189.404	124.36	20
311823	750.512	378.014	5
326602	997.896	113.33	5
272215	107.576	214.306	5
338382	429.675	323.605	124
306747	663.445	234.013	75
338265	270.29	135.914	17
336259	111.607	264.576	5
309764	208.101	366.568	73
303357	466.639	49.2984	207
310587	449.111	475.676	12
330287	285.416	451.307	9
319735	816.476	260.534	50
339048	617.474	94.3789	33
311817	564.335	58.7632	14
338152	257.99	308.193	99
319667	220.17	497.203	10
343415	110.526	431.641	59
321406	693.844	89.2926	109
324819	648.367	415.3	101
336347	379.161	214.206	26
343068	303.831	320.484	71
339309	206.629	198.77	17
337301	916.252	401.403	77
338624	887.221	400.489	0
338018	722.263	436.894	24
334780	98.024	302.203	45
333190	933.703	394.967	94
302839	414.496	77.7974	11
321369	893.035	268.759	10
296620	849.94	29.5708	5
337885	309.521	445.374	18
335416	460.684	205.329	14
283314	799.994	386.101	94
327425	696.487	445.64	0
330366	659.99	190.029	20
305077	758.373	149.333	17
340590	479.132	119.798	22
334004	833.387	177.274	78
314329	386.742	244.009	12
341867	608.546	54.5777	12
293442	441.459	54.4013	22
337976	16.6283	7.90251	42
332717	241.002	417.249	18
275727	925.33	18.407	59
316250	856.505	329.086	27
310271	860.079	78.7625	27
322072	407.868	356.721	22
330867	363.33	179.208	6
338260	183.545	213.479	69
331959	354.592	7.17512	78
279365	576.728	226.682	45
261124	81.1342	209.024	141
321158	241.519	172.278	5
322126	32.1855	214.855	35
333125	814.391	366.673	143
340781	527.257	91.1972	5
306586	510.927	272.861	33
291691	532.451	8.2648	5
343105	787.438	362.006	8
313249	878.191	157.462	45
323787	776.935	43.9456	85
322180	278.079	91.5836	10
321490	447.321	43.0299	73
305322	950.732	270.273	59
339546	745.393	94.1772	161
332519	47.8326	120.085	45
341288	718.353	396.405	73
322953	905.1	64.1509	42
299642	411.671	48.6221	5
340324	446.139	225.101	63
338887	969.728	128.388	9
322074	534.933	140.068	16
334997	111.564	138.351	25
292469	731.154	129.287	54
340232	568.92	66.725	70
332242	627.18	133.272	37
322154	871.589	145.822	73
325369	473.164	131.908	59
322473	869.661	239.244	1
328133	222.883	208.571	5
295381	545.678	76.6865	12
340684	746.396	459.864	97
338918	867.585	493.389	8
305532	927.497	86.4629	128
337371	631.11	377.468	15
283664	191.239	406.126	37
342106	524.239	129.831	5
322227	455.535	229.06	105
268775	827.403	256.673	1
335004	168.462	437.025	5
338278	442.549	86.5359	5
318717	939.559	259.659	50
336617	259.162	394.249	57
339997	122.36	171.511	26
337237	845.43	390.967	11
312458	466.385	498.577	0
317835	332.008	177.56	5
325196	87.7643	281.457	40
290618	860.182	150.261	134
334008	272.826	252.705	10
341631	875.083	489.285	70
337318	441.95	247.175	14
339590	915.613	236.996	14
323286	392.112	192.325	45
334936	438.872	221.374	59
330683	804.796	207.383	108
322567	493.93	70.5691	5
341909	515.288	348.622	40
333610	425.52	414.38	5
339587	6.18617	146.706	29
342616	623.808	152.74	37
337330	735.608	296.149	61
342828	696.875	36.6308	5
333622	755.256	186.363	36
273060	432.949	113.91	5
333606	372.6	83.2692	14
276026	330.465	115.759	6
320752	658.549	329.443	12
293817	125.741	32.8247	45
327622	150.525	264.55	5
334513	211.257	251.36	40
334915	353.023	251.402	9
268780	723.945	23.7965	18
342410	571.172	44.0421	13
342449	534.03	376.419	18
334653	546.335	66.8583	73
162617	834.381	241.107	5
337680	525.627	360.852	94
337134	85.8809	311.563	123
283913	787.65	404.679	69
336226	960.199	458.833	18
324527	397.495	301.143	17
324599	965.145	410.08	15
306249	542.799	437.842	26
336115	926.514	260.011	55
342913	559.385	187.016	14
342780	513.688	428.334	5
245790	674.227	24.3636	57
338625	728.322	310.698	8
340681	533.375	102.757	11
304789	730.399	239.838	91
326866	686.94	5.05417	24
311686	251.596	41.1368	6
216175	963.718	107.627	14
301974	161.683	75.2597	16
340296	592.899	219.348	78
311249	109.026	209.801	5
343087	891.815	375.99	12
297927	592.453	13.603	5
324856	399.609	382.176	12
292850	893.111	295.701	0
289651	483.296	44.9203	12
327097	924.567	341.913	29
277014	513.168	321.932	8
342397	247.026	234.711	14
343504	315.284	399.947	9
319535	351.209	194.882	44
327543	99.7615	338.064	31
336221	363.468	463.316	12
317940	507.017	393.237	18
319680	662.492	439.678	29
325108	991.205	427.121	14
342160	8.6384	34.4801	59
329957	519.068	219.991	59
342568	486.428	379.8	20
344075	799.119	266.155	4
340237	36.6796	338.344	5
294045	721.392	222.873	21
341695	451.271	270.789	87
319546	631.857	337.709	59
295567	753.553	7.96958	6
328273	901.262	67.1698	128
331439	672.493	155.679	16
335719	903.028	143.339	9
325331	545.48	491.434	5
341655	324.701	397.637	11
334051	267.124	85.2526	18
341144	368.696	492.155	12
305231	186.82	391.112	5
331989	666.701	140.328	5
341160	974.402	115.977	6
304854	724.501	410.8	55
341360	468.017	305.616	85
305984	245.56	24.0271	42
316785	628.835	485.389	12
320345	578.162	156.745	54
312949	238.665	218.47	6
333933	774.774	41.8093	14
342118	120.096	17.6891	5
324142	155.941	334.867	46
323970	504.799	384.187	12
332202	989.211	248.81	31
260781	945.562	94.2458	6
325470	826.928	286.647	50
335912	613.415	15.5285	59
342085	997.661	246.165	13
335955	269.872	69.7573	10
267382	407.845	192.605	20
330955	7.2715	386.675	12
300792	603.129	91.1973	2
326830	343.935	50.6876	56
309807	953.333	100.939	124
324740	533.954	397.597	32
340747	35.7564	318.787	2
341832	325.135	451.69	5
278045	273.371	276.774	105
319547	132.995	381.23	12
342790	786.265	156.56	33
333512	381.917	498.648	8
342287	432.884	372.777	14
344369	184.171	183.118	124
343250	834.479	342.428	15
328141	555.269	89.5877	20
310892	204.453	407.738	34
313590	474.204	247.216	33
341115	143.256	145.714	68
268018	385.098	340.812	15
330459	218.089	219.572	9
320643	269.788	150.478	12
341542	724.982	399.103	63
344092	135.9	137.386	6
337762	529.606	313.87	13
332065	43.2827	118.481	18
323200	531.824	444.258	23
331666	607.833	7.81638	57
330728	270.872	246.557	5
279015	577.959	255.149	5
301891	734.089	463.877	70
344251	317.212	59.9529	25
327902	547.366	130.994	5
302624	83.9013	358.223	9
296548	963.202	341.529	0
341956	339.673	38.4988	30
334522	925.431	391.139	11
329803	782.445	472.751	5
344032	600.475	262.827	12
250832	403.708	479.158	9
330180	806.444	207.618	15
335182	752.16	247.65	12
315723	968.658	226.67	50
311067	504.482	224.827	25
338989	259.233	449.863	26
343935	171.07	399.061	138
342565	208.097	424.385	20
342247	54.1757	297.738	12
299455	104.095	88.665	41
324062	820.496	373.033	6
253043	457.94	102.172	29
329927	932.511	48.6718	45
340711	417.275	472.158	6
300616	599.718	273.526	21
343410	808.07	345.907	29
294536	30.3209	460.834	6
343500	839.1	246.27	33
343390	400.478	333.596	11
338640	952.639	123.665	32
335561	43.6088	340.078	59
344073	999.354	182.998	9
324957	1.44842	138.309	6
300241	484.56	166.62	59
331005	389.842	192.874	77
300299	620.083	364.399	15
331728	702.767	299.508	18
316844	228.002	98.6419	18
340470	912.244	374.499	29
336144	66.5782	367.559	18
304572	20.4896	14.5871	5
342467	170.104	382.622	17
305229	606.287	130.465	5
250187	167.06	217.101	26
331875	562.314	292.895	9
336794	104.906	33.2718	100
314980	89.1733	243.855	2
329226	588.091	396.86	5
338544	254.549	406.814	18
341089	60.8143	267.765	3
311271	74.4578	47.9694	37
323235	483.466	436.264	5
334950	259.474	302.724	24
310381	181.171	85.6943	50
330172	490.881	5.61075	8
329884	458.538	251.327	14
332501	219.94	98.5636	5
339748	48.6484	497.271	5
334430	776.4	121.66	1
278625	60.0984	440.623	68
341577	684.475	133.789	5
338244	526.297	442.479	17
311316	88.6241	17.948	12
332311	986.579	438.279	45
314238	649.141	393.688	17
328199	301.279	402.293	30
334518	140.39	250.389	1
329065	846.22	89.6279	5
336657	226.339	478.342	2
339900	630.254	462.531	49
324215	480.698	272.551	36
299816	513.804	368.374	99
339724	240.886	227.942	85
337152	520.51	57.0615	5
324358	22.9704	257.044	14
330949	615.814	391.465	25
338352	938.602	120.888	59
343972	311.595	331.221	26
342861	685.69	458.29	5
251784	466.4	420.478	18
324698	875.445	153.776	50
335119	750.344	111.788	59
336459	489.889	352.255	10
342214	767.758	297.463	42
342465	810.044	420.775	87
343253	477.953	499.625	5
295768	686.189	6.73742	124
317657	625.569	138.72	24
333481	999.717	177.303	5
330574	912.892	386.747	11
315084	794.804	306.908	73
309638	335.626	270.651	5
327767	340.382	390.763	21
337392	206.395	73.8826	5
313754	741.019	355.806	5
340926	192.531	350.434	8
303270	332.993	393.302	5
312156	274.833	91.6096	31
341073	210.173	106.932	36
342943	554.368	460.964	89
340948	723.856	204.846	55
336767	517.151	178.315	5
329467	852.613	386.801	22
336529	643.921	144.544	9
321020	467.683	174.287	12
335180	43.802	486.826	35
329654	566.569	109.375	12
295154	538.934	279.213	33
341883	306.088	313.665	50
342744	318.284	404.088	30
335423	412.746	283.969	5
299902	310.7	492.724	55
319063	880.816	129.745	45
304000	512.614	441.062	5
332887	504.001	394.991	15
265619	155.122	142.364	156
312844	0.958319	22.0879	59
334034	278.232	63.695	4
311274	762.387	251.333	5
332097	359.285	144.771	16
294513	416.369	372.716	14
327725	11.3204	35.7762	31
344310	761.95	190.281	5
340398	366.479	374.013	14
329057	424.372	160.443	63
344323	444.164	226.06	14
325053	916.039	46.7906	94
287723	489.793	480.575	73
318632	240.341	398.838	41
339693	195.737	357.075	6
321833	754.868	197.185	27
343728	450.069	176.963	39
335519	977.758	0.727684	29
343563	134.844	166.282	10
335130	653.584	292.642	39
213344	911.061	492.779	11
341419	712.133	48.3042	17
340589	148.392	407.648	143
328525	446.488	320.48	3
329963	336.394	191.655	29
340931	748.676	161.88	21
333219	832.56	456.452	5
342401	743.224	160.438	36
340074	683.814	66.4725	14
327530	944.186	177.183	30
331066	760.606	41.4379	31
343534	129.725	223.237	18
290429	401.346	119.645	12
339383	748.587	467.499	14
336911	337.165	112.173	1
326993	651.365	364.041	59
327519	490.187	496.692	45
303461	737.134	83.1296	11
336443	412.004	262.383	29
323879	737.644	117.511	35
342473	611.86	48.2108	14
225858	860.824	490.468	5
342808	409.814	293.568	17
282517	521.148	70.9005	44
327035	334.141	313.05	1
340240	180.127	67.1093	55
342830	226.362	195.305	5
324344	640.998	476.258	12
324844	733.043	244.825	36
344366	996.621	129.657	12
340624	438.048	396.199	12
335870	481.698	394.88	10
333787	453.825	274.889	25
291967	650.391	34.0788	10
341749	778.368	97.2768	53
315428	85.3369	117.742	5
337958	105.197	41.2944	100
323187	695.867	10.4129	13
322329	651.644	303.591	45
300510	242.041	99.1695	0
343684	392.193	44.4224	5
342134	859.158	52.4586	61
343543	352.581	356.796	65
286943	114.615	394.218	59
325956	271.737	59.9724	22
325797	610.016	123.082	109
339491	816.691	415.27	5
318684	396.871	360.019	10
334963	320.492	300.586	14
298173	601.493	230.824	9
321130	228.056	216.744	12
340393	671.328	205.785	5
320622	625.895	304.507	5
330239	33.3612	457.535	5
328800	720.305	210.93	89
333583	658.625	175.653	73
336401	778.104	98.2157	35
317596	671.486	12.4817	59
308244	473.107	15.6928	46
341821	820.437	271.366	18
330801	799.777	10.9357	36
329828	503.364	307.738	9
320799	962.907	448.586	27
336070	737.646	308.923	11
329186	83.0741	252.749	10
311116	189.23	106.896	37
255903	162.18	310.117	11
342163	191.742	460.122	8
293787	131.826	414.245	27
338547	264.934	420.413	5
291092	331.49	212.693	18
324704	498.792	115.674	8
306256	689.556	134.579	11
332785	912.826	268.199	20
297594	179.374	278.883	31
333220	479.521	167.437	6
336923	537.499	160.909	0
325292	828.679	158.201	78
316129	216.041	138.515	5
333563	37.6339	419.294	5
304815	500.509	485.693	18
339913	482.154	468.95	29
334970	698.546	256.072	5
276799	92.597	232.082	33
334859	174.235	52.7261	27
327222	761.599	267.585	5
296327	743.445	327.779	79
329926	546.229	408.744	212
338291	310.484	446.922	100
337447	865.347	462.505	9
340149	176.899	132.213	5
342480	143.693	344.726	10
