TreeID	X	Y	SpecID
898409	586.014	131.366	0
879088	362.296	225.383	18
927534	80.5699	257.971	59
910722	273.479	120.241	41
931717	797.615	438.82	59
920313	500.803	57.1695	109
921260	330.352	29.1127	16
888653	912.889	468.329	11
913412	834.253	75.2472	54
939584	299.34	350.836	5
924919	298.915	431.798	36
928777	464.462	382.848	128
934930	695.249	282.671	5
921068	905.938	426.565	94
913596	394.852	54.3074	5
900805	262.756	348.708	5
943128	498.736	72.9555	26
934317	838.922	63.4627	134
902739	290.371	316.603	57
925918	735.275	393.801	14
930150	139.135	456.546	95
935771	196.245	82.5065	5
901834	525.514	470.311	59
938552	567.61	237.993	11
936838	376.189	420.48	14
943509	833.601	270.24	64
903413	133.894	190.76	17
939205	113.025	201.667	29
927363	669.578	159.336	78
941423	33.7088	74.7253	135
935106	553.873	65.1175	15
906357	119.302	200.048	5
942788	795.567	431.159	26
921369	941.875	181.214	59
930799	51.2686	238.168	78
919153	415.063	174.383	18
932335	201.331	274.682	65
928776	205.366	318.026	100
925214	640.201	31.0443	7
924398	492.789	163.19	5
853146	399.84	108.799	5
914847	235.486	293.388	35
829846	303.861	46.2271	14
931303	931.949	381.592	2
922420	450.26	104.244	36
929600	618.082	171.55	87
899827	832.575	275.274	41
930006	112.086	161.657	0
907864	300.764	286.753	36
944495	289.3	203.787	6
936087	720.512	355.752	106
851139	911.199	260.646	6
939273	66.0218	325.776	29
935792	841.862	131.089	15
920896	745.21	423.312	12
944351	247.462	9.64451	26
887834	339.077	334.481	5
912229	446.828	138.194	21
943979	33.9789	3.98958	5
911903	90.2637	14.3607	1
943892	99.8707	209.748	21
941115	928.11	219.293	87
922683	691.815	330.496	5
938391	924.389	422.016	13
885689	781.043	280.035	49
931627	180.624	275.254	73
929925	905.348	286.424	8
942929	224.187	180.03	1
937564	734.849	412.654	37
880746	723.347	196.14	5
923849	411.949	104.288	18
919487	674.668	158.641	18
931381	874.178	355.644	59
937830	215.069	151.878	8
888721	30.3954	296.44	18
944658	728.301	220.044	59
914363	8.38205	84.2299	13
850232	635.347	469.62	204
937505	637.378	349.944	54
939363	613.373	355.482	5
938917	501.187	348.211	5
941064	36.7407	360.693	12
934457	357.427	33.3169	6
940429	287.626	173.199	57
923711	130.863	73.1286	9
936244	702.823	229.176	35
903192	649.275	325.661	45
939491	29.244	215.795	16
927268	85.1862	368.816	5
931918	499.312	175.498	16
931369	736.592	108.147	5
923098	412.875	156.832	6
943589	528.382	225.581	11
914222	735.885	317.253	36
919896	539.253	192.496	140
910025	792.286	430.939	35
944401	486.03	175.314	9
913763	723.336	97.3837	45
893676	565.798	91.7377	18
939960	470.457	468.727	11
921320	714.056	18.1454	25
922681	651.118	17.5639	85
944371	343.615	22.7788	109
889050	198.096	469.286	1
925349	33.4495	177.914	36
935431	756.783	106.575	79
931620	367.777	42.5153	6
940567	8.11933	209.894	61
934049	807.693	287.66	1
906086	468.616	196.355	59
940249	49.0093	179.163	6
918556	623.881	451.949	33
922314	285.425	474.213	91
936133	651.718	262.777	8
922192	135.802	13.3384	5
933414	570.013	177.286	8
934833	403.59	107.024	35
922473	738.751	2.7456	27
943211	66.7263	346.408	5
937324	108.256	329.007	5
919792	200.762	18.3061	109
941591	413.97	285.388	5
930345	849.235	386.496	138
897027	968.006	79.0435	37
907719	969.448	383.025	0
940573	622.264	307.323	105
934975	136.945	226.724	17
925919	681.754	426.662	79
940305	423.32	455.479	18
932192	560.53	212.474	5
906454	523.997	53.5373	33
937873	406.8	170.234	103
918164	576.273	346.372	5
923498	146.203	77.8469	55
941778	113.674	328.807	34
936885	726.269	481.46	5
935894	947.152	163.119	39
936536	932.814	470.651	5
918551	453.803	272.649	5
933359	748.932	188.39	36
896367	582.53	267.508	18
926951	735.09	306.299	15
883172	627.958	271.357	37
943521	563.134	434.495	5
941544	218.091	263.359	61
924094	287.873	54.834	5
921056	608.168	467.892	161
936257	424.569	263.426	69
932890	541.819	48.6244	18
942183	321.587	77.3896	10
935503	341.857	78.9274	53
868306	320.311	86.6779	65
933757	412.888	123.335	5
938179	23.9036	236.41	73
943984	299.307	196.877	91
929320	669.336	409.053	5
943146	73.1667	184.306	12
925036	355.575	374.205	42
916501	732.538	421.335	9
777510	966.606	127.928	37
897277	513.799	305.875	16
930711	193.942	360.668	17
921501	658.018	478.488	22
944487	11.879	378.716	18
920688	256.17	27.6716	35
916376	251.462	240.059	5
924120	695.629	315.182	75
944359	80.0648	308.554	192
927671	621.459	82.8054	97
914966	183.271	93.379	68
924187	596.663	393.729	10
942666	46.5625	471.726	6
934176	470.994	359.19	12
904218	815.41	161.035	6
936725	831.815	485.512	5
925579	380.217	49.202	45
872291	849.606	329.431	38
922726	990.633	204.101	9
880939	668.097	5.36465	36
917742	943.814	392.535	36
942149	912.316	462.167	12
928679	36.5063	186.993	37
914244	651.89	329.232	0
938428	240.849	64.5469	18
927291	518.479	173.244	15
936975	55.8693	217.817	29
902147	389.172	69.0011	73
938513	307.688	48.2521	113
937325	372.014	434.526	14
927046	338.955	15.7604	6
933355	509.69	296.933	17
925550	638.388	103.347	79
924533	488.204	330.005	17
924962	289.637	197.774	5
941717	791.898	61.0844	6
934269	4.44861	110.863	5
882279	569.119	490.162	109
903446	662.726	266.67	68
938197	855.859	239.4	32
918347	19.9349	365.777	112
942254	112.005	495.134	40
933951	274.847	281.336	36
916166	59.1612	421.651	5
942996	14.5641	393.061	69
887621	905.202	325.791	54
932130	106.927	423.031	5
943148	692.86	165.365	10
930056	544.484	377.096	18
940297	392.265	414.787	151
889976	245.161	333.921	18
920202	480.886	3.66604	5
935932	293.663	28.0281	24
940663	497.548	32.3959	13
930174	829.159	348.083	5
930651	540.64	134.437	27
910081	923.82	278.098	17
938028	932.213	250.158	145
894410	957.451	445.045	9
934476	774.891	470.194	18
911044	279.005	129.328	27
936983	239.623	184.589	166
914297	436.42	255.752	69
938210	902.617	35.8793	24
939887	544.335	199.389	8
933224	401.792	336.124	94
943424	602.838	455.887	9
938327	680.712	493.301	5
932379	690.725	92.3582	5
939825	43.4215	275.778	17
938463	656.775	255.919	43
941968	852.26	47.6278	68
939098	748.684	164.728	33
900137	963.589	271.879	5
933245	582.35	373.336	10
918544	590.159	14.2203	29
926116	650.409	113.531	17
905509	438.514	181.069	195
935585	391.1	358.106	1
938379	431.917	170.992	17
892982	174.131	361.51	56
937849	473.809	432.817	58
927935	832.598	391.883	18
944413	140.962	13.0985	27
939988	430.275	403.515	32
939317	597.975	147.327	35
942073	447.293	338.061	61
926732	950.542	9.58767	5
942842	895.252	438.722	17
942571	541.594	416.737	32
939636	566.838	399.532	18
905160	54.8791	370.176	27
919056	665.946	247.569	29
926544	579.342	287.76	5
912967	73.6446	36.2215	133
929814	110.545	156.396	18
924816	77.9683	14.9136	5
855519	839.922	0.458768	5
934092	750.481	188.243	60
938007	286.444	72.73	61
943379	918.16	273.891	14
822517	255.045	433.458	15
894916	881.94	178.521	4
904817	309.014	417.304	63
929726	943.882	366.041	15
937020	281.826	344.211	36
914811	441.961	256.869	17
942399	232.156	251.522	5
930039	384.198	62.44	189
919860	70.6729	457.681	31
932039	710.191	103.938	8
942652	200.173	200.923	22
941823	850.823	303.24	5
925867	399.781	325.749	42
901726	616.829	92.9969	5
906337	199.753	489.949	167
936003	203.859	428.229	12
931818	124.034	244.024	36
912906	442.707	331.156	17
930712	804.12	198.622	0
942175	206.894	206.238	1
928115	90.2113	445.904	0
939227	458.687	125.593	31
937756	803.942	473.165	5
924495	594.804	164.434	29
912593	984.785	136.864	79
924573	223.678	425.727	6
939870	962.73	497.715	0
898248	331.551	270.18	9
875505	490.613	143.763	14
941771	708.087	341.831	20
929478	748.066	96.2175	10
919266	335.038	24.235	5
931278	788.917	389.983	37
939040	351.723	4.08562	103
934330	105.752	339.999	202
898905	680.574	7.47438	5
891580	26.8694	421.879	105
940570	549.9	480.982	36
934805	572.589	420.231	0
943423	463.918	286.126	29
929144	330.62	223.633	168
930400	118.457	136.67	21
907667	912.103	22.9047	18
928173	417.951	204.999	7
913371	945.089	132.668	17
929127	918.622	91.3333	133
935633	211.353	89.6168	5
943794	160.309	128.114	45
944163	364.963	412.778	59
943080	458.434	30.4031	8
920343	104.565	499.224	15
944677	186.849	238.498	5
905512	231.419	42.6278	5
881275	191.843	467.849	120
936566	335.398	210.516	5
936840	556.404	189.463	10
927849	292.136	121.472	5
944147	700.787	296.212	5
930100	388.526	201.01	15
906410	345.008	25.8839	16
928218	475.638	84.531	6
939113	390.952	4.58061	31
937706	700.902	27.5784	21
920676	395.199	115.073	13
936512	241.544	495.385	5
937512	686.584	178.14	103
908084	758.516	163.033	36
923710	163.576	484.203	35
933933	791.239	369.666	9
941863	386.056	249.73	131
885285	572.682	293.111	6
896685	855.52	154.721	31
921874	594.417	293.448	21
931195	372.653	103.597	97
921777	548.899	12.7043	92
909004	768.774	299.436	15
933087	238.552	296.075	32
939646	902.75	141.029	160
903603	125.042	125.889	54
910240	742.3	308.999	8
937077	82.1904	276.972	10
875328	128.908	99.8242	8
943072	313.534	73.923	20
943913	83.3446	429.406	25
937705	843.488	91.3641	33
930111	127.08	161.141	25
923366	602.22	461.013	63
927315	779.803	443.184	59
873095	332.91	442.946	14
943536	912.912	449.321	5
942953	69.916	353.355	10
911220	801.311	219.426	29
930844	842.906	14.4279	35
928521	676.611	205.653	16
941027	88.6494	323.186	26
884445	102.506	478.743	5
930424	907.857	367.054	5
927869	541.325	267.577	18
923619	174.075	48.5711	68
924662	886.477	290.128	18
832458	349.862	485.315	40
892662	421.423	292.338	31
941539	375.801	389.79	27
944214	825.708	371.945	30
913359	220.153	153.009	87
933167	515.174	472.076	59
931328	827.939	79.765	56
929865	646.277	18.244	11
928779	275.8	472.883	0
939143	639.176	274.993	17
933361	975.985	142.226	37
923790	795.66	373.832	5
915894	314.618	326.232	68
944173	61.3518	353.006	59
890976	92.8681	391.248	5
929126	501.574	16.3753	54
915706	534.013	469.41	18
936355	393.134	236.643	45
938161	447.049	274.698	33
942531	797.938	273.322	45
938448	604.704	271.694	10
909305	892.61	155.746	69
939811	217.223	459.679	5
930207	392.186	91.0046	13
935580	618.677	275.455	21
920578	748.479	474.408	40
913007	542.316	141.031	36
931123	921.847	216.559	78
898551	974.166	291.704	31
943717	993.897	219.51	12
942656	365.169	403.3	1
925437	468.861	234.91	5
929448	929.828	377.206	101
938576	573.866	324.38	0
929397	25.7292	93.806	91
940379	88.6349	482.051	12
935550	773.948	424.509	17
921123	345.475	2.87276	88
904669	681.149	62.717	19
929759	314.802	154.588	54
941565	473.311	451.972	102
931716	872.143	460.977	92
936111	719.164	272.601	5
929959	636.351	238.407	0
927424	451.792	206.593	3
930920	291.011	72.2464	5
920223	572.023	367.692	12
938888	37.4545	328.657	27
936799	637.971	487.219	12
914396	649.707	299.438	6
939301	921.158	283.042	5
929980	279.142	298.241	5
928683	504.627	225.187	60
907768	710.4	134.779	102
902383	826.554	93.7397	33
910084	770.997	411.403	50
925399	601.217	360.451	0
930703	322.763	144.996	59
942502	108.23	215.768	37
939488	377.46	53.7818	18
939177	425.414	306.175	128
926961	892.93	183.372	33
940633	621.333	27.0614	30
939700	8.21526	95.4047	13
922520	359.379	89.601	12
934786	910.046	104.541	90
939659	819.892	149.198	60
849718	280.126	55.6943	17
937401	985.713	419.057	5
937938	501.267	84.7699	31
880968	383.51	254.792	134
931564	66.4407	351.019	18
916452	165.749	73.146	78
936233	845.767	106.955	12
934949	481.076	361.991	73
935640	880.46	252.727	11
877112	731.156	291.198	2
936598	652.452	425.403	37
940689	409.088	486.807	12
943288	464.379	95.6583	5
911862	710.445	230.162	5
935366	811.822	184.902	29
925938	915.928	291.926	12
940529	320.494	109.856	14
931804	566.731	491.621	36
904699	865.62	154.042	18
903764	40.1002	169.5	59
868889	987.639	462.821	12
935695	768.892	461.523	9
938411	571.155	66.8499	31
926894	918.361	157.618	15
920875	947.377	139.789	5
926469	644.469	316.64	17
924492	325.657	499.577	2
902382	386.332	25.8528	73
904589	508.268	467.118	11
934558	659.916	241.031	160
873974	268.001	238.221	39
901555	83.2544	241.767	5
944071	44.1555	439.358	65
882023	534.79	291.495	54
869776	197.408	385.47	48
902412	307.489	11.6946	18
928600	595.26	120.547	208
938045	371.851	482.91	68
929264	853.084	326.431	59
908270	983.342	366.207	15
921603	679.473	60.6329	18
942773	420.376	79.7727	42
907913	899.719	347.5	8
931383	236.392	207.036	65
927744	368.566	225.947	5
935095	84.7393	327.08	13
937228	675.724	288.766	145
935477	822.072	88.2916	0
902624	708.392	266.012	59
931400	842.781	380.711	42
937680	411.42	10.2492	96
938372	944.126	148.366	5
935773	139.125	186.254	18
864588	666.147	446.24	119
936611	792.58	164	59
927843	676.974	64.3911	36
926733	854.131	150.291	35
929885	787.334	83.6237	6
929682	368.828	478.849	21
941248	670.963	195.033	23
919215	197.631	189.452	50
883246	865.357	374.105	14
936691	435.035	370.012	12
944538	591.496	42.7378	6
931770	36.0305	317.76	35
932432	152.499	394.864	57
932195	753.257	27.1091	27
907005	723.113	3.92484	59
884421	934.192	373.285	0
934110	658.064	412.685	42
930723	47.5704	154.032	49
932044	511.124	462.884	36
934131	412.355	283.953	55
908038	250.832	51.1025	31
923835	366.284	190.776	59
944343	214.26	388.959	16
942365	770.974	305.587	25
884280	354.2	97.6847	17
885965	587.338	231.116	29
900855	266.828	345.723	5
910114	214.615	321.94	12
944063	706.513	134.171	26
942154	240.969	198.584	5
922307	771.679	486.517	79
935087	921.25	191.189	12
938781	262.479	453.095	37
943289	905.956	165.625	72
941455	758.004	118.656	87
848958	398.598	210.994	18
944642	932.026	410.227	26
937948	177.032	316.442	18
924160	644.379	151.785	25
931537	159.324	416.469	25
940041	547.486	204.848	31
886079	205.821	411.065	31
943238	562.385	316.606	11
931175	160.073	363.438	39
936836	627.625	390.077	5
909405	46.1853	423.832	17
908567	91.6594	232.532	36
920895	30.6644	376.823	73
894489	943.429	234.444	41
925250	615.409	318.849	31
928632	308.273	58.2874	34
938691	738.932	402.713	10
938371	65.3846	32.6212	5
904357	696.673	112.504	17
918326	231.034	186.034	14
931742	938.588	474.202	31
922992	704.612	487.373	5
925602	356.761	207.621	0
930119	958.228	396.302	8
915636	606.957	150.436	85
944106	608.694	484.984	161
941728	949.612	275.767	5
925173	7.74384	133.446	27
925400	15.6097	61.6159	12
920424	232.902	392.384	55
914353	222.868	79.746	11
893439	977.071	368.075	60
903174	603.597	173.776	18
934721	454.933	364.576	0
932614	817.845	409.801	26
918966	224.843	204.339	17
910329	7.14151	252.492	12
927650	731.887	100.121	99
933105	330.875	289.943	5
904036	829.455	344.799	13
932301	886.117	166.14	21
923812	333.989	472.347	12
930084	972.194	143.948	136
941572	144.861	386.997	31
899140	155.887	162.702	124
926348	235.434	192.35	14
943774	116.265	224.528	17
940489	254.013	6.23317	61
916975	634.309	310.184	25
942357	393.268	83.5634	10
931964	985.654	131.301	5
936002	316.915	353.206	11
924830	743.015	287.183	35
938159	614.686	327.914	5
922355	28.9817	277.047	65
921344	45.2996	476.097	5
926028	41.6786	248.538	1
927533	421.217	285.288	33
890268	458.317	90.5251	133
938774	840.149	42.1627	12
925486	48.6014	257.322	100
930933	483.646	396.578	13
918705	891.516	273.127	54
944283	638.655	25.3077	0
932298	226.127	490.894	73
942870	10.438	0.203785	8
927759	668.977	194.973	17
927399	815.873	429.976	12
912145	314.323	241.867	45
930912	297.222	116.4	17
943866	558.353	313.747	61
929282	645.647	228.218	36
929830	846.12	161.559	61
929702	313.976	257.519	66
940370	34.8895	186.298	6
920483	601.957	32.4881	36
937744	508.581	298.752	19
938292	350.645	197.517	19
944082	123.514	456.26	29
897800	310.636	137.956	29
943039	61.3718	447.658	14
931090	774.723	400.789	43
944096	658.693	398.372	150
914331	909.734	92.8408	59
850342	542.72	133.277	37
900795	335.449	92.7857	42
869956	591.122	160.787	35
934729	696.619	432.792	42
936823	554.642	499.694	85
940496	678.947	133.514	11
898565	640.484	416.362	2
942765	143.688	218.654	122
928050	143.028	55.6711	12
913089	633.565	11.615	0
921563	42.7428	461.618	31
920098	90.6433	320.22	12
922935	588.214	248.754	36
936826	256.542	392.404	5
931027	569.071	159.586	32
940906	870.001	125.733	94
929922	553.95	6.37943	5
934413	305.712	101.645	5
936723	74.2656	445.253	14
900213	671.955	445.631	5
940987	331.369	187.098	35
941540	777.144	151.3	18
943507	784.466	148.856	8
933118	375.26	202.646	26
911363	744.415	479.5	36
938534	977.792	333.544	14
943215	874.586	104.758	94
940383	448.456	152.427	14
905589	355.945	82.032	24
905119	95.8137	128.895	111
941293	360.517	303.488	48
931491	253.471	471.886	115
943007	234.253	341.856	12
943513	569.008	384.524	12
924521	465.196	0.208711	39
940439	484.083	64.0387	36
922771	728.444	171.362	36
943938	931.81	292.915	134
927347	288.473	386.243	15
908919	604.114	7.21668	12
874835	909.514	129.414	40
879158	175.976	199.855	27
923653	59.5061	312.908	78
930875	370.832	121.471	158
897274	800.717	428.79	18
938558	768.846	294.421	73
941475	353.982	496.549	91
934023	519.318	168.542	79
862883	578.944	338.182	54
916097	757.861	456.813	36
927467	698.328	41.5243	5
940543	505.316	477.644	198
944467	341.254	496.011	38
910972	276.498	426.678	35
937580	56.8371	275.877	17
926920	550.267	211.024	43
926689	208.615	0.887699	37
900887	748.219	124.504	72
932359	257.502	375.636	69
932916	901.776	166.866	59
868067	926.736	12.835	31
913129	826.786	393.964	12
932297	294.287	199.835	31
939262	803.512	269.47	10
930190	649.968	253.576	11
938585	482.625	51.9534	13
932572	291.06	39.4869	39
883700	579.74	154.633	29
943131	613.565	227.657	15
941625	434.113	301.634	128
918985	58.6845	64.231	188
934345	65.2666	157.312	45
928005	604.834	230.364	61
921059	92.6845	177.707	5
935361	557.773	81.1957	2
943102	277.652	166.172	5
924854	550.658	421.851	1
928501	312.661	194.391	59
937690	178.446	458.403	5
935227	120.573	177.923	12
935166	539.561	254.694	0
924489	390.778	319.62	5
938646	915.164	303.267	42
936286	560.023	482.949	0
944533	339.526	467.429	8
918271	662.581	367.202	35
887245	680.309	326.43	10
941594	506.753	58.768	69
896433	446.531	426.482	124
832904	256.241	122.066	57
845161	946.919	32.358	29
942624	996.932	119.557	32
906798	187.301	433.826	44
935456	615.929	384.921	12
941330	255.126	499.957	15
910371	81.4643	434.625	45
901202	428.973	426.058	29
874041	36.1757	170.082	27
906206	168.609	40.7161	27
941865	409.899	453.203	9
936640	923.096	7.43647	5
938962	280.615	25.9476	39
905038	981.637	39.68	27
873635	243.681	454.19	5
906349	842.402	397.234	35
894931	894.721	499.331	40
