TreeID	X	Y	SpecID
1383079	65.5532	441.428	55
1377195	861.067	247.216	18
1423344	73.7966	149.29	5
1418012	440.893	177.456	59
1419122	528.621	160.121	40
1424836	685.992	183.272	14
1426813	812.116	295.436	24
1372660	35.1031	349.789	104
1424425	151.202	35.2851	5
1403343	109.785	187.523	44
1421444	530.517	6.81935	9
1417940	342.203	239.997	5
1428322	535.322	275.818	31
1423341	693.478	91.516	9
1371294	566.631	47.6847	5
1344503	285.645	257.335	12
1383008	431.206	98.9116	31
1428732	771.379	366.844	0
1420490	305.082	298.901	31
1419901	252.126	278.938	5
1424913	950.291	71.9486	5
1418405	94.7357	263.722	27
1429311	556.78	416.872	63
1404842	848.103	24.878	29
1414620	265.877	198.536	1
1402316	64.8406	83.7475	33
1429666	212.737	253.195	13
1363447	960.772	89.1183	12
1406065	698.869	258.929	5
1425343	42.8523	240.036	37
1420979	827.309	24.6109	45
1399662	52.4875	381.965	37
1428490	327.035	275.764	101
1423235	751.464	477.53	11
1401146	677.118	22.8026	6
1397655	103.179	363.178	13
1419151	887.22	249.655	52
1406515	832.274	181.317	55
1413859	915.697	463.942	35
1419070	412.021	277.818	29
1416018	602	129.687	18
1419156	567.923	398.953	27
1427930	593.905	54.7941	5
1427201	521.98	253.299	6
1402048	914.693	429.74	10
1397727	934.186	464.919	63
1373675	147.767	203.637	14
1422325	661.074	395.219	33
1424385	605.154	297.971	13
1405047	11.2779	108.808	5
1384418	152.378	337.323	18
1349507	552.685	189.261	59
1414111	984.271	423.82	4
1352826	116.851	222.16	3
1426292	658.629	72.0038	37
1427261	105.136	349.221	141
1412288	706.367	375.976	63
1404554	437.73	299.72	5
1416842	129.638	32.2855	16
1396671	108.703	373.089	39
1428275	836.521	93.3509	56
1396078	386.697	325.195	114
1428127	567.317	298.299	5
1424594	591.781	345.752	59
1414484	961.732	443.431	9
1414064	28.3071	389.99	12
1428392	717.586	227.853	30
1401766	378.735	238.303	31
1414710	815.307	172.49	15
1409928	649.157	13.215	36
1424496	598.085	294.337	31
1392672	293.79	321.133	6
1355649	774.821	120.421	5
1418763	65.1912	281.27	93
1411182	500.747	227.554	15
1414724	953.902	53.1869	120
1404329	558.091	198.629	87
1415866	686.811	60.6324	69
1412678	772.783	37.9918	57
1366108	55.8068	172.619	50
1422640	636.881	288.278	5
1417324	846.545	186.864	15
1427632	234.852	462.697	5
1419092	509.496	412.087	5
1389192	76.4545	162.941	4
1419684	992.121	302.081	50
1425408	605.692	379.233	5
1421392	29.1762	170.462	29
1409929	834.772	402.538	41
1371382	652.811	228.689	6
1353615	1.7199	406.384	42
1425801	179.468	480.515	5
1425403	910.91	458.418	19
1402408	128.175	409.856	10
1411492	703.34	434.845	12
1418010	941.242	72.7111	24
1420843	71.2226	138.723	59
1399757	206.822	107.708	17
1358259	614.55	189.425	57
1424783	787.977	294.531	37
1403142	767.709	172.275	37
1429606	908.863	401.287	64
1413463	552.822	236.161	18
1416276	63.1001	244.969	5
1409844	224.934	86.0185	37
1420330	14.1956	131.475	40
1425648	211.215	72.4013	120
1420824	493.014	311.155	12
1417780	81.4426	76.5037	54
1395739	714.725	358.143	9
1417410	272.116	367.286	10
1400926	768.829	75.6069	19
1428043	241.503	298.429	59
1407523	738.219	257.803	77
1419970	647.544	136.651	18
1426355	915.892	336.167	16
1429014	308.37	78.1568	6
1429616	654.983	273.758	5
1391944	619.518	207.826	92
1420196	953.4	329.016	5
1427248	728.855	450.034	17
1426879	192.624	75.6909	15
1424061	782.617	115.914	5
1419393	339.749	218.319	10
1400827	714.972	189.717	6
1425096	5.41964	215.474	35
1360842	771.795	236.106	9
1412806	677.203	64.75	12
1411125	502.763	276.57	9
1344562	150.02	259.721	1
1392506	678.781	468.129	35
1418340	556.177	487.279	35
1360552	579.137	294.148	5
1421413	691.056	37.0454	12
1421246	356.384	497.765	29
1402308	44.406	362.316	59
1385006	738.057	308.996	5
1404703	509.381	26.6561	5
1403818	848.52	349.818	59
1387697	151.722	414.016	15
1421485	650.786	113.134	73
1405565	408.276	387.694	53
1418322	404.134	400.325	12
1385551	619.041	239.395	13
1417023	366.377	74.2847	54
1409839	340.569	261.827	56
1418125	159.504	184.739	138
1428535	863.393	180.65	18
1398075	321.06	218.584	39
1415178	174.05	100.845	5
1412737	281.385	0.265661	5
1422804	90.7985	63.5585	55
1384171	292.644	298.974	111
1415797	435.884	314.665	39
1424246	606.485	161.448	12
1352985	713.845	93.3273	78
1427747	2.82511	131.06	14
1388164	807.847	364.455	14
1426187	584.988	180.19	12
1427674	204.425	394.098	8
1420597	769.85	14.2303	11
1408264	991.373	18.9926	36
1391907	178.697	354.245	79
1377652	560.305	435.132	17
1427271	597.697	341.595	18
1374680	768.22	356.857	91
1428855	680.487	293.111	161
1427992	38.1223	428.142	18
1413364	810.67	438.29	77
1421707	834.278	164.335	55
1380475	425.808	433.2	12
1427867	373.297	93.5022	5
1420500	335.385	149.896	10
1413688	109.317	162.753	43
1411329	151.197	333.975	36
1413217	423.554	445.716	0
1400380	244.85	286.066	17
1415706	766.495	190.276	37
1428305	768.126	7.36679	43
1428939	902.618	300.668	12
1385327	605.684	425.97	69
1371330	167.814	214.982	17
1426904	110.63	84.7375	29
1395379	957.935	402.322	242
1397179	592.06	150.024	61
1409290	880.665	57.6366	5
1419643	604.977	460.009	35
1427070	612.811	8.52854	40
1367621	514.621	468.787	41
1423585	670.557	229.919	26
1428197	318.434	370.739	14
1429259	79.0148	170.591	35
1403756	751.164	327.114	5
1394023	830.235	164.149	15
1426885	390.621	4.99422	5
1426985	294.131	172.984	4
1418142	900.823	406.555	69
1402510	860.871	209.236	4
1392252	891.896	129.017	39
1428799	77.3831	337.019	0
1410745	831.826	481.757	40
1428990	57.1626	375.535	14
1369253	630.389	230.188	26
1428854	36.7718	382.941	27
1425240	545.2	34.1508	43
1380677	947.285	476.933	0
1427794	120.958	131.593	36
1428899	109.005	312.77	12
1407400	287.909	314.831	55
1408361	519.212	218.109	28
1418432	250.501	213.212	5
1428869	434.475	209.579	12
1418103	630.84	414.369	6
1412081	814.287	267.775	20
1366023	981.173	299.922	60
1408715	622.482	401.856	0
1429704	96.1161	163.643	39
1405309	545.753	313.356	8
1355060	242.837	483.837	5
1392531	397.585	336.498	12
1406960	227.828	422.608	109
1419692	53.5313	377.261	31
1384701	459.755	90.6793	18
1420161	815.261	345.192	109
1422698	524.979	427.374	46
1421240	718.018	67.6604	22
1416743	962.483	183.022	12
1400420	447.026	174.297	87
1403007	505.765	220.738	188
1410024	699.718	264.977	37
1412258	146.899	10.9031	10
1426139	164.09	436.848	32
1342667	811.239	95.9988	31
1410940	246.051	300.526	0
1399584	594.206	134.956	26
1427425	551.712	463.475	14
1398561	400.001	110.615	13
1417450	637.487	340.268	18
1427614	901.536	383.703	9
1414760	755.651	180.075	31
1422444	728.713	488.059	37
1417251	638.28	123.501	9
1428288	713.221	105.033	79
1371611	883.518	125.621	12
1419497	142.836	439.372	70
1417147	238.117	376.824	18
1417736	397.538	380.431	23
1399463	465.796	150.149	5
1426079	259.826	348.869	89
1429730	980.211	38.8631	33
1389751	578.793	1.90686	31
1398093	278.038	200.387	10
1387408	688.699	85.3568	5
1352693	677.371	218.608	6
1423224	452.37	279.801	5
1428152	833.367	118.79	37
1404863	234.847	369.599	35
1385264	413.346	7.29475	2
1401561	980.249	165.207	18
1424952	90.6052	226.137	14
1397108	218.092	430.561	31
1387503	532.555	474.652	6
1429231	857.136	48.4092	27
1426074	999.878	451.825	12
1425449	725.107	236.783	160
1428526	908.367	293.985	79
1419533	529.906	494.545	29
1423581	650.007	38.7528	17
1426637	90.1489	284.666	149
1409279	609.863	238.328	11
1422492	319.514	86.1333	40
1413997	725.673	462.995	12
1401313	633.648	449.898	9
1403810	979.397	40.7836	45
1419697	423.496	326.408	42
1381142	899.652	439.318	5
1419241	432.129	156.542	17
1406631	421.979	27.3221	79
1413228	884.519	275.52	50
1404166	76.3929	85.7074	25
1424372	0.513677	74.2113	11
1416896	640.413	370.647	12
1377274	746.205	420.053	36
1428835	695.983	216.73	14
1408936	238.753	68.1849	44
1426505	31.0245	320.174	5
1383413	843.578	101.262	5
1420143	822.044	57.724	61
1360923	107.595	176.893	1
1420063	32.3799	301.83	2
1421574	72.0523	136.42	47
1407282	322.392	133.564	78
1415018	342.443	31.3106	12
1376126	244.014	343.23	27
1396954	37.6313	417.918	27
1407441	453.78	3.52818	16
1375448	792.667	158.531	5
1424163	22.2395	6.21167	12
1429137	33.7766	375.505	5
1383739	769.856	456.667	5
1419965	447.418	365.249	10
1415753	391.885	215.312	18
1425518	631.15	66.8337	37
1390292	747.883	372.363	29
1429321	930.024	234.63	64
1418418	70.5708	181.044	45
1405481	497.272	238.619	5
1427084	508.107	105.526	6
1421874	21.9605	398.475	0
1417645	828.179	92.2707	5
1427813	665.119	497.455	8
1390336	967.096	30.8606	68
1417524	62.5622	322.161	12
1415579	762.681	331.051	45
1409371	791.424	441.783	5
1413676	764.35	299.027	10
1414327	527.805	256.142	0
1392300	792.382	15.5179	96
1382765	601.535	498.767	73
1394861	728.245	309.249	37
1424764	929.81	197.456	13
1422483	35.2874	301.073	68
1425505	747.866	467.539	2
1425067	957.252	8.35565	66
1385934	127.587	26.4921	8
1409314	37.5688	433.295	16
1424243	332.207	274.135	65
1419779	111.892	130.784	45
1398744	80.1124	154.843	5
1358321	103.51	323.644	59
1411297	535.692	37.7445	5
1368462	199.939	200.039	31
1425332	292.107	366.175	5
1426016	941.689	19.9253	79
1408321	444.766	333.902	9
1427800	22.379	55.0139	35
1424695	843.557	377.219	5
1346714	933.233	84.2053	18
1365860	534.22	36.3976	13
1428628	283.289	36.1003	59
1387268	623.237	1.08066	5
1416291	48.1442	77.0892	41
1419407	694.566	464.775	5
1429684	69.8214	356.298	59
1427901	4.42501	372.054	37
1409172	9.77349	210.365	33
1363465	519.914	243.517	72
1418169	439.021	177.675	11
1365419	127.325	418.104	30
1425814	523.76	117.589	73
1384301	675.362	225.272	5
1416963	32.9759	111.442	31
1413435	165.477	184.66	37
1396322	673.632	319.137	70
1423172	68.2537	298.104	5
1422102	170.788	308.156	5
1411573	863.668	241.252	59
1423759	870.853	448.512	50
1425440	989.171	304.31	124
1420998	104.848	332.674	59
1407990	436.395	276.58	36
1410935	791.838	347.451	47
1428229	722.009	194.721	150
1418555	781.714	473.332	22
1420438	835.359	77.3596	45
1402282	688.358	41.9967	5
1429043	434.867	361.255	5
1422626	218.163	266.598	31
1428902	66.3132	388.62	31
1421303	875.452	266.587	30
1426748	236.285	324.928	24
1412865	868.291	293.748	18
1394954	761.277	259.884	1
1391969	30.579	12.4399	35
1369228	716.332	163.683	0
1423852	135.96	58.6229	69
1428974	893.289	122.165	5
1415224	238.616	182.475	24
1398287	791.273	98.7189	27
1429325	934.809	300.51	9
1422108	347.642	169.261	9
1429084	515.195	390.018	18
1427810	489.533	90.5064	32
1426293	207.065	485.73	12
1386902	381.838	230.153	17
1417068	204.136	21.4046	36
1402106	768.118	188.511	18
1418605	922.352	189.742	29
1409013	495.961	441.868	0
1409099	160.014	175.156	13
1397764	172.406	306.537	33
1404843	948.765	177.457	14
1429406	254.355	437.483	29
1409832	155.016	459.789	13
1403890	272.633	365.865	37
1425346	964.261	225.507	59
1382570	572.951	39.9105	32
1403930	398.407	118.205	39
1425024	964.91	298.204	16
1396115	929.069	211.469	2
1414747	465.338	327.776	12
1424391	175.965	24.0346	31
1425274	441.709	336.652	5
1417037	127.308	384.342	21
1419490	42.1141	61.2742	13
1424479	781.348	386.812	119
1417707	271.556	263.352	22
1419689	383.62	447.043	16
1388805	324.475	109.391	14
1416597	408	230.067	2
1401228	279.386	345.424	25
1421255	234.638	461.758	26
1421754	901.563	336.475	12
1429412	54.8485	192.744	18
1417704	376.161	42.8388	6
1419372	519.43	439.793	9
1429735	873.065	426.615	19
1418996	333.18	496.233	13
1427808	977.608	4.72805	3
1423141	73.9835	56.7311	35
1363476	181.819	146.233	29
1379506	526.391	392.41	59
1416081	763.223	489.686	149
1429462	317.862	357.606	22
1400955	578.034	415.981	35
1421687	969.395	419.906	44
1417367	253.465	136.065	6
1417245	630.127	417.621	92
1401577	641.46	155.944	40
1382682	481.604	413.793	16
1372325	514.203	375.446	5
1358701	738.846	265.722	30
1417507	66.897	27.0609	6
1428788	537.382	377.063	2
1429290	293.623	86.4566	5
1394231	943.218	194.479	59
1387021	594.856	382.824	5
1400378	148.966	266.572	17
1396970	954.741	306.968	18
1386222	411.156	134.269	73
1421890	727.841	265.79	15
1406656	901.333	162.65	96
1428935	814.071	62.693	1
1401588	31.8329	357.838	73
1425361	919.619	182.165	36
1408393	539.455	266.271	36
1379479	53.0673	494.417	0
1419168	447.235	346.011	5
1428323	683.406	151.589	37
1404073	948.407	345.285	100
1398700	948.731	320.655	59
1429434	329.076	282.817	17
1394919	976.496	393.804	40
1403150	469.01	354.852	36
1422520	551.474	60.0749	100
1426409	276.609	182.842	31
1420939	343.782	332.211	61
1424185	244.497	203.296	12
1427090	481.681	292.598	5
1428740	762.809	480.962	59
1391221	314.832	80.409	54
1417613	330.398	231.122	35
1421225	241.363	58.0665	24
1396754	73.2826	14.3632	69
1426378	761.133	126.419	18
1415070	102.572	483.594	15
1397321	286.361	490.151	31
1407448	273.948	484.868	5
1428908	178.63	400.275	36
1412314	751.362	407.618	6
1388784	13.8647	92.9819	30
1403274	120.664	219.18	13
1375183	45.0054	420.492	35
1414632	465.779	427.177	99
1422031	678.038	417.542	43
1358373	586.442	45.8106	13
1425849	181.922	188.053	91
1420419	834.391	265.162	13
1419683	42.0637	155.253	33
1419677	719.711	36.5063	6
1420544	278.924	475.489	31
1382952	113.092	174.232	12
1421883	893.308	476.34	53
1422419	202.164	422.89	13
1421072	883.521	487.722	12
1425907	236.614	166.265	5
1411567	246.64	488.86	11
1419091	604.47	125.999	12
1421039	4.92482	49.1225	5
1409943	414.798	42.6829	73
1428346	22.1551	492.438	135
1418216	528.469	184.067	5
1329629	474.182	317.505	5
1413875	377.776	154.153	12
1421452	583.405	88.1911	15
1414260	306.143	176.08	84
1388650	892.487	360.576	18
1407248	967.502	449.972	18
1415261	96.2032	99.7176	14
1427072	198.059	341.444	18
1418689	605.062	342.641	6
1416631	11.8383	55.7991	59
1410195	816.614	423.974	27
1402453	403.552	423.836	5
1426085	778.085	343.515	30
1386321	943.59	6.96983	17
1425433	605.89	1.42349	73
1426998	279.442	384.466	59
1400765	53.8843	260.46	26
1425262	930.076	410.586	5
1418998	658.846	209.327	14
1420700	54.7196	38.8032	115
1369510	399.989	172.752	12
1399867	688.44	482.63	69
1393015	464.845	70.5227	25
1413490	132.767	249.779	36
1425806	402.496	354.656	11
1416744	521.46	319.106	10
1421685	112.454	204.74	101
1419931	325.051	464.54	14
1400040	122.634	412.643	45
1401958	752.087	91.5572	61
1384305	669.82	333.506	78
1424530	364.194	18.2171	97
1420677	437.043	473.031	13
1345049	954.835	129.73	158
1406822	864.016	424.379	45
1411548	482.906	359.518	36
1423539	642.276	6.87785	25
1428450	698.56	252.035	31
1368876	566.161	151.86	20
1427048	352.901	293.729	30
1413782	777.67	195.916	27
1420175	201.915	46.1534	32
1390695	618.39	36.9111	14
1414126	649.861	379.74	39
1389428	370.567	55.9566	17
1421304	695.93	410.828	15
1428703	565.331	323.836	70
1380171	876.33	455.413	18
1409020	997.33	287.225	11
1418500	147.152	316.69	18
1399286	783.946	130.668	59
1429512	436.455	468.358	5
1414375	525.384	156.712	25
1419704	273.385	204.464	5
1413519	760.194	463.295	37
1425281	273.086	420.406	5
1408251	257.011	396.583	14
1397691	836.567	215.251	8
1362965	240.051	402.348	39
1367491	21.1076	413.914	16
1398807	380.406	289.378	12
1423223	723.355	147.143	3
1345525	844.969	443.482	37
1405796	533.794	313.949	35
1418327	897.325	319.816	5
1401528	248.919	141.507	79
1411336	275.969	199.464	5
1423646	49.6137	364.39	6
1425025	906.18	60.806	12
1426745	763.219	421.102	43
1426025	13.3194	110.391	9
1429533	739.399	485.686	26
1395917	892.799	378.632	79
1411158	420.411	325.573	11
1427587	609.802	447.041	6
1390097	243.084	369.744	31
1379025	221.028	374.021	14
1398876	46.1024	52.5119	10
1412439	295.596	386.541	31
1416873	351.789	184.26	97
1411475	449.945	259.939	25
1398835	257.247	438.643	8
1424080	773.526	16.179	42
1419814	699.161	229.524	138
1426725	362.164	317.315	11
1386497	551.303	119.68	18
1398617	587.811	323.962	69
1411689	704.041	220.267	15
1426784	19.4327	289.135	12
1423557	415.234	115.16	39
1414514	486.885	356.212	31
1415646	488.018	337.591	57
1417944	73.1366	161.644	45
1398612	820.342	209.053	73
1408479	178.693	159.435	13
1407535	517.847	328.299	53
1427676	603.228	465.592	37
1383016	980.837	180.059	42
1413566	87.1829	24.6474	8
1415734	29.617	96.9668	17
1422694	325.147	152.915	55
1417567	332.777	227.649	36
1425195	901.847	300.626	46
1381977	845.89	12.04	88
1415433	381.512	388.077	11
1423920	68.3028	467.141	42
1420358	62.7583	41.1522	12
1407383	66.2101	19.5424	61
1396059	373.531	312.614	2
1398084	237.886	468.692	5
1415673	652.813	36.3397	59
1411378	193.384	311.073	141
1428936	685.566	467.393	35
1421609	505.836	488.861	18
1376557	622.949	211.322	35
1357833	992.154	334.079	5
1428945	287.971	375.583	143
1424058	127.736	211.948	13
1408574	563.879	96.7093	161
1414945	598.107	434.432	26
1423259	780.504	154.093	37
1402509	556.288	324.14	24
1418791	789.31	477.912	14
1415626	155.979	81.5952	10
1423741	209.176	106.717	18
1422213	366.475	255.012	40
1420943	968.167	406.488	5
1422786	776.556	449.504	37
1379326	752.961	316.868	36
1410264	274.337	185	78
1420428	114.558	309.869	31
1410812	432.878	121.48	0
1327437	147.548	166.982	9
1424564	484.735	153.313	5
1423702	206.047	49.4715	59
1306817	617.384	401.932	59
1429541	612.836	226.947	2
1398695	477.457	172.192	50
1407490	617.506	82.8291	17
1423899	628.197	51.6009	14
1421910	861.037	420.53	17
1401100	108.042	108.788	5
1393629	29.8429	72.9516	3
1421545	605.537	335.013	85
1406006	76.306	93.9688	0
1397143	924.716	490.589	0
1414395	886.313	485.873	57
1409886	615.645	150.522	2
1395104	189.629	420.648	21
1422053	414.05	228.717	13
1417721	152.004	372.847	25
1422203	431.153	366.846	1
1415917	129.346	269.738	246
1417440	786.976	421.159	43
1423155	777.712	73.0915	5
1361421	37.9493	390.319	45
1415813	287.181	142.406	59
1422883	735.304	68.6636	96
1398403	536.128	244.196	18
1412903	618.444	68.8118	79
1394149	842.352	40.9819	29
1360517	928.624	423.975	5
1420748	70.3926	378.38	15
1428312	637.29	259.773	35
1424938	154.113	400.208	37
1390525	837.653	141.088	20
1415451	44.5441	484.016	73
1423956	729.346	362.642	14
1416500	252.868	413.509	20
1406248	693.009	265.497	9
1423175	854.869	153.624	37
1394912	283.945	246.416	74
1370491	854.501	365.192	5
1395419	225.096	470.36	57
1410208	425.116	473.375	5
1422553	762.904	440.317	169
1404685	659.036	120.911	1
1426140	312.316	377.368	31
1422688	63.8004	286.313	54
1429398	660.508	467.453	37
1421982	617.985	491.195	5
1398730	815.279	461.158	13
1408657	637.637	391.698	39
1420635	862.08	109.025	27
1389156	765.622	492.833	18
1405307	954.327	168.884	89
1410901	791.321	11.916	10
1426986	519.376	54.5761	67
1411407	447.397	277.67	12
1422610	336.132	81.2274	178
1401397	786.029	394.631	35
1429556	1.82077	463.423	42
1423639	861.553	491.517	66
1426343	978.528	355.001	25
1411608	579.732	140.854	12
1418297	383.381	139.667	57
1401621	572.724	271.198	14
1425936	44.4907	381.321	36
1422238	9.28486	58.3101	44
1413699	856.967	24.9104	7
1425091	927.713	38.8078	5
1417941	180.14	295.516	5
1421555	597.667	307.649	54
1410376	99.1866	347.94	18
1408614	185.788	51.9315	6
1376257	592.879	406.459	59
1416696	946.29	215.373	0
1391788	827.252	329.131	9
1429377	999.094	142.719	12
1428644	398.476	190.038	12
1423388	416.853	285.9	134
1416615	965.198	462.88	5
1426855	50.0264	109.865	45
1407100	422.752	475.915	31
1404068	2.1228	138.935	5
1425208	269.522	477.363	30
1419675	706.5	252.788	73
1422426	333.543	7.81869	25
1418708	862.086	187.977	0
1413375	499.554	22.6379	5
1420857	964.729	230.296	10
