TreeID	X	Y	SpecID
2050589	112.02	104.55	5
2046208	741.999	252.132	5
2046283	862.452	148.456	10
1999861	180.033	383.364	84
2009928	738.557	266.142	12
2043011	769.865	256.063	13
2052608	759.562	51.9053	9
2055345	389.644	318.825	15
2041777	880.004	9.22433	29
2013132	249.186	273.824	50
2043686	277.39	66.3255	192
2023772	174.615	269.919	96
1967713	806.956	351.023	53
2042456	186	317.17	17
2055200	384.487	336.301	5
2027250	981.799	420.558	14
2045034	652.828	334.128	84
2038203	548.687	461.97	10
2010658	76.8365	388.771	44
2039565	32.2471	191.176	18
2047440	770.001	311.534	9
2053156	999.608	195.207	24
2039832	607.86	126.089	12
2054946	806.118	47.4544	29
2052376	202.261	109.766	3
2038356	543.833	98.7969	84
2037423	730.522	169.384	14
2053461	842.204	466.927	3
2038655	413.116	461.291	54
2052962	901.866	427.95	122
1966930	695.177	107.848	73
2016227	85.084	370.13	36
2048482	525.871	451.376	59
2054506	887.932	457.627	12
2033940	413.069	309.756	204
2019760	206.55	354.044	59
2040747	814.628	253.076	160
2036511	798.316	322.488	6
2051840	713.715	122.178	57
2054962	155.242	394.594	2
2035254	686.777	420.698	5
2053322	700.666	120.199	16
2033246	445.986	74.1938	262
2029598	911.912	458.85	0
2045436	666.029	374.701	9
2050933	76.901	305.778	143
2046280	675.023	311.934	84
2041952	296.199	54.361	71
2040306	802.302	460.668	45
2047743	466.642	490.864	31
2024626	330.718	475.977	94
2008301	736.022	207.374	79
2026767	88.4521	357.801	5
2039610	403.694	121.182	9
2037488	994.016	172.283	5
2024912	589.775	178.008	30
1928112	602.881	4.26649	27
2012443	712.516	255.715	0
2010662	202.875	324.477	101
1994998	133.086	303.583	5
2050145	191.934	66.0903	0
2041645	526.954	292.659	87
2013163	421.193	58.67	5
2041800	176.593	493.19	9
2046527	49.3377	335.302	75
2032839	269.132	131.748	18
2051968	351.197	241.055	69
2055278	854.093	217.976	6
2035231	870.575	127.979	44
2005785	302.482	270.616	35
2032124	186.685	214.977	45
2053949	789.784	105.264	53
2055365	619.139	249.633	50
2048240	318.86	147.561	30
2036188	866.269	167.634	14
2044529	642.784	428.403	8
2053506	304.033	381.777	40
2050464	239.697	203.972	78
2048032	209.607	459.642	33
2024559	340.17	94.2151	20
2048211	455.262	482.526	33
2039164	488.668	58.5317	32
1991901	762.973	199.381	59
2052254	258.361	233.429	143
2042567	306.261	428.072	14
2044915	774.218	403.031	29
2014722	367.335	465.465	65
2042806	340.992	198.838	10
2056019	331.856	413.038	18
2052610	26.2938	121.274	37
2015117	364.042	359.374	37
2055207	173.343	37.7583	41
2037460	345.154	134.163	59
2050412	239.526	436.692	18
2037248	490.779	498.667	5
2054828	817.042	479.043	37
2045093	653.197	228.563	31
2015685	434.087	145.374	25
2049287	553.373	190.602	5
2044096	810.477	481.431	36
2040103	948.671	491.185	11
2032241	31.7053	449.715	125
2041339	457.11	333.097	5
2023328	645.993	210.738	46
2054108	676.701	51.8527	5
2045682	252.301	401.462	27
2043205	516.844	303.543	61
1975249	79.5182	484.71	73
2054838	49.0468	393.056	31
2054224	323.13	132.645	1
1989408	474.785	185.373	18
2044518	973.101	493.858	35
2000242	194.895	216.379	92
2044081	840.854	291.208	5
2037732	622.899	46.1572	8
2047324	182.316	326.009	36
2042644	366.412	218.239	12
2015563	240.499	347.049	54
2002567	268.131	275.219	26
2031621	168.667	66.2581	29
2045382	406.716	34.1761	192
2050539	173.859	175.837	14
1990345	303.373	200.787	24
2053594	676.099	219.679	41
2047650	534.177	248.93	37
2053157	63.3236	413.959	18
2018401	830.981	193.366	45
2024455	944.753	464.318	11
2036170	377.168	354.354	43
2036998	497.523	162.109	78
2055191	773.872	432.285	5
2049808	587.628	296.202	78
2036325	102.156	282.391	18
1974543	989.064	268.495	16
2026958	100.855	199.912	55
2030184	319.255	486.943	78
2038634	200.298	50.7442	5
2041454	382.03	168.502	11
2045791	972.4	157.03	6
2053255	438.515	384.235	30
2051796	937.269	147.206	10
2054130	399.215	205.193	5
2025755	692.377	46.9235	17
2042492	633.125	431.893	6
2027340	182.13	6.1077	167
2013280	110.635	393.922	1
2005979	553.224	145.75	134
2040169	675.669	476.59	6
2005120	654.28	170.644	42
2013365	139.247	274.064	5
2039929	364.943	21.8563	17
2049864	568.241	372.556	26
2034413	960.187	425.495	103
1999867	616.279	246.432	35
2050773	497.664	51.6648	11
2043843	744.686	65.9054	6
2053761	452.071	204.616	31
2034308	67.1772	105.209	40
2040292	614.528	447.925	16
2030085	154.165	338.545	65
2024081	691.84	401.97	94
2013646	725.692	73.8461	6
2035483	595.9	14.1828	5
2031324	112.416	20.0961	18
2034658	688.692	77.4469	49
2040233	363.732	249.043	5
2048777	245.777	219.235	31
2025992	29.5551	295.416	57
2033448	274.98	423.614	13
2034632	751.217	452.679	5
2005989	692.187	355.4	69
2028186	756.698	242.486	12
2027611	517.097	66.3158	35
2054334	192.85	97.2743	3
2024071	315.529	47.0203	5
2043196	49.8717	241.923	5
2045479	168.484	153.35	6
2050742	657.335	457.78	12
2053543	210.789	193.863	5
2052390	654.373	23.1467	13
2033202	624.671	191.967	26
2047301	36.1029	365.791	15
2037458	816.447	86.8848	5
2046946	746.968	409.039	57
2053335	239.46	190.353	55
2020581	916.888	400.988	5
2045082	432.136	250.762	29
2045362	871.599	429.911	17
2055735	160.478	150.163	6
2009316	517.364	442.502	91
2048981	51.3897	484.394	59
2044535	457.027	278.981	64
2053865	159.881	155.736	14
2055263	740.102	358.337	127
2047993	867.285	44.4477	12
2054682	204.079	159.857	18
2049622	173.336	465.542	9
1958425	203.41	0.37753	9
2029002	887.534	116.52	12
2036472	693.013	94.9021	2
2047483	737.461	28.9797	59
2045222	780.51	103.192	15
2023173	484.073	357.151	59
2033083	34.2883	457.746	14
2048468	368.391	117.197	2
2028196	865.321	48.9745	25
2051787	985.265	138.766	37
1968464	599.044	283.2	1
2050944	953.07	190.241	0
2052351	274.015	233.293	78
1974243	229.447	194.98	45
2034008	190.071	212.288	12
2045548	360.4	452.129	33
1995057	424.521	244.935	11
2022552	81.3221	73.8505	82
2019845	770.072	184.26	0
2030638	993.915	385.549	0
2016164	952.44	402	47
2047020	241.286	474.697	8
2054910	769.286	351.251	9
2047824	592.563	231.346	8
2054267	936.982	128.73	20
2054984	727.742	28.3712	18
2048803	790.054	110.209	12
2040938	89.3942	102.658	9
2037803	771.915	36.2946	16
2045813	694.299	249.719	17
2038510	846.941	49.9543	5
2042615	59.549	25.1041	69
2027820	527.585	294.919	35
2018655	427.199	29.8581	5
2027277	683.827	23.1098	7
2032345	827.169	81.6368	5
2051691	992.318	207.606	1
2041659	269.619	394.925	5
1987527	619.261	148.491	12
2025866	977.089	53.8329	33
2017713	172.998	163.248	221
2029707	849.029	292.837	14
2053851	176.187	203.587	18
2030695	800.802	213.544	36
2033620	503.281	161.377	15
2013964	941.697	219.815	5
2016140	409.124	218.785	36
2053494	238.146	51.7896	27
2034411	362.192	200.308	91
2041689	462.569	479.864	31
2042637	924.632	75.6052	9
2040370	604.9	199.97	5
2034102	239	383.879	15
2041696	738.787	38.6325	29
1987396	680.211	432.484	10
2054823	77.4082	166.761	28
2049862	606.904	94.9623	20
2049247	15.1358	220.278	105
2052497	272.881	358.751	59
2043407	573.368	487.887	55
2024186	194.916	381.75	5
2038615	201.433	4.41059	167
2046999	583.853	195.882	5
2048813	168.076	85.1191	5
2047632	790.292	66.3994	36
2013924	845.214	314.086	35
2040623	644.143	310.195	0
2042678	432.089	96.8276	13
2037016	955.368	259.329	12
2053945	122.026	174.671	18
2009280	114.584	145.814	5
2019660	695.787	416.403	101
2017753	216.531	181.886	9
2027314	574.743	426.489	45
2032352	844.535	376.049	14
2042152	834.237	246.526	12
2001863	824.865	145.919	17
2036582	101.361	137.438	18
2051848	316.295	207.713	17
2011028	883.863	420.338	12
2052972	843.641	371.285	17
2053946	928.317	318.426	5
2036985	73.6996	258.125	6
2047836	886.506	436.859	18
2024632	361.248	187.934	15
2033990	953.103	323.766	5
2013102	507.026	52.1151	123
2033866	133.844	109.265	9
2043144	155.908	250.786	181
2027061	969.534	169.849	128
1998315	206.257	59.7075	17
2038508	454.565	127.857	18
1939117	167.743	260.853	37
2013877	16.5771	61.7308	124
2037716	878.773	483.037	2
2047620	268.891	100.762	14
2054156	115.709	467.158	36
2052073	285.579	381.215	21
2012643	456.825	69.8779	9
2054508	862.804	145.287	39
2054295	890.046	343.108	73
1997286	436.907	247.856	33
2005632	124.332	208.538	12
2001003	136.63	119.335	45
2024569	624.991	399.229	30
2011172	522.236	472.873	9
2055628	277.256	42.1095	9
2049523	723.265	382.791	43
2045757	941.878	330.795	25
2030326	496.343	73.4298	5
2053509	605.476	71.2985	100
1992798	891.333	191.336	5
2030938	894.804	451.924	5
2023625	472.124	270.951	64
2024598	594.231	446.178	9
2040791	431.599	280.208	44
2017191	926.795	45.0025	12
2042554	930.606	52.1922	94
2042298	160.074	269.279	85
2048410	144.007	415.247	39
2014346	187.417	185.752	57
2035561	686.891	300.93	6
2043065	880.617	151.02	73
2040661	252.384	461.177	50
2053513	262.046	314.618	31
2048445	197.06	404.084	26
2048202	969.56	224.225	79
2048103	838.185	111.445	6
2033305	177.021	472.295	6
2037505	717.916	463.854	6
2024364	8.36524	132.17	11
2043464	722.088	12.0795	5
2047969	793.877	413.033	9
2045783	157.69	355.439	30
2034207	875.77	190.845	9
2004030	341.675	17.7027	31
2026082	896.877	444.306	122
2051252	424.868	269.909	67
2034780	6.25356	3.2242	37
2018494	196.535	159.872	4
2045025	607.408	410.043	27
1991745	395.023	172.282	59
2055523	169.592	308.671	36
1975454	996.126	130.365	18
2042161	278.34	312.478	69
2047419	319.967	213.259	12
2001478	469.049	104.122	4
2051808	115.341	189.93	12
2041571	261.547	357.39	29
2029853	681.11	476.702	11
2013928	661.516	25.9707	73
2048108	678.88	218.94	37
2048743	885.805	26.2436	12
2020278	345.977	273.611	12
2044049	576.145	221.163	161
2046115	569.45	406.137	29
2043108	109.627	237.968	100
2050432	529.252	383.635	85
2025778	383.36	461.547	59
2055646	839.173	341.643	69
2014568	892.659	413.714	5
2040428	836.79	257.745	12
2046604	791.347	160.168	115
2030959	25.5848	485.284	1
2055586	461.327	96.1912	18
1988956	251.309	15.9178	11
2053941	575.28	193.135	18
2052116	549.539	161.265	29
2029453	381.96	491.127	25
2014185	268.237	433.93	12
2045552	874.409	246.771	12
2039737	478.794	367.034	24
2027478	149.178	220.483	35
2051602	909.106	382.249	5
1998735	505.709	216.069	19
2002155	876.415	40.6627	9
2039108	210.973	290.705	36
2043227	352.019	244.56	14
2043905	570.022	266.514	31
2053260	489.902	438.472	16
2051622	354.57	230.575	12
2049127	46.6044	405.856	5
2048006	700.266	373.001	27
2026441	764.415	130.303	21
2041974	913.815	130.994	21
2050039	244.381	352.053	59
2029860	269.806	407.665	109
2037234	716.871	69.1064	27
1986346	910.434	128.195	57
2032679	95.3254	362.13	17
2032488	517.634	140.577	108
2042871	776.308	441.379	18
1996942	288.288	347.202	43
2029279	850.45	422.756	66
2025410	519.98	120.103	25
2020862	675.115	185.902	9
2003869	787.98	12.4921	10
2049892	752.189	91.9244	29
2055850	377.941	107.817	15
2055547	223.64	337.395	97
2026299	710.83	349.13	15
2052052	483.424	182.266	1
2034983	975.216	29.129	6
2035211	829.171	379.007	41
1998112	636.191	107.156	73
2037189	917.949	334.169	22
2019276	517.16	423.549	10
2002183	132.628	463.723	65
2012374	340.475	429.772	17
2050406	771.223	189.462	44
2048764	130.975	392.412	6
2032309	113.382	322.74	36
2035687	308.28	287.568	36
2053092	440.561	246.662	12
2039594	288.204	2.17197	21
2054860	568.111	394.183	59
2043537	256.924	69.1484	36
2033994	290.379	151.954	8
2041484	783.69	231.103	142
2055939	213.865	61.9773	45
2036042	293.904	132.025	43
2008535	18.8511	24.5348	14
2028147	5.87153	48.4589	5
2005769	581.364	250.176	65
2023997	869.606	84.2053	5
2022296	954.772	406.653	93
2038572	112.18	354.544	11
2041758	416.015	63.9027	31
2027861	294.722	326.158	5
2038435	284.388	27.1418	21
2015915	789.36	62.9061	40
2035808	622.214	87.3751	30
2049889	756.222	451.588	35
2018012	693.383	204.886	5
2044894	679.463	139.554	24
2044017	327.094	311.998	9
2045488	295.383	408.586	46
2014014	766.623	266.896	10
2051152	708.482	382.624	59
2033231	79.1918	312.392	18
2044844	49.897	348.294	11
2045258	838.052	147.748	81
2021485	353.959	487.837	100
2041475	473.396	323.28	0
2047487	582.047	469.21	46
2052825	934.883	40.41	11
1996427	711.403	227.67	16
2037687	187.65	1.35772	39
1990925	774.238	198.34	5
2049399	107.565	287.606	19
2055536	930.964	427.617	12
2034442	510.481	484.551	3
2052633	807.263	369.834	5
2054401	952.544	364.233	8
2030872	518.897	38.3542	10
2051685	718.338	280.593	25
2022095	669.258	378.441	21
1971116	745.564	126.677	6
2043700	8.63291	306.616	0
2055097	97.7163	33.9251	143
2047391	768.127	328.887	9
2050971	749.037	423.976	12
2051079	350.992	317.261	10
2044854	597.739	326.699	11
2045995	393.583	39.7942	50
2047098	691.002	325.845	88
2055696	648.832	88.4677	18
2036549	246.631	292.476	12
2052801	883.214	247.175	45
2029530	965.805	184.327	12
2055664	126.021	425.313	1
2052264	135.526	444.177	9
2051669	759.066	195.024	36
2051913	123.069	208.002	14
2034406	947.634	396.919	18
2049580	562.874	471.469	23
2009236	768.993	431.227	14
2054815	163.169	180.405	18
2049486	738.545	179.967	6
2034664	456.42	12.6353	72
2038479	979.516	277.24	54
2018599	576.981	151.789	31
2047204	827.656	279.618	5
2036469	612.956	349.861	18
2014330	941.628	284.991	8
2052011	450.397	300.273	91
2021164	993.824	344.103	18
2034345	374.497	90.2485	109
2054691	87.6154	300.912	36
2047157	205.566	10.7871	25
2018025	118.555	247.938	16
2049971	848.44	330.466	5
2049086	264.79	271.319	15
2049688	911.527	304.795	5
2034762	2.56812	234.362	54
2035803	799.686	436.618	103
2051471	951.395	46.0256	5
2055511	990.38	4.72386	5
2019875	743.231	138.629	18
2042995	273.101	36.5677	35
2038409	840.864	479.428	29
2039734	569.904	148.014	55
2039194	345.945	121.313	99
2042073	719.599	345.908	21
2051556	79.9295	284.604	79
2047343	828.913	329.099	5
2052105	155.512	148.991	39
2053612	166.377	254.084	27
2036328	866.619	469.327	22
2048352	340.08	449.987	11
2048914	951.43	271.391	91
2000317	144.843	152.36	73
2023210	480.384	22.6114	59
2035389	547.321	166.699	36
2036001	929.915	419.561	27
2054936	478.344	344.446	5
2054864	898.088	128.81	9
2052713	230.631	445.613	17
2040605	68.4715	304.099	63
2005866	812.471	453.941	59
2051202	138.901	260.612	2
2024883	804.614	277.515	5
2048487	77.0791	489.376	18
1983233	766.447	203.904	5
2021994	616.193	444.055	40
2048054	633.927	111.65	31
2050624	568.143	80.4477	8
2038327	380.718	444.488	11
2046239	347.871	393.271	45
2031396	696.876	331.69	68
2030523	682.325	68.5797	42
2025352	322.401	201.422	21
2049977	708.451	430.007	5
2036172	150.421	130.176	17
2049683	448.617	368.663	89
2046530	23.2296	246.618	29
2055020	689.416	102.835	5
2032844	667.682	69.8393	59
2048820	391.107	335.255	11
1946211	593.266	495.101	5
2054831	223.141	133.168	13
2041860	85.907	284.196	36
2037931	199.791	39.1351	59
2048363	515.054	239.983	134
2045151	413.319	388.095	32
2003623	824.915	263.879	45
2029969	329.533	64.3304	45
1993683	144.719	253.829	29
2042651	165.601	490.132	73
2050885	17.5248	438.062	57
2036753	98.6214	399.396	44
2030340	932.497	453.749	10
2051534	637.263	232.302	97
2046731	825.074	22.386	5
2049412	368.105	117.787	15
2045573	577.753	290.941	71
2054783	679.069	126.351	16
2042359	394.037	413.252	17
2032669	599.411	345.714	5
2029954	20.5061	110.598	27
2024892	791.015	285.61	14
2055260	148.99	275.663	5
2043924	861.001	338.152	5
2055247	959.864	33.55	9
2044317	838.875	260.752	9
2053459	355.431	106.689	31
2050585	584.816	436.718	65
2046066	678.889	376.984	36
2039747	597.996	40.7488	32
1993632	541.505	167.729	13
2022250	336.354	216.35	26
2051157	365.964	437.586	8
2033293	671.474	456.092	44
1997672	344.502	451.639	10
2053537	525.949	133.566	5
2055948	534.604	137.901	11
2043518	900.486	313.607	14
2048463	488.753	272.788	59
2055841	365.789	299.696	5
1987644	318.336	124.359	6
2028225	481.517	110.06	0
2050682	926.609	23.0621	5
2030621	54.8055	243.631	8
2054671	149.709	183.833	12
2050433	491.854	275.267	37
2040189	567.598	298.279	12
2054361	282.45	257.093	61
2018196	543.164	462.192	5
2043057	507.037	62.497	10
2048548	21.7609	391.412	0
2047346	984.716	155.984	2
2041766	869.286	491.423	12
2052297	631.654	310.46	5
2039947	359.199	196.206	109
1979752	395.729	460.814	10
2052044	549.142	195.823	18
2034012	564.743	306.424	18
2046845	287.583	237.317	27
2046562	273.867	406.405	31
1984085	30.7496	368.158	31
2050722	510.2	335.197	59
2043189	942.747	258.906	35
2044151	200.499	410.105	128
1975470	731.286	56.1303	39
2037194	464.999	54.8579	9
2032173	320.767	469.601	207
2019621	100.819	457.983	5
2020059	391.313	116.674	10
2036820	228.704	151.25	100
2025714	308.495	188.147	9
2053190	15.172	160.55	9
2054063	290.364	151.912	37
2053088	184.327	131.882	17
2037730	789.513	377.311	31
2038499	191.287	93.5596	5
2050858	846.316	423.004	14
2046828	225.549	144.461	14
2049822	222.14	264.641	54
2055592	103.95	289.968	33
2004169	194.437	88.9931	103
2045550	446.655	380.504	0
2013433	100.88	18.3154	41
2048607	118.111	56.2404	5
2049995	963.642	164.772	4
2048342	568.45	172.121	10
2030154	999.055	148.844	8
2001439	200.69	277.675	18
2050118	525.265	178.567	0
2002844	61.106	178.567	2
2049946	933.908	461.276	5
2027956	833.169	473.473	11
2049238	199.891	322.097	133
2042953	747.853	118.073	13
1982867	113.737	437.208	1
2055206	772.705	48.0734	39
2039409	772.023	83.1734	8
2036734	149.101	329.329	6
1989563	149.945	445.503	18
2034304	671.292	366.286	18
2050691	366.706	18.7619	94
2040223	628.74	454.394	59
2053053	767.4	313.114	57
2055632	611.774	413.267	57
2041082	734.682	220.316	31
2030837	382.884	321.909	18
2046100	422.087	142.881	9
1940607	147.463	169.021	12
2055108	374.435	178.62	36
2053029	676.375	45.629	2
2054222	851.59	252.425	35
2051490	95.7483	283.512	61
2046021	181.147	464.155	17
2025704	667.436	373.326	18
2024907	171.263	347.187	5
2045171	712.272	419.794	11
2012981	545.483	494.671	5
2054286	449.436	225.108	11
2018908	482.385	230.527	15
2042428	274.169	188.413	55
1997433	960.646	117.143	55
2040874	6.85616	26.2342	17
2033806	369.962	172.16	4
2044467	798.06	283.852	18
2047012	371.347	483.541	5
1985585	36.7782	36.4262	18
2053422	489.197	341.531	13
1977742	872.314	120.726	29
2026828	631.354	413.921	9
2024985	908.305	185.034	0
1981893	355.254	81.0972	5
2051503	647.039	476.203	17
2037868	208.435	65.9499	5
2038469	656.764	458.994	0
2054687	236.909	336.672	59
2044884	764.031	264.754	101
2051044	197.063	484.586	59
2053148	389.189	106.507	5
2033715	769.726	450.741	103
2033732	167.709	430.673	12
2037402	525.887	257.303	12
2054880	791.552	244.121	5
2027964	838.412	120.666	14
2052765	966.658	438.662	85
2041893	552.339	499.787	59
1978817	242.538	389.462	5
2041375	374.323	120.506	27
2049154	968.199	298.376	6
2033805	607.127	366.859	5
2042631	611.489	70.6322	0
2042986	691.361	237.639	5
2047835	610.334	0.196149	11
2035820	79.4187	249.295	10
2052418	867.399	12.7689	45
2025758	269.175	270.816	29
2051799	180.026	227.238	9
2043338	646.005	362.051	36
2051680	521.3	380.726	17
2033197	438.197	496.07	25
2043136	909.249	408.629	31
2051142	113.13	475.331	21
2022066	446.263	146.327	114
2031807	398.758	364.506	25
1996130	919.204	89.9398	24
2019930	750.652	160.265	1
2048327	565.428	115.849	14
2051067	103.471	478.331	5
2039609	360.077	131.222	36
2019079	468.928	101.111	5
2052915	89.8251	263.815	6
2045385	396.153	238.92	18
2054781	359.134	183.484	91
2055062	611.76	1.15566	14
2055906	608.094	305.942	55
2025621	635.629	416.863	17
2042710	110.579	190.856	143
2046250	877.597	99.9611	13
