TreeID	X	Y	SpecID
533955	373.976	455.733	87
526752	942.829	86.0222	59
549245	399.474	250.622	2
537436	175.56	355.58	47
551569	216.613	174.448	68
537467	495.654	471.762	21
543588	633.758	18.8699	16
547522	659.404	451.349	32
536665	779.228	180.047	14
541437	212.571	317.918	40
546952	150.159	418.916	5
526959	247.525	482.08	5
515613	46.0792	232.529	12
551735	423.451	178.964	5
484921	451.317	39.5948	12
516811	941.884	173.36	5
548207	1.28786	17.678	55
546808	378.015	158.388	9
519436	215.916	184.14	101
529193	630.33	297.5	128
533199	364.596	83.3587	97
471240	771.199	206.163	12
511403	796.447	187.992	24
545218	944.198	416.202	36
549404	296.231	349.83	11
524138	274.851	66.7714	5
538768	741.881	45.4225	5
533597	719.171	108.796	31
541509	173.645	458.478	8
551838	378.163	192.884	5
511494	577.592	155.991	144
537543	517.693	315.169	18
542987	116.04	141.386	29
519532	605.947	27.8205	59
514059	415.14	336.701	26
499391	827.485	52.8745	63
551925	858.13	251.91	5
548952	181.993	160.91	11
520909	647.353	238.781	14
548488	400.137	364.516	9
543999	539.484	241.271	1
548521	435.067	200.709	32
550721	189.484	496.103	16
547181	585.859	311.06	72
550934	602.822	375.18	106
443637	469.012	91.6897	42
547632	91.0014	485.935	70
550259	854.895	438.479	40
547455	557.553	56.0591	35
543556	44.6401	393.487	31
551389	122.499	175.935	11
525449	739.818	385.221	59
548465	78.5034	63.8703	5
525292	309.57	152.666	16
536280	804.943	268.148	9
533253	32.541	280.552	17
525737	842.565	143.411	5
527531	955.749	490.712	57
476012	234.552	318.119	31
543554	203.312	89.2758	75
518906	290.942	222.021	9
535029	893.733	93.0781	10
537030	830.202	335.472	16
514261	291.076	446.749	128
551100	269.232	433.504	11
542489	227.152	446.767	50
534007	108.739	90.3526	57
547617	876.628	95.4256	14
543613	438.793	488.791	61
541861	590.429	173.094	2
539677	88.9243	438.444	5
544966	313.53	51.1699	59
548314	26.0253	54.9327	103
531836	349.776	468.423	18
549230	653.446	87.9882	29
509580	488.066	184.003	10
536059	48.2204	191.551	211
549597	462.826	481.263	61
537779	927.227	288.248	5
538346	150.165	234.261	131
439258	284.495	120.16	10
464886	965.396	234.94	13
547723	364.868	438.633	37
539192	554.993	157.069	79
537108	800.417	173.127	13
544763	28.373	398.105	6
474576	452.447	71.5421	42
538877	809.709	264.687	78
548253	198.988	397.319	53
488259	237.77	173.733	49
525359	613.373	349.992	1
541443	695.613	175.503	5
525032	196.081	164.887	36
527136	274.144	396.17	5
537368	825.416	217.917	48
499754	714.136	95.6047	124
534261	637.693	355.67	59
486472	38.6406	15.1201	8
543968	407.033	44.3649	36
512434	299.609	303.253	9
443911	181.034	415.676	9
529797	515.742	401.457	5
546885	969.162	243.378	18
539485	202.407	289.384	5
542229	956.577	45.94	12
522480	292.383	60.526	1
515360	920.516	280.316	18
514219	541.245	118.208	128
550769	917.241	203.626	5
530250	398.862	140.088	138
543085	233.859	140.648	12
549496	70.2637	363.018	6
521303	751.864	268.293	149
452252	41.4143	148.004	21
523975	157.214	390.845	36
515374	442.767	360.971	31
545519	225.464	5.79011	21
544610	302.095	466.602	61
542985	811.899	77.6275	5
534714	977.994	380.068	73
537557	115.142	116.65	12
531874	55.4232	92.0034	36
505515	245.749	340.129	25
550682	38.184	368.039	21
549461	728.306	378.098	5
551896	691.605	212.61	32
524399	261.729	23.7074	15
550448	778.869	80.1223	35
511070	348.653	481.252	17
542473	382.911	135.488	37
546652	452.4	191.902	14
522134	45.3859	299.635	105
539764	452.491	394.176	30
500107	656.561	25.4141	32
529041	616.481	460.944	15
497545	314.997	226.403	14
526491	676.671	343.331	51
531473	565.921	416.303	14
521638	62.5327	222.874	49
499672	283.212	461.099	97
542283	231.301	350.381	13
511709	124.304	455.786	14
534489	580.778	187.462	17
550537	977.123	333.786	35
514413	516.692	74.2488	5
540651	759.416	156.48	40
531784	753.35	10.3701	6
530462	827.001	411.491	11
513133	506.165	216.524	43
533400	118.692	9.75277	12
551733	833.963	52.5173	14
513146	478.81	243.615	54
510485	764.548	43.7594	85
531912	720.494	290.726	13
546168	824.435	153.48	25
534000	211.764	400.666	181
504135	562.61	468.504	65
549950	896.24	260.556	0
493329	859.641	142.495	5
551286	759.534	404.107	30
499426	514.493	496.597	4
539362	224.884	453.227	5
531531	13.8024	364.151	59
546577	657.4	219.744	5
551916	943.843	166.903	5
534100	447.675	374.929	55
548036	243.99	231.733	27
522575	373.484	145.863	11
540833	129.17	465.396	73
548751	802.023	387.639	73
526838	374.71	345.87	5
538218	236.452	238.178	29
537023	953.309	10.0793	30
456843	118.006	12.3407	79
545126	302.789	131.135	5
538639	311.076	58.8703	12
542457	276.413	237.635	29
548944	816.201	38.5374	21
520619	800.393	485.973	16
547626	138.591	447.584	39
546011	600.694	260.641	5
546444	551.337	142.524	5
544619	467.577	144.803	99
522525	605.738	267.128	17
531146	281.639	385.743	14
549149	548.515	318.38	111
511254	181.036	62.1199	68
548968	383.388	104.676	36
537786	94.8011	462.029	36
542147	315.398	375.172	5
545402	316.497	292.143	5
541167	293.577	339.213	37
541018	724.579	494.549	29
484509	756.811	373.049	23
529732	501.959	275.394	5
541931	368.142	144.102	100
550380	893.716	391.363	5
550660	914.276	119.183	212
550048	760.548	304.905	13
499745	941.356	356.388	0
351728	298.667	92.9799	57
428001	829.966	122.932	18
546182	986.4	416.566	10
546575	177.843	181.044	10
546027	114.101	84.559	35
541727	497.865	478.226	40
543752	695.252	66.0167	36
508348	690.581	352.454	31
548904	753.55	162.162	18
522414	380.256	243.145	43
540293	610.011	125.768	12
534963	893.979	467.87	61
525649	936.569	355.32	0
516262	166.84	209.818	15
494287	770.375	449.876	37
546826	165.676	312.921	85
545455	877.378	447.463	17
547949	515.068	230.285	5
511561	230.466	305.226	12
532768	833.67	355.537	5
540099	769.753	331.624	8
550258	685.712	278.575	55
503757	317.408	201.781	5
535366	159.527	198.104	1
463298	99.4216	76.5466	10
484024	337.998	270.399	14
537830	983.31	434.297	31
516136	73.1371	376.583	37
527905	236.493	54.0063	128
511092	1.13088	385.974	93
551718	940.483	413.6	31
552026	398.706	237.675	12
528485	934.692	90.2837	55
529977	328.055	356.534	29
541069	46.2728	312.819	124
516964	247.672	452.335	30
545609	437.43	392.22	36
551611	569.299	284.337	11
550031	498.283	65.6798	73
534259	683.889	54.0427	14
498882	885.959	25.5319	31
512813	378.426	129.717	35
513741	971.874	377.851	59
547293	744.361	122.351	17
541787	200.749	227.373	18
508776	327.473	65.2741	44
547772	768.776	396.396	29
548316	79.3697	32.0272	5
546212	7.96102	157.7	5
516775	293.261	306.224	78
519655	959.518	400.201	13
540506	384.917	240.195	13
538338	124.886	476.358	5
533713	165.402	83.594	45
503178	65.1585	46.842	72
458036	844.848	276.882	35
545614	544.215	18.0394	59
525926	857.832	367.429	12
518880	58.1412	269.995	5
533243	11.8785	460.793	37
549280	649.013	164.095	37
508455	33.7148	187.55	50
542967	706.77	277.804	40
538315	613.621	264.568	113
503651	346.579	128.993	123
499783	280.759	291.668	6
532826	512.397	104.675	36
486043	410.837	121.658	72
515390	87.4384	186.418	37
496075	69.3238	180.003	158
545897	676.637	263.223	9
520474	42.6398	237.824	22
541067	826.475	481.509	10
550108	749.08	280.668	12
547987	853.634	464.401	5
528644	967.75	134.062	8
544947	504.87	329.521	42
519183	696.167	416.607	27
545006	248.323	459.162	125
543435	860.754	401.994	45
521534	278.999	145.827	13
550901	296.691	151.339	11
550458	785.46	278.89	21
485376	13.4102	158.255	5
518243	515.611	100.657	54
550393	797.365	420.712	37
504026	98.7037	479.284	5
512455	128.461	168.296	15
545500	648.931	52.8238	5
530654	948.128	295.919	11
548884	979.866	39.877	25
540168	299.799	345.246	69
503188	485.078	436.204	29
550587	932.986	389.159	5
551958	682.684	24.4361	14
540777	248.499	153.445	29
541628	433.399	349.104	18
535784	233.701	228.497	21
536228	154.828	89.0711	5
478923	823.104	479.306	45
473453	71.9615	173.481	5
527570	848.244	3.47906	18
509189	493.141	63.8521	36
547982	764.95	458.066	61
504607	883.489	27.8066	100
533911	56.6413	421.937	59
537456	153.072	19.7307	2
536610	401.83	27.808	29
504728	581.269	329.942	59
536117	817.098	227.905	13
544934	809.685	65.7243	35
546999	714.524	301.428	26
527877	564.724	11.4137	1
531944	986.801	86.9222	5
506284	316.797	88.4556	27
540692	837.4	89.6488	17
538913	464.167	141.812	24
530689	161.996	413.255	36
542854	107.488	31.1303	5
520877	271.128	25.5757	42
517743	346.631	256.576	21
547967	704.69	152.367	14
535855	124.027	394.736	5
546591	500.243	394.233	5
539242	207.855	7.58027	15
504572	401.64	9.58459	8
500444	629.679	150.632	31
540704	298.799	228.623	69
507675	720.2	396.618	25
543572	219.24	158.086	100
551634	127.666	244.841	128
542787	996.833	67.6379	61
523761	108.034	37.0905	31
524042	580.983	177.04	5
551943	986.401	304.269	13
547565	857.081	280.909	22
550439	234.89	77.1934	12
551167	802.671	89.8371	35
540613	128.766	320.42	79
519919	216.749	451.434	5
538143	88.8599	179.05	35
543872	664.857	289.808	5
505600	339.932	267.148	5
540491	869.35	149.828	73
504172	943.076	32.6208	59
515040	154.037	304.508	32
550014	253.199	232.007	111
549201	44.2687	282.469	87
520092	151.654	424.57	5
535950	601.87	470.027	27
551820	757.021	162.218	25
532141	134.64	75.3144	5
527382	105.418	169.858	37
493919	96.0914	226.938	45
502195	239.325	340.093	116
533189	211.228	226.068	3
524692	97.7298	306.852	8
500119	438.339	16.4842	14
532726	358.892	22.5467	17
534229	873.876	59.6248	31
523722	66.1892	327.004	32
550243	29.465	56.9477	9
510133	359.996	318.49	59
539161	443.691	18.1229	6
549855	374.585	357.516	36
463300	89.6514	149.182	16
541592	890.543	498.041	99
535962	78.4913	469.058	12
538206	913.096	64.9565	45
548303	992.992	70.8837	120
537947	994.661	272.025	69
547832	599.067	384.497	61
533366	701.884	363.578	5
519030	906	467.424	41
538859	432.094	426.532	29
550023	634.586	234.065	17
548556	402.23	232.398	5
534516	587.188	300.515	94
546160	71.4227	11.7928	5
544951	934.317	324.544	5
543582	820.33	110.129	12
435179	447.555	323.193	50
548000	970.792	255.679	1
532926	236.652	447.974	69
528861	205.97	210.651	32
533986	215.293	321.314	22
533378	108.285	295.645	35
336212	336.424	477.907	133
550237	580.574	426.681	29
551485	803.632	399.129	5
539134	616.501	11.3874	4
550865	146.451	464.507	30
532688	240.939	341.199	17
506585	479.231	309.922	5
528104	886.643	253.757	109
517042	483.162	51.0961	11
548662	627.93	396.48	5
540315	954.995	227.459	9
474348	958.95	145.334	17
539552	449.156	73.7479	5
549884	826.745	62.3176	29
543187	607.299	453.366	151
497117	703.026	286.086	5
526619	555.173	4.69779	36
513183	45.8483	463.745	29
528260	603.485	17.0718	5
513423	554.391	345.314	15
511133	535.66	224.4	55
492663	973.2	322.968	68
504054	67.3471	492.437	5
549208	0.240504	498.133	5
519909	526.266	456.85	5
532395	179.168	295.401	124
531708	955.475	450.656	15
531328	446.237	190.989	9
531251	221.94	224.793	18
548657	444.818	275.687	23
489819	628.742	290.297	73
548945	613.646	241.074	5
540701	459.668	163.66	18
547222	826.171	135.455	105
535395	199.611	18.5269	0
519795	956.124	445.731	12
538421	657.733	354.548	37
507954	971.081	233.434	31
531437	890.338	96.0629	41
510913	79.3594	254.499	55
546416	643.695	36.1987	63
524737	475.223	107.71	11
540079	285.1	55.9084	18
549648	286.954	480.125	6
548494	167.618	197.272	68
526389	104.802	268.044	9
522692	891.932	179.443	69
520508	731.905	140.231	21
516698	737.208	41.4619	11
542208	913.968	163.482	1
546332	503.994	463.98	12
551135	131.843	221.816	17
530166	563.07	428.456	69
538351	736.252	282.1	31
536739	546.726	477.513	55
544383	725.556	408.672	12
516794	282.824	336.726	40
504143	5.04479	57.9667	254
549034	947.762	466.184	29
523909	307.485	28.1058	18
550007	157.443	466.732	15
528663	667.064	496.415	9
519746	432.709	352.55	13
551084	252.331	446.924	14
547324	647.395	417.311	3
514979	969.3	89.4667	27
506871	392.478	488.823	10
545727	705.826	488.465	5
528848	776.683	419.81	22
534355	855.13	190.097	13
532945	411.839	159.229	40
536352	711.735	293.214	5
532680	634.865	161.232	68
532575	968.711	294.853	12
535998	315.339	437.036	61
551795	550.594	97.0537	59
507604	408.306	67.1145	19
543589	81.0891	28.4656	35
512279	458.035	126.529	49
529484	332.311	362.846	85
519193	743.876	278.847	2
532704	637.058	154.98	11
525136	37.119	251.831	57
537452	362.574	89.7709	45
547484	53.7813	154.717	35
541895	273.056	297.068	33
524245	341.893	405.854	20
546059	951.333	408.116	75
545458	363.307	429.227	21
545399	584.198	487.541	37
470316	886.18	492.543	5
543183	827.49	187.76	5
409868	689.46	404.891	11
515165	251.875	433.11	94
540793	728.164	47.8732	31
520135	557.703	285.621	98
546928	223.045	158.427	8
526532	990.268	305.307	45
538045	909.545	351.273	30
481489	752.038	455.539	59
535820	484.106	80.2759	12
540000	0.218869	174.476	79
538265	870.128	411.752	12
515933	730.982	267.275	17
542548	361.047	313.751	31
532673	215.245	182.619	202
522354	528.128	135.92	16
550592	806.607	226.789	5
529561	484.818	307.586	65
550462	246.979	68.5704	21
547070	40.2319	116.088	21
533657	121.897	455.929	85
548090	444.363	87.2153	12
545633	993.779	422.964	14
522703	977.323	353.307	59
528325	775.925	480.077	29
544846	680.246	480.134	12
541790	675.262	347.843	12
539574	475.076	121.192	14
551817	195.355	261.785	49
539867	329.919	498.789	10
493961	575.804	95.289	35
489949	781.652	45.4635	14
538132	587.001	397.355	6
484638	245.996	79.232	50
528725	627.785	384.61	137
539286	306.038	297.296	0
546426	635.771	135.384	105
529930	757.703	242.568	2
535852	25.1163	274.64	184
549185	310.847	33.2964	34
520963	651.897	228.827	13
507325	149.626	113.389	12
522888	630.199	333.445	22
545990	62.8866	74.2021	31
532342	516.325	486.984	14
549335	77.9806	196.708	31
549368	212.251	8.45728	36
515987	200.384	211.829	18
539630	377.278	212.289	13
454943	240.986	254.527	11
525643	886.05	177.861	37
549728	34.8884	272.407	37
536504	537.744	416.079	36
546805	830.21	497.132	3
509671	727.253	61.3583	69
536133	783.629	425.014	16
550860	488.897	300.628	21
542437	136.025	342.65	16
538753	585.466	130.716	30
519008	398.292	62.3778	5
492404	235.216	426.542	5
516129	483.502	263.141	12
547528	853.552	41.3913	71
534084	606.293	215.249	75
534670	645.551	404.474	27
545536	425.546	373.051	18
525194	222.466	41.961	37
521829	585.175	171.851	31
541322	361.648	106.885	37
529442	436.794	29.1213	35
540801	718.807	479.379	92
533907	830.312	387.96	36
499873	710.485	19.7629	36
548179	483.592	369.243	45
535524	220.95	75.1154	59
495923	577.665	248.939	30
540482	824.77	275.638	73
532176	292.456	330.593	17
550374	377.118	498.714	4
550613	350.749	446.044	16
521025	688.676	393.898	13
476890	776.097	432.876	10
545548	664.609	81.1646	18
541144	273.01	88.801	36
551782	288.577	395.336	12
538624	704.763	5.53232	5
527810	441.842	297.969	103
543452	136.164	329.648	32
527094	778.894	61.0039	31
520066	133.883	19.2814	18
541332	572.296	458.316	12
548786	611.838	7.48224	1
507635	309.382	74.1362	26
548545	733.602	235.574	119
550799	446.801	86.9662	37
539475	419.604	380.108	73
495530	217.934	2.1207	5
536225	530.343	152.776	5
550708	889.868	22.3207	12
540283	37.9856	457.937	39
501939	720.661	26.3634	68
551821	887.057	36.3637	100
520082	272.2	245.388	114
536864	152.863	188.359	31
543227	163.628	93.6987	35
549856	28.0193	266.07	13
543598	417.641	482.953	42
546823	365.619	2.26452	16
499533	92.2018	10.5328	46
525869	972.572	489.379	12
518529	952.714	30.2144	31
550264	834.586	226.774	91
525657	815.059	418.228	88
527540	677.149	153.545	5
531979	694.956	483.871	18
541660	724.711	286.519	68
545497	794.43	469.603	54
526552	56.3915	125.949	41
538966	866.437	351.37	6
521312	627.994	101.913	141
547520	723.71	104.258	93
541595	63.8944	121.108	85
548315	2.79347	41.3436	112
540012	349.046	395.802	59
527517	508.662	388.433	14
539530	853.678	83.614	45
534920	26.3884	114.632	18
508782	294.551	481.451	97
540677	330.588	139.305	128
505316	497.067	177.053	5
546081	209.026	8.1363	13
546788	511.017	122.925	27
536335	50.7676	56.0786	72
535572	27.2988	433.818	9
534058	842.402	306.258	4
525983	298.024	307.938	14
531544	810.789	224.475	73
523941	692.129	202.879	65
548921	240.498	2.14985	32
484335	955.606	435.715	1
546346	724.213	169.068	109
509401	83.6097	98.1607	20
540564	897.197	415.151	2
546637	757.411	14.7277	99
527412	459.567	196.913	31
505806	674.075	405.684	29
549447	367.149	362.447	109
543249	49.6066	428.376	2
550179	518.815	25.1314	35
536019	764.321	417.441	37
529937	428.256	282.187	5
547858	638.324	127.919	35
516317	400.587	376.454	0
378746	214.33	256.958	5
545932	646.152	408.864	17
546100	170.267	328.748	1
544201	374.337	326.778	31
543790	3.81066	298.897	11
550157	870.753	403.038	37
502921	813.515	491.235	69
521374	154.482	14.2683	6
516690	656.61	310.242	54
551910	862.852	382.068	12
550475	123.57	140.491	18
550139	431.184	112.956	37
517189	865.203	117.847	9
532809	825.584	45.0015	13
544177	771.571	334.08	79
542757	478.966	131.433	33
552016	352.459	48.4968	35
535810	409.167	356.916	5
525137	558.571	435.544	65
540717	314.203	84.4131	80
459366	79.1358	357.043	5
546238	490.22	191.592	31
547351	728.191	329.713	21
544101	40.4604	137.892	3
544098	223.787	102.052	29
530479	520.631	280.628	5
529522	61.9571	464.695	12
522681	685.159	373.519	10
547593	699.237	128.765	15
543674	39.7865	18.8009	5
539229	592.728	396.05	72
495538	511.176	77.7655	12
511267	463.442	87.3044	42
510847	818.212	211.638	13
548741	184.574	84.1448	73
551867	146.854	275.278	0
530481	924.935	133.666	5
548373	368.79	58.2905	18
534811	921.627	162.39	6
534502	243.748	158.169	16
532224	9.28518	313.087	5
527500	961.374	79.4076	49
535897	758.875	223.055	18
522126	746.21	29.7608	5
538182	86.7948	407.52	73
538119	56.7098	460.494	13
522736	419.684	41.0293	6
530325	696.651	499.435	13
529979	425.077	238.438	5
550984	339.375	160.863	26
537021	784.292	205.466	54
536023	623.168	432.895	42
550404	717.353	21.0828	18
539520	52.3284	238.483	45
550757	722.588	180.794	10
547906	422.732	202.952	17
540407	267.108	349.559	36
526172	970.675	54.8596	45
549050	924.603	129.426	54
548979	365.556	170.712	5
534506	754.18	382.013	5
510307	448.189	283.377	85
523159	266.563	237.34	5
538880	15.8363	317.717	17
539696	71.0105	126.384	1
540219	813.723	233.504	5
549405	832.502	336.332	73
530225	386.5	37.0676	11
485218	146.172	17.2388	5
523877	790.699	308.868	5
535889	466.901	208.558	59
519316	370.889	207.796	68
533751	631.312	272.86	5
551517	779.886	253.711	23
499681	504.171	143.425	36
535398	185.725	409.76	141
