TreeID	X	Y	SpecID
805816	564.091	324.26	24
797252	774.642	355.329	18
791005	497.497	400.754	20
753739	465.468	39.2711	48
786216	465.513	95.5731	29
787219	781.239	468.46	94
739825	602.783	283.8	137
799383	747.772	73.4734	59
793005	25.5026	321.684	15
796265	523.775	399.315	65
805740	92.1697	305.172	36
801313	531.467	95.3869	13
786503	70.0205	484.67	11
779686	123.891	11.6513	127
795996	399.737	339.657	5
800152	571.556	371.171	0
796800	455.427	294.867	45
741193	170.496	468.97	61
791503	751.571	369.959	0
778534	733.837	407.157	31
757260	316.068	32.314	8
686588	617.864	436.587	29
803933	401.179	104.816	40
772964	2.50851	432.586	128
742855	643.367	174.256	5
784760	989.203	384.949	128
799035	24.8864	77.2307	13
786509	713.814	127.548	72
773558	21.7408	315.481	5
789703	235.665	73.307	5
800240	271.198	3.70261	35
793747	821.256	275.195	5
798200	820.63	273.305	5
786323	77.7269	280.542	0
769453	208.43	365.23	133
777277	133.328	475.1	36
803615	577.04	39.991	5
734061	6.91067	150.719	5
737301	701.488	422.355	18
798816	481.364	47.9329	12
806178	932.762	449.702	8
790720	57.88	382.471	41
806028	40.8574	461.32	77
804981	250.922	225.456	5
766705	775.056	319.053	17
804552	963.169	265.868	45
785398	280.57	423.388	29
768713	831.395	58.4906	18
793973	843.043	191.556	5
783744	215.069	282.292	15
800804	604.069	391.597	151
780574	535.776	405.58	33
793253	323.854	56.4084	17
801712	651.65	378.547	5
781314	124.329	372.868	69
795744	832.512	85.1845	198
794295	931.953	473.937	24
802723	881.194	7.81086	35
766017	972.591	492.681	45
805507	723.498	319.698	27
801893	880.967	44.6204	5
732218	838.033	294.917	5
792444	119.99	383.777	25
763031	980.387	0.806456	24
801475	124.661	268.986	39
794559	239.934	353.218	50
787966	62.7309	49.6591	16
742550	489.423	281.391	61
748679	7.36691	207.213	13
796184	506.983	365.494	39
729483	679.797	427.186	15
796286	249.882	151.634	14
757800	349.503	157.498	55
729385	189.086	251.996	14
800109	324.072	150.345	9
765098	419.382	1.57377	94
789741	246.656	240.455	8
799695	923.333	147.454	12
791689	97.0766	72.1335	31
799118	762.495	444.675	39
792319	822.53	180.281	36
795085	740.55	412.02	31
790599	431.014	132.635	14
767043	672.09	335.37	36
803946	333.839	95.725	6
792273	962.744	33.7095	6
774865	18.8952	330.857	39
755393	101.528	479.202	12
779319	309.059	301.291	17
806061	736.363	259.854	36
790592	255.065	64.4657	18
767056	510.066	310.694	55
796081	197.228	447.523	17
716712	196.328	223.857	53
789251	208.435	24.8389	10
804415	518.872	107.613	5
801963	749.792	318.822	13
770013	915.744	148.619	65
802460	885.191	389.181	13
790085	5.09093	218.845	69
746022	303.696	159.488	68
803639	645.05	18.8723	12
804876	999.911	437.366	8
799597	476.03	284.409	31
767813	176.749	446.677	137
788181	87.4013	24.6264	37
806082	1.76754	435.483	25
781652	594.225	227.457	5
804039	802.964	478.683	12
775351	351.581	365.647	91
806169	500.765	409.383	65
781626	137.247	236.851	15
782311	466.696	68.8634	6
793966	695.43	191.869	36
787622	730.518	30.8725	0
804864	389.113	449.528	68
779779	590.459	40.0346	8
775333	959.827	447.338	42
787989	698.101	296.095	95
799339	271.894	129.302	87
747728	572.831	444.666	39
795050	250.434	268.316	116
774712	436.86	5.76512	6
803162	807.383	362.112	61
757948	302.463	121.155	6
795994	152.187	316.583	12
768021	434.643	246.807	16
802065	362.544	55.7005	16
754638	190.779	113.821	100
801002	420.35	127.861	10
778126	297.837	358.87	18
800700	390.107	266.92	18
790536	720.591	74.4397	5
769496	340.911	234.217	112
783044	796.062	64.1752	17
779267	437.082	83.4953	40
763858	283.802	311.44	42
803176	880.369	206.789	103
788427	948.285	481.118	18
801980	847.064	83.5436	57
804938	32.4779	120.372	21
805579	983.739	200.849	40
796794	52.9709	246.748	14
805719	25.9175	402.486	32
788957	360.089	367.532	59
802596	544.249	311.184	16
802167	698.715	277.522	72
800957	241.013	428.494	9
755099	691.46	325.626	5
793455	520.737	133.852	44
758518	725.648	107.352	6
790357	861.564	215.799	14
797952	17.2888	373.328	13
749343	635.302	205.897	101
767345	265.678	113.437	36
798092	593.85	462.195	29
804584	519.391	389.31	5
801812	596.98	272.533	7
765894	319.702	492.629	31
799851	466.572	423.01	5
796245	959.194	295.096	12
789059	282.751	73.2052	36
784461	382.574	361.708	15
806285	140.07	171.213	5
763161	955.342	42.9817	94
795328	920.02	237.465	6
804097	134.375	309.628	109
803186	341.375	350.45	124
804258	669.231	354.144	0
773154	247.826	42.8603	5
782911	736.606	421.222	37
751549	392.98	455.393	59
805040	474.504	356.569	79
800093	784.533	26.1989	35
797432	438.836	130.588	18
739285	728.088	430.378	54
802685	208.172	348.393	38
802708	82.5172	368.956	11
796585	94.4171	439.393	73
765700	39.942	64.5812	59
802746	250.412	439.025	87
788674	239.376	474.226	63
803766	377.716	184.917	31
798673	328.703	40.8147	5
797011	274.354	312.733	55
798987	379.008	354.295	68
788890	243.063	211.004	66
793139	878.499	88.5524	35
778049	268.543	413.837	11
782945	865.661	359.922	59
720424	230.01	154.809	13
805888	220.114	211.375	14
758376	965.955	269.782	8
780680	318.515	229.535	22
774369	704.545	244.441	6
803248	423.383	150.053	5
728911	858.339	473.735	65
798620	545.051	301.381	9
799848	264.834	438.273	5
764048	627.107	133.202	65
804898	725.125	153.446	11
783641	395.039	253.146	5
793611	991.765	230.137	90
795230	557.134	302.316	13
777080	144.008	451.144	9
795574	290.663	307.592	55
799843	291.675	64.9005	18
721814	586.454	459.187	3
804940	385.223	153.973	27
796899	807.557	422.601	68
803554	335.416	369.471	22
787117	474.759	325.106	69
766475	663.291	158.496	12
789717	262.828	483.062	59
794794	669.625	469.095	59
766167	808.297	112.439	16
799179	53.561	160.331	18
799204	641.143	212.75	25
805045	144.58	442.53	6
794101	206.248	467.488	5
778111	705.56	278.768	5
788902	583.369	212.61	6
786475	455.556	164.92	5
796874	967.68	361.299	2
783608	581.172	272.628	287
801517	875.976	405.907	55
783876	433.214	427.202	6
798041	824.72	216.294	1
806287	593.244	474.211	21
798433	172.303	485.975	61
799654	167.147	367.231	5
779274	989.261	396.554	18
792465	594.504	290.036	9
799098	629.314	45.2009	18
743547	141.17	133.106	1
794640	669.761	70.0574	36
792915	484.139	309.171	21
782356	188.251	375.265	89
796594	627.882	154.147	16
791826	553.194	348.835	13
753851	622.186	173.807	26
791332	863.597	26.8626	47
786148	574.331	265.261	8
805488	959.229	414.511	4
790790	930.215	425.397	5
803683	268.726	406.026	14
786605	885.147	248.575	11
797948	715.806	56.2698	12
799203	812.774	249.754	61
804492	256.083	324.74	6
787769	803.458	465.695	27
791257	755.635	102.965	59
787964	905.741	437.529	14
803929	162.45	184.823	59
764955	738.991	83.773	103
791795	689.418	385.875	5
770776	151.432	428.302	85
783480	835.543	276.031	5
794139	298.674	364.223	44
790563	498.209	295.657	35
791661	768.315	494.917	45
805421	221.536	412.718	39
797643	515.034	300.421	31
774970	958.788	108.196	5
788666	270.521	314.611	5
790425	969.724	486.702	102
787825	328.667	86.5908	18
805503	337.691	66.513	29
799781	870.351	198.369	10
793304	62.5704	257.92	73
792097	166.331	417.309	63
804277	853.881	422.13	11
793900	887.627	288.119	2
783137	199.717	130.404	124
794340	13.2509	84.3898	5
799006	863.065	270.943	5
802966	696.234	388.837	15
788915	229.75	126.094	124
802644	77.985	199.416	54
788912	889.83	483.077	5
791729	136.656	61.7103	24
802352	988.318	16.3483	0
801741	194.834	452.466	17
693146	117.668	173.096	5
789318	495.891	31.4511	5
805287	233.121	242.94	21
804821	378.045	393.961	5
799668	469.782	112.915	0
789946	33.0831	184.954	45
744194	707.354	253.711	17
799065	713.012	82.9033	6
803249	445.056	95.6258	5
803137	938.511	211.169	5
768458	257.579	154.324	11
781741	44.1004	469.413	10
769167	280.629	164.763	40
803410	419.548	119.079	81
797956	52.7013	8.91727	36
798050	168.9	142.851	45
790317	205.195	126.323	42
784408	281.817	461.834	15
760685	28.779	68.6524	29
803990	707.666	443.363	5
803582	304.571	402.648	11
787925	404.559	166.195	5
798341	856.897	480.53	10
739287	993.883	140.644	5
795829	67.3969	389.173	35
772359	685.219	460.948	100
789530	537.07	229.614	0
769872	255.843	395.758	79
794167	41.2014	57.2859	37
784809	168.156	60.6129	59
806345	618.052	415.323	12
800540	122.47	252.256	82
795672	924.73	415.177	36
793043	358.594	488.222	29
802568	301.445	422.012	14
794362	166.304	56.7545	5
804792	277.239	78.7166	1
787227	195.951	290.968	45
789195	470.467	421.231	12
804002	372.346	1.27374	5
780650	268.668	74.6149	63
772184	683.952	396.234	65
780550	328.218	458.381	55
788292	759.679	94.5109	18
800904	690.208	214.076	40
806313	302.078	261.637	65
773846	64.8121	182.272	13
795496	813.096	369.662	30
797279	113.897	83.0163	12
791266	518.419	149.474	8
746129	952.53	374.521	25
796041	418.761	121.524	11
755032	830.772	311.64	17
786150	382.382	190.136	30
794935	80.4953	420.817	76
806035	935.065	0.323435	10
770534	415.666	58.3569	27
778360	444.488	130.238	5
772280	586.058	431.434	26
798807	276.213	440.75	109
796324	304.229	389.228	33
800024	839.967	428.449	33
793835	3.17136	466.248	16
800995	861.782	0.501092	0
766492	43.7751	218.42	6
746909	958.335	104.158	5
794732	877.046	248.246	8
764920	555.464	226.793	25
771398	467.925	406.329	14
790945	854.997	335.523	103
799593	470.023	167.431	69
776518	362.521	143.953	5
733730	994.188	266.007	133
797900	775.953	326.134	37
789699	848.385	123.588	5
799713	778.654	231.561	55
801579	77.5592	189.656	5
768769	77.4584	52.9023	37
804943	385.596	435.294	30
803315	463.798	275.821	18
781808	998.72	55.61	66
776753	77.59	38.2934	84
804885	669.47	119.763	0
798721	676.645	229.596	32
800252	302.283	342.358	18
743088	229.981	93.0956	17
797542	986.398	338.787	18
805821	652.574	249.791	69
799858	6.25384	194.302	59
779147	903.029	493.097	27
755232	231.229	90.1985	5
802750	14.7548	375.379	5
805060	292.42	444.234	8
801657	450.503	197.32	18
795985	846.498	259.976	5
798791	20.6798	70.6703	0
751232	793.942	433.978	14
798971	238.433	256.135	116
742764	734.158	483.811	17
799435	180.472	49.2681	9
764100	801.672	78.0028	61
785630	974.377	440.244	50
778408	865.29	114.167	12
787464	892.132	260.432	4
741584	12.2136	443.715	5
798700	843.956	305.608	1
792475	896.405	386.426	5
795566	280.728	39.6353	29
806268	945.097	299.47	5
787127	407.306	417.08	5
768227	758.401	357.405	20
798994	540.884	290.13	5
801683	325.791	154.717	8
780782	2.97762	76.9132	160
800224	340.921	493.372	12
744354	177.625	215.831	42
799649	429.518	280.401	30
805915	633.107	5.26917	5
787138	496.713	264.484	17
800482	69.1552	233.992	15
774100	636.26	440.79	50
782544	980.117	360.071	73
800607	813.315	12.5513	0
788050	636.962	307.762	15
795938	67.4992	322.337	5
805545	457.893	416.433	29
794376	633.099	477.471	50
804426	565.138	326.387	9
804947	277.831	444.682	5
800893	937.469	460.34	37
802703	94.2886	410.246	161
804346	735.934	184.193	33
795257	631.769	257.692	44
754871	682.763	11.7392	13
757606	969.833	241.231	85
796231	360.692	174.243	55
743849	979.132	407.053	57
774123	955.713	248.93	102
796181	701.343	220.701	43
797825	495.289	223.794	5
781160	784.873	41.3377	11
736069	298.125	160.486	45
797484	108.875	297.66	5
795956	903.543	385.789	22
792151	914.818	419.961	6
802671	371.279	293.714	29
773178	268.856	49.6969	6
801502	223.035	182.959	0
788393	234.883	19.3235	18
781983	597.335	151.26	30
782781	448.321	485.188	55
785567	499.929	419.63	37
795380	385.393	344.834	25
776054	929.39	463.025	98
786708	649.546	63.0662	13
776666	187.627	495.717	4
802408	114.262	165.086	31
801474	796.335	97.5452	9
739324	284.875	85.5781	68
708043	0.961947	450.34	9
761997	410.707	235.506	36
799980	222.658	50.6982	29
793178	98.8545	381.857	61
787571	60.6115	437.802	39
783860	218.276	170.668	55
752534	89.2237	112.839	69
781294	759.698	253.381	68
802840	717.585	127.695	5
804752	685.957	164.859	16
802787	790.914	180.854	12
778522	887.957	311.838	35
799710	188.198	272.939	6
804632	310.475	143.418	43
772545	235.809	481.414	59
776553	664.659	41.2567	76
772537	797.216	432.329	17
794046	883.44	457.588	12
796509	625.643	443.752	33
803184	468.589	4.56303	16
799930	49.3701	433.562	18
773655	14.4806	434.554	5
792125	58.8358	86.8684	13
803520	546.901	446.303	5
800886	903.345	189.398	9
796422	154.604	417.635	24
791916	156.76	229.338	31
781802	290.568	437.603	17
745349	956.544	405.226	17
803914	154.964	285.296	73
759643	840.666	347.933	93
793498	927.754	356.703	53
781113	699.963	84.0991	31
804527	384.427	165.711	33
803552	37.6307	463.163	26
800630	769.271	168.854	43
798590	665.598	241.357	5
732695	225.833	288.122	69
784233	127.368	336.027	198
762344	683.503	429.648	167
785038	731.56	355.966	100
783696	507.703	138.168	14
803403	331.121	51.569	35
799905	819.152	278.836	14
788858	823.323	91.0776	312
794365	976.94	34.1738	21
788939	979.655	232.501	55
748807	643.883	161.158	36
741992	708.484	387.047	13
751545	485.665	227.071	11
799165	805.443	380.51	13
780973	762.848	225.696	10
792815	618.759	277.775	8
781607	185.12	171.352	57
785603	621.068	300.051	6
804937	682.531	348.848	31
745486	447.787	283.049	69
786555	20.9167	113.367	31
800612	826.144	25.1315	6
792471	785.094	271.003	20
798102	935.089	291.906	5
744321	685.194	144.527	36
800353	475.153	158.173	20
801802	415.746	307.61	12
788661	962.506	79.6665	100
767635	678.279	319.151	5
765691	486.954	121.397	9
802908	453.361	83.2835	5
805549	265.382	498.554	175
795576	158.6	434.288	6
795856	723.853	394.666	18
782991	654.704	434.802	54
741175	364.475	216.475	10
763521	453.95	403.701	112
794033	634.232	17.8661	6
798062	911.684	98.1213	26
801774	281.379	490.517	82
782591	849.24	134.459	29
792102	895.346	347.762	43
784886	54.7269	356.096	1
796143	873.647	27.9926	22
788767	428.623	33.748	10
801545	553.609	288.168	41
790515	10.7319	240.926	84
753875	120.455	177.809	17
803500	674.244	346.65	16
800703	325.805	165.807	43
801752	737.235	343.378	12
794915	951.209	408.989	29
788172	858.537	260.8	35
797571	35.1339	420.209	30
794845	376.661	223.493	5
796595	132.69	229.302	12
795168	785.922	265.308	18
803516	135.921	83.2099	41
806396	225.649	333.64	45
789791	418.143	92.5836	45
795378	393.967	53.2796	223
790280	775.466	280.937	45
740547	264.232	275.378	120
731007	549.459	124.197	59
792004	72.3078	313.148	12
802572	943.925	319.654	18
777715	718.352	222.461	43
774556	593.3	311.603	18
790060	530.359	430.903	6
763573	218.254	234.509	54
806219	90.4149	388.297	11
792786	563.951	18.2524	8
784546	551.708	85.8656	9
767767	72.2957	108.739	73
737607	97.7082	109.755	30
783669	829.267	304.073	11
796178	927.74	138.236	32
801225	418.65	172.88	14
800351	1.29109	47.6872	39
800528	974.397	152.862	73
806204	624.238	54.6509	85
802200	97.0125	85.7237	12
802032	315.431	69.5684	197
804344	187.101	194.217	213
795916	629.48	304.468	106
750706	47.1689	66.8066	43
805714	471.651	31.0239	48
805465	338.851	438.171	42
801830	424.559	324.569	100
797141	224.337	57.3807	10
741179	383.987	120.719	36
798233	89.4857	12.5363	27
803627	606.115	382.428	5
743034	769.05	360.854	65
794676	441.135	144.334	5
804647	261.269	244.548	68
802476	781.601	278.501	31
798244	899.758	210.167	87
781846	953.497	424.426	45
801359	772.999	198.333	5
800190	165.806	215.097	45
801811	669.419	210.888	55
791479	497.541	237.701	78
764532	366.757	271.727	27
779343	270.292	460.03	5
803726	553.598	28.3664	79
761219	838.312	58.5516	3
756633	587.818	214.135	0
794175	983.307	424.514	17
775828	652.779	9.40253	5
804757	828.677	275.354	59
777140	301.469	160.332	38
802654	318.076	98.3645	61
729387	695.021	331.646	20
803799	996.912	22.3167	14
805978	183.539	80.7165	31
768444	38.6775	250.167	29
805316	992.356	387.61	59
771156	485.251	409.746	98
801764	645.593	11.963	13
788458	445.761	439.728	16
777248	792.769	459.261	9
802979	326.101	478.898	39
795888	709.656	221.965	21
806145	795.452	1.39955	123
781108	21.1809	249.791	59
797403	927.643	498.305	88
790369	750.262	260.802	73
774098	537.069	336.268	18
769026	582.17	380.649	0
791791	609.293	416.768	48
767903	280.627	369.916	18
783844	598.385	379.159	25
726891	949.324	52.8281	14
792914	433.52	288.861	8
803941	422.777	249.364	9
788784	144.405	237.905	21
804350	698.788	331.538	18
798762	781.543	402.461	145
792410	84.4779	214.454	9
786281	773.516	348.321	58
795757	253.874	475.982	59
766815	825.064	123.689	36
797934	359.268	419.059	141
770672	368.431	176.676	26
775246	16.4087	75.5159	16
806008	905.389	44.0926	14
746315	611.116	103.818	5
753117	797.84	154.909	59
785311	264.043	156.071	21
805929	27.2083	60.9256	8
797996	231.259	187.085	10
791115	219.638	92.8352	34
788566	286.773	383.956	45
800280	532.554	54.1222	31
805118	172.731	424.969	5
805330	848.491	473.37	40
781854	775.781	378.193	35
792466	63.5045	344.228	31
770496	312.008	270.672	61
730006	802.196	124.443	85
787357	529.911	408.698	5
790842	124.899	134.333	5
743612	371.309	296.488	59
801557	515.905	125.365	33
805002	748.898	239.333	12
803736	565.56	465.825	9
778396	943.011	272.003	65
788312	748.877	455.604	41
804637	299.936	403.933	12
783648	173.461	404.929	5
801355	802.291	169.509	120
792275	803.197	377.319	59
798538	79.7514	352.415	12
806281	268.884	66.7306	25
761731	193.914	374.805	37
802492	670.284	280.333	21
758588	151.732	80.5583	20
793557	697.168	286.594	91
793768	213.641	134.987	61
803569	27.6285	167.774	24
784190	154.132	178.211	29
776722	663.689	150.94	36
763136	965.169	144.455	14
772657	220.011	285.441	37
791841	453.03	104.272	128
795189	158.406	50.8412	6
779654	368.776	217.387	11
779524	82.5754	326.2	15
805335	977.003	306.42	55
802415	809.875	27.6338	6
776582	652.753	428.043	6
791030	529.056	288.65	12
789100	793.741	277.761	124
786577	564.101	1.6814	57
804652	855.169	98.6009	57
795922	95.1578	194.339	5
777357	145.404	273.717	81
771007	933.776	399.893	143
805654	880.005	82.341	10
804706	299.352	131.774	5
763391	738.588	371.624	37
781313	345.483	240.18	14
805099	973.778	285.506	14
784928	567.598	353.452	9
805317	205.804	471.383	12
806121	293.819	318.779	87
790479	738.804	449.916	35
791865	231.693	156.296	79
778024	712.383	363.817	59
786724	301.317	153.608	18
800752	352.059	349.548	42
774647	695.384	89.218	0
786000	286.143	134.442	39
787796	311.28	197.215	36
804221	286.024	173.712	12
799092	451.504	381.542	5
791721	556.063	69.6313	5
779551	357.034	455.842	0
790131	941.237	445.174	9
772325	980.213	311.64	22
796864	474.029	433.913	13
780814	236.374	403.153	2
773068	555.075	177.251	80
748640	699.132	497.289	115
714870	558.26	366.447	87
749588	382.213	181.835	65
800623	323.567	139.888	59
