TreeID	X	Y	SpecID
1869397	598.812	412.328	16
1850310	90.6549	34.4531	59
1867288	140.524	3.16016	18
1860259	761.627	448.777	40
1858949	187.864	161.348	45
1867684	8.33079	23.775	5
1852187	506.154	474.237	97
1840179	523.159	269.207	43
1830474	554.74	245.498	9
1830506	429.023	276.627	17
1857485	547.059	478.266	50
1776986	131.704	171.697	31
1854694	202.25	321.47	55
1857260	567.981	322.162	12
1858733	976.02	160.743	41
1856518	501.038	80.7333	18
1870137	726.638	215.565	50
1847387	929.743	442.553	6
1825238	521.175	51.2977	14
1867027	821.799	478.387	17
1837507	892.67	447.812	10
1836162	88.5275	141.909	45
1840849	463.672	79.3604	17
1842603	867.789	158.062	13
1862543	422.471	359.414	16
1864964	256.741	481.888	78
1854053	364.058	421.499	40
1807165	389.542	128.972	36
1866289	23.6424	183.841	38
1852060	505.382	15.148	8
1839121	218.397	90.7098	1
1869808	285.163	382.949	29
1865150	580.568	173.044	79
1851263	816.589	286.304	18
1864195	626.097	205.918	5
1843089	155.131	58.0835	27
1842899	49.494	143.359	45
1863894	985.258	459.382	37
1866233	609.64	391.704	16
1863266	82.9612	94.9206	154
1859656	55.3162	119.584	59
1864879	761.335	110.763	106
1820878	589.669	312.827	14
1848209	264.248	244.06	26
1867374	784.756	188.897	98
1864857	549.327	373.356	18
1827637	114.54	340.182	59
1866696	783.095	314.452	9
1822048	831.424	225.24	5
1821452	679.065	390.574	26
1859261	211.416	126.726	21
1858513	388.641	172.29	72
1853081	656.421	174.591	101
1859579	751.012	279.96	18
1863035	404.803	334.517	22
1822811	858.868	368.222	45
1851786	606.854	9.02147	36
1848378	848.111	15.5983	53
1828633	19.3209	101.227	18
1868530	870.387	25.7034	5
1865044	727.092	6.30856	8
1842967	602.515	336.47	24
1870007	820.288	48.4439	239
1841937	251.54	210.038	25
1820231	660.883	79.7487	61
1864823	509.042	334.756	11
1859587	732.232	436.038	120
1838082	267.927	92.026	15
1853598	158.757	465.113	64
1863991	156.13	368.67	5
1866913	483.22	256.094	8
1855527	460.968	14.4325	0
1851529	404.648	308.066	13
1865796	587.159	328.35	12
1863491	947.248	317.72	99
1842160	30.0266	207.531	12
1848632	696.407	376.666	5
1852465	475.1	459.933	9
1758536	980.703	328.898	26
1862840	743.122	273.252	81
1865438	787.321	453.956	18
1865857	285.672	447.977	35
1704712	859.695	455.041	99
1854559	567.523	276.176	11
1828089	317.634	313.4	45
1869265	426.626	37.2359	5
1858694	600.765	405.354	0
1867431	553.553	381.419	12
1856584	902.008	267.45	37
1830995	770.474	118.208	106
1867747	516.033	418.813	5
1845181	52.364	366.832	88
1852163	406.327	477.559	13
1851731	179.69	468.698	14
1863379	927.96	249.774	68
1863339	669.983	281.446	109
1863437	186.318	255.52	2
1865208	992.355	30.9233	5
1843243	23.7905	394.24	31
1855550	516.27	26.8734	31
1813772	852.546	81.613	67
1868296	846.63	108.543	54
1843134	854.29	383.461	12
1828705	2.33113	239.649	30
1844751	644.828	95.557	25
1862829	170.448	127.866	15
1868313	273.59	449.152	0
1824175	864.835	406.309	60
1865107	306.984	407.86	3
1865620	657.244	301.081	45
1862184	709.15	495.813	59
1818010	421.121	176.709	61
1863384	705.535	132.951	67
1863796	863.988	398.924	50
1860200	282.19	3.46978	12
1868176	535.031	425.239	1
1853352	724.95	315.243	49
1827784	577.982	287.979	13
1857087	898.073	284.35	35
1854062	798.928	147.997	18
1862985	208.992	341.126	5
1842747	447.238	317.114	97
1849136	170.117	20.2645	85
1845349	863.024	352.269	18
1854994	741.176	409.37	43
1867052	74.6574	316.335	0
1827564	230.061	290.727	33
1851251	419.016	161.594	5
1868756	901.468	241.672	36
1850030	687.789	137.718	20
1836766	611.814	408.185	1
1863536	567.131	231.927	38
1829899	650.027	242.043	143
1847109	733.317	150.901	10
1868949	280.067	358.545	20
1868292	766.797	120.555	10
1858536	38.1255	473.969	5
1846290	118.011	331.042	12
1868864	176.5	449.239	1
1870047	536.956	39.2522	5
1833809	964.328	355.425	21
1867095	400.085	360.379	54
1804748	411.168	478.337	33
1852464	674.572	341.033	39
1843258	219.755	196.749	18
1851381	487.239	442.435	18
1866063	58.4544	296.428	5
1867030	945.229	35.5847	11
1854530	229.027	286.922	69
1842727	738.513	134.62	5
1870030	436.297	221.453	59
1852050	959.238	233.721	82
1846925	812.161	323.168	55
1863349	67.5835	99.0251	68
1862136	237.506	33.7683	61
1863917	688.175	340.812	0
1860063	658.669	193.39	12
1866892	343.653	491.909	16
1856933	925.312	121.466	6
1870052	602.149	294.859	123
1866844	902.757	113.196	36
1867689	726.739	48.4983	87
1862246	136.617	187.279	0
1860571	368.16	102.412	13
1859440	879.474	323.755	6
1868098	558.887	140.421	1
1865614	108.803	276.038	5
1869533	343.421	256.182	4
1844366	199.575	163.162	30
1837116	764.532	139.434	55
1868878	273.656	40.8752	45
1806701	676.872	295.72	16
1774936	536.336	131.763	27
1826588	837.202	131.881	20
1851886	886.63	292.406	27
1867939	846.582	267.73	17
1869422	458.215	329.935	27
1869922	751.192	126.795	4
1865024	489.836	38.4283	140
1858438	276.474	335.194	13
1867151	690.745	387.992	5
1824696	68.0733	323.349	18
1820898	646.639	59.619	40
1864112	829.079	491.42	6
1863352	621.124	395.777	1
1836183	937.032	126.152	33
1859884	843.987	207.728	112
1858345	863.565	448.569	0
1859790	873.563	445.277	5
1853514	967.395	333.832	31
1850849	205.458	225.342	11
1804320	940.162	68.2553	59
1856132	310.581	304.674	59
1848260	41.0484	409.053	6
1865195	11.6476	21.2372	12
1868207	259.577	446.248	14
1866620	572.089	298.961	92
1866631	301.361	347.906	12
1849166	433.725	138.915	65
1817219	522.22	115.042	5
1856595	825.06	491.303	69
1842408	142.765	490.251	36
1845897	813.836	345.769	2
1868779	392.822	281.434	50
1862391	580.154	272.541	45
1856460	618.232	408.063	5
1866108	590.686	170.831	17
1866568	105.665	216.806	21
1867974	74.2835	465.81	40
1818610	922.594	178.857	39
1858723	524.587	66.654	75
1852682	230.987	213.472	5
1864319	306.829	30.6402	5
1856971	621.835	128.418	6
1865158	329.601	29.723	14
1866290	82.5845	273.317	6
1865054	195.804	434.939	85
1870099	485.467	76.4425	59
1857118	466.811	14.098	31
1845500	343.664	21.1363	45
1841202	362.305	472.717	192
1838990	228.339	76.9174	5
1853386	773.401	493.674	59
1866740	816.179	374.235	12
1861822	608.758	177.978	105
1841635	734.673	351.235	5
1855114	86.5452	459.638	17
1868166	259.308	66.744	24
1866503	515.772	448.971	43
1860792	730.925	165.961	5
1857629	227.986	30.3775	17
1857531	27.8011	347.305	6
1843078	540.225	438.956	5
1826251	273.057	52.9971	30
1772815	0.910877	151.306	133
1855932	829.933	440.003	45
1864659	769.707	31.9816	8
1807836	791.152	410.526	31
1850959	581.819	265.828	138
1866789	281.262	354.489	54
1815311	841.717	335.117	13
1839857	972.992	454.794	18
1765490	223.125	473.754	0
1869354	585.36	110.615	5
1830056	393.966	355.641	9
1869282	661.986	313.951	0
1837716	485.372	211.354	75
1867120	642.212	36.7468	45
1853827	231.352	419.667	100
1842676	883.722	449.208	66
1786968	387.283	224.975	39
1852143	570.055	128.295	40
1865242	107.487	243.593	37
1860640	803.492	160.946	5
1852063	775.762	88.7759	21
1850733	350.731	317.769	131
1860279	558.501	407.027	5
1860833	395.596	328.056	85
1868578	86.4287	257.704	27
1851783	321.006	75.18	6
1848833	322.436	354.134	9
1869022	430.64	119.885	36
1861879	519.874	168.117	6
1858742	782.342	64.0547	31
1856423	204.632	252.298	17
1849317	593.445	27.6802	55
1850886	497.446	194.945	63
1868244	871.792	92.6716	26
1818401	155.821	329.312	55
1839832	264.421	228.577	0
1861378	197.009	268.35	55
1832444	272.157	465.012	106
1866956	589.786	100.608	3
1859964	169.9	147.132	5
1857322	585.349	219.334	27
1855938	430.215	161.657	33
1852576	236.151	366.13	24
1863559	251.459	148.944	3
1860956	622.885	259.981	35
1856575	295.71	221.48	9
1854096	41.8622	369.622	5
1854749	652.847	62.7509	35
1810878	438.413	393.636	37
1805428	192.379	296.725	45
1865296	258.69	110.265	30
1857712	479.564	125.525	37
1849643	387.182	74.0329	14
1857207	211.172	349.936	59
1848069	779.506	390.096	68
1856232	677.562	225.144	13
1864457	895.181	73.2575	21
1859083	855.738	174.904	37
1867798	356.056	320.889	135
1858413	802.503	442.744	42
1836957	205.566	173.667	79
1843717	905.298	261.308	18
1835552	412.229	490.844	5
1869997	179.235	379.789	5
1836868	816.087	409.734	16
1830225	918.055	223.413	9
1865883	409.395	340.376	6
1862137	215.446	360.976	5
1821942	943.86	385.938	21
1844389	238.674	411.216	11
1808071	966.119	49.6316	3
1860980	495.183	334.287	37
1825478	954.053	385.761	6
1863477	130.163	213.733	5
1857549	697.151	459.727	73
1831001	103.505	104.766	0
1841841	509.727	93.1501	36
1854501	449.324	147.961	12
1857860	173.337	437.244	27
1843085	93.4437	396.425	21
1870138	334.388	236.792	74
1850277	441.341	331.621	5
1865443	26.6941	299.515	14
1837474	578.237	152.978	45
1830847	737.114	419.138	5
1867605	178.926	475.274	42
1860232	850.203	52.0773	27
1835577	118.319	401.047	37
1862419	749.348	8.73897	0
1845161	570.017	32.1028	0
1803211	98.713	462.059	13
1849561	397.253	272.672	5
1865539	700.294	252.189	6
1865689	130.46	303.017	9
1844043	827.504	52.1333	18
1852497	626.277	86.0134	85
1828036	625.912	165.791	26
1844713	745.941	9.62846	45
1850772	927.803	23.5714	5
1859464	908.604	246.315	5
1863328	23.8753	177.812	33
1868869	786.578	199.625	5
1866955	218.631	82.83	40
1869460	870.356	238.111	40
1815349	974.401	272.376	59
1858084	407.119	273.974	128
1867971	826.344	303.18	13
1866894	274.297	476.843	18
1867709	354.928	442.905	9
1859919	416.105	471.696	1
1858295	939.234	288.702	36
1869557	260.291	497.174	9
1824295	637.884	343.534	0
1843032	41.0809	385.846	31
1835724	716.817	231.271	90
1864917	534.77	368.144	60
1864923	995.087	265.732	5
1832964	641.692	160.229	59
1832589	193.455	350.185	6
1821997	947.456	197.718	5
1857695	298.334	344.79	26
1864400	958.307	117.9	9
1856475	74.6754	212.2	70
1811005	165.965	389.453	0
1865122	275.392	380.002	18
1831266	767.11	323.371	45
1816133	35.143	487.579	75
1866745	789.402	430.573	17
1837767	173.333	401.872	20
1859127	178.237	425.276	112
1869339	342.338	106.42	5
1856100	373.786	43.1651	14
1847753	925.382	430.872	149
1865837	240.039	85.8658	18
1870139	825.299	265.722	12
1841639	364.562	40.1687	59
1869986	46.3456	233.191	9
1869286	526.13	372.19	79
1864007	84.6546	269.646	5
1867966	820.83	233.997	0
1863370	200.301	72.4864	59
1862225	179.733	163.628	191
1866197	632.859	203.604	11
1823997	706.235	254.396	27
1854844	177.2	159.443	11
1862131	423.719	481.845	61
1867487	481.33	217.157	39
1868163	509.449	357.501	12
1848109	607.409	259.556	14
1830805	314.995	139.971	16
1869284	883.704	188.711	69
1865425	213.277	280.9	5
1855855	753.513	468.275	1
1856578	438.789	139.898	40
1831670	652.086	152.992	29
1834549	87.6717	131.209	34
1851790	20.7122	416.631	36
1853751	634.793	435.271	69
1850412	725.226	471.361	68
1848105	533.742	192.211	5
1835716	379.15	148.084	10
1848969	316.729	137.682	1
1858730	173.235	54.8192	14
1839007	703.25	167.716	24
1818794	765.129	378.724	6
1869815	511.148	484.893	35
1844947	556.945	149.237	79
1840940	500.932	228.396	16
1867451	767.957	28.8556	5
1838638	893.948	80.2298	8
1869064	879.265	170.921	29
1847832	650.757	446.268	21
1861666	214.53	223.582	5
1845724	449.215	247.552	4
1841670	755.139	279.014	8
1817295	215.7	18.9001	10
1852615	94.9785	77.3859	57
1844582	473.915	293.429	8
1869193	330.619	304.856	1
1819584	808.312	368.966	17
1856986	257.621	38.6652	12
1850580	488.716	90.2278	31
1861437	237.681	334.486	76
1855008	168.778	409.229	13
1870029	314.051	436.094	54
1860065	6.37932	125.631	5
1858783	727.871	404.273	125
1863919	623.857	320.353	59
1854564	83.1586	207.538	89
1866857	853.559	90.294	21
1861756	301.222	404.477	11
1869911	284.201	270.909	12
1851914	812.936	87.4992	45
1851520	86.4742	187.741	57
1841760	25.8078	276.054	5
1805733	826.001	143.401	2
1860570	515.794	487.69	12
1846395	582.662	139.849	40
1864675	727.955	319.651	9
1841780	258.05	11.6028	4
1832244	860.641	62.4938	54
1868584	116.678	161.153	24
1865923	7.33044	113.094	5
1844335	81.9716	358.363	13
1859725	868.995	317.907	35
1858188	789.823	424.922	85
1841158	471.04	38.0567	18
1868541	256.22	345.906	37
1865403	151.38	4.77269	69
1835947	470.756	232.413	31
1861497	274.691	212.392	10
1866975	395.571	375.656	109
1861717	484.685	155.907	5
1855685	733.783	193.224	5
1862464	234.113	435.281	15
1869140	490.02	110.449	54
1863877	49.7843	238.783	37
1867584	675.583	136.407	12
1829475	148.343	116.239	9
1864334	301.201	291.103	35
1855130	831.56	480.982	29
1846523	345.446	385.585	11
1852648	219.179	391.111	69
1841337	280.449	419.479	5
1850817	529.668	435.998	14
1861225	750.707	140.326	14
1810015	960.145	281.933	14
1829384	621.189	144.745	9
1869274	493.238	471.668	29
1785035	329.452	50.2155	5
1860681	356.919	12.621	11
1861766	783.278	344.43	14
1864940	451.885	234.542	5
1869717	197.513	57.2624	5
1850033	371.004	203.91	180
1852302	340.087	430.886	5
1863471	319.494	60.4944	36
1789314	357.165	254.309	4
1867080	251.728	368.473	18
1849586	89.9106	318.688	5
1866694	849.083	12.0198	68
1840122	41.6582	440.606	42
1860716	154.003	167.537	11
1864702	576.292	146.562	59
1856734	180.52	281.353	59
1823865	197.803	185.09	61
1864779	748.204	403.409	67
1835719	189.531	393.147	94
1863779	921.583	0.123407	5
1845182	25.6006	204.345	68
1869861	775.468	315.621	29
1811698	263.772	4.68047	61
1830519	798.42	409.627	50
1861299	167.974	364.335	1
1848039	103.428	430.617	5
1856379	139.061	288.335	4
1796927	711.991	162.444	98
1847153	835.848	202.404	92
1870214	512.141	138.756	37
1863218	554.694	331.362	12
1855813	787.199	6.69155	103
1857856	717.947	210.645	18
1837050	116.245	16.68	9
1865645	128.408	263.602	1
1868738	529.024	359.547	5
1868369	353.441	266.551	5
1868447	915.599	462.286	85
1849763	764.671	120.94	1
1826665	577.396	227.35	73
1804120	191.925	492.449	29
1861445	945.308	354.154	30
1859444	757.014	79.8873	13
1868790	87.7852	321.111	54
1865984	619.112	17.899	24
1863765	461.664	382.557	4
1837355	672.54	161.745	15
1867857	832.851	329.848	5
1823060	838.545	29.5383	43
1854221	914.413	422.318	75
1847811	161.046	449.133	27
1850480	181.746	132.557	17
1801486	761.281	142.608	13
1869838	690.254	244.943	59
1838399	507.527	142.184	0
1868978	600.152	442.054	11
1868928	39.4352	125.091	45
1785203	863.528	39.5509	41
1855119	982.374	214.185	15
1854671	830.668	279.027	5
1852379	223.313	61.2078	40
1808145	374.872	498.691	25
1841304	631.203	170.637	47
1865066	859.568	177.848	31
1868914	510.226	335.68	11
1869741	164.061	346.084	57
1863534	973.972	7.1293	31
1868250	263.817	70.1787	69
1863588	423.186	247.892	37
1865477	44.1058	202.041	17
1832585	941.072	92.9132	12
1792937	25.3514	496.812	59
1855270	447.096	151.668	5
1866909	694.376	324.457	27
1857698	206.569	409.369	12
1861487	725.877	389.495	94
1835946	995.745	91.9323	73
1857702	97.2211	476.399	21
1827493	157.619	26.3064	45
1868974	842.668	220.506	105
1864850	737.275	338.801	14
1834444	172.095	50.4445	11
1862493	14.3633	288.682	36
1866319	85.0195	68.2177	13
1855298	99.363	193.844	111
1852196	544.258	87.6698	5
1866020	659.966	101.679	27
1860895	361.657	335.635	79
1863503	654.571	277.563	36
1865712	906.702	56.1328	1
1855611	948.202	327.034	32
1853235	83.6965	262.05	1
1853124	884.604	36.3137	84
1857914	351.166	466.906	22
1854383	162.151	51.8459	45
1846403	880.041	300.99	57
1853146	842.671	232.725	85
1845527	832.668	143.822	2
1858106	911.046	307.411	11
1841191	795.764	39.2472	85
1867254	515.748	276.631	8
1863115	471.682	92.2509	33
1868919	243.821	137.343	5
1833819	663.604	476.235	37
1861015	218.324	73.2011	45
1848082	747.145	498.466	29
1834603	975.417	1.00071	0
1863136	171.756	313.687	57
1856018	990.09	170.501	5
1840597	941.103	360.481	37
1852667	597.438	239.062	78
1868458	865.609	6.94259	5
1861091	445.109	340.919	27
1855614	455.679	171.847	73
1864193	499.478	127.265	37
1870119	535.571	379.358	30
1820793	72.255	444.3	1
1861336	904.338	127.645	31
1832763	919.928	125.494	18
1838392	89.1267	145.444	68
1868475	406.07	118.593	31
1858140	935.761	247.278	9
1861351	116.759	24.9382	15
1862661	477.034	91.3502	5
1867651	87.1162	486.94	59
1811826	681.555	35.0315	69
1857280	377.08	383.363	12
1863014	838.598	91.1461	59
1868495	144.46	479.388	68
1867173	267.138	197.442	71
1869180	881.196	125.631	13
1864717	603.394	104.9	31
1841255	756.19	34.366	29
1843917	56.1415	161.806	29
1861645	268.593	295.598	65
1856995	328.976	380.307	12
1847973	721.717	52.6819	14
1842248	527.19	152.417	5
1824385	713.949	177.457	35
1852094	990.084	250.678	5
1866792	464.198	447.022	14
1846917	146.332	403.877	12
1865746	671.382	258.213	246
1868992	928.458	333.87	42
1840815	700.074	232.683	21
1855723	253.112	341.479	191
1862101	737.146	351.586	55
1845786	731.429	93.5813	30
1826580	443.061	439.697	13
1849762	429.281	208.923	94
1789243	243.817	22.1772	100
1867875	555.759	182.013	10
1868707	453.554	149.01	76
1867873	700.476	84.8824	12
1858230	14.8306	388.727	36
1831004	550.576	387.065	5
1827480	88.951	402.238	85
1856127	361.214	399.964	5
1855996	646.05	451.725	29
1841045	418.755	33.7681	5
1869648	187.932	276.097	37
1807397	559.498	31.1694	2
1830393	676.582	7.6937	12
1808583	661.51	100.454	14
1866222	315.322	336.194	68
1861058	188.389	147.934	40
1838261	39.7089	485.385	5
1858651	254.82	309.259	89
1726260	610.491	81.7163	89
1848136	46.6549	141.187	5
1843923	143.518	223.158	55
1850711	677.55	86.342	17
1857329	794.322	50.6562	10
1857938	495.736	212.757	46
1851166	765.391	477.702	5
1787786	614.504	118.706	31
1861977	864.847	43.8537	5
1867516	126.778	285.315	18
1866390	99.6693	130.947	37
1860495	305.969	53.0987	92
1821596	588.391	285.945	6
1827061	755.504	165.38	5
1815097	208.481	373.949	9
1863761	397.495	349.976	22
1849770	490.45	355.718	1
1865973	920.044	265.418	0
1803784	661.712	399.506	25
1854819	651.74	367.937	5
1845522	815.603	434.403	12
1856223	896.885	288.249	68
1860797	307.447	289.867	31
1812173	917.922	476.713	30
1784044	524.048	229.639	78
1868587	946.948	200.16	35
1864421	143.779	496.795	39
1807188	448.289	436.179	12
1812935	401.614	67.242	39
1832738	806.363	265.4	17
1857441	40.6226	447.011	45
1858775	952.238	58.2864	47
1847014	687.772	441.761	30
1842617	897.772	434.146	12
1869109	947.862	459.562	14
1824952	798.367	452.584	12
1856840	843.363	91.9678	45
1847053	543.536	208.346	45
1855057	929.475	129.019	158
1862825	786.56	439.324	17
1839381	685.663	348.847	6
1860475	960.154	75.1442	5
1868197	235.009	137.662	20
1845804	142.802	62.5057	9
1862356	980.005	113.712	4
1869491	318.447	457.592	79
1868003	519.531	254.498	9
1864076	226.624	134.35	12
1867908	170.557	360.928	5
1784546	658.63	83.062	23
1826732	841.482	149.829	12
1813338	6.49105	297.093	40
1857475	71.0434	496.535	5
1866996	459.683	449.748	24
1841508	755.155	139.325	18
1868468	361.201	256.077	69
1869726	935.656	291.835	94
1855469	704.216	398.426	3
1867956	308.436	243.156	5
1853060	721.691	401.417	24
1832934	271.467	442.929	11
1848250	604.781	214.214	31
1859761	755.599	369.542	0
1843058	303.153	139.754	45
1856199	965.127	302.966	18
1864396	866.827	463.593	36
1863389	821.223	53.5314	23
1855867	782.916	166.274	31
1859963	563.276	202.832	5
1867492	301.822	485.237	73
1804449	108.479	448.022	13
1859312	884.124	315.077	31
1810926	595.745	248.449	59
1869503	325.463	220.159	74
1839400	759.539	417.826	121
1838425	227.978	375.375	12
1852177	344.541	207.822	41
1835726	823.984	261.929	37
1851544	279.947	276.452	12
1845261	87.5745	433.858	37
1857382	375.788	287.504	15
1855692	297.56	398.976	24
1867399	843.703	256.46	55
1862110	287.259	440.538	66
1855062	713.348	113.971	5
