TreeID	X	Y	SpecID
149552	13.924	354.814	23
153750	131.934	227.313	88
151057	502.381	331.722	151
136317	354.999	323.968	10
147523	910.202	231.899	36
149979	81.5237	309.289	57
76656	632.403	85.1486	54
134341	179.276	125.472	4
140721	359.978	430.725	29
158574	812.221	30.6615	18
149346	62.9987	172.892	15
140643	75.8996	163.951	36
155703	211.533	487.004	36
124672	386.406	48.5126	11
142853	652.67	367.565	45
154716	431.033	268.685	49
114252	703.688	279.091	12
154014	170.393	205.446	12
153089	705.736	268.762	75
145930	107.143	467.625	5
132082	881.987	198.743	42
143306	252.72	261.471	43
138182	939.167	494.412	9
114677	777.956	82.7649	9
154806	868.986	376.133	5
147471	622.952	309.235	33
85966	700.131	355.429	5
125770	7.00184	356.107	0
156067	113.027	378.795	31
103159	74.6888	475.468	69
155991	879.364	482.458	9
159272	725.085	284.666	13
159103	172.803	295.67	118
88286	689.269	432.82	68
134799	497.003	366.841	33
152165	486.839	430.315	37
132890	110.044	192.125	36
132411	142.624	365.277	31
124258	559.851	109.173	27
128047	596.046	199.336	59
151595	104.035	442.224	59
140816	201.899	492.401	4
155138	616.404	392.042	84
128577	413.903	418.618	12
107665	502.965	195.283	15
154238	957.709	216.293	37
150965	250.302	463.912	12
135961	596.228	154.804	6
90689	381.599	168.838	5
132214	282.569	152.935	21
149548	589.439	157.498	35
131861	177.129	200.592	18
134284	831.301	342.104	36
141667	886.265	423.408	36
150854	607.843	243.466	48
150913	155.018	449.646	2
116232	455.418	358.992	115
135931	261.465	84.9897	11
158026	449.867	99.4443	5
142486	210.564	401.966	11
105434	113.993	431.78	29
153798	146.891	431.174	88
155196	399.976	62.442	9
135077	108.074	212.687	55
140548	510.166	331.86	59
140294	813.384	311.065	5
134988	456.863	262.559	45
158921	514.094	262.543	59
123866	267.599	78.7127	5
152981	460.526	420.623	21
133361	270.806	126.1	17
128799	745.069	141.361	29
145264	528.313	121.024	12
154833	153.047	294.792	5
142821	309.646	243.328	12
154891	467.856	222.662	8
144952	542.219	73.473	69
150618	780.534	258.226	36
131819	951.111	387.182	192
157169	837.782	93.4006	13
131528	715.587	73.7573	16
134971	25.4742	124.568	30
109377	310.892	462.212	8
132846	52.1523	392.09	78
156958	399.971	208.817	0
151970	835.854	422.601	33
125517	410.597	344.673	45
110467	169.229	127.648	25
158885	781.521	408.324	5
78129	967.065	280.967	12
109083	320.511	350.73	18
125812	180.535	312.064	65
139966	459.079	125.083	98
148611	684.869	68.6821	49
121125	87.8796	265.063	17
159066	686.631	420.781	0
149881	537.232	15.3297	35
140479	154.535	328.231	9
158312	336.458	204.974	35
136906	313.367	142.936	10
141324	108.292	97.9156	29
146953	334.976	497.26	12
133091	121.408	399.27	49
153280	716.366	185.312	18
141314	384.929	86.774	18
141534	422.262	243.428	13
135854	839.378	357.308	1
147688	143.945	48.3457	5
138769	150.309	491.081	61
110015	851.625	69.2728	13
144325	524.599	365.115	37
136584	400.589	314.45	5
151868	901.028	260.432	29
149626	975.351	300.033	126
153469	137.228	455.433	5
154228	695.945	39.7578	10
148977	251.668	466.279	54
158408	747.695	84.3248	2
142544	799	325.664	8
76218	201.326	17.0704	12
147361	295.589	46.029	14
121334	359.378	183.255	5
155973	71.335	396.99	31
112045	100.745	319.94	5
129367	272.57	260.777	18
153916	974.771	34.2003	9
126733	188.568	288.617	37
132489	630.144	55.2919	41
121743	11.2301	79.314	105
140958	319.699	75.8895	30
128418	502.546	68.5068	13
151630	535.792	208.288	25
140045	75.5576	367.748	35
144864	695.496	110.195	18
116233	337.917	491.895	12
101804	391.8	417.581	13
156632	529.329	308.56	5
115855	309.485	412.4	73
109723	22.7338	207.673	79
100052	129.806	458.022	54
112770	764.331	79.8895	21
96925	239.831	388.698	105
148588	102.495	296.829	68
111104	607.62	460.803	32
80582	140.6	312.863	5
141662	80.4313	11.2488	5
154026	205.285	481.711	43
153691	699.338	200.711	21
143150	126.293	134.862	5
156136	438.879	114.824	45
154101	917.495	120.922	197
122501	533.237	43.4348	57
117240	949.957	428.947	5
108489	993.469	82.8479	5
149281	230.043	221.824	11
141407	961.801	188.301	5
94934	323.521	53.3423	10
96473	680.284	18.0764	0
157898	651.046	67.6239	31
157056	493.142	362.587	17
116063	942.415	360.228	25
150974	23.3901	102.66	33
141571	913.737	87.5948	1
135816	733.256	219.233	45
151367	616.259	445.284	21
152603	855.953	168.768	90
131720	768.98	230.201	6
140379	435.083	139.387	12
142478	835.78	423.581	5
156311	475.402	107.528	105
126097	756.401	450.361	5
148260	987.267	225.595	25
143922	996.988	204.088	5
156021	714.929	161.319	8
154503	201.726	227.46	25
153359	866.651	182.48	13
154405	987.816	249.028	12
156439	821.522	410.247	84
118597	920.238	187.473	12
137865	346.734	462.668	30
141473	239.167	49.7033	36
156950	23.7098	281.43	97
144372	641.436	471.388	10
158578	429.7	18.5081	31
137491	346.256	331.672	33
144057	82.2698	253.131	8
106913	556.049	272.401	31
143172	510.143	497.909	37
134888	961.584	496.116	32
124851	710.352	283.553	3
158275	408.721	211.349	45
150733	106.825	261.351	14
141656	193.366	289.527	12
120075	868.806	84.1572	45
155642	803.61	350.708	5
142745	246.832	405.278	12
148105	855.344	74.6425	31
113217	898.33	200.305	73
151448	896.255	269.185	106
135585	628.282	486.878	14
156910	269.182	360.754	45
154414	618.701	313.266	124
106673	590.566	149.915	30
155731	127.25	48.473	73
153935	318.256	453.195	16
152046	883.895	267.314	5
128721	149.798	239.331	27
141330	118.415	382.347	61
153555	485.981	247.136	35
152762	131.08	40.6064	18
142894	557.18	466.947	25
140241	228.394	348.099	13
142864	21.5478	185.36	12
53331	279.325	186.193	9
143666	391.646	86.5327	5
152946	608.632	38.4754	63
156194	469.955	299.99	3
79417	168.4	203.975	4
149614	981.311	384.991	31
119405	259.512	357.339	5
138101	168.849	189.416	61
134434	189.824	312.637	27
86309	724.115	35.7059	53
133470	829	7.02277	37
138582	292.061	319.2	14
143199	517.546	408.438	11
126951	495.157	41.3687	57
149214	550.514	238.095	32
127334	287.834	264.195	1
149837	62.916	69.9907	307
152537	410.228	58.665	42
125468	480.058	318.324	8
147664	420.37	421.148	101
156639	850.91	1.56156	18
140891	865.322	26.883	8
149921	220.302	267.409	5
141714	61.7714	432.099	69
30969	599.241	157.147	5
123831	785.808	95.8202	5
144422	537.17	441.712	5
153890	831.864	478.186	36
151929	211.22	244.867	45
122885	260.379	412.464	24
80527	659.633	495.584	29
150785	911.963	66.3926	33
119215	859.81	327.015	18
141675	409.653	271.344	27
113785	65.5713	11.214	1
135891	722.511	378.702	312
144533	516.166	402.374	5
106914	896.247	153.093	128
115315	355.701	141.203	9
139153	286.573	190	0
145754	856.434	385.098	59
146780	148.984	262.051	9
140019	467.193	101.261	0
150372	343.023	210.252	99
113696	471.871	140.226	48
156026	358.418	473.564	15
124134	491.087	283.996	10
120870	149.332	116.715	100
124012	957.175	261.492	50
142521	718.745	143.41	67
140821	97.8367	401.682	31
152378	394.363	165.556	17
151518	77.6392	115.833	9
150459	421.743	464.308	47
151662	49.6262	339.399	1
141370	341.843	412.391	36
148123	78.7247	238.293	59
133446	523.622	397.62	9
148981	533.421	469.697	1
137927	842.757	452.364	99
139523	992.031	26.5108	5
111414	375.542	168.259	39
114053	124.086	96.795	9
156006	96.9768	316.315	88
138186	661.255	148.04	42
140285	159.828	365.817	94
49908	484.405	444.381	17
158038	401.845	269.955	36
144395	406.979	147.07	295
158936	42.6214	67.8256	57
116115	349.971	413.321	87
152163	550.334	188.793	12
145171	218.269	442.998	36
133016	782.611	425.811	16
153269	671.915	311.48	11
147462	286.59	491.577	13
57219	5.32678	405.707	131
138505	931.261	417.132	6
105149	258.683	229.054	72
153970	856.907	42.7994	101
135190	27.7284	206.028	31
104974	9.19583	121.379	93
154454	871.076	340.32	6
151354	389.168	9.26163	29
152915	786.189	232.807	35
158370	457.983	377.637	11
155968	444.829	347.683	19
61142	354.186	281.421	35
135412	501.321	416.743	20
141135	95.3275	370.095	30
144967	102.518	282.381	54
158918	624.926	241.039	16
155746	83.4244	397.921	9
137857	320.655	331.357	1
128298	321.402	63.0357	13
157044	217.256	293.464	39
118897	898.527	164.118	21
131926	85.0226	476.665	11
150234	991.263	35.9116	10
118192	772.754	346.914	5
154556	459.836	243.576	5
158560	991.453	293.4	9
137096	616.395	162.174	59
88950	426.404	439.089	59
153353	541.994	240.968	5
119897	203.598	265.421	66
149109	435.786	400.362	33
154448	359.785	460.647	2
151258	907.763	269.738	11
142402	256.081	359.432	17
111779	677.61	288.007	27
150708	644.97	269.866	12
147127	840.976	329.847	18
123532	37.2392	116.586	77
138402	702.479	291.084	6
148558	531.816	254.616	11
157968	183.549	434.032	55
121007	194.056	365.099	29
158472	942.054	475.416	149
150243	754.401	64.6229	94
149285	955.455	299.814	5
146765	527.99	391.654	49
122727	252.828	225.864	6
132669	149.645	143.47	9
137337	147.366	362.393	31
154196	24.7688	190.602	13
143652	255.504	217.812	15
158308	785.625	169.173	151
156409	87.436	402.79	1
137633	127.475	92.3863	15
158077	766.629	280.279	15
152889	397.24	182.715	128
144646	66.6484	374.903	100
103041	743.291	280.336	9
126289	351.152	16.8477	29
126221	14.4017	126.049	1
156930	58.4114	359.322	5
150923	238.887	145.267	5
137918	160.459	227.809	63
106440	752.163	222.69	18
140026	759.863	29.6649	17
136056	970.634	498.417	16
155523	849.547	214.465	3
145904	632.42	58.8575	22
144409	726.224	485.252	22
125279	624.703	178.613	5
126801	879.483	309.165	2
146954	425.635	99.1128	167
159255	986.234	485.89	38
141587	764.153	290.107	115
157070	436.113	178.08	33
158768	235.489	87.1117	158
154329	668.674	416.988	13
120281	311.388	481.171	13
152175	512.286	318.11	1
146788	924.217	336.425	59
153631	336.363	226.152	37
115715	381.941	240.462	13
143933	791.228	190.831	35
155924	872.579	466.152	43
124681	787.001	386.508	162
119813	552.568	390.455	54
135094	437.01	453.438	6
146845	615.136	51.1613	37
140822	976.125	70.3365	12
148988	392.707	441.756	5
118248	939.943	432.849	59
156738	19.4623	234.153	4
159158	691.87	478.377	0
133788	884.856	302.362	30
72304	657.65	496.326	8
153419	200.941	494.394	5
129826	411.008	411.606	10
153382	512.047	354.047	0
141146	622.355	263.178	20
140848	392.457	113.999	85
153242	115.427	24.7966	63
158511	171.238	263.798	5
146011	160.332	126.638	18
150772	885.015	372.912	73
149219	27.7303	259.344	9
156638	156.722	494.418	23
152155	466.091	355.377	14
157546	680.51	86.5162	13
145885	819.503	167.663	5
158987	926.466	178.993	14
147787	538.988	110.105	16
105385	490.895	277.833	53
75499	954.433	285.64	88
125689	545.339	38.7851	15
98978	876.542	355.663	0
146771	660.668	365.81	150
141980	870.446	120.512	59
158579	294.261	208.715	128
142971	405.692	37.3816	0
128689	312.739	146.329	5
133024	407.606	13.4903	35
149186	648.202	462.444	5
151608	596.518	459.678	61
157202	641.646	149.165	119
146868	808.798	438.13	5
143014	488.075	30.5198	5
143129	865.445	40.5345	29
158816	85.7941	461.138	67
121313	271.599	58.8996	12
138441	735.846	81.215	5
155721	508.156	201.806	31
137956	992.767	193.822	87
92242	570.468	468.937	69
138493	102.551	318.144	16
73590	528.874	324.837	29
140550	939.364	109.204	6
108981	158.314	202.643	31
126585	704.373	31.3379	5
146462	213.359	95.1782	5
151521	587.046	68.0513	6
144996	55.6216	14.626	5
156212	387.898	307.559	18
122693	235.145	493.357	5
156916	43.9677	351.478	9
128232	759.961	282.392	5
158594	216.418	30.3952	94
107621	741.697	370.786	5
157658	835.803	243.782	120
147768	766.947	293.503	94
142671	706.554	78.9033	42
151333	461.238	373.219	10
157341	385.31	126.21	5
129770	419.679	296.25	5
158331	519.729	442.964	22
61934	20.4068	252.637	8
153995	602.715	241.33	27
150874	686.858	224.128	12
124634	618.856	110.968	5
148067	61.8244	450.367	48
140114	264.069	304.294	37
127174	388.334	156.667	36
154083	842.914	126.339	12
76840	199.45	129.547	5
100015	615.988	137.773	36
93813	627.027	402.858	5
147895	97.2006	373.385	16
104624	6.13937	142.86	12
150053	899.879	382.033	59
156547	499.453	181.064	114
152755	206.868	103.046	103
156878	174.196	299.419	10
128679	107.428	189.511	37
154685	882.188	189.583	70
136655	175.764	289.253	57
156222	827.398	256.448	40
148158	504.232	342.508	13
146268	886.796	343.62	61
108569	663.513	451.641	5
123153	559.602	323.518	79
149330	312.462	166.275	36
109535	562.531	449.947	98
156587	204.633	348.842	178
146265	449.919	95.283	31
136767	76.5832	340.943	31
153110	58.0094	38.7655	36
112066	298.597	431.778	12
152102	521.846	250.261	54
115787	814.726	20.1359	18
131775	941.429	350.014	30
151296	732.398	316.22	55
83840	619.256	294.543	29
157581	602.24	380.454	54
148678	636.264	35.026	143
157096	41.18	339.782	23
146793	530.818	26.5068	57
146709	236.795	274.485	320
143703	939.134	46.4417	87
150258	960.398	177.339	45
96394	283.219	195.846	13
134708	606.124	421.043	14
158398	385.755	122.928	11
150500	77.1957	455.035	5
156375	741.082	90.0548	12
128610	790.493	230.747	137
157932	755.444	429.735	57
144636	531.819	484.507	30
153124	6.52432	89.5921	5
128235	42.5343	97.1913	12
149202	364.509	136.625	79
144128	314.142	433.109	9
135314	175.136	88.4067	120
148580	133.375	301.472	45
153857	236.164	395.106	18
119465	435.689	147.643	45
154699	37.1863	462.942	26
156588	481.675	487.167	0
109462	385.409	336.252	35
143387	139.116	427.452	5
153638	246.074	126.97	31
153837	954.936	165.225	5
133097	384.553	411.633	10
122671	196.179	406.551	12
99318	190.518	376.668	33
145815	214.035	318.391	57
136591	100.057	140.273	36
116627	637.19	258.548	105
119548	932.894	169.987	35
122728	440.039	444.673	22
157811	654.168	337.834	61
145721	759.329	484.256	18
151256	307.587	497.846	5
100633	667.109	227.489	11
152482	888.21	23.7971	5
155491	917.84	401.932	91
104073	459.169	145.091	42
155963	317.531	84.3125	27
141068	990.749	330.305	32
147967	605.189	302.538	59
146456	112.896	452.477	16
154429	363.557	227.34	11
148375	131.578	314.255	73
157481	832.444	144.561	94
87678	214.702	473.583	5
133462	320.897	41.3892	77
80403	323.905	482.851	18
102050	95.7702	41.0069	8
150805	31.9411	272.258	5
91230	27.1486	127.378	59
154789	580.624	293.363	1
111467	0.184817	63.5925	0
121025	248.822	161.504	29
155430	966.502	387.745	9
150550	525.553	437.312	88
146308	349.027	319.412	30
157851	269.115	2.68256	18
144874	336.693	270.715	11
128623	265.794	229.244	10
117417	275.312	356.982	14
144600	111.159	309.864	9
149731	877.5	179.998	13
134327	423.244	4.63696	133
154484	598.801	411.942	60
153959	644.874	356.228	98
118671	364.269	164.073	37
109309	592.056	192.331	41
140539	786.152	431.81	66
144008	851.774	80.8305	0
157585	903.825	190.753	9
152770	247.741	485.621	5
129352	475.922	98.7834	75
146010	612.2	13.0466	8
144303	609.521	486.538	18
149880	270.197	19.2595	39
133377	972.237	232.967	33
131735	227.179	212.933	89
141653	194.626	472.252	59
154359	174.698	104.232	8
108237	435.922	110.1	6
134928	839.988	75.1204	21
157601	321.411	216.321	100
148004	866.578	260.586	37
155024	514.941	128.842	20
156169	171.696	5.10632	75
125216	453.623	329.089	59
151531	335.615	48.9285	30
18758	9.09756	405.324	5
156079	392.224	350.948	18
141199	471.49	413.274	57
129700	7.4085	217.127	21
121297	838.351	261.327	11
81791	130.416	480.9	36
141065	447.461	414.372	16
149274	198.074	121.769	9
119518	43.0415	173.435	18
145919	234.313	448.405	66
157653	599.803	125.737	18
157485	80.9972	379.606	35
140414	16.9078	263.187	6
116854	511.458	265.949	11
148382	332.893	304.23	17
123693	2.03321	397.383	5
144457	683.987	137.708	5
147035	852.999	482.447	45
125984	611.008	206.801	13
62063	133.392	128.656	65
133363	112.29	342.638	12
145676	434.07	154.907	36
110439	965.801	332.795	9
153074	619.544	100.381	14
126561	179.835	389.12	14
144263	13.4885	182	5
152523	183.662	1.53296	1
139299	695.059	55.202	29
141450	441.925	207.825	73
156055	628.825	318.734	18
138984	593.236	254.481	13
87566	827.524	403.146	30
147341	716.995	323.98	8
141645	824.474	447.163	5
124425	842.922	294.082	39
148214	780.803	342.137	50
138429	517.799	285.239	85
145776	584.371	8.18933	12
159092	914.797	166.333	16
156825	629.806	276.756	73
143286	915.525	156.98	5
153232	405.099	133.744	36
142899	63.3023	260.542	30
117112	572.535	495.847	12
123656	534.844	403.454	5
156840	321.048	487.402	35
150421	924.906	66.219	12
140468	470.382	418.076	68
148272	409.33	90.0616	14
141867	876.892	128.72	12
157489	406.431	226.828	5
100877	74.9072	492.523	10
156314	566.053	180.857	59
137157	365.899	408.381	52
146245	185.691	357.639	12
152684	256.674	163.564	5
135041	749.854	335.648	59
147676	567.903	186.341	16
123519	882.581	270.98	39
149065	718.146	300.864	5
115765	112.954	137.482	109
129285	824.716	271.163	59
139035	680.324	313.987	68
155194	683.556	148.785	78
153772	830.704	410.143	79
111919	36.1638	453.35	6
153597	29.9657	72.9712	5
110596	889.982	370.245	43
155525	596.798	486.61	68
159096	935.793	121.472	12
120013	356.688	168.64	44
156700	824.861	348.03	32
85263	805.292	285.464	57
141599	610.903	141.096	0
154143	147.975	60.5662	21
154263	100.51	90.8655	0
157586	979.018	227.335	20
141258	600.378	345.553	5
123133	984.223	449.636	39
151845	493.967	15.252	14
133274	930.912	247.335	6
133145	364.572	475.831	25
156776	53.069	397.633	9
152235	666.513	16.3382	26
139374	965.345	250.827	5
140259	921.237	448.888	100
154516	84.6214	434.226	61
157258	821.822	155.502	26
156316	381.65	202.709	5
156839	860.282	373.593	5
151342	282.628	422.188	18
153993	931.39	372.245	5
147224	790.679	38.1673	9
156874	802.097	434.266	45
142298	811.552	258.686	5
138699	696.703	33.471	37
137210	496.352	426.649	29
146089	688.391	475.362	17
158520	436.231	250.718	14
153018	847.506	306.479	11
147916	239.6	204.255	13
155224	561.18	423.778	50
110598	384.378	112.151	36
114111	374.845	349.699	35
131786	979.282	471.52	35
157010	736.289	220.327	150
119808	909.42	162.139	54
158676	808.479	352.934	32
157230	526.35	480.779	26
106777	900.088	396.995	35
128586	609.871	496.579	37
102257	665.3	242.017	13
106946	131.687	181.38	10
127528	378.051	323.831	5
141467	622.006	197.351	41
154895	606.847	243.728	61
42107	556.423	275.246	27
110997	519.381	64.6406	4
156898	689.594	366.739	91
125055	890.863	451.876	14
149789	438.33	428.263	35
146651	790.402	468.044	16
83328	215.279	377.575	1
158725	636.167	144.236	5
136693	387.525	476.049	21
125286	697.966	257.353	78
157347	449.924	331.327	34
130883	665.892	172.064	8
145291	833.541	238.163	2
134231	310.131	305.864	5
158292	19.8969	113.546	40
122145	701.596	368.743	9
149120	125.478	311.44	37
155591	736.737	2.93156	15
156268	61.9904	252.44	13
149433	275.112	18.22	37
153350	138.344	390.974	59
145070	863.562	5.22438	17
