TreeID	X	Y	SpecID
151073	276.275	446.957	65
169515	989.253	21.1186	45
163093	499.497	337.644	0
162689	317.333	352.038	31
153724	935.369	320.557	65
180689	796.402	349.86	18
147866	306.405	86.6451	30
130463	547.326	2.12304	6
146956	798.891	56.2416	25
149836	87.6631	282.549	14
177060	837.447	178.304	5
164228	515.043	446.488	5
152583	392.009	7.38801	39
169991	497.611	209.986	15
146351	706.868	336.687	11
168524	951.661	21.7435	71
137546	82.0194	293.475	39
181991	90.3736	455.988	61
181755	256.776	74.3585	11
104170	175.073	415.298	12
164930	918.122	69.4031	5
170736	809.321	454.791	18
148694	910.08	359.924	60
181166	727.06	482.416	63
164533	188.073	409.026	17
177655	996.339	118.808	17
171602	440.702	143.68	65
172824	48.6898	417.596	17
177379	25.9692	495.27	57
162160	451.73	435.095	57
116947	286.408	102.543	8
151773	302.305	291.704	13
168429	919.869	105.742	1
174096	126.7	465.72	17
178415	221.365	385.682	14
177736	577.919	420.28	50
160157	8.03893	288.046	10
147076	536.325	263.044	18
118721	400.41	172.302	15
154058	38.1047	292.169	54
178684	99.3139	273.244	109
150430	80.4941	316.094	9
166711	345.39	359.621	5
173401	641.596	97.8129	11
181544	735.1	102.417	31
176498	777.299	298.27	65
178406	282.786	348.156	55
180662	294.899	172.188	29
177450	96.4292	146.866	4
170353	582.026	462.332	6
182269	899.166	119.237	30
172248	15.2807	225.584	27
180211	407.294	361.501	5
178366	249.51	390.66	9
179225	354.662	447.623	5
146294	849.118	14.3161	18
182211	766.914	233.36	100
174668	107.53	155.927	5
140170	238.968	361.82	14
154577	542.108	383.323	31
175287	222.321	295.072	84
173228	828.51	295.476	5
160648	309.375	352.188	36
149074	707.208	280.267	5
155831	565.634	168.346	31
176547	629.329	176.28	5
145758	519.628	266.61	11
175893	229.834	76.3182	16
166205	258.715	337.151	21
148075	310.198	343.897	12
169486	556.021	451.812	17
181557	888.809	94.5187	109
156781	211.919	175.347	35
165336	445.931	261.952	18
171437	529.999	434.216	35
182267	68.8508	162.63	30
177489	366.386	383.628	29
171486	218.199	380.096	40
171915	949.903	16.8573	13
178757	122.062	93.0625	13
160535	20.2267	18.5022	14
145228	190.577	28.2089	6
168901	408.281	219.936	1
174270	934.196	299.444	12
172548	575.586	445.361	73
105183	42.4201	287.531	17
110732	679.485	183.693	76
110501	737.825	488.75	5
141869	193.28	122.709	45
175921	485.028	278.341	31
172059	100.679	392.469	25
69786	107.366	249.059	5
160578	720.708	280.826	5
165006	317.954	385.201	73
153493	405.747	95.4263	12
153580	782.917	457.687	55
166599	81.3371	454.344	33
97674	177.864	29.942	94
172880	71.4603	115.473	14
178397	491.787	174.744	17
150478	147.341	360.496	55
178508	388.234	471.422	73
174100	609.442	102.208	29
125987	662.932	88.723	138
179763	414.698	477.55	29
165860	497.934	385.391	33
161912	620.549	420.14	5
181732	423.865	155.753	14
165922	903.976	368.5	29
153645	469.401	448.569	36
162115	17.2765	69.2642	6
169493	403.243	258.818	1
168066	780.737	370.03	31
137467	402.714	400.762	102
152846	450.405	41.2567	44
130232	372.728	396.197	113
181297	452.021	53.2797	18
131643	669.571	111.337	21
157568	652.63	242.266	59
154163	57.4242	394.288	29
162171	250.986	438.274	96
175595	274.028	157.242	12
181563	919.149	453.249	59
155653	240.603	187.74	36
177486	210.987	223.439	10
168569	769.343	176.168	35
173983	819.955	174.056	69
168196	850.702	326.294	18
170998	198.241	303.442	150
175208	858.537	172.865	21
141729	779.737	401.971	5
166831	694.821	375.615	13
169605	352.171	186.131	5
161414	988.163	186.261	5
175460	943.861	88.6239	9
174195	114.247	435.299	18
176485	995.986	349.12	123
174871	520.985	63.5348	11
170554	77.4156	497.448	5
164961	43.7348	157.568	50
156911	931.072	234.344	14
175303	906.379	88.3803	2
182247	124.905	484.688	37
153731	290.049	84.9188	63
137483	696.521	120.42	91
159548	572.469	293.767	65
136052	247.132	243.622	15
174735	304.197	340.208	72
178318	162.176	446.446	195
164356	849.787	466.324	5
143203	504.51	395.03	36
155381	861.337	499.738	1
157874	731.876	38.5842	8
179162	682.611	456.571	45
165799	709.981	332.658	9
175951	353.536	280.421	55
109261	718.595	445.714	35
129649	640.328	311.226	91
173848	813.774	225.721	5
177292	857.895	497.436	36
153262	336.536	8.93912	12
168738	558.427	10.4307	14
161711	279.223	177.03	57
99442	101.127	172.365	54
174391	525.678	380.958	68
180598	170.952	333.253	31
75642	55.6614	244.911	16
153138	603.978	192.732	59
170832	459.248	128.691	48
174192	190.772	64.7363	31
143886	634.955	478.492	36
165242	875.809	82.5629	5
151484	809.91	152.938	5
170882	267.43	397.911	105
106630	277.368	282.019	9
179438	844.906	8.55817	36
166080	341.466	384.996	5
167328	489.386	351.594	0
158058	786.939	69.5042	12
176904	50.6138	112.596	1
112318	612.059	262.362	0
178353	982.211	268.776	59
164909	453.164	77.5023	78
172896	624.455	379.075	8
154296	197.099	380.741	18
161714	81.0603	11.4078	175
181404	906.21	300.766	21
172710	464.065	38.3061	13
152543	240.529	278.91	0
179460	262.918	147.645	5
169146	513.28	162.009	2
171816	810.765	231.749	24
180536	786.061	90.2167	5
130385	576.76	150.502	84
138811	531.022	74.9397	5
126378	62.146	216.909	15
152580	884.819	0.88657	65
181799	127.173	192.831	69
171697	488.826	249.722	35
94501	379.641	343.044	14
158421	943.446	270.28	37
174486	812.694	37.1654	29
158822	686.186	300.361	35
173563	611.479	491.353	133
179282	207.225	44.8582	18
154403	774.75	449.522	10
118287	216.482	206.668	36
153550	851.889	338.455	25
174202	188.164	312.129	21
174360	648.269	390.486	21
169590	177.181	62.0885	45
182052	550.866	394.264	36
114972	664.047	47.7395	101
174188	115.652	135.038	75
178870	6.1735	150.29	68
133321	811.33	77.0729	18
174882	116.589	62.5753	10
176474	607.139	272.121	99
158599	302.612	201.598	105
168566	18.1403	365.682	5
176407	256.877	145.952	8
168369	786.032	328.376	37
181388	424.871	257.059	14
174061	631.882	211.946	54
179591	781.552	343.036	13
168439	839.805	3.94519	59
179707	623.959	29.346	25
181720	14.9681	499.074	59
90953	537.061	256.367	22
168552	8.45808	9.58854	12
120232	65.2982	368.422	46
140761	367.847	85.3882	2
172348	693.046	290.638	12
140352	396.194	13.6242	5
165604	71.0533	231.437	9
175858	843.034	489.946	5
136403	331.936	16.4696	14
165949	198.157	120.343	9
182214	804.421	141.716	1
176802	400.404	459.011	5
173415	616.253	56.6979	12
145571	933.521	25.3872	122
165522	726.375	299.637	9
160063	580.011	301.377	5
155554	487.277	87.8752	21
174648	114.579	295.335	31
156653	472.75	404.373	31
153811	84.4092	374.814	6
112046	400.552	49.5507	38
167376	709.156	368.389	18
177030	41.9908	432.382	0
149492	517.847	486.536	69
167078	92.219	370.02	44
178044	596.156	87.9559	75
139297	866.648	344.788	10
181829	269.331	451.73	44
88014	133.341	221.554	39
178217	141.192	99.476	18
177087	268.854	186.421	35
182031	916.192	310.13	94
174320	904.465	302.966	0
180755	453.626	24.9144	59
158145	428.416	71.4062	50
166007	659.909	35.2451	144
166730	176.778	317.305	18
170800	70.2948	206.492	9
167781	50.1855	94.9772	5
156084	755.693	174.803	14
171946	312.54	21.2375	31
177157	636.385	263.722	0
179871	350.694	231.286	11
154512	314.648	246.329	1
177441	605.179	462.404	17
178331	105.662	26.3196	10
154334	358.434	31.1372	32
179415	116.353	419.949	5
160340	87.9907	220.32	20
159089	676.211	417.305	6
166247	560.665	416.813	5
174771	151.733	247.979	45
176574	656.98	423.127	73
92035	838.406	31.8107	31
111313	432.115	436.195	29
169571	8.08457	432.042	5
173162	524.553	248.533	10
150751	562.876	66.1201	133
156928	554.932	149.376	6
167172	569.008	424.801	42
175249	275.901	172.258	32
165250	339.295	71.1832	10
175599	63.8626	213.731	3
153601	808.218	129.191	73
182169	515.778	287.869	5
158859	20.3246	405.506	31
131298	454.863	335.727	54
129099	633.727	206.197	78
175264	930.027	129.896	61
107569	656.158	144.189	161
153402	147.794	476.521	1
174446	822.2	285.983	43
182209	173.026	19.6435	66
139937	636.473	314.34	5
181247	946.291	482.99	39
174281	212.245	262.919	13
145632	13.7605	460.33	5
110180	495.7	84.0878	30
132228	458.009	37.2875	8
178061	480.657	186.817	27
157461	674.572	136.754	12
123534	806.725	220.55	11
155077	321.798	253.758	26
180478	528.299	283.381	18
173153	960.953	323.112	5
176323	948.493	180.862	45
149506	957.209	86.059	119
177306	507.408	494.659	20
149117	837.359	103.023	26
109753	358.877	39.7745	45
172773	75.1834	419.898	70
159127	330.687	221.091	5
180105	708.358	118.626	76
175554	166.862	384.234	24
178047	953.144	219.805	65
176936	946.302	206.791	150
177117	182.523	496.439	54
169102	732.404	339.732	33
145073	636.767	476.086	55
158653	38.0762	403.352	39
170225	905.709	179.576	13
169142	602.402	484.273	35
166656	304.35	6.49749	5
145634	965.883	254.504	13
177832	257.175	327.19	36
181872	319.984	136.007	5
167343	676.116	222.712	54
179979	522.396	415.773	5
181710	381.138	452.309	15
138594	229.407	34.4505	4
159955	304.902	421.947	115
150528	502.15	250.306	59
158993	31.9867	66.8155	20
180290	165.87	369.541	79
142260	298.306	192.35	5
178029	242.101	477.131	87
157215	183.827	15.28	12
176994	489.126	224.722	36
177556	347.56	242.966	45
157830	910.691	405.879	3
173422	691.572	432.918	14
129699	597.907	394.865	60
172432	943.272	213.946	2
172398	614.552	184.193	29
174321	53.4083	165.161	18
171565	371.675	341.803	79
132317	560.749	372.504	13
175489	638.933	192.85	10
179063	320.393	333.428	44
149409	690.727	474.97	75
147989	41.6379	340.331	97
174509	616.999	172.857	75
148834	538.332	212.6	5
175053	575.105	392.215	29
177422	915.364	62.8664	29
176814	670.069	462.997	1
176370	793.827	315.294	56
166166	946.31	285.098	13
118726	162.62	21.0938	39
169675	279.766	173.921	69
152818	513.803	107.107	5
168195	825.019	86.7575	31
177143	217.049	323.339	72
172511	355.719	465.3	5
56659	307.694	247.669	57
176631	270.49	411.101	45
180033	942.439	440.409	65
138929	172.762	173.141	5
172578	587.832	208.42	26
165837	583.486	355.143	11
182035	875.098	136.765	22
158646	159.861	284.493	118
159809	855.076	268.82	12
179550	685.624	461.252	10
158008	639.011	302.286	0
172213	219.484	363.897	9
176242	482.051	411.377	161
98276	948.701	186.985	26
161992	412.687	250.631	61
174005	283.982	470.227	32
170110	26.2635	340.295	11
129794	103.356	268.612	35
142709	145.471	36.9276	38
164557	231.497	440.581	0
163263	527.026	141.791	9
157345	968.474	13.7295	45
162763	210.235	371.437	124
179320	491.207	89.3964	13
168120	261.835	485.863	10
153509	802.878	398.365	12
153057	494.818	28.3994	54
162995	706.276	216.61	3
139081	675.6	439.25	36
149034	816.31	238.231	12
173273	807.891	272.101	111
116889	878.366	10.8695	5
180819	555.737	29.0838	1
156288	650.767	496.425	5
178407	285.414	298.926	54
169505	358.395	69.5217	10
140312	934.971	346.565	33
175230	293.909	142.714	33
170548	127.701	84.0915	27
164114	271.791	210.798	0
143987	674.551	165.405	69
175793	722.235	4.9127	1
167290	728.725	393.534	79
77993	50.4321	426.847	5
172283	338.215	410.473	13
138958	716.602	119.925	13
156331	818.336	359.575	31
165694	687.518	65.2925	5
63360	852.762	59.3721	9
175760	130.761	106.707	73
174020	620.005	173.14	45
162040	3.73185	105.3	12
181498	245.752	40.6431	9
156920	207.301	313.495	5
178964	608.682	103.582	5
180603	436.107	235.528	13
134596	842.972	62.8382	31
161631	664.149	319.537	68
156042	850.412	42.4101	73
180772	613.977	165.588	59
179657	34.8024	183.436	5
142866	123.133	182.746	37
179755	573.208	81.7508	5
179248	441.255	279.068	37
181623	360.472	74.702	12
178940	260.752	449.692	11
180243	503.073	220.802	100
147576	858.16	136.414	91
128981	63.3741	446.113	6
51886	489.843	451.425	15
164870	948.589	54.4211	16
168009	255.245	449.311	5
180132	90.8385	493.26	35
158925	153.577	52.6483	5
177701	542.638	246.065	45
106737	219.89	345.314	29
180974	213.385	230.995	21
146764	365.92	377.965	13
171547	831.411	115.962	60
165592	410.768	201.426	5
175259	605.611	230.197	10
172040	120.94	19.5576	36
166739	566.881	452.984	32
166814	697.854	299.244	16
181681	892.963	309.082	73
164097	469.436	354.931	63
177436	232.32	120.512	5
157737	31.5999	434.693	55
152705	315.973	235.343	48
176075	798.471	139.318	59
176246	14.7248	264.197	59
152891	105.08	452.457	17
140767	897.829	170.506	37
149509	78.8902	315.937	26
156390	978.598	362.53	18
147274	906.811	243.945	37
134701	408.109	55.2526	68
159168	741.947	495.783	94
136136	396.795	260.071	27
180996	938.522	437.133	20
147340	301.997	373.058	37
146930	644.597	63.452	29
180296	947.44	186.296	14
181713	718.705	411.017	12
166938	339.063	337.884	2
172640	172.774	68.6477	30
150736	5.55278	299.627	12
160981	640.958	165.972	59
146888	556.072	276.336	8
167962	173.992	178.11	5
163575	813.898	124.933	5
160490	98.4385	31.2612	82
177033	828.716	218.468	9
181906	40.5362	452.07	21
173191	759.609	51.1451	29
151392	75.3209	405.396	5
156782	156.997	459.429	5
180928	866.716	145.371	89
169406	769.186	187.599	59
133455	239.152	386.064	6
151033	539.882	135.417	9
151185	753.868	70.8757	2
173566	161.672	253.584	6
170204	793.75	311.932	5
177180	257.85	384.583	49
166686	360.178	352.916	36
134176	21.3791	235.961	67
176332	159.254	461.441	37
180645	328.256	71.6348	14
128940	695.217	305.586	68
180149	953.548	26.741	111
177853	457.242	359.492	45
172157	804.673	483.937	12
177710	170.235	367.667	21
177430	907.701	38.6782	16
168842	95.687	152.027	9
180410	0.574314	475.817	45
181149	495.044	320.062	57
169312	570.056	382.889	73
158242	803.523	373.198	5
175305	830.055	217.401	12
145169	965.807	380.816	0
150227	426.681	484.199	31
145636	513.368	461.269	33
158004	503.313	155.755	27
157650	27.7541	42.8154	18
156808	197.097	393.623	22
129739	612.079	369.1	41
121692	563.771	281.478	46
166945	741.032	28.4727	6
147982	521.892	128.027	86
175557	903.128	331.322	192
174455	257.456	210.457	90
172753	408.056	476.114	0
176256	221.007	463.136	15
143308	781.298	400.96	40
145092	988.66	397.903	94
170846	956.464	497.488	45
166041	654.01	25.8219	18
134228	361.366	94.2078	53
168399	664.083	232.108	4
163091	182.922	485.847	73
177803	45.8668	71.3083	307
171247	415.284	484.945	25
166895	995.661	408.403	99
134235	396.37	415.346	78
180830	680.04	95.6891	141
174312	197.069	95.1441	15
180636	993.304	44.0487	21
172424	326.119	448.699	103
150456	523.486	153.189	13
173864	525.155	251.026	61
178171	169.65	469.747	59
180347	685.973	91.0368	30
171302	311.981	262.772	23
164735	115.11	157.453	33
149475	488.619	17.8158	18
180014	303.741	47.4929	10
178261	351.351	196.782	14
130344	355.713	114.844	33
177997	643.298	314.474	37
178879	614.613	134.418	6
177661	528.185	353.654	44
169010	200.745	150.629	45
180753	414.109	229.652	31
170161	978.127	45.8405	139
173765	775.038	281.073	32
169156	254.793	230.225	14
179923	483.602	228.706	12
142431	937.97	362.593	20
177709	25.9611	46.7358	35
138362	441.059	318.57	6
170656	997.246	262.048	61
167002	520.871	497.881	5
177342	61.2049	343.715	63
154888	844.915	314.556	68
166941	213.768	331.039	43
175402	78.0087	169.862	6
163825	360.777	70.0418	57
130672	68.7352	83.2918	73
164571	567.402	399.081	94
168197	272.21	227.42	31
174560	855.014	79.3846	27
172708	959.124	307.775	59
182179	378.91	30.332	10
165663	483.392	87.1011	71
159046	635.292	64.4017	5
149266	437.138	203.342	9
174102	647.1	45.2362	32
174635	158.408	45.0957	84
177432	770.008	411.097	73
160895	244.336	272.17	5
124714	650.328	499.819	36
173042	524.667	209.694	5
148947	335.238	436.979	26
163338	187.264	456.818	59
180120	896.272	479.831	21
174886	828.296	395.269	25
181514	187.398	176.293	5
174105	911.627	213.751	10
146347	444.073	91.5697	71
177454	836.69	410.167	25
176262	610.588	299.789	35
112234	167.06	430.636	17
146447	355.018	170.534	255
176329	884.651	416.014	5
165010	592.558	84.4227	54
179660	372.031	85.0955	14
165763	955.423	21.2767	5
168923	703.034	156.098	36
180265	468.032	309.597	18
168530	90.1178	246.87	31
164033	402.067	335.467	17
181678	472.25	391.119	14
160560	623.785	346.273	91
153730	437.36	498.513	1
175972	341.603	31.9489	187
174784	176.146	155.154	11
173117	121.805	401.861	1
161712	580.519	270.214	25
180951	423.025	392.792	37
164987	53.9219	228.024	1
164216	473.363	27.7725	12
130564	557.549	241.761	69
120461	304.699	258.176	14
174948	443.775	1.24944	5
180727	180.065	232.25	43
162617	834.381	241.107	5
165993	967.693	201.455	5
150485	171.168	205.135	1
163756	155.011	475.23	37
169120	218.499	232.638	150
177863	680.97	301.95	16
174145	566.632	80.4836	72
140407	995.214	128.173	101
154970	821.421	463.173	25
174173	528.769	466.724	16
105630	950.308	239.117	1
158404	651.231	171.421	113
132796	291.254	407.304	12
180225	552.223	196.27	87
175113	259.152	119.3	22
181692	983.262	169.405	69
143920	758.646	209.427	21
160759	909.039	456.635	0
162384	494.07	220.867	61
168517	893.692	233.161	45
176076	217.21	118.806	31
163296	820.222	114.135	21
176215	893.828	440.618	1
152817	105.824	236.778	18
179963	667.797	304.28	12
159427	345.786	204.051	17
175232	540.917	412.271	16
177044	612.492	149.714	10
165362	237.618	18.043	1
108907	88.741	335.645	16
168636	489.01	9.16457	11
177541	565.442	203.549	17
175863	157.907	227.382	59
126746	335.528	100.328	45
181756	478.269	347.984	27
181356	267.976	50.4898	65
161178	112.098	21.8406	17
177653	745.55	291.598	5
169698	169.035	325.946	79
151888	871.474	251.256	11
148512	742.673	169.918	69
173907	865.751	255.461	12
176250	309.383	302.168	9
181371	780.328	225.59	5
173534	862.306	89.182	1
171572	188.063	433.471	5
141736	370.877	1.33559	57
182162	615.868	297.019	15
173593	820.933	331.34	8
174946	399.105	94.225	27
159763	323.702	496.761	126
170978	215.123	190.923	12
153703	960.085	285.817	1
177328	983.521	392.938	2
179296	642.769	182.666	5
101576	362.493	390.419	44
176749	330.696	432.655	25
170159	193.784	256.247	30
170279	251.031	409.17	35
181554	205.443	258.947	5
142548	86.9014	156.141	69
162498	863.852	477.227	8
162204	979.384	78.1485	158
153507	618.308	99.2479	87
177164	340.6	302.951	36
178422	679.356	361.405	5
170854	805.858	190.779	85
137140	277.243	362.27	105
150676	377.832	170.409	36
180853	917.968	248.047	8
173658	688.947	356.65	3
153338	429.888	4.96677	31
152916	909.857	431.473	11
157162	407.782	311.309	61
181042	531.424	344.905	9
162627	603.768	423.049	29
162863	978.269	270.068	85
181761	133.319	493.551	30
165615	604.154	274.625	9
168333	646.02	481.575	37
181999	168.133	66.7007	133
181486	463.406	135.382	8
168458	219.581	50.9772	5
158752	212.714	480.446	36
160939	862.743	154.603	5
179457	356.117	389.223	17
157121	18.7696	377.379	70
169588	183.23	254.489	8
153596	909.905	460.666	97
168179	187.924	279.961	31
