TreeID	X	Y	SpecID
387345	829.976	460.364	5
386114	862.618	327.464	12
348869	592.15	214.327	69
382433	246.709	359.449	61
383555	548.55	126.746	18
373384	785.618	168.441	35
382462	791.924	33.4446	3
372827	124.54	381.579	0
373670	734.582	59.7246	13
386266	529.737	334.618	14
389894	50.1772	244.99	75
360954	223.171	225.614	173
389048	496.508	434.655	31
374181	968.362	426.096	40
385263	85.4806	318.99	37
367255	400.397	429.9	11
360444	552.891	134.867	36
351770	804.942	423.055	29
346407	255.147	94.9814	21
383601	901.517	491.978	5
352823	617.224	69.322	18
370144	291.572	388.186	10
373344	442.266	275.671	31
354721	74.1808	288.171	35
344994	661.736	1.07327	29
390345	362.784	122.289	17
389103	710.523	424.374	5
380102	155.201	353.411	5
389937	370.793	313.403	15
376995	485.208	112.88	5
374258	283.643	470.606	5
360053	801.396	343.989	10
366983	543.861	138.825	55
385087	35.8497	70.5823	12
362464	460.412	493.851	27
377352	769.861	371.461	9
384519	853.703	75.6699	18
355578	695.244	360.649	1
373496	670.359	245.198	12
383195	978.269	397.306	24
373792	134.003	319.697	8
371007	192.405	292.684	5
363296	784.051	342.401	10
363177	478.531	449.402	66
383377	997.207	411.209	41
353328	442.757	7.28192	39
384889	906.123	428.532	18
316671	436.71	221.124	16
390163	885.755	28.3023	18
376064	954.292	284.746	64
335880	131.857	251.569	5
386887	826.43	383.572	18
363691	337.492	18.4271	15
373213	679.461	441.315	5
378337	717.091	442.961	5
366680	564.746	287.932	59
341900	726.87	341.541	151
348340	283.985	279.796	26
383046	635.119	6.87225	5
341354	968.378	344.352	5
346007	45.0745	14.0462	39
382483	609.205	2.57894	66
381592	339.694	157.265	14
368738	641.265	272.117	36
368824	902.546	80.2405	29
357182	165.064	69.055	20
346120	545.557	160.867	57
387257	245.168	357.565	41
376848	779.316	483.203	15
360771	951.261	322.219	105
323526	717.517	412.131	9
355490	490.194	246.69	27
383959	197.283	392.122	6
383297	950.783	228.326	6
363157	659.782	460.312	45
381993	428.734	273.588	137
387442	85.8052	150.794	12
369545	446.246	114.789	109
358344	135.775	94.035	12
357556	389.452	344.967	5
363140	474.889	404.542	14
359176	113.961	158.741	5
366758	792.661	164.232	12
376805	261.236	464.45	8
387407	142.843	40.0136	90
359816	15.9838	214.511	5
366600	141.972	414.576	73
384065	749.381	164.014	27
379394	311.639	476.127	5
384931	315.988	56.3138	18
361136	219.927	175.335	149
389779	698.336	342.66	23
384494	400.645	294.463	45
374660	139.745	184.6	18
387252	439.164	486.726	45
366347	63.7793	175.796	42
376516	657.021	280.085	6
290323	889.345	119.444	45
377707	662.747	444.693	3
373686	506.183	104.319	30
329660	170.821	38.0192	11
383212	963.591	70.4186	18
376360	245.844	117.738	1
386388	133.632	228.238	31
387227	687.382	130.648	5
390082	369.993	63.5465	27
388262	181.776	131.145	14
388553	899.095	459.194	0
390149	988.508	113.67	33
383846	13.1936	490.186	5
348853	705.326	366.771	96
365346	990.463	19.1792	16
385272	661.184	333.303	53
387323	357.466	134.501	5
385957	760.668	290.202	84
347785	533.459	56.0347	73
388184	474.217	424.106	91
388073	469.509	422.123	35
389410	573.194	485.639	31
387854	847.333	449.934	11
373578	823.998	410.59	5
361494	173.787	343.429	37
372733	518.159	226.355	35
352520	581.008	79.6655	12
354270	395.899	263.412	5
380123	273.675	357.012	2
369666	992.67	73.0773	63
363896	542.255	370.507	16
388035	374.859	58.3277	57
371054	813.222	14.1857	18
367645	352.097	437.761	1
373366	29.6169	139.524	14
364961	196.724	472.601	41
374889	847.98	4.98099	8
372206	429.706	220.17	14
390184	913.106	137.708	51
384699	581.47	320.455	45
357389	766.877	306.898	5
360878	91.0084	490.353	5
312218	404.411	237.585	33
387316	33.4184	287.707	9
325509	814.744	54.8056	50
369778	94.6003	28.5706	36
387267	207.84	499.271	5
380223	829.682	83.3249	12
389228	954.687	469.509	27
385098	55.0934	25.5706	34
389431	55.8902	169.309	14
389550	266.96	34.756	14
389883	855.854	491.146	21
372668	752.715	354.468	12
368982	860.228	28.721	5
369934	277.447	475.546	5
389558	882.738	412.21	26
382867	301.383	396.141	12
370368	377.598	82.7351	61
382259	771.265	213.611	81
352001	44.0454	159.126	5
354827	694.067	419.451	11
350890	582.166	102.645	8
384217	779.504	68.6888	17
387121	18.7038	193.156	9
381652	191.895	69.9177	123
370317	232.742	87.1313	4
383391	745.422	403.512	12
379602	520.883	228.375	29
380561	683.376	220.947	5
379334	82.5989	153.749	30
378744	558.524	418.507	11
351154	80.722	41.8622	73
389587	526.27	328.555	0
334110	387.868	61.4148	27
348759	138.374	382.287	6
372466	135.86	363.152	6
385725	81.7003	372.236	100
385464	887.372	362.326	35
382022	324.374	33.6261	5
365998	492.257	178.244	10
371988	72.923	275.647	73
387736	230.694	297.794	4
352414	506.086	283.902	18
343244	919.189	288.393	14
380224	845.537	70.2659	32
377816	922.987	427.17	0
389467	477.954	353.687	12
378760	102.307	382.59	45
369697	896.041	115.325	14
352176	933.268	85.204	12
318696	557.825	87.2417	0
389877	537.105	175.71	17
374877	467.706	338.187	30
380835	691.755	235.81	31
384924	477.861	451.739	17
388739	542.496	262.765	10
321458	698.79	309.627	1
382079	27.1998	348.256	10
387789	557.574	228.506	25
361395	373.587	334.744	126
385340	773.739	360.903	101
337625	738.328	457.041	78
390386	941.979	214.329	108
383663	865.749	138.128	94
377716	123.033	15.6442	11
359335	287.759	208.965	1
345070	76.8074	10.0906	81
377518	609.858	40.7318	44
389038	58.1802	486.159	33
379620	730.942	120.335	41
379609	42.084	43.9458	2
366658	178.217	34.5438	45
369879	206.041	25.3652	34
368767	8.45927	430.042	35
378799	512.506	278.233	25
386549	608.215	109.632	2
362512	304.633	295.104	15
388902	886.911	271.632	14
358206	404.316	62.3897	85
368771	317.401	189.009	5
325528	107.21	465.908	59
389731	772.998	30.5527	73
389886	54.5438	237.575	102
378692	501.677	280.175	17
387190	102.443	322.158	5
384981	464.689	440.541	36
382176	401.996	276.057	29
390391	795.889	19.7644	18
383221	929.403	17.8749	21
369899	466.677	240.965	5
335434	900.326	453.594	36
372600	974.487	446.202	14
348993	578.956	291.037	34
378225	627.204	58.1675	5
375398	804.363	473.005	5
374629	4.3875	187.498	72
371115	889.865	138.466	39
384904	478.188	261.346	22
367180	5.4495	182.603	13
359570	537.376	455.577	5
367660	550.793	169.152	11
358445	250.493	185.579	115
384204	187.581	85.076	5
380997	802.6	133.362	5
385379	37.5855	254.619	5
360804	146.445	67.4345	33
378311	308.757	478.557	79
349091	409.273	429.746	188
383118	171.951	430.874	12
341383	215.733	445.334	13
330267	130.986	80.9156	128
366423	360.039	278.923	5
378888	305.478	30.0731	29
389897	878.737	422.345	17
380067	661.352	327.676	41
390101	371.13	149.309	5
379515	914.687	438.527	12
373377	731.736	157.92	12
369949	481.406	248.138	133
372299	372.82	58.4072	5
371411	16.8856	231.253	36
318227	347.772	155.295	29
372699	959.077	155.41	36
320262	902.28	459.019	63
379131	296.778	251.908	11
346939	914.486	6.3586	14
230518	450.057	75.562	33
382707	312.466	202.436	44
386848	137.44	55.422	59
380422	461.535	437.832	10
369837	898.298	330.652	5
382348	63.3789	62.7247	29
358616	578.055	159.687	6
381372	5.8434	371.43	78
362284	332.195	42.2495	15
360095	419.813	332.172	15
381158	476.564	148.093	5
374986	326.071	282.361	181
382931	731.817	110.777	78
354759	234.809	34.2669	31
384451	120.852	428.91	45
354600	876.923	327.572	57
360775	984.583	66.2833	42
383812	683.571	383.891	93
365800	125.998	126.029	46
342396	604.035	165.953	18
354193	550.063	300.407	101
373911	291.288	58.7578	11
368264	951.608	445.397	5
386449	900.219	54.0948	18
378981	19.4169	27.4518	82
335667	386.021	322.081	59
382570	903.175	310.985	18
370274	158.042	1.77313	54
340407	346.342	105.992	14
362948	64.9762	158.418	17
372545	999.044	50.407	5
360449	414.998	453.318	128
365775	591.211	249.143	5
375759	276.194	88.5321	12
344393	824.997	477.227	43
385109	445.93	76.583	5
342933	424.097	24.3907	6
382382	696.769	193.703	5
372267	941.018	318.888	5
368410	225.743	372.047	18
385701	779.562	120.226	13
378925	489.42	470.219	4
385723	85.3474	481.101	25
372122	959.357	392.198	77
378731	861.163	213.629	4
374607	509.524	312.808	29
382491	240.842	354.998	6
386446	673.532	323.957	14
367569	28.2953	476.239	42
357667	794.293	496.886	5
380629	801.738	123.377	39
378045	650.648	96.3219	106
365113	545.319	141.077	12
383462	609.633	243.548	5
364471	416.831	318.64	17
375617	7.7471	201.013	36
388540	681.417	82.1263	5
364597	984.932	430.322	40
379382	16.5718	131.142	37
362856	123.066	157.247	29
384665	659.473	55.1544	13
389690	152.612	350.981	31
353976	815.034	292.114	14
361437	922.53	356.891	14
375004	710.959	420.504	14
383620	411.525	381.275	25
390131	676.282	348.374	5
375804	872.191	92.6405	14
351713	836.916	291.426	5
365301	581.722	12.4074	66
390253	229.235	135.4	38
385531	737.843	299.748	94
382416	488.057	223.936	79
327284	256.704	113.189	12
385084	601.284	394.699	17
377258	51.408	311.293	15
367390	82.372	244.406	35
379962	839.855	231.085	85
347913	781.609	51.7189	17
382336	347.107	450.318	10
385459	745.228	376.971	5
354782	369.683	68.32	37
352843	560.76	93.7003	59
383038	477.507	252.088	13
373629	699.443	461.788	3
384600	944.918	60.1545	35
360709	827.921	269.051	15
389044	905.961	276.937	4
358675	599.206	82.2978	31
389191	883.364	247.579	1
389011	450.313	148.874	8
378325	484.122	29.2012	26
369237	262.543	92.4232	5
365212	563.23	419.533	61
387563	670.711	210.892	18
380875	40.6544	303.018	40
362704	69.1208	318.942	5
330378	443.133	11.1226	9
384599	576.39	336.24	88
375757	489.312	474.882	17
390373	211.454	480.137	6
388728	719.441	457.385	26
356094	728.63	48.5649	49
369635	749.834	147.514	13
371812	999.894	198.393	38
375754	876.751	359.54	57
385825	945.974	327.541	9
353594	712.11	410.99	63
368476	266.412	126.192	79
351558	713.013	258.329	12
381901	880.874	74.8605	8
387161	654.095	34.6037	41
363941	769.248	440.511	14
335583	122.337	98.6431	12
365659	429.721	78.7414	73
352628	308.608	384.09	5
383587	786.349	385.7	27
345212	31.6152	238.195	18
350738	745.552	421.423	35
350147	405.813	348.623	0
382273	148.224	200.584	45
304478	943.806	422.546	45
386187	971.94	23.1066	5
366821	740.254	380.551	8
378622	235.616	488.805	22
388564	701.594	435.616	141
379819	885.069	349.442	134
383261	962.556	172.423	56
368441	222.893	174.002	18
377928	256.776	204.036	39
367726	61.964	200.951	10
385163	817.352	232.259	5
370937	106.193	429.758	18
370595	660.101	327.049	39
369310	373.756	128.916	17
347377	38.5085	291.323	1
357808	759.345	31.3097	61
379163	365.638	157.641	1
373603	71.4918	167.426	21
369159	204.91	375.853	33
362429	908.078	303.756	9
345139	96.2774	45.53	71
387836	863.04	401.148	55
378016	355.558	20.9528	5
384358	522.378	115.894	45
384838	520.942	154.608	9
367683	254.595	87.5743	42
377270	69.8742	457.557	5
380959	546.141	430.137	29
376002	44.4172	222.173	12
380925	744.677	375.135	37
390448	556.014	96.9975	59
390384	110.85	330.449	13
384637	541.239	218.09	57
382802	601.52	247.426	18
380165	96.7958	337.934	5
386533	982.451	263.374	35
337311	969.843	311.143	37
388696	655.561	19.7073	87
383771	503.047	490.38	109
387437	940.272	308.327	9
358791	444.94	425.555	12
356310	29.0951	295.045	14
377909	272.902	492.729	12
388201	788.728	344.955	8
381125	949.04	89.7302	26
370157	21.3881	248.333	10
361491	427.496	301.997	5
324313	51.1852	308.692	61
390317	848.432	149.176	18
368279	316.777	443.148	42
387372	228.759	439.156	57
385309	114.23	208.552	12
380045	685.982	315.233	12
360140	815.292	480.894	1
365500	923.411	258.691	0
343831	756.689	459.885	5
370017	386.903	169.416	0
389306	616.03	329.662	11
318729	143.15	243.567	31
354601	261.868	5.26057	17
354527	307.204	414.879	35
383301	284.021	333.449	45
315824	181.652	207.148	9
380529	405.688	423.965	5
302931	579.702	474.228	30
389908	288.077	394.262	5
380271	707.46	304.572	20
372551	536.28	414.818	18
373810	98.4877	185.409	5
370607	696.947	226.089	10
352902	168.965	207.617	11
368421	565.264	133.533	105
355073	706.48	190.754	14
381099	335.385	138.841	23
365149	115.069	321.995	11
291531	292.083	147.191	99
358349	366.276	126.431	10
340387	437.08	179.699	35
326012	529.933	382.364	16
365089	51.0403	105.771	66
387348	953.532	197.545	40
385409	124.163	165.96	5
379467	101.345	364.117	79
360774	25.6707	462.128	49
388685	260.968	227.306	105
388205	796.993	472.562	5
379354	320.869	7.44387	35
390209	753.983	182.812	45
339927	786.032	447.263	13
332423	287.9	486.129	45
366641	164.854	286.718	17
388145	461.623	495.348	14
360313	689.894	105.117	11
334797	992.192	312.008	59
352020	938.754	281.098	59
376777	410.873	380.932	18
345540	92.5838	357.809	9
380254	264.225	77.0766	5
372973	690.381	117.093	5
386738	212.228	486.212	40
379070	745.888	451.466	5
379402	219.293	208.629	14
377162	210.494	148.053	31
386365	680.152	426.771	25
381581	945.053	482.15	1
365758	167.423	184.987	54
371408	967.898	109.368	18
345145	528.969	122.852	15
380407	642.464	66.5918	55
375070	463.268	11.2988	39
389743	76.2762	405.273	11
380536	550.126	441.316	12
375218	860.476	82.3794	27
387855	786.874	416.688	8
361682	763.186	190.938	39
386035	265.34	263.505	0
386918	707.864	106.054	5
376673	486.022	230.898	34
375154	581.394	123.359	5
368809	45.1298	82.5384	18
362806	464.93	301.775	12
379756	153.398	218.25	14
362106	999.437	55.4857	16
380270	542.655	89.6271	12
364057	655.515	219.153	69
353676	990.215	434.466	128
372228	177.5	186.603	29
368464	110.92	453.363	65
345307	966.327	402.358	29
388490	818.462	417.562	42
390481	405.421	130.269	27
375363	217.633	270.797	5
385635	54.3498	155.931	45
359411	782.181	192.687	24
374416	941.389	194.168	39
336594	231.42	59.4257	68
343773	894.834	384.288	61
357150	421.44	40.5949	5
355030	249.009	161.423	5
359700	841.062	499.158	59
362988	235.146	280.396	10
356526	823.941	110.206	10
331024	700.978	345.54	6
365785	711.127	55.1179	5
369613	119.816	333.138	94
328184	826.259	119.856	68
326900	143.687	402.962	15
387207	464.299	72.986	73
366326	650.735	349.298	37
364545	842.1	236.419	25
344388	173.063	178.046	5
359358	753.024	383.667	68
379569	448.968	112.843	6
389878	622.194	450.259	26
328906	843.051	20.2739	84
370837	459.409	463.313	14
379285	416.748	211.83	94
387290	399.921	70.5344	69
389701	50.7405	409.326	37
374319	765.468	81.9224	31
381234	103.267	302.228	21
366265	276.354	247.565	4
388562	12.7895	248.233	8
382335	588.497	38.3697	31
347810	868.698	345.766	148
351832	558.994	85.0139	30
389490	683.778	441.477	32
359321	3.44063	161.862	13
335755	39.8376	53.761	36
385654	348.44	253.583	45
310986	503.861	214.226	13
385160	195.979	258.794	31
388425	436.348	351.588	21
388542	754.874	59.9693	41
383748	824.557	276.642	2
390197	513.1	498.515	18
389840	514.757	353.608	90
373705	131.497	6.16793	31
375553	101.844	498.589	109
358355	343.996	415.636	29
350589	930.778	491.273	35
342207	458.874	422.177	12
389205	231.408	286.03	97
390366	199.152	430.935	5
372578	269.87	353.56	4
371813	106.921	249.416	30
380546	231.227	312.657	17
372980	102.569	385.993	31
376043	218.174	181.844	42
332946	889.323	478.523	5
349127	560.534	6.72747	5
360832	523.5	306.276	49
325658	783.099	334.055	59
288078	126.139	253.819	19
381934	569.454	281.094	27
374474	381.408	53.0016	12
310181	401.706	169.42	6
389539	27.5554	429.444	36
331319	366.108	19.7419	61
365986	357.231	377.95	13
354876	554.23	361.191	55
383368	170.889	182.111	5
386381	771.141	412.456	143
367868	470.234	230.583	33
387790	216.242	149.031	21
325789	827.319	206.277	73
383704	170.076	19.9918	1
351695	99.5261	347.449	9
379140	895.593	424.552	1
370784	108.647	312.178	14
381940	584.453	126.718	79
383429	641.441	227.725	85
360040	281.587	189.963	21
321767	764.936	17.4947	61
369489	389.815	220.556	99
381699	44.5236	157.055	5
387145	243.013	187.02	18
388945	344.322	203.208	9
389597	97.0705	1.14785	5
363590	212.465	210.837	65
348433	277.776	437.934	11
370575	656.91	259.034	11
366514	845.205	203.025	75
376564	866.496	313.528	29
374211	658.585	307.169	5
389231	333.75	14.3883	13
374926	828.075	192.13	8
362849	844.875	329.232	8
388993	445.785	361.93	37
389163	118.046	409.581	0
377145	596.982	108.1	94
382320	128.112	99.5484	29
327434	860.44	484.284	66
350583	89.762	28.6732	63
359250	816.955	483.51	4
370730	114.544	218.925	14
363512	246.348	399.047	63
385048	724.195	25.9071	22
373339	334.369	246.324	12
330129	67.6261	80.3109	5
358769	894.828	487.93	37
372653	155.01	201.35	36
388238	541.836	117.895	108
386663	869.033	238.779	12
364410	566.784	21.5852	16
390059	371.961	231.479	33
381193	98.346	269.235	31
367553	348.301	325.048	18
375820	518.482	375.417	31
355657	887.05	192.321	18
350486	503.293	252.702	39
374178	71.0391	177.246	161
387134	430.191	452.748	31
382067	186.189	168.229	31
380264	704.613	11.1563	60
388386	85.3156	108.95	5
318981	472.417	363.624	12
376000	888.931	272.604	14
371100	712.364	371.358	37
288859	612.243	285.213	68
352442	749.527	264.753	91
388199	220.269	457.79	68
367453	190.894	42.6256	31
386893	725.74	104.045	41
387850	730.291	118.459	14
381753	178.065	81.5436	17
378702	958.817	420.031	0
375308	589.046	89.6904	69
359216	634.436	401.893	17
386497	715.051	24.0718	5
384459	507.876	421.461	9
385126	593.337	490.548	55
361036	771.314	323.236	0
360187	989.322	6.66845	5
376928	182.459	133.136	41
379418	182.519	89.7146	31
382068	474.948	397.619	5
334499	329.139	57.2643	30
365738	891.081	281.38	35
380191	607.421	96.299	12
344214	628.123	283.873	119
353729	349.953	0.918514	4
386394	942.978	335.129	112
367996	843.418	489.494	35
384226	117.888	498.758	5
389644	475	265.522	31
367033	441.364	72.1226	6
352006	974.704	435.992	5
365378	833.685	324.677	45
389994	46.7797	254.585	90
366963	106.847	396.239	47
359851	431.593	429.534	5
389784	279.167	256.727	105
359157	777.651	277.808	36
372404	585.578	197.224	59
383482	265.294	284.647	79
346626	801.914	211.499	5
317271	78.3935	266.232	128
385507	71.1146	81.3075	36
347976	286.749	95.7608	11
388103	10.2281	277.031	36
355392	65.2595	250.901	102
381989	810.874	302.484	75
379825	697.805	82.187	131
384077	340.334	277.387	196
389093	995.492	286.912	14
369722	153.82	372.532	12
388631	378.866	479.004	24
303395	433.497	482.8	45
372020	124.022	472.124	18
387981	72.8759	249.629	16
386940	493.892	104.894	0
383081	531.205	344.927	0
384885	59.4528	220.528	33
344479	689.282	156.786	43
382737	532.565	189.376	11
379364	713.624	25.167	6
385300	196.563	273.703	34
387571	422.73	374.291	15
364571	537.478	127.235	5
383402	98.6841	397.501	59
