TreeID	X	Y	SpecID
1420350	202.95	187.479	33
1448853	596.552	100.743	2
1444703	338.081	110.98	65
1441352	194.716	462.05	18
1448298	747.555	298.021	5
1452135	505.127	52.5349	5
1446696	985.901	282.992	31
1449969	216.848	44.0306	12
1436481	569.958	53.2385	100
1450144	784.179	284.26	5
1420380	792.522	24.9576	5
1414584	384.26	484.265	18
1447808	832.574	217.274	21
1424143	464.21	184.814	33
1430245	696.575	12.7717	0
1435545	71.8182	302.642	31
1450743	188.506	204.986	14
1445109	580.146	375.924	21
1444558	877.341	426.686	18
1435568	121.505	233.369	5
1448799	138.982	22.5573	5
1436625	538.257	211.021	18
1438011	832.763	328.591	12
1438100	70.1136	305.38	10
1389987	303.096	493.697	5
1443473	981.799	182.552	91
1452528	187.352	290.288	5
1439000	648.167	105.501	11
1445053	700.131	395.67	31
1450966	123.755	466.743	9
1452694	999.617	248.656	12
1442392	923.207	96.9958	6
1450435	738.965	192.142	5
1445591	45.629	226.232	5
1446274	967.251	205.533	9
1438798	228.744	364.832	57
1433331	291.712	199.534	12
1452110	792.411	331.936	55
1438230	153.161	159.092	1
1435780	930.101	171.32	59
1449152	124.019	184.506	5
1441332	541.518	386.116	45
1441475	477.217	143.698	234
1424970	413.337	124.958	32
1429421	444.013	389.423	37
1441826	635.919	391.176	18
1397736	998.51	352.915	0
1451852	790.526	227.178	5
1452813	32.1493	228.832	36
1448261	754.894	333.193	98
1444375	545.653	90.3612	68
1441896	898.447	144.389	5
1436336	499.559	379.78	9
1452464	324.868	107.561	5
1439444	644.925	41.843	43
1451472	807.694	393.933	9
1450507	766.461	168.973	15
1423568	54.2093	369.094	1
1424537	528.5	223.493	59
1441235	125.644	371.321	37
1449474	217.503	222.327	42
1440371	137.801	226.534	5
1427256	198.639	349.829	55
1361094	937.241	327.271	57
1409301	665.668	201.819	5
1408795	503.147	16.2337	59
1422266	294.345	51.5932	35
1436829	756.985	150.233	5
1430573	903.388	317.424	9
1426147	937.518	270.437	29
1445098	987.581	12.4997	138
1432380	393.435	446.264	18
1441302	114.98	305.115	54
1451490	200.721	360.478	72
1434319	447.163	100.115	35
1446770	414.773	83.1439	31
1426401	897.707	160.224	35
1427302	754.324	244.261	1
1446684	87.3481	354.814	1
1452779	413.345	304.324	59
1446688	51.9709	84.2873	8
1442579	40.1625	283.262	105
1427756	802.912	335.805	15
1443468	268.731	12.0151	31
1445792	419.62	472.445	85
1445888	518.542	84.0866	35
1427374	246.608	190.549	13
1437760	829.193	130.579	72
1448356	366.757	465.928	17
1444289	804.018	266.298	5
1424150	32.8878	206.352	43
1434045	161.711	289.816	5
1423777	668.702	128.658	21
1403969	998.068	372.897	12
1417030	548.599	36.6041	12
1446726	359.181	367.731	12
1441149	204.72	144.125	12
1426318	493.996	494.5	109
1446408	27.772	143.42	5
1427319	893.385	297.127	13
1415801	920.923	100.155	36
1449093	799.733	405.296	5
1436718	641.516	239.346	5
1411485	367.703	413.539	57
1441422	109.724	60.9802	9
1412188	350.734	238.412	5
1447401	955.821	192.93	12
1440629	881.077	167.004	5
1452574	765.08	369.661	5
1441954	476.663	194.374	0
1397236	50.7459	132.598	14
1445036	472.892	108.944	22
1443648	24.0773	170.331	33
1451159	933.244	374.994	9
1446629	418.933	259.937	234
1449530	446.062	271.899	31
1444950	875.005	302.304	84
1428178	567.271	308.775	8
1425336	108.032	34.2542	75
1435525	787.348	468.189	5
1429713	725.803	279.898	5
1390619	41.561	346.017	29
1417043	92.3373	34.1968	15
1393346	728.78	289.472	194
1446780	41.6141	470.994	91
1409459	944.228	127.565	55
1409327	269.707	166.059	9
1444479	171.294	274.32	14
1426732	633.165	459.858	32
1450010	666.105	323.076	10
1430771	790.595	133.791	42
1450265	641.556	363.392	1
1439989	150.223	367.106	15
1445968	682.618	120.583	12
1405538	149.467	451.074	18
1449256	552.079	313.17	31
1439688	954.091	80.6213	18
1451575	637.747	248.39	71
1405890	486.378	357.791	49
1441281	846.938	20.082	61
1431708	504.077	169.079	30
1408077	642.912	366.411	35
1389138	579.868	142.106	0
1448729	105.017	249.896	27
1450888	280.332	405.961	13
1448824	366.137	453.421	94
1446760	913.949	361.096	17
1438336	560.371	358.562	35
1445965	75.4075	30.4482	124
1431264	937.463	299.436	120
1426371	849.038	324.98	18
1395429	801.202	3.28022	50
1449008	145.405	377.52	9
1449476	698.25	384.94	22
1444605	196.681	204.241	24
1437197	683.355	140.997	2
1445334	245.967	438.407	25
1424990	178.635	201.488	35
1434402	475.825	76.3756	8
1390787	246.286	173.508	36
1444140	462.956	158.383	17
1421568	559.487	6.13189	26
1441263	716.228	207.908	39
1379473	534.387	130.027	5
1442623	243.827	123.064	5
1435310	871.424	449.02	6
1417684	346.486	383.662	41
1427875	828.699	66.359	5
1446123	434.817	60.0709	45
1445959	471.406	66.0223	4
1401694	902.226	295.218	5
1451727	940.762	251.341	5
1440855	639.925	396.111	50
1450557	715.272	1.42005	68
1450513	250.285	248.033	31
1438455	486.722	58.4182	4
1431629	461.818	155.915	37
1437744	623.701	209.256	69
1420375	917.328	327.327	9
1444239	140.094	486.264	29
1398445	585.632	187.153	30
1421306	890.531	159.175	5
1448649	743.697	216.522	139
1451376	663.263	184.77	239
1440138	75.4068	242.766	16
1451407	605.36	154.591	63
1449702	713.974	180.695	35
1450688	742.134	363.313	39
1437061	789.945	315.232	5
1452273	893.319	136.21	12
1443506	597.254	16.0756	4
1432533	459.717	126.671	12
1414189	152.104	135.086	41
1444348	183.186	183.041	8
1439509	49.1545	277.665	197
1386907	183.16	168.791	128
1348611	183.716	49.5099	18
1449744	557.213	465.966	15
1407814	882.491	498.013	99
1451488	494.137	263.805	8
1406903	424.874	69.3465	31
1450256	936.628	321.11	9
1444735	280.984	96.8021	40
1441867	298.981	346.832	5
1448905	407.586	369.229	5
1447843	829.553	277.301	1
1450797	404.232	334.804	41
1434518	862.122	398.39	55
1449048	506.87	130.819	5
1435567	383.583	346.149	14
1450063	337.97	70.1186	66
1413639	149.617	459.287	12
1445761	856.872	252.226	30
1439101	214.417	249.481	8
1424357	184.803	463.808	9
1445566	907.835	494.591	35
1419452	887.147	182.205	6
1438080	89.9703	218.181	37
1386847	362.965	389.426	37
1449290	199.339	267.758	31
1439116	380.923	276.125	5
1390806	208.405	394.978	9
1430782	248.656	119.955	0
1451520	386.03	449.041	12
1422478	803.182	444.489	5
1450252	495.804	210.123	27
1371361	720.028	280.503	39
1371477	553.52	316.807	5
1439630	248.427	367.624	8
1419994	451.15	167.914	78
1448426	834.666	90.4156	55
1423863	596.038	384.948	75
1452754	130.83	277.072	2
1440432	444.31	206.853	5
1451053	612.481	467.557	33
1438659	23.7278	37.9003	15
1448927	910.04	497.856	5
1436057	434.01	135.136	99
1438398	689.9	56.3297	61
1449406	428.949	244.159	8
1436292	658.487	370.235	9
1441555	1.24796	211.158	93
1389109	723.287	309.31	39
1425874	634.718	2.95475	37
1427372	538.205	487.919	14
1426968	332.179	147.675	0
1442352	611.198	13.8298	3
1449878	905.584	145.87	70
1451153	331.026	216.148	35
1436177	660.897	139.69	29
1437493	830.804	194.549	40
1439897	315.011	379.6	45
1441423	692.499	473.558	15
1439208	735.715	262.342	9
1448069	547.947	321.473	42
1435581	529.993	73.6096	6
1361193	113.294	76.2669	5
1423058	458.168	159.645	43
1452238	525.35	266.911	42
1439297	853.655	276.429	91
1415375	664.966	95.386	59
1448513	782.034	295.671	31
1444405	287.201	479.58	14
1440035	502.638	357.133	18
1442462	689.469	357.541	52
1428910	428.96	392.576	88
1427162	302.144	479.171	39
1412524	764.427	414.303	59
1451339	787.967	422.062	18
1449338	380.571	311.458	35
1445276	871.65	332.444	25
1436111	294.822	218.607	59
1438053	964.419	311.901	10
1419286	95.6923	428.678	25
1445465	553.316	377.478	9
1431261	737.402	37.6207	0
1451456	209.172	241.242	8
1435640	137.775	115.844	48
1436248	98.7384	261.166	12
1447019	183.559	385.765	11
1449590	141.273	136.158	55
1452330	365.131	217.87	18
1442550	340.259	437.717	27
1450877	592.328	152.71	5
1447445	877.846	190.855	59
1427386	620.279	71.9094	73
1426509	628.721	418.23	14
1436877	449.992	231.363	8
1433714	986.211	481.033	10
1430560	723.191	66.4642	54
1451081	361.602	156.056	5
1448191	277.708	15.3794	8
1401765	882.998	103.795	5
1429534	874.249	486.428	10
1439440	733.047	438.21	111
1408780	776.073	90.1507	78
1450758	470.929	408.246	31
1448593	484.461	13.8372	42
1444559	962.391	444.744	31
1443227	647.409	492.056	63
1435363	215.606	431.291	31
1428956	464.931	192.421	91
1452508	771.941	96.2441	36
1392547	233.857	455.399	100
1432884	607.874	387.721	59
1442881	710.496	486.377	17
1450077	412.089	475.5	5
1452887	836.177	432.814	1
1428101	20.9827	485.979	122
1411147	942.881	412.032	5
1443278	786.246	330.457	55
1427815	565.003	197.095	13
1428422	112.573	230.201	5
1344275	985.084	383.477	50
1452904	585.364	220.838	12
1416886	121.267	350.804	9
1431830	109.587	187.697	37
1394820	956.018	464.342	55
1448203	658.271	486.199	187
1450034	670.196	204.225	36
1451360	269.02	466.046	35
1419904	320.231	487.471	32
1448095	294.699	441.757	26
1425082	736.338	118.511	66
1420220	476.541	51.4084	9
1427546	487.465	381.242	37
1444392	721.071	447.586	5
1407626	661.925	201.528	5
1449559	484.906	214.408	5
1446895	550.211	316.092	45
1418915	200.071	227.586	5
1417280	346.677	338.038	42
1444688	979.535	439.437	13
1434222	258.301	296.635	45
1441967	930.6	294.58	5
1444086	784.226	426.75	11
1432225	641.476	489.347	3
1441376	870.816	171.8	11
1447950	130.47	60.1399	27
1429376	925.891	5.81065	12
1400272	631.812	376.562	54
1392490	315.085	17.5872	0
1430693	988.024	386.736	12
1416414	908.192	134.198	39
1427843	445.638	348.804	77
1445073	849.897	94.4647	5
1445463	233.138	138.194	94
1416894	653.29	346.276	27
1427368	333.585	427.937	13
1441472	787.611	443.651	12
1447432	466.192	100.509	29
1424444	293.662	22.7005	39
1441476	449.005	98.4119	12
1439044	192.874	412.22	9
1452743	244.188	31.0682	14
1445182	125.105	40.9383	30
1415299	527.889	64.5527	3
1441703	686.689	220.195	14
1433465	770.166	248.585	17
1444910	412.153	224.603	0
1372370	990.459	318.429	16
1446830	87.3317	282.3	124
1394722	41.9103	449.869	121
1449728	992.697	296.955	17
1443138	738.613	145.035	45
1444880	371.913	193.604	10
1364420	796.311	180.448	13
1423429	209.67	192.148	39
1358224	465.566	411.805	5
1433486	60.2146	170.744	40
1412271	659.203	240.891	5
1452818	547.004	65.3925	11
1449615	286.623	445.943	15
1448715	634.483	454.647	128
1422960	282.168	255.629	13
1393643	974.113	203.823	5
1390849	185.303	315.539	61
1411208	217.416	256.014	11
1451055	706.243	315.678	37
1433533	757.719	489.687	18
1449535	954.293	130.121	2
1399204	436.413	362.765	31
1448250	201.97	102.363	12
1434539	618.293	436.606	6
1433565	384.881	437.011	18
1436654	650.697	45.3312	15
1445739	904.239	447.997	162
1431176	980.611	5.89372	39
1427099	471.817	335.862	59
1446916	382.499	405.87	5
1410366	229.986	459.585	40
1451134	768.765	265.827	15
1417207	150.304	52.2298	12
1433692	977.306	183.896	5
1447553	624.739	9.10413	36
1430988	700.261	212.887	11
1415648	236.525	375.369	124
1446116	483.996	120.551	20
1434720	211.801	392.718	70
1413897	138.505	113.503	9
1446711	678.496	484.547	5
1445265	311.22	78.6639	11
1400140	2.63316	276.788	12
1442894	294.651	82.1568	0
1443267	379.452	360.467	9
1408743	994.128	17.6611	15
1434343	649.95	376.393	0
1438619	863.672	194.358	20
1430438	176.043	79.8716	15
1450994	392.928	40.389	18
1419128	939.532	218.04	1
1390782	917.092	161.594	5
1441643	658.67	74.7413	9
1452852	1.69477	199.325	5
1429371	185.751	483.429	79
1432079	631.147	90.1222	116
1451411	357.717	445.754	94
1444387	713.53	296.986	73
1443113	466.312	103.963	2
1421851	610.199	358.841	53
1452652	683.008	73.1253	73
1433769	289.06	361.899	11
1444852	996.454	447.452	5
1436314	656.338	242.916	10
1434391	127.527	248.122	4
1438985	588.963	428.965	5
1440534	772.928	158.898	45
1446241	430.18	471.454	55
1442824	799.735	199.632	14
1451824	559.855	462.249	9
1438736	703.911	478.288	16
1423002	665.118	420.697	18
1434158	581.297	308.16	18
1390851	35.562	357.977	17
1445708	1.23777	49.3595	13
1433447	563.958	230.839	212
1426382	76.2341	50.7915	10
1417770	936.145	114.714	36
1421689	156.569	14.3155	33
1440785	213.498	134.716	29
1402347	183.059	245.159	151
1448970	352.888	285.383	17
1452850	519.958	332.697	26
1448487	288.248	369.838	12
1426955	642.711	65.3825	1
1451807	257.114	339.818	9
1426995	676.479	492.749	14
1349144	155.011	272.098	12
1432366	76.3048	27.1487	18
1452770	195.364	421.026	2
1448741	403.743	382.903	5
1448716	479.746	3.95259	109
1452211	705.153	251.335	108
1361256	736.57	168.527	37
1403295	85.2233	466.403	36
1437863	240.335	327.346	8
1434492	377.66	354.036	13
1356156	792.133	373.471	5
1423065	607.086	194.19	15
1452028	776.935	227.645	36
1445177	96.8919	368.786	10
1399616	402.99	451.599	25
1452086	901.492	55.0018	14
1450720	712.948	205.651	53
1402085	277.032	246.295	76
1405669	701.42	176.207	6
1442535	270.202	238.911	25
1446333	607.86	283.314	31
1436523	880.745	474.664	55
1452881	781.882	133.232	25
1449325	589.189	213.844	5
1451480	881.793	188.894	36
1427311	984.895	367.947	116
1440777	530.31	160.088	61
1422450	201.909	410.553	158
1433809	728.246	498.678	35
1448665	19.7478	378.117	14
1398420	292.604	475.614	5
1418138	939.982	116.393	35
1421135	935.5	40.984	45
1414670	683.773	125.312	5
1437641	910.675	448.079	14
1442553	823.985	366.264	37
1310047	376.338	137.388	82
1448653	746.984	484.42	5
1409528	12.8419	288.284	11
1439263	563.335	129.528	69
1433574	107.06	247.979	1
1447934	67.6019	485.315	12
1444724	416.6	151.499	8
1446465	127.704	131.086	149
1450022	430.873	342.862	18
1446258	479.747	110.15	30
1444653	221.143	167.501	39
1445223	459.299	462.404	5
1408557	776.148	239.124	5
1427351	891.729	433.659	41
1405654	113.176	144.519	25
1449162	585.745	357.374	44
1427348	491.804	31.8841	11
1451776	931.393	456.386	0
1449199	700.631	96.8	29
1356863	89.7355	274.057	36
1429834	421.384	294.303	5
1445027	372.546	375.768	8
1420446	82.4695	118.833	25
1442534	88.6757	259.602	128
1446737	820.025	495.116	41
1402307	958.155	496.343	29
1444155	229.499	78.3952	37
1423673	113.033	83.6392	2
1411328	947.783	444.244	35
1446016	933.585	177.939	21
1452406	855.349	232.141	59
1440933	465.933	476.595	36
1447558	729.422	259.76	133
1380017	982.302	51.2238	13
1389843	804.167	23.9977	27
1417056	753.275	245.924	17
1428559	485.47	111.223	73
1448315	197.645	90.2946	80
1433675	724.666	450.71	12
1422187	329.084	129.238	29
1451478	831.576	424.121	197
1431376	891.722	297.779	59
1452463	69.5012	321.275	317
1424396	131.786	207.152	72
1426764	743.682	186.183	17
1451209	563.476	390.958	17
1452403	451.238	143.828	18
1447904	344.995	162.943	35
1451655	445.05	199.075	69
1446346	481.502	362.535	54
1352830	439.207	373.85	39
1408120	851.661	435.527	18
1450615	533.535	82.4374	30
1443368	528.237	441.983	5
1446289	428.987	162.813	5
1441652	189.275	212.978	101
1432140	536.729	326.805	10
1444033	481.062	407.434	1
1432031	229.832	286.962	17
1415573	786.196	51.0295	17
1431737	772.915	279.558	18
1432647	23.5394	475.307	78
1436738	67.6994	242.387	68
1450464	155.616	255.008	12
1409921	465.592	457.873	15
1385852	150.052	343.169	18
1439653	657.394	276.528	45
1390757	531.898	245.935	22
1449962	368.208	237.211	61
1402218	555.056	146.298	11
1423389	652.192	71.8777	2
1442537	64.7706	196.851	39
1450331	158.159	233.497	73
1432780	82.7095	105.252	5
1427939	469.874	415.284	0
1443500	799.967	478.861	18
1444486	305.363	139.702	55
1362703	978.689	276.967	18
1445826	492.369	278.584	5
1419976	141.733	254.664	55
1450120	207.163	286.217	10
1445986	672.141	151.732	18
1364416	494.311	301.643	18
1433285	307.655	159.047	84
1437899	449.791	47.6721	16
1436365	874.505	76.757	1
1444792	909.936	214.656	16
1444329	797.994	315.752	18
1450674	924.971	56.1663	127
1445363	477.226	234.805	5
1450495	776.454	44.6121	31
1443508	690.986	299.013	94
1415057	780.945	437.819	33
1447937	592.913	157.681	26
1425666	885.161	268.812	9
1443202	892.177	112.225	12
1448979	437.713	139.021	94
1451278	600.027	381.626	60
1427591	534.485	361.803	27
1448688	460.858	455.151	17
1443633	281.908	442.543	36
1448489	933.431	341.393	73
1443792	252.858	449.098	44
1436045	134.828	428.077	22
1444946	948.94	307.043	5
1392610	143.869	91.3989	50
1441737	168.072	63.2216	31
1430326	778.438	476.163	57
1444663	54.0012	401.833	50
1443848	831.356	362.833	35
1442419	787.088	335.174	33
1431151	837.542	125.771	5
1430642	281.954	256.421	5
1434055	291.79	434.592	223
1448935	661.348	489.591	0
1397853	849.891	296.95	25
1445141	814.752	209.001	1
1449659	673.039	240.189	45
1436389	479.384	153.287	35
1449656	753.414	58.1868	59
1445192	884.767	482.87	26
1450707	969.47	182.629	12
1452610	977.032	412.227	69
1441201	63.8566	180.756	27
1368640	924.823	27.5673	42
1439696	861.282	194.6	3
1446501	625.816	62.3557	9
1451956	159.499	318.855	85
1452420	741.575	163.848	17
1412079	375.647	342.817	8
1437588	747.815	238.886	14
1428431	348.523	279.256	65
1438931	435.257	131.549	23
1441198	534.88	3.66069	63
1443035	775.599	495.812	2
1427595	288.711	477.769	31
1432589	840.319	355.637	5
1450388	178.975	499.887	69
1440998	673.738	235.02	54
1435266	111.8	405.659	25
1432835	421.951	27.4198	4
1416885	786.552	170.58	5
1408090	840.981	181.116	84
1438323	264.618	492.192	33
1437622	765.692	426.695	5
1417732	389.033	381.588	41
1451352	73.287	487.439	24
1452908	316.061	12.3588	192
1425292	121.114	90.0129	27
1425334	680.798	394.7	14
1419516	937.623	402.002	10
1445570	723.864	63.6988	101
1451203	392.884	34.2229	60
1443360	638.1	1.06494	66
1452230	795.546	490.181	4
1404255	399.251	36.1087	25
1442360	572.301	410.198	75
1449033	738.594	2.72245	30
1429516	207.491	50.0544	5
1439885	501.784	130.019	73
1449135	954.565	148.243	13
1432621	497.45	290.088	14
1445291	224.735	8.34372	13
1450205	574.684	238.544	37
1413268	834.099	305.895	5
1449176	838.772	355.342	99
1445024	151.703	366.186	68
1434666	936.273	331.897	9
1413591	825.06	268.499	10
1444623	208.222	352.166	57
1443819	837.43	276.788	66
1446802	217.73	208.768	37
1431073	83.7993	423.243	85
1443457	528.386	342.687	39
1448595	568.187	63.4587	36
1441848	614.683	20.8916	78
1450193	34.2562	126.156	27
1450543	628.887	464.279	25
1419693	794.491	108.741	33
1389889	166.438	462.055	66
1440869	657.961	408.613	32
1452229	65.9884	492.05	55
1438201	437.635	335.04	79
1428546	740.952	23.5278	14
1421596	978.937	382.604	9
1428475	483.192	236.24	5
1397059	282.237	462.321	69
1438517	801.497	117.185	0
1441904	388.629	465.61	65
1433834	69.2064	335.06	40
1451966	980.195	200.336	5
1451227	279.629	406.239	10
1445887	727.746	462.167	10
1451591	691.419	20.4133	1
1452013	8.40582	210.597	0
1303363	597.392	422.225	73
1418945	303.001	49.5607	10
1449822	766.776	403.399	21
1447768	591.721	428.827	0
1423375	303.994	9.84613	192
1424845	666.812	390.961	5
1450149	363.117	422.357	0
1435661	455.254	276.969	6
1435698	481.799	203.098	0
1336131	637.031	54.0606	1
1393595	607.797	237.826	27
1449230	685.547	452.611	26
1438169	615.086	142.872	5
1428883	236.399	308.867	5
1443843	715.348	145.648	5
1414397	842.351	93.6202	5
1404016	902.485	265.021	29
1405376	911.48	474.851	18
1438030	807.42	449.802	5
1449719	77.0272	369.82	5
1451032	573.319	474.032	14
1427659	270.535	414.386	25
1429224	922.535	152.876	57
1444084	242.614	187.251	5
1422054	518.898	75.4801	73
1443761	467.177	243.789	35
1438012	215.805	14.0119	103
1435631	859.633	201.414	12
1450624	233.262	110.64	5
1442980	879.15	226.889	11
1448545	42.8533	268.127	18
1402610	233.076	401.32	5
1425945	253.131	81.5479	45
1437878	377.276	209.669	5
1365075	947.017	283.446	1
1440424	385.241	4.8357	10
1436037	184.804	386.74	18
