TreeID	X	Y	SpecID
523646	633.319	14.1449	22
494280	74.1288	111.768	35
494234	210.986	402.281	12
504165	191.372	366.417	30
506830	587.387	73.6361	5
473238	34.5794	34.7375	0
498298	222.332	118.852	78
505975	939.528	255.142	40
439106	243.856	395.038	11
519857	334.96	464.953	188
509418	175.417	127.501	9
519782	420.868	73.7828	53
514643	187.302	436.389	79
511603	203.794	233.923	5
526146	625.631	126.562	15
498106	955.976	46.4933	254
518801	842.738	168.63	63
507973	375.61	99.2428	68
476798	305.588	337.623	13
518381	908.596	12.8407	17
504970	550.961	351.447	15
485438	936.193	348.604	19
498511	160.476	167.682	59
506222	1.34624	162.445	94
505730	780.288	467.608	5
525655	482.509	411.065	0
525682	752.073	44.9506	36
525467	25.8325	175.3	33
523615	172.855	228.587	29
526022	904.195	52.1551	24
519176	474.374	250.022	46
528049	977.356	26.8298	61
514567	599.862	67.7522	70
523191	315.682	333.019	59
500955	600.421	259.414	13
512282	672.095	442.911	30
415312	791.398	271.091	23
521253	904.438	287.892	29
496494	722.711	453.685	71
520314	167.526	122.008	82
522842	192.181	310.694	11
469239	915.639	374.335	14
524759	212.458	175.177	5
508296	991.968	255.499	12
487342	447.809	174.291	5
512981	527.687	364.097	18
502675	513.548	137.17	0
525145	531.516	78.0646	16
521695	866.198	198.483	9
498444	238.77	403.079	5
502259	695.683	71.1574	5
499595	534.155	423.056	37
517070	172.849	278.098	31
528291	985.301	253.379	29
507665	931.082	223.754	59
485293	270.871	431.746	27
514616	817.545	71.1191	5
526925	680.424	26.8567	2
520608	177.038	335.6	16
444922	207.305	62.0409	51
523034	284.954	492.44	22
472930	102.079	367.427	5
503791	990.487	80.8737	0
484579	102.565	420.205	78
514455	658.727	87.1676	1
501937	633.282	75.6785	13
503699	819.777	132.285	35
515599	299.601	84.2859	16
511760	238.718	211.51	5
462803	434.27	406.306	114
520858	703.446	424.683	12
518156	828.853	436.983	9
526449	229.46	218.615	43
525781	834.565	294.509	12
453672	899.223	55.5813	5
528543	34.5752	342.557	5
514952	452.953	74.3502	36
509371	308.018	358.104	16
521455	669.982	303.116	12
520707	447.302	270.668	14
449762	600.891	106.249	36
489397	597.313	481.555	41
436990	176.491	461.09	18
524430	833.773	78.5378	31
502593	798.134	492.314	29
528438	344.696	143.282	8
508957	805.916	114.469	17
516981	872.65	392.356	36
528686	341.561	441.363	87
522646	46.1739	320.023	15
514504	40.4792	244.514	4
519584	305.551	299.837	35
518654	394.83	365.747	10
499199	165.439	291.275	12
518239	581.922	494.255	9
516309	212.411	101.312	25
501584	213.48	259.263	13
524100	512.703	195.153	140
468765	271.781	459.918	16
514447	740.071	397.32	35
490705	215.662	163.607	6
516375	117.867	87.7761	57
516519	319.709	222.551	55
526799	564.14	30.7241	13
502701	826.855	487.776	73
527155	159.503	106.007	91
527586	442.708	328.785	44
527301	149.384	490.089	12
528330	709.64	323.575	13
517686	377.134	46.1207	32
517711	769.706	6.98889	47
492014	772.623	34.3861	11
500786	669.913	431.698	93
508921	232.863	127.363	14
488163	668.536	23.0097	124
517158	935.921	463.429	32
521339	896.344	482.151	31
491410	378.562	327.858	45
448870	131.708	399.391	69
492513	417.713	463.969	16
517523	725.024	384.704	61
465446	578.407	45.8117	27
500645	457.635	138.338	10
505022	627.351	187.89	5
506329	35.2649	243.043	41
523223	99.7165	48.8172	23
519537	471.093	186.086	10
523977	455.898	462.591	115
525121	512.34	176.838	43
410372	983.768	127.411	57
527625	180.228	119.781	25
521146	139.013	368.443	101
528810	45.9768	279.292	5
485227	273.869	342.976	9
512663	784.301	309.028	91
524180	615.268	224.347	13
498761	473.885	494.691	17
491604	912.249	268.834	54
470684	186.408	484.927	5
501021	974.294	23.4191	5
504330	197.549	236.449	50
510955	921.344	64.3985	14
486032	400.88	254.019	35
479791	833.32	485.56	45
490445	422.068	311.906	14
505839	582.711	444.492	84
514457	382.98	12.8844	39
507489	349.465	434.242	5
522565	813.809	480.239	33
469273	316.262	150.72	73
517388	94.5514	181.075	13
491607	445.018	275.023	60
525126	485.591	466.939	31
496618	441.844	113.908	5
526057	715.994	85.0399	18
511251	224.611	37.1063	27
521381	361.605	127.567	75
519333	540.334	89.1241	45
528379	337.749	206.1	18
507845	669.236	335.711	9
470927	930.397	177.683	25
447533	799.136	217.497	85
498390	242.7	263.279	5
496164	910.806	280.879	6
512374	505.324	474.667	50
516386	341.166	306.404	37
499097	524.39	139.177	45
524227	141.047	342.021	36
523589	231.695	431.692	45
515433	825.125	148.443	45
496383	827.314	435.218	91
519085	734.869	7.66841	11
483277	390.67	347.442	0
511185	57.4987	395.759	15
515172	739.626	140.997	9
506452	871.265	20.9914	29
526331	463.426	215.486	60
520099	439.552	309.366	82
488407	404.427	253.908	13
518253	517.161	151.062	63
508401	434.679	154.791	26
515544	310.594	393.074	76
485795	416.091	155.874	26
525096	320.454	357.143	5
519073	651.4	270.619	17
469390	714.116	56.3955	1
507225	880.643	124.737	14
496611	973.053	47.3866	254
527764	43.712	3.3455	25
524594	767.597	284.009	6
506218	764.278	43.5253	23
522201	867.803	96.3095	5
528479	852.299	85.6318	57
527557	314.699	105.575	5
502405	209.72	298.424	12
497402	427.375	179.426	10
527370	620.945	85.7636	37
523040	727.607	143.827	5
455438	676.596	265.455	167
507222	418.076	207.278	12
521295	421.153	80.3219	31
510025	865.702	397.022	32
486134	924.619	114.528	18
517985	343.686	33.1731	5
523629	870.289	15.1093	64
484343	204.286	153.315	45
447649	978.43	408.524	9
469489	471.683	332.928	69
519493	352.373	465.293	18
524985	519.13	379.875	14
496159	835.038	214.638	48
497285	212.524	435.965	36
492934	183.396	190.129	11
496504	823.028	388.182	44
514851	899.611	150.578	54
518665	196.25	407.872	9
496545	865.489	173.32	37
503165	298.887	105.891	10
528463	257.678	167.455	5
494509	368.948	134.459	4
513976	49.2897	475.58	61
495770	970.954	435.386	2
502360	203.996	416.233	65
526463	699.962	365.198	18
518136	756.897	293.899	69
523801	656.425	424.721	55
509560	20.6062	242.111	1
514995	786.679	203.357	6
517423	124.168	261.236	35
516509	152.024	393.797	160
527965	444.409	443.413	16
525801	112.656	456.649	42
524473	72.0692	485.176	18
525903	435.236	364.595	18
507111	332.869	425.822	14
518056	89.1259	102.415	1
522973	22.0362	477.593	0
522770	327.652	12.7552	31
519396	853.659	166.904	5
526908	375.157	150.007	12
409082	533.72	202.97	42
524530	651.019	254.221	10
506537	177.889	136.753	23
524670	48.2506	143.324	3
510779	331.518	408.501	30
512725	228.129	310.303	37
519664	367.664	314.55	5
508025	393.212	332.111	6
521457	66.912	398.679	9
526528	798.798	319.337	5
477873	83.6833	355.036	59
526674	408.333	47.0438	98
523233	714.244	116.857	9
471074	466.609	385.423	5
509238	639.734	461.972	17
514512	928.812	333.306	14
526539	111.994	228.666	134
525411	459.321	330.513	15
519395	700.912	304.171	244
506130	201.669	379.767	13
528807	137.236	121.205	42
485481	102.803	363.65	5
484993	585.911	450.128	61
496031	395.722	311.487	45
503720	617.058	94.2826	29
526433	902.962	488.404	102
407563	468.13	453.549	5
525711	270.415	102.774	5
522978	731.045	133.017	22
495085	132.148	42.8201	0
518594	852.635	414.822	108
527251	834.401	63.6869	30
521014	531.199	334.627	10
519368	553.606	473.924	100
485952	782.913	100.192	65
502026	791.435	291.687	5
527686	726.305	321.701	12
503164	708.949	212.425	59
504108	875.872	452.97	35
482934	966.675	293.297	69
501860	603.986	83.5648	37
485873	231.143	149.41	16
519847	436.559	466.289	99
509633	895.787	245.02	33
528032	689.225	401.269	9
527960	765.732	442.692	9
507815	822.991	100.457	41
513763	408.376	3.84697	42
510705	497.828	486.939	73
524197	836.158	36.911	14
524944	282.375	437.452	5
528045	435.642	9.26486	59
484867	131.635	166.156	36
491843	172.146	34.6501	55
515093	704.729	437.201	39
514012	64.1315	236.295	5
506579	669.881	9.17025	18
499437	592.245	217.565	55
518542	972.933	56.2164	19
517390	429.27	451.365	16
512864	881.045	252.433	12
527553	626.271	225.176	18
526998	210.338	321.738	61
504495	88.666	468.046	21
499183	736.288	175.781	18
461366	106.672	124.02	12
514271	632.853	39.8181	31
523285	443.625	0.345925	21
526918	637.2	388.902	61
519207	191.228	408.614	141
505360	815.22	404.125	17
516101	784.069	95.7111	35
481231	437.327	123.201	11
526312	766.638	203.404	5
521083	338.353	487.574	5
520153	36.9945	38.6978	36
522571	749.682	262.476	59
502828	700.867	346.073	128
499351	795.91	79.1421	8
525012	297.008	16.6579	11
480299	311.642	122.904	9
435265	894.16	94.7607	66
516055	876.254	86.3844	5
471844	923.621	253.988	15
525237	179.084	91.1336	71
511840	574.716	454.938	5
506281	161.879	420.402	5
498352	422.341	79.959	35
527284	558.67	259.08	5
507891	781.376	273.917	5
527736	953.305	34.4271	5
513971	230.739	94.3543	13
498793	648.848	7.47099	18
502763	727.629	132.43	12
478553	730.94	130.654	36
526204	813.521	420.795	37
526322	578.974	194.881	45
521650	248.654	186.759	10
454201	24.6016	151.814	5
510568	584.955	284.268	73
517884	712.216	327.495	45
505369	528.027	174.333	5
515587	724.085	498.762	48
525351	684.749	403.62	18
527044	692.979	178.135	36
525390	294.894	478.805	36
500281	90.1733	224.924	20
519227	831.351	411.538	61
514942	912.705	100.252	5
502412	969.392	179.183	61
511094	678.153	9.09072	27
525961	844.677	478.999	11
526000	668.176	368.33	108
528369	203.37	410.196	69
505388	818.302	174.539	9
521013	92.9557	279.176	14
524198	484.479	182.949	5
518998	502.323	245.185	11
509958	629.829	167.376	12
516473	675.342	374.893	39
478888	601.721	246.405	25
484177	437.954	148.081	13
527774	705.02	110.006	124
521504	437.315	416.94	57
527267	806.227	251.552	12
525154	248.529	271.461	59
510559	959.215	460.261	45
524450	743.614	19.4213	5
499481	794.302	194.501	5
527506	218.595	278.156	45
503313	565.242	123.132	45
518250	277.589	121.39	87
468719	89.2041	151.742	69
519804	239.3	459.023	31
525524	510.778	142.064	9
522985	363.255	108.435	14
511704	973.364	119.256	22
513964	372.757	347.886	5
527352	973.207	497.984	35
514063	425.573	299.645	5
509635	347.788	161.375	37
488580	955.665	117.001	57
505682	751.262	205.033	10
490738	780.229	460.572	36
484440	10.1134	15.9191	17
507103	812.697	291.665	57
475029	203.563	146.414	35
485578	973.254	163.112	73
477383	177.874	496.082	6
512963	887.505	311.657	90
490154	776.111	305.906	37
478874	942.624	328.234	92
525863	262.551	178.839	91
495011	120.393	260.199	37
510556	859.094	445.2	36
477654	109.135	148.58	0
493974	119.006	51.3498	59
524458	90.4634	102.381	11
521122	621.557	494.839	6
523985	25.2544	29.7688	73
512701	313.356	392.933	91
508810	88.172	453.46	22
524950	421.861	129.999	17
487842	553.034	253.122	21
521708	934.838	421.873	21
528521	577.45	426.381	11
508149	990.145	131.748	12
524268	142.276	98.0527	239
525060	695.864	325.908	14
515611	969.659	324.223	36
526280	17.5497	60.0156	68
524158	582.066	208.235	17
501156	887.012	21.083	70
457134	933.655	351.173	5
526617	132.827	41.3857	5
520117	807.47	344.444	13
516852	842.448	480.593	1
510558	208.156	282.511	13
505719	75.266	238.544	5
509166	951.641	219.438	31
475374	470.557	371.039	5
512402	260.45	53.826	41
514323	895.673	109.757	50
485456	755.94	378.678	5
518789	666.697	271.523	26
517312	445.955	472.943	40
517214	880.231	461.997	5
521712	750.693	77.4839	65
523302	672.682	9.62076	128
484856	348.384	460.272	9
477035	851.634	389.575	35
528323	147.34	49.1468	5
522509	276.512	415.944	53
519137	53.2871	423.479	29
523749	533.425	196.822	15
515338	334.908	91.5792	46
516127	799.251	433.261	1
516378	421.069	230.274	12
489840	450.017	381.287	5
488949	674.547	463.872	97
523741	369.011	73.0629	12
504045	875.449	202.263	5
489274	627.037	389.859	1
519052	208.833	133.736	69
524933	349.923	34.8257	3
528166	390.199	127.903	18
518355	523.962	56.21	15
512798	283.409	60.2407	41
525865	262.876	459.299	0
516598	121.617	128.167	42
482958	967.12	274.237	5
433383	158.102	270.791	37
507645	742.092	165.857	12
512649	762.301	357.442	6
508646	360.044	337.194	4
512259	990.027	56.665	19
482059	654.107	144.172	86
511238	730.774	424.1	15
496469	696.139	484.703	15
526411	464.095	132.256	5
488311	144.036	31.6877	154
526466	464.037	121.121	17
420234	118.259	208.685	53
526132	724.458	11.5378	37
499261	776.084	492.192	13
522213	393.014	218.318	33
505943	465.706	107.729	14
479525	231.397	300.597	12
457799	321.457	315.417	12
521529	559.501	116.57	36
497119	527.537	368.336	5
515958	1.09205	338.799	6
526258	385.721	84.137	10
517689	78.3664	447.221	36
523509	965.506	283.928	45
514853	18.7469	295.023	69
518194	152.139	433.178	6
508289	369.175	399.95	36
484141	351.339	56.0694	214
473083	70.0027	1.07898	66
512403	820.468	287.35	14
522359	478.954	400.406	29
519114	313.063	203.765	18
516435	938.848	272.789	73
502711	90.1728	404.874	166
498627	5.67414	99.2412	10
503740	199.826	493.809	5
523150	838.068	48.6459	73
523782	996.711	412.292	14
519774	508.316	105.609	14
499075	272.097	147.878	18
477091	428.905	134.013	6
488462	408.96	88.5541	31
517577	793.134	91.0248	15
522840	515.109	402.719	61
528232	858.818	173.163	31
502602	736.866	447.652	59
514409	642.427	293.401	75
528831	162.462	37.3992	31
525867	996.637	456.223	16
501090	51.5581	273.552	31
528794	833.551	322.387	66
498597	308.189	287.438	12
521080	743.272	129.206	50
465625	233.132	439.377	70
495917	681.858	460.726	13
514967	559.55	186.979	40
516512	936.721	2.95877	18
505859	980.254	95.8241	57
522246	438.867	356.506	8
513951	428.656	46.7847	37
500820	152.056	360.647	1
438995	315.045	154.01	13
513222	782.68	318.751	112
503054	543.864	489.905	5
503818	90.0508	398.35	5
527950	443.672	274.105	33
528004	843.719	18.7081	72
521953	963.504	137.722	11
428874	750.957	374.68	18
525095	763.055	205.093	5
518851	792.537	271.074	145
485804	618.93	241.706	189
512221	132.944	78.8508	5
518615	207.303	41.8277	8
524043	881.889	441.191	42
488153	561.599	352.186	39
493810	378.582	498.379	5
519717	94.5817	215.204	109
458687	191.746	440.486	14
456549	114.027	448.086	85
499844	941.624	233.695	24
457686	129.328	9.9434	85
506683	860.516	458.433	30
502623	528.553	222.883	9
480645	458.533	77.2061	5
495070	944.324	139.136	14
515058	226.35	368.199	10
524603	621.057	246.785	82
513969	58.1507	482.561	44
521164	787.488	460.934	45
507791	816.434	12.6309	45
490907	744.84	69.2499	14
510515	919.486	322.767	35
523710	419.195	405.662	26
525344	379.62	62.7668	36
527836	261.95	464.441	5
512868	529.181	1.68103	5
509517	20.5996	0.831341	39
444385	37.1291	94.5966	10
483373	780.093	254.497	13
523499	612.368	418.832	35
526790	184.328	69.9672	29
515801	669.681	192.091	59
479354	752.439	249.281	53
480659	893.923	366.941	0
524860	623.801	379.157	25
477995	708.279	249.994	50
486656	398.901	384.003	59
526590	885.822	351.709	5
522120	368.844	44.0216	53
528828	385.435	427.735	6
492129	523.332	456.173	5
517863	137.754	373.925	5
518692	951.277	267.329	14
521040	538.966	72.2431	45
441446	339.068	22.9286	97
457482	602.39	477.132	11
527182	201.424	222.771	39
527765	230.47	335.932	61
510384	602.094	216.942	31
494410	631.389	256.572	43
515947	521.557	57.2355	59
514456	231.747	327.954	36
487148	581.198	414.715	12
508280	348.685	1.23502	21
526137	149.236	444.031	5
527901	277.887	325.246	100
506352	213.308	327.629	12
507015	645.504	69.9578	39
512637	597.864	174.793	144
508929	699.765	406.916	13
461875	527.006	20.4142	149
515774	188.788	366.648	37
495258	884.463	277.218	17
476390	915.829	333.87	45
513363	914.333	117.409	57
505571	938.347	296.444	30
492873	285.832	394.397	12
515445	612.703	397.232	45
517355	333.301	290.25	1
526287	18.9961	133.992	12
484221	236.08	19.9524	12
528899	89.1485	405.709	18
527271	759.63	425.673	59
511830	668.614	27.644	73
528722	321.933	262.515	82
525027	9.70848	322.596	62
515067	232.705	79.5628	29
504789	14.1035	1.29342	31
521884	251.768	325.099	5
515797	974.956	221.724	5
508548	25.3976	256.251	6
505720	423.432	41.7799	69
522614	385.902	337.914	134
510921	138.389	159.47	5
499489	183.873	18.6499	17
527054	526.581	121.13	12
492034	85.9436	262.55	16
499715	365.287	479.429	9
526757	299.588	265.062	18
515594	379.093	138.248	36
515006	345.723	164.149	27
514687	109.368	400.126	73
476524	140.645	242.13	9
510130	869.251	54.7555	10
510596	593.803	256.447	29
523668	567.329	142.313	144
522011	464.458	42.0159	138
506335	587.592	313.462	13
520509	932.91	483.936	30
506138	634.646	452.983	151
505783	194.819	345.048	55
523001	168.826	492.806	5
521377	413.516	368.097	33
523733	623.885	164.386	12
516682	433.08	235.31	46
499955	541.12	263.606	134
490873	104.898	312.28	10
506907	139.217	216.311	6
512090	665.832	421.104	36
522541	605.019	423.381	98
471306	36.755	200.807	31
510954	0.738927	325.196	7
489256	350.372	337.218	70
526931	328.981	350.896	85
518216	447.611	30.8522	14
521626	905.379	263.563	6
512305	788.759	373.264	5
518031	27.4346	20.5978	13
519727	895.292	313.581	134
527321	666.28	243.957	37
524159	615.975	309.464	124
509823	24.3632	163.73	9
525866	119.025	327.07	5
514187	573.734	78.6845	16
522000	992.656	263.516	5
507930	984.531	452.953	59
526604	865.936	203.665	17
526273	836.59	103.76	105
479856	683.628	473.893	22
497410	138.251	14.0405	4
524453	672.11	27.5887	5
512086	23.4863	25.5594	17
516073	768.466	445.539	65
498049	790.585	28.9035	35
518214	691.529	106.684	143
496983	834.212	17.9863	6
510290	56.6898	231.027	14
497554	221.59	112.37	21
527566	736.808	58.8589	5
512855	628.407	176.233	134
522660	445.827	370.19	25
512927	596.047	186.16	11
527065	713.777	449.397	18
527405	943.413	448.186	15
517630	953.967	473.8	5
523555	358.015	220.414	17
398730	840.261	75.4163	12
513437	147.579	302.655	0
516098	368.778	95.6531	37
523423	180.778	123.146	35
494800	70.3899	423.644	5
518375	831.397	335.144	31
506249	256.403	205.498	96
507959	914.827	411.924	5
523684	47.6732	244.537	13
524194	927.412	219.666	6
462088	368.332	122.382	10
443663	232.87	115.172	39
497844	557.123	324.695	5
515900	209.105	495.894	78
528165	930.93	15.3988	5
466021	862.812	33.8773	17
497168	340.516	454.737	9
480264	948.225	85.5799	14
525226	943.439	188.388	68
508447	582.909	85.6083	5
528164	568.224	204.394	11
523425	354.318	491.13	50
492042	365.171	169.153	5
512100	198.031	85.204	11
516979	977.784	143.564	12
456534	416.04	478.77	5
482863	496.026	10.4722	35
526550	980.347	56.6247	5
510218	757.427	21.3482	23
511719	121.276	18.6048	30
527408	460.177	168.573	12
524127	631.533	401.046	5
522110	785.993	215.993	23
509673	748.971	372.493	13
508617	316.861	441.735	69
447734	228.196	355.653	46
