TreeID	X	Y	SpecID
1131780	354.823	319.828	18
1122319	683.214	418.507	105
1152207	602.6	147.168	5
1141591	793.616	98.7819	12
1089891	218.906	245.765	91
1170321	911.484	172.051	201
1174442	497.773	279.708	11
1175050	91.7073	135.651	13
1164455	148.111	97.8274	45
1167364	519.782	86.2318	5
1155564	523.134	261.225	9
1140289	112.736	187.376	3
1174253	707.392	257.332	12
1164497	709.084	219.457	65
1162833	323.148	313.991	22
1137017	160.891	98.8401	31
1174208	410.213	100.979	18
1158916	61.237	196.211	29
1132401	876.364	202.691	0
1151396	727.138	305.085	1
1167977	140.389	350.291	24
1174573	376.862	318.978	31
1168165	374.207	140.39	15
1141827	310.224	424.752	5
1166289	356.863	127.574	35
1169085	179.821	107.915	42
1158693	421.766	101.822	14
1171850	145.101	460.374	18
1132362	310.998	262.222	91
1175641	560.209	11.3217	13
1169224	138.639	398.995	2
1144773	794.941	106.129	8
1147536	245.624	433.842	0
1144325	518.289	190.771	35
1174049	237.132	218.396	134
1137861	517.607	446.947	35
1173774	329.731	85.0948	12
1164336	420.366	74.5316	37
1101505	249.041	310.704	8
1175388	593.027	476.264	73
1171146	12.4654	339.592	35
1109044	8.59766	56.6657	68
1173648	366.538	191.926	66
1173153	860.13	370.505	85
1170608	42.585	210.251	61
1171978	575.64	53.7703	93
1158915	762.633	317.67	47
1157662	418.69	162.033	63
1172179	587.734	496.351	102
1163473	383.344	151.173	18
1173206	543.053	422.873	69
1159593	6.22194	188.18	18
1172464	757.263	3.42441	29
1161422	108.992	274.893	9
1165369	857.879	163.842	16
1140398	296.364	452.605	101
1159878	915.806	329.592	18
1174259	557.232	279.245	5
1171134	367.105	261.216	27
1152900	454.387	153.126	29
1115268	429.599	306.29	5
1167784	241.237	62.7643	15
1147613	11.1312	494.098	68
1172208	517.319	274.999	37
1159915	0.17443	217.779	61
1129365	972.753	385.312	32
1174394	906.248	133.233	12
1162543	294.565	461.499	4
1150886	275.124	351.097	18
1162977	758.201	144.223	94
1169406	274.137	326.953	6
1167286	62.8827	364.011	21
1150681	498.043	117.667	5
1162997	32.6185	350.431	13
1140267	282.209	376.397	84
1175393	760.67	42.9405	5
1145736	463.87	167.047	0
1156354	651.866	348.644	15
1161522	76.503	279.215	57
1172148	953.372	291.802	43
1171035	706.789	278.38	149
1173430	714.574	145.257	1
1174756	716.008	123.359	36
1168185	598.524	144.753	30
1175371	661.318	65.0803	15
1168826	557.206	221.627	114
1155993	609.931	19.468	143
1169556	923.071	208.361	10
1136478	257.768	253.068	45
1166863	505.118	232.695	15
1171240	798.25	323.406	1
1163660	418.874	299.969	48
1171926	575.533	303.393	12
1138617	480.629	499.011	42
1147400	626.946	304.678	6
1140168	47.9036	329.194	98
1168459	543.597	397.096	5
1101847	179.656	168.134	17
1095241	499.441	78.1663	11
1154948	768.307	203.373	16
1156095	519.851	478.515	69
1172341	143.777	320.632	8
1140024	962.943	371.037	37
1174242	350.357	134.802	52
1170996	890.508	168.587	36
1173536	994.572	468.476	5
1167602	516.429	388.515	50
1166507	752.876	137.752	115
1166639	612.806	167.236	0
1145084	516.123	318.248	8
1163680	223.648	333.559	29
1165499	226.343	266.448	67
1130703	874.349	188.468	6
1152838	905.36	196.565	42
1174778	409.534	222.42	91
1174540	894.66	185.49	18
1154792	610.14	17.4865	35
1102713	762.823	440.713	18
1157769	751.958	318.249	5
1175294	664.307	368.249	57
1126678	310.742	347.526	9
1159710	614.022	353.138	13
1129159	852.795	203.404	5
1173874	687.596	235.375	8
1172839	742.588	299.043	5
1162958	771.345	433.289	18
1143249	693.761	411.576	5
1158599	85.332	307.977	68
1168531	194.504	45.0376	97
1158428	295.72	44.3616	5
1169113	959.858	102.309	17
1094727	650.951	450.096	60
1161723	196.245	395.303	6
1141356	74.278	400.996	31
1135653	422.915	276.107	6
1173489	741.861	279.038	45
1136294	296.041	387.455	14
1135887	184.954	111.52	6
1164883	943.078	464.482	31
1172210	514.218	435.762	93
1165644	339.015	96.848	75
1151708	100.984	134.064	9
1160904	993.778	309.527	29
1113856	776.888	449.465	18
1151429	961.12	243.062	15
1173023	427.582	408.827	21
1172551	493.091	451.644	31
1171330	554.073	37.616	8
1171356	238.894	302.98	21
1148551	296.861	449.251	35
1148644	830.911	8.12588	5
1172224	744.646	451.475	45
1162980	416.693	325.544	12
1163604	708.557	106.097	45
1170049	71.1397	65.5312	68
1175522	441.309	102.535	91
1173821	861.265	269.008	12
1079168	945.234	53.4541	31
1167176	8.36112	357.766	6
1159861	564.131	304.593	91
1145625	572.25	320.175	12
1175288	66.6712	312.934	12
1106900	542.195	446.414	33
1158627	565.066	461.416	33
1160787	667.835	497.21	2
1150184	431.05	323.546	141
1143350	725.356	436.147	9
1164295	922.208	456.596	39
1172511	487.474	257.912	5
1157175	929.61	94.6084	226
1171358	911.532	44.6675	17
1169782	732.033	150.798	0
1172717	991.658	155.758	103
1174398	847.288	402.646	5
1156869	456.771	293.992	5
1137954	661.602	322.495	9
1163029	647.644	277.475	31
1157789	5.43952	490.651	36
1173248	861.429	186.367	10
1158480	268.803	144.002	61
1156675	107.452	31.1683	12
1138832	983.169	99.6453	9
1063049	733.719	319.96	14
1161330	932.95	212.105	14
1169268	530.204	246.481	5
1156728	732.242	114.999	18
1139079	299.722	300.477	41
1137234	620.6	105.408	13
1135728	892.052	243.888	5
1138878	348.537	312.521	5
1151450	319.799	227.151	150
1143988	465.145	441.493	13
1164905	757.66	201.99	91
1167381	616.294	123.547	31
1164744	643.747	102.748	92
1169372	807.709	471.769	128
1164066	962.645	405.52	1
1175420	94.2026	247.448	9
1174036	26.4621	35.6023	12
1171846	970.197	200.357	29
1095372	880.266	156.527	11
1175369	751.082	98.1131	91
1171639	396.448	194.791	94
1124356	578.307	467.97	50
1141462	852.845	375.991	5
1169954	305.943	144.394	29
1173007	430.977	81.6406	45
1170931	940.816	151.325	18
1143347	651.153	66.007	112
1163802	128.992	266.411	25
1174131	934.171	60.2735	5
1135673	726.441	419.081	9
1164141	920.745	31.2414	6
1142792	706.099	51.3319	35
1174721	461.142	197.907	59
1163666	92.2729	273.161	5
1169499	703.894	157.584	39
1168615	890.815	465.923	3
1173607	54.075	125.568	9
1164848	705.541	374.762	14
1152588	309.567	42.5891	5
1144561	880.684	247.933	37
1122492	597.725	342.91	59
1166198	254.428	342.625	61
1121799	511.842	461.959	18
1174204	237.558	262.72	6
1164472	62.0771	494.664	73
1158643	338.411	436.32	16
1104465	478.817	95.2454	9
1167355	445.183	309.043	61
1162060	35.9016	117.919	13
1145292	731.801	302.975	14
1165847	448.01	104.959	128
1151486	982.176	37.9747	14
1146753	620.015	394.945	42
1164949	602.152	438.006	57
1174319	669.106	367.768	31
1175199	924.513	147.417	91
1136470	522.378	196.455	12
1174602	258.316	399.595	45
1141684	322.491	60.7323	78
1159962	888.649	151.222	33
1151376	234.378	425.869	67
1138087	804.648	108.325	14
1155067	62.6389	128.88	5
1161288	817.061	194.376	61
1164297	762.367	236.564	45
1144695	634.346	493.165	45
1168268	723.595	336.491	5
1084773	861.622	44.4205	1
1168739	428.933	421.01	5
1064074	54.8216	414.292	15
1117968	282.46	143.347	5
1127781	578.454	404.207	27
1145062	345.174	444.885	5
1157417	592.614	326.689	5
1086957	737.16	321.885	36
1138585	134.276	181.696	14
1133468	708.202	477.252	56
1170101	987.743	241.951	0
1152334	763.045	354.319	22
1155777	687.922	254.644	17
1148712	289.739	170.024	33
1147993	697.162	23.8442	21
1171016	893.345	260.377	29
1171472	147.596	211.015	25
1169293	233.567	109.937	46
1157100	55.9995	234.874	76
1145686	681.509	333.771	69
1175012	667.857	437.952	5
1143244	40.0198	35.8143	38
1162813	122.436	194.034	14
1173290	207.626	364.175	12
1155572	86.9217	115.031	31
1142106	794.035	392.976	12
1163843	239.02	483.384	49
1174908	760.495	97.4745	5
1146407	31.7128	49.945	119
1169902	553.163	374.586	29
1175647	351.043	288.851	32
1163396	407.356	171.287	8
1168544	213.861	495.097	6
1173754	103.496	258.915	21
1103793	193.63	183.711	5
1138426	885.683	306.111	15
1170115	149.757	1.96015	29
1141933	890.247	472.275	27
1144216	656.916	323.593	6
1149351	993.723	268.667	14
1144467	878.316	29.9956	59
1143978	654.007	468.219	55
1137372	863.001	168.353	92
1116582	258.095	207.843	9
1082016	406.392	193.453	6
1147198	536.597	272.737	46
1148933	182.328	384.422	33
1149736	730.63	133.788	9
1174596	309.492	16.9115	152
1119708	650.723	236.623	35
1175151	514.93	439.107	54
1166037	878.447	239.231	33
1128562	566.422	352.252	14
1174741	543.431	41.3247	54
1118208	478.264	42.411	5
1173804	902.293	31.1218	54
1150630	927.982	375.857	17
1118047	427.757	37.7955	11
1169438	946.509	143.822	17
1171822	89.4658	33.8021	79
1141735	205.716	253.722	13
1159166	283.769	189.613	10
1159783	5.8305	50.1909	168
1175026	630.129	290.712	31
1174518	399.18	80.0473	37
1174246	861.784	376.228	0
1167188	64.0133	332.577	5
1136189	791.404	385.661	101
1175493	723.947	450.158	9
1144380	282.017	74.6842	29
1170730	736.317	26.9556	75
1098822	680.848	132.758	14
1164554	432.348	128.46	13
1163284	656.549	383.063	63
1164429	304.82	317.552	5
1136925	973.16	107.83	63
1147091	104.673	93.3337	12
1160322	463.081	368.231	17
1113697	591.046	344.093	0
1134554	465.698	302.384	18
1167336	349.006	176.246	4
1174134	361.282	221.788	31
1169677	289.892	382.202	5
1144120	969.495	309.747	21
1163545	774.842	46.2374	120
1172901	98.8996	202.173	17
1153646	433.858	13.8355	31
1174521	481.588	230.55	100
1133862	991.782	151.403	0
1127371	749.993	332.344	1
1159277	328.746	280.339	13
1132353	134.241	162.478	5
1172339	481.483	312.62	31
1163074	667.855	447.926	1
1137101	273.074	466.206	0
1160374	991.567	397.743	5
1152915	879.663	51.7085	6
1141706	548.898	235.344	13
1164030	37.6489	352.524	14
1119667	965.13	111.413	5
1174906	352.715	344.102	73
1127815	466.973	399.891	362
1171236	13.3525	382.297	32
1150046	9.45211	226.02	53
1158409	415.653	164.898	29
1169303	882.661	304.506	8
1170588	734.915	78.8992	29
1139127	214.823	423.61	153
1167647	682.482	70.1181	21
1173687	876.161	80.29	17
1127733	882.112	441.307	43
1171373	491.928	241.279	29
1132810	637.488	431.062	59
1138574	503.029	158.89	54
1134981	934.807	185.779	5
1174867	637.25	68.8872	5
1175546	697.491	162.112	11
1170781	387.336	45.1752	128
1166837	795.984	429.624	6
1160318	341.875	150.791	65
1170113	37.8778	320.882	37
1147184	207.689	153.006	12
1167252	787.945	104.662	14
1168421	648.925	56.5292	18
1167949	133.688	187.653	61
1162621	811.697	338.533	29
1171321	415.5	207.926	6
1155656	227.516	26.936	68
1167210	835.36	100.712	4
1174692	11.9323	438.161	9
1086623	658.518	415.923	35
1171110	716.411	271.576	6
1158417	22.6222	104.766	5
1165223	361.963	116.239	1
1148239	424.015	118.057	31
1174187	924.802	63.8923	14
1168885	239.493	249.048	73
1171958	427.8	322.362	5
1117723	236.639	431.249	5
1121225	791.475	361.749	6
1171650	94.3106	104.489	22
1158132	695.444	232.973	39
1171009	767.332	128.619	115
1065473	400.336	149.766	9
1109869	762.76	434.871	12
1158788	704.644	18.659	18
1168358	763.135	391.788	5
1156575	523.912	293.963	69
1113147	450.608	196.948	9
1173993	542.567	359.131	13
1133643	539.166	32.1784	11
1164462	987.44	100.608	5
1150087	84.4881	73.1071	10
1171873	810.231	65.5824	50
1166265	725.004	477.824	14
1169950	263.616	362.806	18
1157954	693.428	377.258	32
1167588	580.071	140.063	39
1174046	755.163	344.406	12
1163933	541.649	405.739	114
1162242	276.159	276.158	59
1170003	49.2104	254.668	13
1152258	791.815	417.172	36
1167167	349.148	326.543	91
1160355	728.412	41.0051	5
1153457	535.803	290.984	109
1123194	148.948	40.3937	6
1174923	604.777	76.2638	105
1103839	920.451	67.9784	12
1170680	414.918	88.4376	14
1170734	36.3675	415.99	9
1169847	413.574	201.465	59
1170639	625.719	162.527	143
1139256	77.2712	104.948	0
1158319	31.3719	78.8137	10
1167862	588.289	216.86	11
1149821	111.13	343.271	5
1153339	354.283	41.9626	5
1155054	582.872	379.277	54
1135748	958.747	466.879	18
1146836	417.946	81.1189	30
1123292	829.98	477.997	84
1164468	190.323	301.95	12
1167789	661.267	470.246	128
1170942	28.2603	197.546	39
1150729	800.548	135.903	150
1156032	242.967	57.7654	66
1167547	744.535	224.798	191
1155722	333.068	223.786	55
1173009	885.982	169.091	5
1160964	512.32	423.352	5
1136179	966.421	407.361	69
1167698	50.6855	150.032	6
1170671	655.121	115.893	30
1169368	928.798	6.52297	22
1154445	32.5995	286.44	36
1162364	705.183	153.176	54
1155191	857.44	496.069	37
1173165	968.873	108.406	69
1165056	491.659	77.594	35
1151717	37.6781	482.689	10
1170791	927.269	25.9524	33
1158196	498.147	345.783	18
1168594	286.952	234.786	69
1159199	519.464	58.9312	5
1170749	383.465	123.175	18
1113791	1.61747	257.556	5
1172665	59.5129	259.471	5
1174572	310.779	448.961	18
1130104	547.487	365.887	15
1127927	415.92	70.2676	30
1160357	491.926	499.248	55
1170275	685.367	290.099	10
1145813	419.26	363.416	70
1166806	719.255	344.978	60
1169734	248.344	111.268	61
1161533	623.472	50.7338	8
1170383	932.182	158.749	31
1148294	610.307	297.29	36
1164396	554.628	234.146	14
1128736	991.162	296.992	17
1157652	639.515	220.945	12
1158406	806.962	270.591	69
1156955	67.4728	112.221	36
1163908	867.124	382.94	55
1158621	892.476	306.511	5
1164194	548.387	473.864	40
1163178	128.303	196.543	10
1158733	588.644	353.466	54
1149022	75.4464	275.171	30
1157523	34.6877	381.568	36
1162482	57.5656	442.068	5
1167877	711.582	147.067	31
1170201	199.917	272.299	5
1163659	340.931	102.181	30
1171086	762.436	481.945	0
1155702	529.224	480.882	11
1141307	136.296	413.411	13
1143037	360.098	268.718	36
1143567	553.568	402.12	15
1170448	122.217	224.735	18
1174223	252.438	453.825	4
1145423	509.282	67.5945	17
1166377	490.899	148.555	37
1149940	936.156	157.294	16
1141570	825.136	449.107	59
1136712	699.42	238.199	12
1169243	925.93	377.387	21
1165272	839.359	178.798	8
1170331	333.476	289.258	73
1162623	8.80205	325.783	80
1160136	702.125	409.44	105
1172457	955.523	158.088	31
1137665	901.385	483.686	6
1173935	73.9537	121.936	94
1157762	945.339	430.998	124
1171830	616.827	312.035	109
1165537	991.787	193.191	5
1122324	225.724	235.912	18
1162248	398.728	217.63	1
1170450	512.558	81.1796	79
1158983	8.59394	70.6339	69
1164235	779.731	447.605	68
1150238	614.997	463.414	29
1156726	979.535	174.87	5
1162941	421.924	362.707	97
1150793	702.559	87.6824	16
1174810	100.926	130.567	73
1171491	767.596	211.942	35
1168687	195.973	2.80927	38
1173783	363.101	47.8953	27
1158754	725.968	490.431	85
1170466	656.346	465.236	35
1153665	460.754	235.772	29
1156964	517.279	288.175	11
1160750	520.626	102.712	6
1107810	571.317	317.977	61
1166301	571.065	35.4754	9
1162306	483.348	208.366	42
1114044	334.625	143.454	133
1037538	219.763	291.632	103
1144612	417.998	230.724	109
1156054	186.57	403.158	37
1172772	78.4917	180.901	26
1164124	154.344	369.461	13
1152905	64.2209	404.881	29
1161958	555.632	214.9	33
1135565	881.941	345.921	2
1126969	221.813	87.5572	120
1144064	746.361	396.145	78
1163082	787.494	401.136	36
1170795	561.552	297.577	37
1151458	687.579	166.904	14
1138650	582.892	448.033	61
1164307	113.729	215.153	30
1092691	394.25	246.613	5
1168518	955.718	336.422	29
1173097	691.988	219.063	65
1147180	501.03	218.49	8
1129082	72.2002	244.265	57
1175040	600.788	165.923	49
1124411	327.786	497.924	8
1166785	507.655	178.528	37
1172629	327.129	468.619	45
1172698	757.902	51.7575	59
1167771	416.914	276.151	32
1118675	3.60266	369.554	8
1129073	972.169	51.778	73
1147082	948.182	481.892	9
1097824	473.552	391.522	55
1160424	489.553	246.977	0
1171613	667.502	161.813	45
1152131	793.709	320.792	39
1171640	608.657	295.025	37
1166228	959.969	116.534	5
1160960	672.774	245.018	36
1169813	826.775	59.0126	31
1168883	381.857	271.425	68
1164871	496.669	406.709	9
1168604	922.933	349.497	42
1173276	22.1282	194.718	6
1166302	4.16381	75.5475	5
1175584	117.931	322.368	37
1146997	90.1278	107.206	0
1144950	772.972	367.396	5
1165012	409.627	133.777	5
1168676	194.501	437.185	57
1154545	541.494	207.258	96
1172919	619.777	244.417	12
1161710	40.7118	365.677	36
1164020	901.587	323.032	8
1153819	528.051	420.233	21
1174915	730.581	318.636	17
1166605	840.287	258.926	103
1122292	364.799	145.916	36
1121258	393.902	414.898	35
1153308	82.2622	461.914	5
1162562	985.824	373.602	5
1175118	220.203	229.052	14
1166649	408.201	109.256	41
1174145	937.21	168.596	38
1172509	875.496	90.1702	18
1160810	953.237	378.465	5
1158353	919.263	148.211	53
1164134	83.8075	459.07	37
1139072	216.655	247.405	10
1145113	1.71553	292.013	18
1158923	670.869	405.933	17
1173490	33.9691	288.463	12
1149979	114.772	471.126	100
1168892	892.692	316.971	4
1149105	810.343	131.707	1
1145357	661.05	361.16	22
1140934	935.644	282.208	12
1146809	317.049	357.982	38
1156069	898.398	329.841	12
1156573	507.294	274.292	11
1158724	522.455	161.103	13
1154987	543.366	298.902	4
1168429	934.151	463.468	88
1152189	644.442	368.853	0
1158415	496.219	155.347	46
1131469	249.859	296.338	17
1153873	212.853	263.356	33
1128593	712.424	305.314	42
1166023	319.31	425.463	45
1169764	295.782	81.6993	57
1169577	694.069	113.525	25
1166482	938.697	446.727	161
1164834	899.379	206.018	0
1054222	513.549	324.272	36
1161447	743.239	373.896	68
1129339	599.086	124.291	14
1165878	866.258	153.532	39
1129224	234.672	104.16	33
1156806	117.952	287.636	22
1142310	214.307	199.314	3
1137805	719.142	493.795	5
1142989	880.662	129.648	14
1170227	436.299	422.388	14
1170958	445.395	279.326	6
1081487	720.187	336.737	15
1153142	437.974	468.495	109
1145824	92.9838	291.832	10
1156804	522.129	248.944	29
1127306	628.1	382.283	0
1174746	814.78	241.761	59
1172491	669.916	429.258	105
1152575	207.155	46.9485	29
1159394	82.1814	492.494	31
1152285	302.333	445.975	18
1171764	609.377	154.192	11
1157073	310.641	313.721	3
1169282	850.335	431.942	12
1146464	483.467	289.924	18
1076060	2.65399	105.023	59
1171824	317.842	371.197	94
1157179	945.415	170.996	90
1164966	112.318	87.8344	49
1174203	590.679	185.763	9
1168483	268.292	456.019	191
1172723	405.795	57.0127	37
1172989	831.772	179.934	5
1142630	794.245	296.851	12
1173624	983.375	126.34	9
1172143	114.123	215.644	33
1146101	659.071	52.4816	14
1160659	337.118	172.177	45
1165835	469.785	238.718	36
1157512	262.751	77.0094	5
1174273	57.7131	337.86	66
1162661	696.153	174.391	13
1155279	884.086	413.527	12
1162635	613.538	226.647	65
1154317	860.551	470.334	39
1132489	320.13	108.773	116
1160033	37.2412	125.167	66
1145890	695.45	233.506	72
1163752	142.117	308.684	45
1166304	217.642	225.213	13
1159110	337.875	456.697	9
1174448	884.967	434.219	37
1138491	853.7	23.97	30
1173391	135.005	291.937	18
1156733	227.784	380.165	17
1164049	326.118	299.005	12
1168683	733.439	240.044	13
1154476	630.978	77.2001	30
1124308	497.102	16.6177	61
1149470	677.202	53.8618	55
1159502	407.309	238.931	6
1140302	186.167	484.126	92
1134797	199.608	293.332	13
1161163	192.5	433.632	9
1174655	869.036	440.433	37
1171831	393.354	162.973	5
1171542	524.287	189.883	6
1168535	606.304	3.97254	6
1153783	195.124	235.656	10
1158609	664.885	34.8486	52
1167905	458.935	149.875	8
1148110	30.2489	357.659	91
1149600	723.686	127.978	2
1161070	392.058	276.857	43
1149088	653.448	347.65	12
1160524	676.988	174.615	33
1168337	35.2334	454.553	5
1155022	22.2026	190.282	41
1108405	812.349	145.487	55
1173833	477.749	3.17443	5
1145271	802.437	431.715	0
1144515	261.063	354.614	5
1170845	703.29	34.7842	6
1148614	885.551	37.8194	5
1161464	554.32	142.694	10
1175323	542.027	454.006	16
1161956	685.086	374.502	36
1153701	988.132	156.583	81
1150811	338.566	365.511	31
1152930	458.464	16.9034	91
1164087	844.692	289.021	18
1168256	658.249	321.998	18
1173442	117.074	313.774	66
1149381	51.6689	481.276	18
1146429	902.628	392.818	17
