TreeID	X	Y	SpecID
842086	402.056	289.934	29
699246	3.81575	188.818	5
849837	505.802	5.0041	27
822682	604.214	7.99055	4
821882	680.817	365.862	31
837956	100.708	267.702	6
807486	254.116	18.1563	5
793888	301.094	28.0773	2
845159	725.034	61.3908	5
824384	299.321	489.088	5
835436	827.027	64.0444	18
829001	819.24	104.253	85
835296	138.869	461.369	14
831889	700.026	395.44	6
839881	349.984	380.524	5
828795	233.595	261.5	54
842107	448.164	256.358	13
788117	554.343	258.361	40
825136	23.6545	11.0701	14
841693	452.502	492.59	29
847519	901.832	60.1356	17
849921	420.918	232.438	61
849289	957.696	174.384	21
824736	860.247	475.412	159
833087	449.829	394.275	45
849628	810.099	110.724	47
830171	351.758	247.923	1
789638	708.577	262.884	15
836209	61.6883	181.015	14
842620	846.017	476.372	27
848154	141.061	41.304	5
852172	179.908	67.0964	61
830862	338.74	227.9	30
817567	384.894	96.9421	11
842464	993.889	22.3109	14
842077	877.132	8.39607	68
837697	451.678	110.304	5
830192	407.556	198.714	6
839486	364.367	113.174	9
852104	47.2284	239.336	13
850142	755.066	452.409	12
839396	271.741	276.355	22
808007	405.025	333.31	59
841223	47.1269	77.4854	94
850536	215.914	217.236	27
842835	783.514	416.052	5
851459	30.1428	499.891	7
836582	127.94	83.804	33
817616	573.126	335.454	17
825735	444.441	465.206	29
804300	998.962	332.211	100
852460	606.337	389.576	33
846738	721.866	366.066	5
835448	21.5687	342.445	1
851581	900.914	446.913	29
807584	75.1665	370.15	14
830853	755.238	73.8816	17
823375	818.194	328.219	73
820598	359.073	433.121	31
852250	114.611	62.8051	33
852010	986.457	79.5684	0
830502	922.347	392.717	94
820392	911.346	73.9851	61
838234	7.95283	97.6865	31
848826	917.967	31.5575	45
850036	957.417	447.889	7
831618	716.806	159.469	29
837711	311.619	316.623	0
849771	468.17	205.634	31
849833	13.3642	417.686	5
850482	299.185	172.624	10
848266	880.506	109.556	5
808208	313.413	60.7793	37
844267	6.42453	335.957	5
774771	442.102	257.777	9
832507	239.551	426.221	15
804968	105.44	233.547	42
817134	505.706	470.425	14
830848	262.087	289.074	15
838750	185.182	17.3067	41
841931	49.5385	334.157	61
811020	439.969	234.814	36
843476	206.115	434.578	48
819869	116.141	275.067	6
849943	346.789	446.591	12
817827	746.254	314.316	17
828047	446.923	210.462	6
828679	240.719	169.349	35
824690	204.118	259.577	14
843925	780.927	193.713	27
812026	432.895	450.943	24
836214	831.43	486.344	30
831314	888.105	364.942	78
845689	898.681	74.2012	1
817186	96.8779	338.225	14
844831	218.309	490.76	37
843397	990.254	301.925	39
829419	661.312	326.271	36
850913	528.579	63.8457	42
826458	490.18	159.775	0
816288	168.179	339.879	59
831940	10.7079	63.678	5
844969	38.0247	108.916	54
847727	926.44	276.323	61
847683	163.701	106.514	26
798071	355.363	184.799	1
844510	699.271	185.954	17
834382	806.516	171.043	5
819418	175.657	164.408	12
845356	898.416	172.953	0
851792	878.133	432.941	18
852339	144.619	377.868	59
849499	205.206	336.603	22
837747	745.615	413.592	9
848243	176.186	374.231	5
809447	101.569	215.017	9
839887	806.666	56.8866	16
841255	154.34	489.632	11
850951	382.326	18.6472	6
845080	672.755	148.274	8
849146	568.624	194.199	13
823811	333.346	388.811	0
849580	567.15	32.3608	37
802860	290.757	279.893	6
823434	999.705	329.835	85
841288	967.661	63.0339	5
824130	168.747	344.391	5
821858	460.935	164.056	42
805787	113.291	311.161	75
834686	165.49	363.904	5
828782	671.792	377.465	18
842577	125.557	188.41	5
755567	233.852	323.02	17
848525	623.481	435.095	27
846144	540.638	213.848	5
803009	154.142	483.893	17
842751	866.69	201.61	9
847227	636.672	369.665	45
848197	195.604	407.195	5
793152	708.903	162.246	11
843895	464.674	467.906	11
809525	227.874	196.883	128
839943	407.761	400.68	5
827935	88.6671	339.181	5
848777	525.942	349.652	8
840669	686.413	145.378	31
847008	753.721	481.283	32
841353	91.3423	337.918	32
838743	26.8089	106.662	103
816851	750.78	473.014	18
816865	342.374	484.307	84
841296	280.685	275.445	79
817417	271.667	186.522	5
830962	841.265	399.042	9
840175	321.711	307.573	11
848385	250.201	208.157	11
822865	621.394	417.506	53
845981	206.612	165.829	36
805845	265.842	248.415	69
827459	252.588	247.513	66
826025	565.406	363.148	36
832566	105.265	325.742	39
844894	396.104	391.09	59
836525	336.929	456.654	17
817427	370.917	429.8	5
831226	278.007	368.453	37
752477	501.047	248.706	45
838537	596.828	215.546	13
849976	862.788	398.773	5
848070	190.649	223.549	4
754502	711.238	467.318	9
803324	64.968	437.228	53
835676	139.385	230.681	88
800639	154.494	490.652	5
847134	177.504	203.35	14
840465	493.792	116.943	10
847193	499.62	480.558	70
841849	720.653	164.702	24
814739	332.644	399.423	12
846801	900.954	36.7561	18
849365	769.721	455.887	5
849690	607.067	380.703	100
794450	484.962	4.28939	36
832626	632.465	69.4406	5
844593	105.163	135.04	5
832679	573.642	451.492	8
830934	631.478	275.109	12
825733	464.854	290.962	55
824044	430.491	420.964	24
795716	667.787	193.198	30
826897	990.307	61.2142	14
850868	138.853	270.416	35
836324	649.311	174.394	29
846822	30.7871	128.766	21
840556	435.387	279.08	61
834984	300.957	100.486	50
842705	251.433	182.903	0
839648	175.131	152.763	17
805659	22.4917	82.8935	12
844698	170.108	73.7776	31
836428	516.386	151.581	78
826640	259.779	415.255	109
847259	533.902	391.018	0
824533	531.589	497.16	55
850910	492.898	199.898	36
831546	231.704	248.494	9
839551	650.563	65.4084	57
819198	828.431	69.3429	5
833729	189.347	218.1	35
820259	313.944	384.046	59
844550	163.791	199.684	59
848482	602.576	464.349	5
846404	542.099	60.3754	5
797365	636.015	211.809	37
848671	301.599	162.242	123
848774	349.418	63.3732	27
842807	812.291	173.044	42
778535	974.202	287.736	39
824054	666.139	499.635	45
846496	197.102	445.188	50
841838	977.55	24.7804	12
846031	452.952	46.4103	8
812640	5.35326	346.463	27
843742	897.39	377.915	12
850347	313.016	45.7794	18
846944	569.241	141.09	17
841150	930.995	134.665	105
832898	988.531	329.995	73
832381	824.409	196.606	124
843593	325.64	293.98	40
836507	749.853	280.246	50
839449	302.875	295.794	4
821981	162.614	219.504	85
840790	595.513	268.117	61
849681	428.221	402.945	27
843777	981.952	398.243	36
844592	328.739	320.499	16
820344	308.093	48.936	31
841090	29.9261	296.562	12
834306	444.783	135.195	23
837849	583.766	455.026	45
829072	372.028	486.388	26
804269	612.282	98.1413	11
814733	511.406	151.488	73
836430	204.721	46.204	17
819663	830.831	135.099	12
843877	909.888	24.859	27
814594	49.9036	230.152	14
852518	397.095	169.268	12
841148	620.878	181.864	65
850428	489.83	49.9865	45
840976	80.4928	302.697	2
825592	165.805	372.487	5
850429	389.293	139.98	133
769794	461.081	410.375	69
839843	953.007	164.842	13
845052	154.341	315.181	29
780397	236.893	435.468	9
851720	240.82	150.283	36
845748	369.298	124.838	12
820256	43.8107	462.985	109
851879	644.493	370.838	16
829890	827.286	268.356	2
841387	295.102	106.959	5
828508	136.557	223.453	37
802326	800.636	129.25	50
842391	83.8879	11.3087	31
824693	907.108	160.513	12
843480	392.16	205.283	31
845550	959.502	25.2796	18
850006	710.202	89.6346	61
836562	753.07	182.368	12
851017	948.748	488.837	79
841269	644.639	83.8148	18
850394	603.723	340.383	36
851367	91.8953	56.4004	69
849406	622.579	441.721	33
815377	742.134	286.221	1
842243	129.454	73.2217	5
829804	146.62	420.532	18
844232	623.112	131.093	18
824991	303.073	148.957	9
830605	328.511	18.8221	128
759500	522.898	230.976	12
831817	581.039	248.899	59
843505	120.771	299.423	2
825012	126.717	79.8251	42
810923	967.915	436.015	5
838670	822.45	306.085	57
832847	636.709	302.015	21
797023	868.608	185.905	20
828771	327.91	211.071	22
797016	247.153	355.775	7
806239	650.852	310.898	0
850278	395.835	207.952	14
845523	690.881	19.5228	14
844309	227.767	304.011	23
826891	993.486	73.8526	6
784356	273.449	463.07	69
792898	160.703	173.508	5
834961	310.56	206.069	99
847506	124.432	81.1833	15
851484	718.988	476.134	35
847374	621.666	2.50153	5
846377	384.252	456.456	29
844376	904.458	334.784	9
800780	982.388	2.77471	187
851575	603.082	433.429	9
815036	969.037	161.241	78
836213	989.944	343.347	13
828655	291.984	330.261	5
837879	853.042	482.175	12
833234	581.478	42.8373	79
849390	489.485	201.287	128
818683	272.036	15.0051	19
848759	906.344	147.063	11
842980	527.008	177.838	8
833382	144.437	384.632	123
791263	907.064	87.1381	10
838660	930.506	425.238	37
836809	206.34	115.785	12
814148	860.496	71.8274	4
832851	197.104	418.346	29
815060	371.506	263.001	18
848134	445.038	440.615	145
804644	969.935	96.2146	12
851563	56.3557	302.64	59
835854	218.905	198.722	17
829570	591.343	163.412	12
848328	414.258	314.937	69
833638	107.402	339.97	5
816903	263.87	26.5168	31
808784	301.871	364.29	23
819466	144.457	165.011	70
842831	865.988	326.797	35
828894	183.436	380.653	12
791043	738.849	77.4367	91
835717	737.688	29.8821	96
826267	914.911	15.1398	13
799224	194.281	232.342	54
803391	87.3698	45.8807	12
823809	199.837	347.621	9
787804	327.971	313.092	27
829439	792.783	274.023	13
829248	779.386	145.418	3
845500	32.7999	10.1194	61
825131	906.652	420.026	5
842125	779.822	292.409	5
838101	558.532	230.79	22
846981	86.7654	290.705	25
829418	50.7152	57.1153	5
838873	298.345	351.547	0
845642	172.224	101.112	144
822313	759.076	30.4396	55
786881	327.192	413.66	12
826501	949.775	401.025	27
850745	604.899	157.064	59
852557	412.531	192.09	6
779293	956.869	167.739	25
847466	586.09	219.469	38
817208	635.045	17.8655	57
845559	494.306	100.181	114
844365	713.172	269.367	5
851284	666.258	118.538	161
844168	553.399	279.368	10
851703	685.984	98.7295	59
808987	779.362	366.935	143
813883	699.79	4.14233	21
830009	433.249	122.571	23
851426	12.9232	47.2279	35
832006	739.156	257.308	10
829044	893.983	228.4	5
851583	784.562	252.935	1
839134	856.429	332.438	29
837929	281.497	164.117	6
837366	787.878	424.762	94
833199	318.432	109.958	29
850349	258.958	120.511	45
841480	947.019	330.156	18
814578	967.736	336.091	6
839684	401.495	373.265	63
828661	632.611	380.09	8
851693	459.574	460.588	149
851393	59.2685	401.494	31
839693	994.62	250.394	9
838259	591.881	106.478	102
846687	140.916	350.15	35
825694	395.897	179.25	23
836881	165.741	391.701	37
822857	53.394	33.4812	35
846972	15.2536	278.35	59
829852	912.761	425.232	45
844061	810.294	234.251	29
833738	78.0337	393.613	18
801978	454.834	154.568	5
831981	866.397	68.8845	13
824028	517.506	246.389	78
844876	458.494	101.636	31
834339	421.962	362.782	29
832939	645.466	337.719	197
820413	970.611	433.375	69
802967	632.25	164.811	79
845646	169.053	348.85	9
802968	944.031	49.9575	9
850367	120.744	281.362	1
836798	869.24	229.046	5
804005	387.341	448.764	68
836517	504.941	266.526	5
852367	192.373	113.469	12
731042	553.363	114.016	12
807153	541.908	322.975	5
849752	630.033	70.7376	14
747718	944.78	451.13	25
805766	629.551	249.98	18
842682	440.278	146.985	59
832986	335.303	198.816	12
839752	777.33	353.881	9
840166	603.139	202.417	22
816578	153.121	144.421	5
843930	231.001	421.486	11
842110	677.007	7.61798	31
830337	654.332	73.9976	5
818765	788.52	74.9994	5
851495	933.02	68.988	75
820754	983.227	413.089	5
820995	869.629	63.3929	5
836003	338.911	58.252	99
833707	480.779	106.786	17
847340	150.768	385.62	68
844651	197.647	286.563	45
826717	588.701	128.78	59
841292	279.939	39.4678	61
838338	193.139	390.071	37
838127	845.926	88.7399	5
825271	788.096	240.158	13
842781	411.772	459.105	31
848316	134.815	189.577	160
812626	982.09	114.273	2
826132	594.028	32.6743	75
826539	304.059	352.655	8
839105	329.69	439.405	11
822113	808.926	262.695	68
832723	322.974	421.657	5
824564	412.257	337.535	5
845971	195.276	355.302	102
836352	365.423	59.7303	22
792940	417.169	145.64	10
839378	817.747	169.578	134
850183	928.658	20.2492	29
801887	74.0036	473.849	5
822245	777.895	413.903	5
758717	927.168	133.146	15
847713	160.889	268.771	143
810731	4.29275	388.402	18
847298	769.15	287.846	37
841543	749.335	495.405	55
842471	688.711	190.324	12
849541	585.843	238.402	73
838671	29.1856	325.455	11
832160	234.607	463.106	14
850268	465.942	258.33	227
833771	506.651	341.525	35
845338	241.65	416.731	36
846254	486.155	111.703	6
848190	125.514	490.311	36
828613	114.436	418.188	41
830030	390.154	71.173	33
779065	457.164	220.293	4
798767	600.582	485.188	85
848797	971.081	94.4612	100
822621	383.486	30.1162	20
848768	55.4939	82.0843	5
842113	157.591	230.713	8
804035	245.331	362.68	17
851690	462.448	81.0292	45
783492	152.227	376.496	5
840260	47.8619	127.838	21
847407	978.593	307.416	4
823965	16.0392	266.805	45
847000	978.549	173.807	57
813402	456.184	242.971	73
808921	621.374	39.0419	101
828888	380.692	225.137	36
845977	113.988	422.908	12
818923	190.49	228.821	10
794318	173.173	94.3461	18
838778	66.478	343.955	37
822603	967.193	467.577	13
839302	227.388	213.329	39
815270	813.733	490.326	42
843227	840.748	256.957	5
846923	751.464	76.522	2
838523	489.919	38.2357	149
842855	721.024	316.462	42
845446	462.1	463.701	148
833379	515.385	322.669	37
842067	890.135	180.904	54
844958	476.06	16.416	10
848275	323.065	3.45567	10
804355	215.283	14.007	19
826838	54.1025	54.9667	14
848622	520.958	243.511	18
844437	931.316	157.65	45
798141	361.335	150.623	12
850881	100.493	0.765453	114
850701	497.275	90.9137	6
825383	687.849	115.727	59
845540	829.484	235.336	30
850544	730.204	416.216	55
845593	610.338	6.81778	16
850904	319.743	436.345	22
843469	607.926	241.162	29
847639	193.029	477.211	5
835374	909.687	462.764	12
834630	989.378	332.889	39
838418	13.2791	304.664	18
834717	709.806	174.742	38
844641	831.525	494.265	55
831898	243.425	251.324	116
788319	279.157	107.557	14
847007	708.775	360.85	5
848754	886.384	348.943	18
812040	908.731	184.986	5
841899	54.4326	257.882	35
834030	482.368	145.523	53
852160	234.544	231.131	55
821752	440.299	480.625	59
851188	371.768	12.9096	0
817270	62.6023	248.623	5
841879	596.094	223.478	5
849619	593.532	91.5639	17
847560	160.772	277.868	5
820697	110.919	51.0483	31
828631	394.256	451.328	69
839043	778.121	13.8217	31
839473	252.23	42.8911	6
845663	476.061	479.499	30
851027	298.125	83.025	18
827853	391.004	228.409	25
845045	610.862	334.379	31
833190	565.598	191.942	0
852110	391.9	316.417	105
839746	184.326	232.344	5
754884	964.781	6.89131	37
828731	902.402	400.596	36
851683	644.732	247.888	65
821370	157.79	466.798	6
813149	979.656	350.156	73
830953	618.615	146.567	0
814368	85.3876	288.651	0
825319	38.4629	62.655	10
852559	536.846	409.413	9
846267	893.599	154.187	59
845071	552.241	303.784	6
817638	617.407	418.821	23
833075	954.329	274.876	12
826606	130.805	99.565	5
852329	422.842	246.888	57
826465	923.711	155.143	61
845343	991.987	231.83	34
798568	627.787	479.818	78
841364	301.947	459.403	35
787462	555.783	108.443	39
810958	15.5938	180.699	16
848445	855.022	480.827	12
821518	169.362	18.2707	5
799606	836.18	447.808	5
786769	861.51	40.1492	12
846313	181.388	101.023	16
829619	579.377	495.382	5
851853	906.878	15.4629	12
846536	865.253	382.192	5
839702	966.501	12.7595	72
821987	740.417	404.719	5
806421	735.551	484.253	243
846405	442.776	291.29	10
815392	990.891	109.92	40
821352	946.323	9.60169	10
780013	992.193	178.854	91
833330	623.763	383.964	17
819300	507.649	493.735	31
830385	480.329	279.367	55
825184	827.82	395.25	7
843205	277.893	22.8273	5
844218	43.902	26.699	11
839729	783.971	314.293	36
851931	877.937	480.162	20
843327	631.599	486.894	17
848814	808.684	411.16	15
815961	174.498	194.197	15
827541	796.302	312.311	18
845097	101.701	386.753	21
834889	581.042	262.235	17
852238	585.235	304.521	42
821674	208.491	402.835	109
852547	768.307	304.425	50
796888	21.0158	343.739	12
841605	957.03	256.269	136
845723	106.264	403.233	21
844323	561.255	88.0448	60
842166	512.553	260.668	41
825815	930.234	354.779	15
818328	185.13	24.8197	10
841807	223.516	111.065	29
844649	389.454	381.779	31
796586	609.257	56.9335	36
845892	56.2506	438.318	54
827423	149.707	320.845	41
812823	576.229	415.397	35
812421	645.403	177.153	59
823283	370.454	378.203	10
839718	684.227	187.403	5
851699	829.487	13.9737	59
827719	86.7923	410.228	11
832774	375.518	101.762	17
851016	90.2334	415.53	69
819843	796.467	304.593	13
846030	828.664	378.001	21
850641	99.8858	356.282	21
850328	987.026	139.647	17
834870	399.037	274.97	35
845787	368.486	212.147	5
800563	788.351	232.021	11
851698	97.2035	189.406	79
813757	21.1149	182.408	37
851966	761.186	337.497	29
811363	114.51	136.953	5
845838	311.322	418.927	5
812178	136.956	197.81	87
839477	921.323	423.532	90
766197	780.886	276.056	79
850502	831.523	362.954	12
840098	859.849	408.804	5
833228	350.008	351.859	18
842410	986.266	348.829	36
816759	183.035	113.322	42
826737	944.2	82.1391	5
850800	557.338	167.866	128
826949	618.064	314.629	13
836181	32.6479	276.75	45
846343	258.98	36.777	5
844249	883.19	354.877	73
842281	748.384	147.336	109
849482	638.512	447.929	33
765124	307.435	205.938	0
847997	497.973	231.77	10
838864	108.186	449.541	69
740730	507.429	14.1459	6
835489	333.659	431.193	41
829186	923.644	205.232	66
808679	418.726	116.7	43
850307	519.025	382.225	5
843532	948.855	191.523	5
819476	824.51	227.684	20
844492	206.57	193.728	59
832629	803.234	195.033	35
823441	73.3391	9.02937	101
783025	534.646	208.264	12
798385	156.247	110.544	1
845366	130.135	440.282	3
845003	205.545	133.805	5
819617	17.9734	375.599	56
798271	83.6911	495.016	5
824338	171.647	201.537	213
847292	170.962	253.461	15
845828	891.986	370.141	61
827817	46.04	321.807	5
832881	733.874	425.511	37
852140	188.048	49.4978	5
756383	782.095	20.8807	5
772116	768.895	171.35	36
851898	629.655	303.489	18
833890	345.32	226.812	18
793393	216.567	52.6295	12
851217	935.683	260.886	11
824387	949.654	208.463	5
840616	836.524	460.537	9
822360	16.7256	233.051	21
842256	445.454	399.769	15
840104	552.616	137.335	5
801024	716.866	143.716	34
821617	823.737	464.823	59
831043	475.906	13.6268	14
803769	66.8937	331.655	16
852548	50.8081	168.349	57
851213	457.407	468.811	11
807818	334.339	32.425	9
851510	440.524	301.735	12
844110	123.586	359.577	91
840493	440.155	322.14	21
775898	906.094	131.785	50
847090	866.305	167.792	85
846890	142.411	0.506003	37
835819	227.798	192.462	57
810610	494.562	209.512	11
839195	24.1569	143.738	5
798660	888.676	298.849	15
849053	430.913	158.416	5
839108	106.306	127.754	38
835333	947.298	361.176	43
815706	662.657	414.434	128
823212	551.724	24.8847	5
845414	210.271	284.555	5
849859	861.697	145.589	189
849118	413.471	295.248	72
828603	497.36	190.638	12
