TreeID	X	Y	SpecID
1651870	942.979	69.4262	55
1659996	945.711	383.089	40
1635715	845.62	485.877	31
1655741	799.704	156.103	21
1623114	508.567	215.865	69
1643190	735.424	241.346	1
1637607	438.749	28.3826	35
1659273	270.883	476.322	29
1618172	192.042	372.364	5
1660599	926.148	405.911	10
1660055	349.604	171.423	33
1633202	796.035	238.054	12
1657015	818.123	166.338	18
1627612	481.182	403.632	5
1649768	115.857	205.59	69
1644330	89.6193	89.4886	20
1659470	954.624	142.875	12
1619617	864.277	416.149	16
1634587	9.31636	300.605	5
1659489	373.057	238.625	57
1636429	824.52	306.304	6
1652618	636.495	175.882	39
1656370	228.82	385.509	18
1634207	399.579	206.469	16
1641616	123.973	143.898	10
1590366	650.5	40.0192	1
1648911	563	249.219	5
1656805	735.107	227.838	78
1645798	136.499	403.684	69
1658539	758.168	439.59	17
1595826	177.905	443.654	8
1659966	645.786	241.333	42
1600926	632.637	27.2228	45
1640653	475.93	319.916	64
1642396	689.709	229.381	31
1639374	957.093	34.2512	13
1646615	236.087	371.233	17
1659956	348.438	105.916	5
1615646	569.868	76.6991	12
1653523	276.794	59.0217	18
1627747	739.488	147.891	34
1659804	880.295	485.157	0
1638947	3.92313	250.694	16
1612543	920.724	196.182	86
1629388	295.014	320.222	9
1656656	351.955	84.9304	42
1640117	295.402	215.005	12
1635126	768.376	443.625	1
1651363	12.529	145.059	35
1634824	855.801	364.014	24
1653151	4.79106	24.1129	69
1654633	831.829	453.425	18
1642480	19.9483	283.748	5
1613631	490.736	278.053	37
1652314	390.201	285.053	14
1647218	575.381	389.611	5
1617078	285.988	14.0873	0
1600745	718.98	313.43	25
1659632	853.674	454.304	68
1642601	280.642	219.007	5
1642123	840.027	357.412	24
1645974	894.544	123.37	109
1632273	913.7	275.122	5
1632003	891.343	79.5815	37
1650312	918.621	451.524	5
1650657	413.383	382.629	55
1545512	751.436	218.514	24
1645917	332.013	241.539	15
1658613	717.178	496.653	73
1628317	103.104	100.909	168
1606875	459.545	124.328	17
1624800	683.199	212.641	97
1645674	897.338	202.076	13
1620636	392.858	117.102	12
1637849	380.242	431.481	11
1584442	608.063	431.606	21
1584159	591.604	189.01	11
1660101	443.355	148.334	0
1644983	743.448	34.2871	5
1655228	413.432	198.134	57
1615562	873.767	339.253	69
1641427	785.891	286.928	12
1633788	152.694	121.834	13
1657677	490.59	152.997	5
1640705	549.605	49.8435	31
1639427	524.595	242.589	85
1640415	672.135	381.599	39
1650521	332.386	248.697	57
1639210	753.258	106.73	84
1660079	357.736	113.368	5
1562711	247.124	488.742	37
1639442	237.252	15.1081	69
1657678	161.497	334.449	14
1648302	958.138	92.9485	5
1652594	620.639	447.668	17
1659926	380.157	78.4992	48
1657719	427.376	329.8	11
1648792	956.019	126.458	39
1645176	229.665	220.258	37
1522209	313.549	322.81	35
1653403	25.7952	437.607	124
1650891	976.251	306.483	23
1644387	692.773	269.457	178
1643603	532.282	432.02	133
1644582	341.342	337.657	33
1613517	786.45	151.859	16
1650688	803.897	61.5603	134
1602735	901.002	469.255	5
1644281	968.565	143.069	124
1641859	447.566	346.406	0
1658400	269.167	490.851	138
1631335	428.513	416.981	72
1659426	964.114	61.4283	8
1649260	325.84	374.672	5
1657857	787.767	254.936	14
1605185	159.362	409.947	69
1656586	862.982	272.076	5
1613563	744.495	390.714	0
1633903	440.881	454.479	0
1597212	838.147	387.992	73
1651051	248.576	344.763	18
1658462	18.0682	308.782	9
1629327	99.6278	403.375	167
1660149	768.318	12.5687	5
1627132	786.533	497.255	9
1659406	353.892	319.405	29
1616534	326.814	40.7437	133
1653685	454.521	106.842	29
1660476	318.445	191.197	5
1642529	614.996	168.528	31
1640441	481.288	29.3187	40
1652106	948.973	349.714	68
1638678	437.461	292.194	37
1622980	562.967	14.1787	26
1569479	63.5634	84.805	31
1652192	449.933	253.729	5
1605657	847.014	311.431	4
1648593	577.526	230.856	73
1658389	782.785	311.422	109
1657617	749.546	268.589	9
1653244	274.781	336.253	48
1631852	236.819	295.685	9
1635804	623.506	426.054	91
1659903	254.322	399.116	9
1632857	881.651	298.31	22
1650593	864.237	271.301	9
1633983	39.2271	336.655	26
1658265	743.353	423.88	5
1640657	727.446	496.171	37
1650952	478.888	57.0823	59
1655075	362.701	142.629	9
1611288	870.138	287.382	13
1612265	281.725	71.4037	11
1655033	916.728	455.935	12
1617114	495.687	210.095	11
1654767	749.912	146.673	37
1655147	370.909	113.75	17
1605171	615.511	463.17	54
1629194	427.027	313.222	25
1602994	939.927	143.539	116
1625999	700.881	286.787	23
1588452	273.852	27.6466	14
1618484	636.757	43.5008	21
1650587	249.81	134.988	8
1625745	74.0404	451.808	98
1657322	913.367	284.667	8
1647541	797.617	451.475	16
1652877	226.409	484.997	22
1625900	896.883	439.99	39
1649153	786.47	102.162	149
1612437	308.715	332.011	13
1532009	931.619	58.1995	5
1653749	981.751	308.883	4
1640698	740.888	446.964	70
1507079	770.662	407.961	11
1637635	141.084	163.492	0
1658691	613.705	6.40798	5
1646480	769.308	300.757	109
1659677	508.691	162.592	13
1650357	86.6253	448.581	14
1645182	789.353	362.07	31
1658482	135.203	316.236	37
1614805	178.413	359.3	161
1626703	340.721	44.4716	1
1631165	351.892	473.143	46
1605813	570.755	275.889	31
1630254	247.532	485.632	37
1589082	254.731	49.5541	6
1653966	879.616	112.571	85
1652839	524.36	184.132	11
1637560	935.282	395.46	31
1652133	219.555	43.2663	5
1654165	397.567	452.112	11
1647024	617.519	193.117	16
1654357	802.425	268.461	5
1657000	866.767	30.2551	14
1636956	960.976	440.494	29
1588751	489.344	465.556	36
1651659	750.974	101.022	55
1592795	540.622	183.427	5
1655338	385.013	259.57	53
1650990	283.116	357.91	47
1659811	447.579	276.259	31
1632515	148.904	195.103	87
1599243	250.724	173.802	12
1657830	304.308	452.214	18
1658045	478.591	355.059	8
1623384	992.061	34.0722	5
1653465	227.327	313.803	5
1655950	643.956	271.532	44
1658552	386.436	139.603	12
1638633	491.089	80.8206	5
1644360	272.321	176.923	85
1629410	20.0478	371.953	11
1655984	526.659	129.265	14
1652561	576.472	285.271	10
1657845	12.1016	391.5	45
1630646	333.463	50.9953	36
1628719	910.58	214.536	12
1623126	791.052	219.274	55
1657155	686.533	57.5077	150
1653008	225.006	301.252	12
1618285	863.261	34.7936	15
1638789	509.915	206.163	50
1655092	283.37	235.654	31
1637895	123.399	266.878	6
1637671	739.085	483.184	36
1659304	4.97679	379.638	56
1621710	44.7629	259.224	5
1645785	330.237	491.46	79
1640550	691.489	332.016	15
1655216	984.115	209.024	10
1645466	47.8022	388.729	18
1658030	110.821	438.797	0
1631331	223.546	234.257	158
1601563	393.001	432.138	5
1643378	493.715	388.288	69
1659792	153.911	2.6473	68
1638717	552.079	291.236	14
1647701	940.044	185.7	133
1659486	484.047	253.516	5
1656187	453.821	386.978	5
1645392	448.417	478.539	8
1602470	358.236	406.746	29
1653978	703.181	430.178	5
1631764	592.573	394.718	11
1658258	630.865	251.943	37
1610658	298.843	315.105	59
1650480	662.429	426.59	57
1659370	0.860414	207.044	21
1609218	548.981	254.868	36
1616913	144.276	330.18	18
1652999	283.476	162.61	1
1647603	493.05	434.133	37
1650574	415.503	27.7636	17
1653897	379.318	436.95	0
1657852	887.304	161.121	6
1653137	237.418	462.506	12
1612308	145.542	162.485	11
1652535	626.406	218.687	2
1646445	916.428	127.703	26
1592535	433.374	412.722	31
1635364	679.389	384.855	18
1643868	405.591	200.269	150
1655434	364.813	197.794	29
1652396	351.556	274.45	37
1641486	636.404	66.2211	26
1647235	628.326	169.326	12
1646998	784.764	483.756	5
1659078	53.1206	253.846	27
1604105	220.766	275.181	108
1648217	432.727	85.1908	41
1654747	776.591	328.13	112
1634777	302.617	96.8101	59
1658943	737.069	85.6711	15
1600321	134.771	373.678	5
1659739	44.0266	399.799	36
1645345	457.281	463.869	11
1640803	794.989	328.237	14
1625839	945.347	377.088	12
1610124	884.447	465.653	24
1645992	877.843	291.34	6
1539156	872.588	322.427	37
1655522	210.631	475.727	69
1628739	654.8	327.305	0
1648019	760.544	12.8224	4
1651790	674.178	122.033	150
1649935	546.894	117.764	4
1651777	199.237	171.674	13
1658004	952.791	158.352	5
1639403	92.0536	172.691	79
1648400	758.529	438.975	17
1625071	839.623	468.333	5
1573645	250.18	89.3784	42
1653973	466.57	69.3606	13
1628716	84.9738	92.2501	17
1657811	781.629	98.3487	39
1654374	243.119	119.251	8
1626302	725.931	192.508	39
1628089	733.978	147.793	31
1641431	827.114	17.0686	109
1658027	684.491	321.78	0
1650667	607.809	432.046	12
1631837	8.58061	109.578	31
1637927	296.132	248.107	25
1660694	473.287	374.28	14
1653710	275.992	255.786	41
1660224	617.264	223.136	13
1625115	671.437	116.897	12
1641311	364.161	3.20133	45
1658719	629.439	24.107	22
1636409	575	472.679	69
1646259	105.619	450.002	59
1643912	502.762	69.1464	0
1655563	79.3503	34.5733	13
1642357	547.258	206.563	15
1650039	910.677	466.346	69
1646638	695.342	3.22763	11
1624347	310.615	35.2309	36
1652340	283.42	358.337	55
1602859	15.4787	406.012	5
1582274	749.897	128.056	18
1635380	40.6089	273.29	5
1654179	259.479	471.434	6
1646641	516.877	414.442	9
1657555	50.6239	31.2328	9
1637059	500.521	17.075	27
1624049	612.793	344.188	9
1628732	739.352	485.919	35
1658559	620.374	89.281	42
1659729	767.7	121.691	65
1649638	465.737	398.592	5
1656783	124.405	286.201	12
1648316	898.697	338.302	82
1634204	775.836	217.716	35
1638220	833.124	0.623839	73
1651933	605.442	249.309	9
1605211	397.735	317.459	2
1650834	23.5761	460.396	36
1655919	36.0642	79.6456	4
1647029	298.798	450.327	25
1643214	700.583	219.694	24
1625496	419.475	138.713	12
1656092	931.814	322.207	12
1656302	838.56	31.265	138
1659573	657.231	308.389	20
1632604	951.133	451.896	73
1626548	225.215	432.112	29
1650330	306.95	435.94	17
1649333	448.864	379.988	67
1657895	229.189	175.754	5
1653145	858.396	226.635	11
1630621	359.966	292.906	37
1656680	354.408	402.268	85
1641440	289.711	159.799	1
1654584	616.376	112.583	27
1621768	175.973	468.794	157
1559852	627.573	34.9698	5
1648699	975.77	486.654	7
1613594	115.653	433.634	82
1609024	775.483	425.813	35
1635370	809.13	402.163	13
1658431	631.276	471.448	21
1573301	72.4629	458.832	54
1643872	90.9977	132.855	5
1603956	348.236	102.232	13
1655437	302.146	443.939	100
1651996	705.752	16.4359	10
1654465	588.218	138.836	5
1590110	490.763	372.073	100
1659053	261.402	39.5918	10
1658649	879.516	159.818	36
1641384	211.719	323.847	133
1655217	254.874	287.12	5
1658740	587.37	296.126	4
1656934	880.911	287.901	14
1660431	277.75	157.752	181
1648458	775.525	315.007	0
1641083	514.851	393.732	12
1659565	771.917	91.4694	5
1633410	18.1461	317.398	13
1660663	438.74	170.535	43
1640830	566.132	135.907	31
1644850	901.24	97.3993	5
1640831	699.382	364.177	29
1611966	688.878	70.8394	5
1642414	697.52	483.136	13
1656473	879.003	255.58	69
1626787	976.479	401.937	21
1649822	623.228	77.5251	97
1657119	967.93	136.098	14
1654700	100.344	138.964	96
1659014	492.126	61.7812	8
1651376	504.623	364.832	15
1586861	647.313	434.074	18
1645509	998.755	62.2239	11
1650685	952.955	241.893	36
1654025	19.9698	244.663	150
1622016	711.236	218.466	5
1645440	827.996	491.446	16
1645197	920.717	382.228	161
1627724	722.512	115.014	57
1638752	740.988	50.9084	68
1647127	349.405	115.431	97
1660279	116.993	231.148	9
1602118	5.62335	234.926	10
1650173	145.39	424.973	14
1632582	91.9287	341.746	12
1625415	433.783	328.931	25
1658729	610.765	34.8145	120
1658570	852.073	279.297	31
1660567	923.185	399.553	10
1646978	478.197	449.824	5
1649146	556.782	291.989	40
1660202	853.331	0.389843	5
1659835	366.448	490.077	85
1653970	32.1458	79.0298	99
1583586	457.801	490.609	5
1633106	646.375	77.5723	78
1645894	56.0483	140.733	9
1644863	643.997	8.86396	14
1656040	535.452	308.508	6
1652201	647.252	436.425	68
1654409	132.652	104.114	0
1654123	891.065	304.134	5
1605579	392.187	301.706	18
1652944	77.5699	109.415	28
1659646	452.571	144.683	0
1644295	488.379	176.909	5
1645403	843.581	435.575	57
1655164	557.053	241.967	5
1638899	398.684	464.129	18
1656229	230.081	351.632	73
1656722	177.133	15.4524	14
1655230	626.563	227.004	18
1659567	521.038	404.227	37
1654496	17.1345	80.1106	59
1653453	945.443	416.617	17
1643991	84.6038	220.839	12
1587090	845.397	172.141	6
1659947	783.784	366.434	5
1655428	842.644	343.377	105
1567938	766.459	36.7309	29
1616846	928.236	93.8416	54
1640876	116.715	321.894	69
1644803	668.294	83.2468	6
1542930	331.509	366.673	1
1656759	225.386	226.404	88
1634840	854.918	1.51599	65
1656703	97.4417	430.837	6
1660351	862.919	8.5109	0
1655135	868.015	121.961	8
1581873	976.526	459.342	9
1646248	302.427	217.388	28
1652411	164.552	331.839	11
1642878	588.59	227.708	69
1648290	212.026	428.823	5
1639600	582.67	164.494	18
1640266	657.871	128.04	8
1654186	363.766	186.343	20
1645818	163.586	292.048	12
1640267	153.312	130.069	5
1573482	19.9605	397.549	59
1641793	771.107	471.595	39
1648033	930.417	37.7254	59
1629793	2.51611	38.1097	5
1620920	46.1537	429.428	97
1645525	212.413	495.452	59
1650768	232.363	481.27	11
1626914	241.36	47.3468	40
1592646	315.654	336.345	5
1645251	136.918	51.2475	12
1658006	910.019	250.634	73
1641675	603.517	256.798	5
1632176	852.657	106.873	34
1645407	706.493	163.969	109
1657560	365.719	450.977	10
1648375	856.808	465.507	5
1659097	672.577	306.057	29
1639487	998.253	43.1415	54
1656577	189.327	288.77	5
1616758	848.401	238.407	33
1596587	633.543	317.562	37
1645677	762.312	317.359	6
1659355	989.58	230.615	5
1623581	405.11	337.396	26
1651461	520.316	120.13	20
1611948	989.08	27.0785	87
1621540	867.907	247.233	5
1607861	677.987	369.362	33
1620769	398.884	166.95	11
1648542	753.381	47.9459	13
1652300	714.926	263.074	5
1655018	805.943	267.53	27
1648106	315.024	213.302	18
1624704	454.433	192.98	55
1657210	971.163	490.389	79
1635070	803.095	297.739	25
1628852	660.854	43.8039	25
1635544	19.6886	222.175	12
1642938	383.607	282.708	31
1650433	161.668	355.017	87
1641853	670.666	56.8137	10
1653536	228.566	107.742	69
1656864	766.821	244.68	14
1657344	697.653	187.013	17
1658811	784.046	284.337	49
1645141	705.2	170.117	125
1595032	770.758	465.191	5
1655813	474.751	409.181	5
1639186	461.902	428.014	97
1639198	446.695	249.163	31
1619567	30.4911	58.9942	55
1626839	117.458	454.832	15
1611572	585.87	135.09	37
1563757	995.018	131.303	5
1648863	321.011	236.641	6
1643471	946.34	422.139	16
1657033	802.925	261.229	29
1638445	359.965	244.494	5
1656300	422.354	54.6259	27
1658077	943.055	275.131	13
1646482	171.709	33.5954	17
1646640	422.884	270.228	39
1654342	855.476	144.986	18
1652492	150.652	446.349	18
1656973	535.15	221.392	11
1647527	14.0107	283.997	5
1574762	186.352	481.627	6
1634147	179.687	309.098	5
1656950	181.978	259.035	5
1658071	255.813	154.116	78
1652894	397.317	299.316	5
1633462	419.711	166.577	84
1657545	244.562	470.397	14
1655431	608.55	2.43118	4
1649599	534.351	416.348	75
1639802	985.6	460.639	16
1619010	461.344	58.6435	9
1615002	184.505	110.01	11
1645962	463.376	49.5913	5
1644072	579.02	309.311	13
1609224	309.94	247.857	27
1648966	581.399	37.3112	0
1651543	358.058	391.066	11
1639431	325.22	309.261	21
1652010	899.148	131.439	49
1652969	240.651	306.456	36
1636898	100.729	290.767	5
1660657	184.43	170.328	4
1639577	635.195	11.6268	93
1627677	696.147	106.695	35
1634676	887.74	63.4509	9
1639738	676.006	395.413	21
1657708	122.019	251.572	16
1650443	73.9024	121.779	21
1600591	653.97	379.348	22
1636345	373.267	498.539	49
1660493	573.406	239.916	26
1654254	454.102	375.445	49
1653814	590.776	489.582	13
1651610	119.621	87.882	12
1604439	764.221	362.067	2
1603185	183.014	304.383	12
1634322	880.636	43.9906	70
1660500	715.399	495.597	8
1638167	687.119	290.415	5
1652819	73.3677	89.1457	31
1653360	784.663	207.018	16
1646451	443.282	433.351	6
1654629	848.963	187.444	5
1658016	96.0846	183.898	97
1632088	933.01	85.1388	12
1656691	779.416	149.892	36
1622050	279.306	130.48	85
1657134	662.353	59.5708	11
1625257	540.059	444.182	27
1652853	907.307	414.98	14
1647990	907.448	155.283	31
1660419	940.294	122.477	14
1637828	418.408	178.881	5
1658979	805.308	166.15	197
1650488	334.822	59.0743	122
1627054	6.37319	178.682	37
1641423	997.129	464.096	10
1626806	166.619	257.655	67
1632201	653.321	26.3796	12
1658684	758.083	465.661	5
1660677	183.384	242.658	5
1647648	289.418	481.456	5
1620300	567.311	38.5966	0
1631959	258.13	35.133	33
1622406	158.392	157.779	1
1649885	809.851	196.976	52
1587620	813.611	161.779	190
1649378	679.553	236.891	11
1622947	363.457	316.443	55
1650201	87.0081	491.368	35
1625372	880.598	1.09592	37
1633500	904.006	186.692	30
1649984	356.395	438.129	2
1655588	376.486	176.535	55
1660350	446.879	157.735	13
1657541	557.33	255.288	35
1650421	162.812	258.971	5
1625209	181.126	355.077	10
1652493	584.47	58.2529	12
1650379	499.412	458.717	9
1631391	143.104	147.958	5
1651544	263.566	196.482	5
1642698	558.117	196.034	54
1660704	722.832	162.014	5
1657140	161.239	497.695	57
1639985	675.852	412.935	59
1651189	622.711	202.88	12
1593460	23.7646	11.9466	61
1624796	795.557	312.327	21
1648322	3.3943	143.225	16
1631047	68.3964	429.938	61
1626579	533.471	299.67	4
1630661	707.029	10.4158	73
1634672	363.094	367.762	54
1658433	275.13	463.674	98
1654362	729.697	359.126	5
1650125	134.913	101.679	5
1644982	374.292	201.712	14
1633075	78.1178	421.839	31
1654810	153.143	457.007	29
1648389	959.877	355.847	68
1659170	934.137	445.572	31
1629377	802.412	20.6972	18
1655240	849.773	124.697	36
1634379	559.68	162.81	38
1650449	296.528	195.786	5
1659188	822.835	118.776	5
1658304	726.183	272.739	18
1612230	89.5897	272.775	134
1611432	799.292	106.892	134
1658860	489.838	336.632	66
1635379	883.371	461.944	39
1642980	175.557	460.663	30
1657808	547.958	416.791	0
1657818	420.404	275.485	61
1636196	338.84	20.9641	18
1650054	589.239	387.501	50
1597067	692.489	490.752	87
1641158	185.201	252.13	32
1631866	110.979	421.698	0
1637382	60.6728	7.82802	141
1636947	810.059	286.073	5
1621771	90.9376	391.932	13
1657213	131.433	181.728	35
1654698	885.661	4.21865	17
1584104	310.48	368.094	5
1657662	786.757	458.175	11
1598202	63.301	417.782	45
1654132	46.1547	17.3537	5
1648361	930.955	424.232	26
1655533	703.17	431.521	5
1658701	727.126	228.817	5
1656754	752.292	178.18	5
1638941	124.795	336.977	12
1575575	138.466	117.741	134
1639128	444.133	38.8365	5
1657217	810.572	161.771	41
1656105	647.125	242.378	5
1634173	985.664	474.324	30
1645169	263.292	137.873	33
1610787	991.703	412.209	54
1644257	89.3427	115.813	18
1652763	618.717	264.631	5
1632420	998.01	37.7869	59
1660502	142.516	348.621	60
1643535	159.025	319.302	12
1621545	262.016	116.915	12
1654735	693.83	214.471	18
1546371	468.97	122.368	37
1660670	162.097	97.4721	36
1632504	429.521	333.612	45
1644043	260.2	342.883	5
1653358	68.5344	74.2158	0
1646244	93.4867	435.989	32
1629830	769.771	4.82367	35
1614505	550.49	169.349	31
1644610	575.394	44.7846	59
1627806	590.866	466.795	73
1639955	842.149	210.262	36
1655486	622.049	323.647	31
1631156	658.336	300.804	9
1655348	563.055	180.027	35
1651234	600.034	43.5016	5
1621016	59.0161	228.719	14
1658699	513.396	499.978	82
1637271	572.31	322.183	40
1655648	123.666	380.184	14
1647946	57.2091	493.916	6
1651458	659.652	419.088	71
1623556	920.723	268.087	0
1657908	228.582	103.743	18
1605959	778.339	327.939	37
1620179	315.509	331.303	48
1649861	190.045	372.442	9
1636219	238.236	148.658	5
1652873	431.283	223.825	11
1608020	797.413	5.55486	13
1651763	164.178	419.779	13
1657886	251.616	213.722	9
1645903	1.58957	454.396	16
1631711	800.393	384.633	35
1649823	426.74	348.443	0
1657233	289.193	146.425	27
1658927	403.7	148.975	5
1548214	225.058	394.409	33
