TreeID	X	Y	SpecID
1013595	38.4161	470.11	31
1013526	185.697	37.5761	5
996631	188.667	460.513	5
991533	524.769	272.556	36
1000812	148.87	43.5257	45
1011643	644.363	9.60376	35
1013195	180.568	322.622	29
1011448	615.65	69.1184	0
996837	855.231	297.091	35
959240	182.896	186.876	94
1006321	506.557	400.442	5
1006454	616.415	420.367	10
995979	623.3	270.46	5
945514	856.363	172.627	59
996872	809.721	354.884	9
981727	130.63	294.696	45
995082	607.332	237.386	5
1010879	574.513	107.059	6
960783	473.507	0.196875	84
969901	832.914	260.089	5
994165	292.83	134.548	31
1003161	333.849	16.971	5
967070	404.326	6.09332	134
983773	478.983	3.42307	16
1007979	521.526	304.611	15
923013	524.971	219.161	89
1010525	814.734	38.7905	10
998581	506.875	463.745	5
1006443	4.40672	284.292	5
1008067	535.644	288.887	9
1008668	422.484	384.19	14
998344	680.003	119.185	27
998388	691.958	230.528	105
989155	903.804	480.116	22
1012925	730.757	90.1644	79
1000469	925.436	494.36	73
1002097	560.354	128.875	5
991021	840.015	226.838	70
935105	315.094	374.042	100
1002145	115.158	103.615	69
985016	842.312	480.785	57
1004591	824.391	253.54	31
1010368	611.01	483.301	27
1007798	684.867	190.808	9
961361	974.415	85.9103	1
1011785	927.251	402.694	36
977845	231.615	166.073	12
927521	978.48	149.575	79
1003791	768.403	80.127	9
1011764	352.045	477.892	35
993280	762.296	368.69	10
901472	497.922	124.992	5
1013044	547.596	111.098	30
989387	970.096	250.306	26
959939	631.805	459.629	1
1004046	395.84	261.861	13
1013670	13.197	469.946	11
1010856	299.731	323.675	175
1013198	4.47765	390.706	35
951068	252.614	293.011	14
1008235	211.73	33.729	5
1002637	597.985	414.658	5
974971	749.966	251.994	70
1000780	599.423	25.3384	27
1013914	997.657	310.402	10
997563	13.5422	437.017	36
959727	130.863	258.1	1
948182	601.775	396.428	151
1014088	851.97	253.402	9
1009331	29.7386	475.009	16
993576	998.316	3.02454	5
1008100	709.462	60.834	30
1012075	395.039	434.673	25
1002115	499.861	292.12	12
1001937	223.963	449.163	79
960090	307.664	339.856	21
938742	395.654	355.604	37
999267	976.863	105.976	16
1009454	259.849	21.4472	113
975732	158.298	192.045	55
975928	330.685	451.511	1
1011452	625.638	476.944	5
1011807	700.157	187.194	109
990667	248.59	30.8959	12
996804	971.842	175.572	26
997734	761.401	235.075	14
1013476	309.382	411.398	31
985026	463.679	126.146	73
996889	706.693	435.734	4
989665	890.876	489.993	21
980322	705.956	72.2335	42
949207	814.808	392.966	124
1011903	662.713	206.418	72
1012183	679.292	489.304	94
1003382	354.965	24.5633	12
1009912	650.807	444.132	12
957908	435.197	231.66	31
963279	349.798	295.751	18
1010649	932.32	24.4427	1
1010100	772.146	280.714	5
993636	455.848	80.6248	5
1013624	319.706	24.1192	103
1000414	549.366	93.7586	30
991541	308.933	354.933	10
958798	893.435	413.943	17
989327	827.925	456.392	5
1009114	278.164	151.295	8
1007184	652.084	487.813	1
1009218	549.267	405.83	18
981969	307.759	347.222	4
985861	987.997	272.664	1
1012592	707.077	227.318	5
985533	485.464	60.1166	12
957142	873.679	77.2761	18
1013147	884.282	282.071	13
999359	487.721	44.1685	93
995094	61.5323	46.1331	109
996905	616.13	288.23	5
991758	427.797	168.264	35
1012384	467.818	49.9119	31
943074	379.941	129.412	57
986695	880.952	342.791	59
1007031	691.883	301.386	109
1009889	486.406	349.805	11
995329	952.172	166.458	18
996106	380.572	453.506	5
995761	22.7031	183.707	47
1004882	730.029	43.1505	39
1001347	379.534	273.04	12
948894	316.254	221.325	13
994976	97.0406	66.113	22
1003158	902.643	285.777	112
1014036	269.647	263.035	13
1004096	663.261	202.161	29
1013095	85.5918	110.486	10
1013982	485.27	91.1832	73
925133	533.796	113.228	6
964033	337.215	290.851	78
1011679	306.527	213.083	35
997861	392.134	51.1396	162
1005893	568.956	55.6501	22
1011394	932.312	178.787	8
988616	268.935	297.126	12
995596	661.141	63.6116	35
1011529	770.188	488.974	5
985941	757.22	307.584	54
989028	824.172	29.4435	5
1002346	111.668	462.091	29
941538	386.313	324.083	196
980381	403.138	98.7758	27
985664	454.782	391.127	12
1012731	115.597	402.523	45
998229	183.871	251.933	6
1014038	313.769	347.831	31
1008125	341.853	394.757	5
991910	619.38	24.6211	18
1003186	553.406	453.354	37
991971	358.98	197.5	12
1011611	103.265	191.232	36
1011095	548.699	300.383	18
1001874	8.13834	94.536	14
928733	781.884	484.316	42
1004337	522.515	274.033	92
940115	128.158	116.359	54
1004100	183.086	300.893	4
996628	916.839	297.322	10
1008043	814.96	25.5564	5
986962	748.035	8.93898	32
966881	318.896	432.867	6
1000659	394.251	28.2348	18
1012354	325.691	56.9741	5
1012137	26.6562	121.786	15
997421	641.583	261.314	10
1012528	496.252	65.2532	44
997894	730.088	164.311	18
1004732	74.8251	249.087	16
1004302	996.49	333.264	36
976097	740.087	113.127	94
968458	828.836	16.4849	5
998907	552.553	488.442	18
1009194	167.779	163.899	20
983958	228.562	375.293	14
1004350	952.833	451.746	57
979216	375.848	350.894	18
992506	70.3496	52.2081	42
980387	973.096	22.8939	66
964335	113.677	8.39783	96
1006469	975.133	405.846	2
1005112	719.356	414.028	57
962242	716.907	294.237	42
992775	665.492	284.816	5
1013101	691.68	33.4881	30
1009669	608.844	77.4952	55
1010978	659.879	3.33919	57
980587	908.158	36.1132	4
990494	710.695	361.384	40
1009640	372.012	177.896	27
1005435	316.095	464.552	36
1003838	124.372	279.374	16
1011393	485.393	208.38	45
1010714	738.106	419.834	43
998429	204.647	103.662	1
1007005	269.669	358.302	24
998328	508.284	5.44119	8
1002673	375.567	172.313	133
933258	294.756	158.209	22
1001559	835.759	366.379	33
978125	92.3734	241.047	68
1010307	593.309	179.974	53
988059	576.814	16.6432	14
1003997	341.733	6.90464	59
911312	914.087	173.009	36
1004900	468.574	85.0464	11
1008661	38.2869	307.796	5
982843	806.883	240.018	12
943469	49.2685	330.635	13
953587	809.658	460.804	33
1013679	114.891	351.312	6
1013583	463.838	274.107	11
1010711	991.186	97.5486	5
1013892	746.857	373.584	10
1000140	874.178	155.458	18
998952	21.7805	54.473	94
964413	27.6566	478.276	36
975312	693.986	364.835	37
1012451	868.031	207.19	12
993579	3.70917	32.0691	5
1000364	977.021	364.869	102
1009566	980.237	444.186	0
979056	96.6117	233.13	0
1012544	6.9252	96.5209	31
952073	596.595	249.592	31
996062	677.562	434.767	48
994445	109.163	255.068	90
1009759	873.511	474.029	1
1003277	160.345	368.815	18
1002224	245.917	425.094	13
1003221	78.4374	145.207	18
990221	101.277	57.8555	12
1012078	768.876	26.6126	11
1003703	639.452	122.095	5
1001853	667.236	70.5249	5
999380	691.03	360.429	10
1010606	361.488	336.552	66
1009625	712.102	313.143	5
1001414	817.921	50.6467	11
1013326	73.6326	375.365	5
997339	240.398	289.642	10
995563	742.321	493.718	0
1007081	395.101	494.715	5
1010641	811.381	112.841	1
1001882	78.0489	487.898	1
1002132	939.229	280.981	59
1011015	321.544	303.782	33
1003545	494.816	229.267	31
998502	229.013	21.9432	39
1007637	368.596	273.044	45
984157	603.474	11.3551	11
1013846	652.377	375.258	5
942101	819.682	375.114	84
1012879	815.578	466.918	14
1001788	624.838	426.084	31
1009910	128.41	45.5914	17
1001465	874.258	272.472	50
956712	350.297	361.376	5
1009428	897.624	188.877	5
1014055	843.837	275.836	94
981759	503.611	354.392	5
1010509	113.083	476.52	17
1008962	867.823	315.446	1
1005281	421.715	169.901	14
1012410	368.155	192.245	50
1011226	706.234	347.745	1
1009608	564.83	31.9746	12
1008649	652.91	126.349	60
1012250	582.457	447.25	91
996122	976.105	118.598	5
1010926	799.687	135.097	33
1005704	741.041	72.4756	63
1002034	533.146	214.275	18
994366	135.046	362.265	8
934420	434.97	251.12	128
992928	151.374	9.76551	26
1005057	530.627	388.783	128
978396	513.947	463.193	24
1002962	748.632	246.449	14
969852	796.248	335.62	14
983547	490.766	392.181	11
1013329	447.95	445.082	31
1010253	208.791	419.297	0
983298	101.843	313.05	10
998540	265.108	355.452	45
1000326	460.135	295.758	150
987241	209.828	153.178	88
998811	253.793	316.491	36
971171	756.586	223.73	54
1003174	62.9341	479.901	1
979877	247.231	311.341	11
1008480	460.7	184.726	3
1011196	852.726	498.032	45
980512	705.481	417.159	20
1007965	677.767	432.414	17
975500	758.597	460.613	13
1002463	424.634	287.149	94
1011468	78.3693	222.206	17
1006615	191.827	463.625	5
1002015	689.737	193.479	18
994618	338.203	378.489	36
993557	976.032	336.047	85
1010504	936.595	20.4346	37
1000208	713.88	150.421	12
995540	714.919	189.696	61
986387	922.937	181.308	55
1009974	985.11	334.802	124
1008406	341.262	208.214	14
1001795	862.998	110.133	57
995950	755.617	494.931	12
989939	418.227	415.22	6
1013016	393.51	199.508	59
1010827	963.103	329.444	25
997841	525.691	427.992	31
1011083	560.626	483.085	18
1003537	545.312	401.919	18
1003721	51.5059	83.7034	109
1005126	57.0369	433.387	5
989797	773.265	372.885	143
1003163	14.5625	404.356	5
1010801	315.932	137.679	26
984416	974.868	307.798	13
1003760	341.163	426.937	50
1010623	913.411	26.6066	49
1006305	615.387	363.333	18
975496	713.693	145.897	59
998758	383.507	229.754	12
1008320	740.206	245.197	59
981051	405.779	496.754	45
953891	475.405	164.179	40
984526	97.1945	348.393	14
987634	47.7199	304.048	0
1001514	189.155	27.4068	12
980871	884.059	80.144	5
1003836	547.368	474.579	0
988099	914.231	266.562	6
1007555	586.025	342.997	100
1012321	166.935	42.9295	8
995201	559.707	69.997	18
998370	963.708	498.696	37
997551	604.778	411.087	36
1008664	813.42	199.056	59
989729	165.99	47.321	11
1012609	93.5166	294.334	2
996218	163.52	48.8375	5
1011660	149.359	235.549	31
1006163	632.631	369.776	37
1000705	582.933	391.936	35
999322	779.383	417.416	8
975256	42.7972	68.5955	43
970573	55.8863	247.523	9
1006784	529.871	327.378	5
993481	789.79	180.746	14
1010899	249.277	158.491	239
1008956	323.132	478.743	57
1007608	379.213	5.94543	41
1014059	211.549	436.208	59
1005613	44.8183	280.671	0
1005936	132.86	17.9117	42
1002028	399.834	357.796	5
994603	491.699	184.001	15
986029	825.046	265.079	1
1013121	272.128	99.3357	55
974984	934.836	490.148	61
998698	150.145	372.944	69
1008051	170.987	185.322	36
1001657	785.027	279.487	45
997794	492.436	313.765	9
990903	334.879	45.5097	35
1009988	536.871	337.136	36
1003097	791.301	428.981	69
1003965	52.1308	160.412	55
952566	930.551	388.82	31
1011093	828.089	126.732	39
997315	410.801	166.192	18
979464	234.4	479.045	10
1008430	445.332	79.1421	8
966793	399.337	108.12	1
917786	750.26	362.256	11
986061	579.66	313.369	35
996024	31.4772	470.853	75
998800	610.113	282.767	14
949377	355.786	431.832	18
1013069	441.038	159.166	14
994111	487.915	45.3762	14
968087	68.8366	422.144	161
988677	9.38674	454.602	9
1009605	833.726	184.09	5
978360	935.614	128.107	16
984172	548.492	414.865	65
1002158	759.655	32.6281	16
987918	265.167	217.742	31
997836	710.795	4.97564	10
1007030	749.583	327.836	17
999293	325.461	83.0656	55
1014102	689.65	377.232	68
1010327	600.852	161.736	18
1007761	7.18076	41.3688	20
989946	973.41	104.359	6
1012965	990.37	239.177	57
972449	84.8122	143.011	59
1004570	639.95	40.4045	22
1013440	199.745	276.065	76
988861	757.855	238.766	13
1009170	306.563	10.2022	29
1009269	808.849	149.227	59
1012621	929.861	482.077	35
1008334	553.509	365.598	5
960388	732.491	36.692	29
998864	234.841	413.187	59
1004259	666.007	46.3104	33
999921	468.186	326.062	3
993589	388.36	165.854	54
978224	319.412	123.143	29
1002600	420.086	300.771	12
1009142	750.926	247.305	42
963557	161.738	153.001	27
1013897	938.426	317.226	5
1002991	373.948	494.522	125
978474	390.568	51.914	6
1001809	123.684	453.917	5
1002538	225.772	23.9973	25
933572	208.654	477.135	15
1009933	196.01	72.6866	35
1006766	989.249	109.084	59
1013940	156.182	110.276	6
1007025	156.412	490.506	143
993071	16.2542	193.472	47
1012168	540.018	24.8914	27
1004705	317.926	164.26	18
920339	509.125	448.523	5
980914	595.988	433.513	18
938743	962.211	33.799	31
1006417	292.112	459.577	35
1011558	81.755	409.143	61
1005504	311.048	353.317	5
1011949	265.383	47.2578	29
1013641	539.276	474.84	9
1008073	74.3215	308.5	133
1007739	291.337	399.313	26
1012332	449.852	224.525	5
1011515	686.843	407.142	86
1009488	313.914	340.304	15
1007844	39.0335	285.946	54
990344	344.626	322.578	68
1014138	692.381	490.908	109
993564	983.573	438.642	8
1009479	64.7612	260.339	37
1002604	670.96	491.103	17
1011899	837.881	258.661	109
966038	385.497	9.45438	103
967845	150.462	340.206	5
977868	379.596	389.134	131
996803	153.135	283.398	93
1009127	498.778	469.024	5
1006187	239.754	336.652	21
994423	830.415	46.6405	5
1004101	152.554	105.244	35
984393	310.722	311.626	59
991992	553.75	322.702	5
1010095	91.2299	23.6744	105
968865	145.641	253.759	40
996365	159.26	120.974	35
934232	618.332	65.9896	68
1009258	922.818	222.485	26
1001344	758.1	367.031	5
1001773	870.891	378.325	31
996478	343.714	413.834	3
968666	278.3	49.9806	5
1013717	169.691	216.771	42
983245	781.678	157.692	31
1002479	682.712	83.5441	37
1002351	590.552	359.96	297
1008415	362.426	458.12	27
1013537	15.9207	427.473	25
1010202	520.575	234.856	35
1007371	827.119	488.631	57
994068	418.331	431.13	75
1011339	426.574	0.136061	63
1013238	349.641	151.282	1
1014091	532.897	282.042	18
992906	992.699	92.8869	49
1007266	699.059	350.911	18
1012674	535.932	133.72	25
1005714	133.942	45.6381	17
1009227	644.829	391.665	59
1005932	189.141	290.452	81
940181	338.918	447.628	45
1012185	155.059	91.8806	36
1012983	557.235	362.014	35
1009674	237.737	412.009	55
988858	372.105	209.542	1
1014012	532.717	341.174	12
933318	136.095	428.948	33
992803	406.806	267.682	73
987244	972.966	150.494	5
1006674	130.923	111.892	21
991172	222.36	50.6906	59
991719	486.501	191.037	33
1000898	872.625	136.149	11
1001769	828.619	303.714	11
1006990	225.223	478.876	45
999336	994.888	224.617	79
1001804	681.264	220.878	28
994990	182.593	165.302	27
990120	701.868	442.01	29
1010366	298.387	352.044	5
981187	125.153	184.351	103
1008016	184.962	115.251	33
1005607	148.352	35.9478	29
1004989	260.656	442.624	17
991625	863.129	180.485	42
975480	74.3033	373.779	6
1010682	369.129	146.804	14
1006475	951.484	333.327	5
986462	276.479	315.884	5
1011736	54	319.874	10
970981	350.736	191.929	12
1009727	600.003	102.865	31
1010697	188.629	87.3996	140
983159	184.203	173.637	16
1008915	900.024	72.4858	12
989710	699.79	11.6815	37
1009139	66.7468	465.366	29
1013053	655.183	192.571	18
1001145	679.449	189.909	11
977178	930.16	90.3751	94
1003316	852.536	343.854	40
956507	744.859	184.284	37
989280	230.336	236.723	61
1007099	139.963	82.8803	94
988592	701.551	282.952	5
985264	865.219	405.28	12
1010870	764.764	241.639	29
1010000	475.37	197.217	3
974207	827.506	27.9905	59
1008660	819.139	245.598	37
990932	68.6695	285.209	31
936393	803.371	454.407	59
1011851	728.995	355.513	27
983366	988.969	306.962	181
978806	722.6	472.321	23
1008057	629.825	299.085	5
1006982	381.549	421.053	11
990846	703.486	60.8076	158
957494	34.8864	139.509	138
1007541	186.431	336.964	21
1011140	765.815	218.748	9
999520	203.802	166.705	68
978248	664.77	366.217	94
1011120	987.007	342.387	36
998993	326.779	322.99	21
973867	165.248	124.368	36
1012665	171.823	360.943	18
1013783	754.292	13.4469	17
1011800	418.604	158.436	5
1003555	920.245	493.459	27
1011322	222.515	390.483	115
977788	279.849	172.596	100
1014071	96.9478	130.832	5
993625	317.138	247.832	10
979992	76.3639	23.929	0
944989	16.5712	265.523	18
1009064	322.078	99.2058	5
1007679	818.166	325.56	8
931752	155.884	287.526	85
997996	966.769	76.6166	12
993065	480.733	476.024	8
1007574	304.19	28.047	12
1001686	250.679	495.567	27
991860	127.1	68.1847	27
1012022	808.192	391.798	5
1005167	890.263	495.815	5
973067	74.0372	342.274	21
1008357	978.985	183.131	59
1009259	169.191	109.197	35
995567	892.179	173.729	14
993424	838.688	361.217	10
987450	556.536	91.6613	5
948880	442.27	66.2378	5
1013356	452.275	349.509	5
1004200	415.09	124.28	54
1000756	133.978	199.558	14
983133	282.724	167.992	16
1008299	135.225	421.062	31
946330	612.552	165.813	173
998178	337.119	469.159	35
1010028	638.432	294.103	6
983807	943.613	248.518	59
1004996	805.211	261.674	17
1003554	96.1369	403.589	5
1004832	682.564	158.477	57
991783	721.147	498.58	5
983516	828.597	12.3994	9
1009618	617.54	131.788	36
999476	259.079	10.7554	11
1014132	753.36	120.07	35
1010607	519.456	492.792	15
954184	392.222	409.103	0
993673	591.006	159.611	5
1009879	200.53	442.383	33
988735	308.084	54.0405	5
987293	386.644	61.1258	31
992440	593.608	112.151	57
1008637	239.185	427.653	128
1010046	727.324	111.62	15
1011659	987.96	375.116	14
977141	541.615	382.219	9
974750	473.168	348.335	6
1009191	769.604	381.93	1
999122	760.838	153.235	120
1013043	520.028	200.925	35
991082	732.857	9.58528	69
1008837	62.062	162.306	14
1012687	638.163	219.873	11
995925	280.766	253.38	73
986532	869.159	146.855	5
1005697	814.664	162.198	8
1013359	78.1434	473.05	18
1004954	664.128	438.954	182
1007176	227.137	272.152	18
1007381	384.582	492.379	103
1002624	356.171	67.9376	37
1012920	954.015	431.378	16
1011524	625.326	413.727	5
992258	331.396	280.369	31
967299	701.81	141.754	9
981468	533.869	448.973	15
999449	70.1469	279.238	45
996312	154.465	167.288	15
1007681	399.898	473.293	54
1004049	177.839	59.7471	18
994772	330.728	474.509	0
998455	67.7078	145.597	16
1007013	402.368	427.312	30
902980	548.41	451.236	9
1008213	889.75	459.903	11
1005776	841.598	445.422	73
969249	217.702	305.441	17
985709	29.3054	291.008	21
991067	53.552	49.0028	15
992813	735.51	222.082	54
982102	425.207	315.618	12
991072	258.428	58.0165	0
1011651	388.451	402.01	138
1009146	101.426	402.107	87
1006630	165.969	241.338	62
1000000	544.555	207.23	18
1011039	979.196	326.455	25
997340	273.01	84.3631	21
973657	702.82	93.894	10
970793	458.847	196.605	27
995792	370.533	439.662	5
1008077	985.017	166.577	22
972163	638.112	16.9322	14
993910	675.826	0.187599	14
1005517	741.162	145.245	25
920095	826.122	398.437	138
990897	47.0638	119.732	6
987901	497.246	334.129	37
1004535	540.795	498.278	5
995878	707.874	393.878	0
974455	91.6656	404.155	69
1004459	333.047	323.249	57
996460	288.916	18.9512	5
1008318	766.644	151.016	11
995739	239.188	92.5141	37
1005372	75.0395	108.493	5
979449	588.968	448.68	30
1007613	353.442	460.895	69
996262	493.321	17.9676	63
1003132	254.286	363.867	37
1006680	197.188	154.924	3
991744	215.939	272.015	94
977207	897.025	449.859	5
985020	144.832	80.4333	39
1007589	810.758	235.155	43
999408	514.124	402.976	29
989717	736.73	114.872	69
1004813	873.254	202.55	66
1013478	266.924	279.319	86
1002887	308.259	133.255	29
1007615	891.534	104.534	0
1008094	276.871	449.004	5
989783	457.417	201.068	13
991482	243.964	234.538	131
981980	460.148	205.366	31
1008663	344.192	176.13	12
995047	22.1628	333.823	37
1007899	147.798	346.785	34
930171	484.425	48.0348	37
981171	562.243	463.676	5
1006134	183.979	98.1855	35
1014105	465.742	222.975	72
1005128	773.713	449.259	367
983034	550.852	434.454	34
999674	240.883	124.437	40
1003325	392.176	354.843	133
1013201	696.249	175.538	32
