TreeID	X	Y	SpecID
957649	949.903	106.378	21
937682	97.6663	53.8128	18
962217	646.648	62.8357	5
946732	525.152	110.476	11
926022	756.491	54.692	38
951115	850.33	249.185	18
965930	251.513	176.956	115
952356	630.741	359.35	1
961989	562.947	26.3806	36
911006	243.706	103.987	1
934670	648.092	316.462	6
946528	131.907	114.54	5
913459	444.52	231.878	12
926660	444.581	409.91	14
952411	62.5065	475.493	30
906924	323.278	189.478	113
947988	895.998	328.616	128
933055	810.654	37.8651	17
956173	267.136	435.733	11
961197	58.1541	189.59	5
959054	969.283	72.3438	14
962581	718.717	465.252	10
963295	188.043	214.258	65
950319	495.22	382.912	5
959311	122.499	423.967	26
956727	584.13	318.538	35
957729	432.364	187.773	26
954158	267.125	471.415	5
952691	141.903	451.778	73
953059	74.2734	383.802	5
950001	710.876	281.702	5
943804	733.346	387.968	61
956553	141.049	414.302	57
945425	676.752	462.203	141
925543	950.263	73.0624	5
967367	277.219	98.3168	0
966754	784.969	154.596	40
933702	688.55	386.313	69
963745	224.197	463.548	150
965143	781.033	125.789	30
963009	686.468	141.309	18
948205	888.788	182.264	191
926402	4.33394	245.204	29
957191	392.24	345.302	13
938904	246.537	201.54	72
959631	190.44	465.111	79
958401	297.874	332.447	45
947659	275.234	84.9835	10
961230	111.871	123.183	50
959461	214.115	4.33773	79
953626	174.192	170.161	5
954504	24.9063	348.536	36
955796	623.661	39.287	59
967328	307.761	152.466	35
962880	585.073	315.799	64
945955	151.073	437.504	36
963676	356.817	63.1455	5
951395	836.034	490.989	100
945502	313.191	386.993	59
936545	965.888	393.213	39
950387	145.103	453.552	5
949788	915.658	150.764	33
965554	600.033	8.08832	18
955559	9.74744	270.189	73
952906	264.75	307.291	37
965545	365.234	252.093	8
962813	555.438	301.503	5
860484	413.173	260.769	37
953141	996.738	130.707	17
966773	115.557	172.61	5
949578	977.3	457.589	55
953308	841.616	464.309	57
927750	696.64	484.021	16
952116	299.859	382.116	5
956544	335.43	170.211	8
942836	374.678	206.921	35
955924	998.833	142.747	73
950726	492.832	347.646	5
914886	311	192.716	31
933846	119.01	80.8983	27
949158	773.79	56.8706	25
965209	464.283	199.82	5
961462	715.512	197.486	99
962998	71.5385	248.588	87
966564	147.93	436.682	63
949796	383.321	12.273	50
942992	517.293	63.4604	27
950018	740.307	83.561	55
963462	446.277	97.0196	0
952247	840.878	422.038	6
795690	624.999	212.499	12
954292	457.914	32.0913	73
958941	540.687	219.382	36
909029	426.119	90.3837	18
943902	458.523	311.769	36
961044	861.179	323.579	72
950721	87.9085	209.852	30
958078	903.705	407.754	5
953295	616.959	80.6895	15
963442	290.325	26.5757	12
930445	501.029	472.542	3
948884	216.511	75.0169	18
947562	639.073	40.3406	15
949112	946.57	357.424	62
965537	24.9192	266.555	5
931376	150.857	431.326	35
966368	469.047	451.898	35
897211	231.111	231.785	5
941043	646.002	86.8526	9
950748	866.866	424.946	57
960225	9.59921	188.75	1
927834	8.68053	114.953	59
870644	64.3337	307.269	42
966270	345.418	47.6623	17
965945	221.463	52.2637	37
919604	131.772	10.6779	29
964880	395.64	117.357	12
963532	23.6082	63.546	20
963492	145.705	264.221	5
963327	400.65	389.19	141
958964	902.508	205.954	5
960018	510.139	294.189	5
966016	454.417	198.648	14
958853	70.374	128.203	2
966548	228.868	117.063	16
951207	918.937	455.038	36
947311	98.4214	498.117	5
928416	709.376	465.533	70
929790	136.449	46.2991	9
934177	923.007	378.343	29
958987	937.198	419.52	5
942099	139.808	149.177	41
932162	774.403	229.381	12
963779	186.844	265.236	6
960196	37.6793	369.779	36
933211	812.128	371.232	61
961976	326.372	442.879	14
951970	330.178	111.756	59
965869	686.477	370.904	18
959046	751.785	103.263	94
956399	411.179	331.753	18
938301	42.3304	18.1511	5
967115	756.653	194.058	6
928785	53.7298	36.1158	55
950362	181.63	54.2721	5
941139	343.242	28.598	42
958433	323.876	188.502	5
956255	986.435	0.25632	13
934475	650.169	336.716	14
956223	439.715	209.134	21
952234	383.29	177.764	14
946841	177.277	491.029	16
925884	227.78	83.5722	63
930058	355.427	104.14	12
936482	119.564	367.418	14
906103	657.244	368.478	18
943267	553.291	54.7607	29
953430	63.5641	445.817	16
903829	186.711	87.3062	12
961484	64.4207	384.366	27
889658	57.7526	270.513	61
958286	316.743	49.4021	55
942603	995.443	117.223	5
945944	971.614	87.0205	134
966888	852.325	274.459	35
945410	318.48	349.31	8
953121	674.354	380.437	1
963714	269.26	393.261	12
942221	139.882	225.716	63
965773	478.081	34.5534	5
963067	49.0401	146.048	17
966864	681.036	276.203	57
967643	795.65	83.7805	10
904055	494.342	333.748	59
927954	276.354	115.15	34
966990	401.968	46.0423	49
863709	603.722	162.527	11
916268	904.926	80.7724	14
966608	637.909	324.165	18
939750	889.731	444.685	10
955246	304.764	482.004	16
965203	931.134	103.686	9
957323	313.623	226.897	5
902870	934.983	71.592	15
914509	582.022	391.506	11
966992	578.821	322.051	26
931648	311.153	405.105	15
941276	201.136	305.037	6
950994	581.173	74.0006	31
952932	971.615	1.38372	13
951433	120.458	155.163	0
967147	428.043	410.123	10
897290	194.632	327.319	59
949847	77.62	322.635	6
956705	320.52	157.699	66
966147	649.267	78.8396	5
925814	96.3972	60.4007	15
964949	981.371	335.982	5
935387	530.753	489.076	73
926320	859.403	359.536	71
954964	789.055	281.217	5
906993	299.23	339.271	85
943418	122.851	131.742	31
934493	877.001	9.70897	59
956023	303.206	176.971	40
949373	883.434	300.822	13
953835	531.555	480.171	37
962857	307.018	247.718	5
963273	4.53388	64.065	73
906671	67.8191	81.7248	37
967463	17.1588	243.595	5
959571	137.531	101.592	21
948433	304.086	384.164	17
930519	264.236	316.374	105
945151	143.524	331.675	5
961353	680.862	29.5141	13
962847	324.561	139.039	59
945207	372.134	196.88	12
899161	275.75	342.215	94
965278	261.635	445.404	15
908345	95.5455	159.338	41
942344	889.099	64.6969	101
843250	606.482	217.642	12
964560	656.789	143.465	13
961406	645.188	371.985	18
919315	823.571	246.749	73
961466	481.618	12.7118	27
918807	474.58	149.542	59
956905	533.337	470.219	20
952640	356.661	160.132	24
949652	735.101	302.331	32
963313	403.798	490.694	152
965318	990.18	421.324	35
963167	584.996	17.0648	39
965786	449.366	211.541	45
905308	319.846	370.053	11
934745	459.501	20.8817	35
961099	374.698	78.3142	69
943024	587.795	476.05	5
955580	34.5497	397.555	91
947636	697.797	461.752	14
958448	250.395	470.847	5
955903	343.357	335.756	21
964389	117.396	400.549	87
936668	65.625	267.045	6
963034	132.878	121.35	101
897714	943.41	95.5903	94
941428	423.858	222.622	183
935557	853.897	33.8034	5
956734	80.669	90.8282	8
956366	824.987	114.343	109
967445	393.416	251.356	61
937899	50.5843	482.988	79
942546	719.353	238.621	3
929412	139.74	260.668	37
874077	986.157	378.313	143
944073	1.50927	355.356	54
960532	199.705	53.8003	17
966138	648.596	126.916	25
962129	409.067	370.718	36
963824	988.043	174.588	12
908763	342.055	488.575	5
963907	108.532	491.031	68
936891	366.903	313.239	68
893028	879.808	349.347	27
920619	615.098	401.717	5
955630	996.648	259.197	73
927130	29.8475	260.276	9
942786	818.588	446.412	68
964474	531.745	105.118	80
881991	341.855	162.524	24
954278	304.213	201.531	13
942345	941.511	292.148	50
946536	510.186	445.597	32
937887	425.801	3.04163	45
948070	102.306	78.8475	12
950198	555.381	389.157	6
953547	774.47	499.502	27
963583	595.263	430.043	6
937392	530.523	183.462	43
931248	659.693	253.132	50
964246	854.467	53.485	109
966776	675.393	497.653	8
945872	854.808	398.178	42
959081	745.472	1.33029	5
910460	663.585	99.2585	18
955190	489.629	35.5494	8
967394	446.309	80.5448	14
896814	929.433	298.741	31
947077	596.791	406.513	5
952056	360.62	287.888	11
927222	395.781	172.959	70
889887	755.594	61.8199	9
960902	674.094	360.632	17
929801	752.655	60.3709	0
953236	442.549	80.497	5
960599	182.945	190.778	45
966841	668.78	103.942	17
959368	632.56	474.388	14
945175	649.571	29.0675	85
922826	184.061	77.0694	112
967651	291.065	189.537	73
956854	674.061	432.571	12
959468	309.904	405.193	128
964883	153.281	29.3953	69
958167	96.9091	423.449	6
932107	175.928	267.595	45
941370	304.413	222.616	34
965624	837.659	331.976	5
953399	120.02	84.3744	16
957518	430.692	136.36	84
945925	109.667	438.765	36
956380	818.243	55.6842	12
954191	969.803	13.964	14
923753	8.61501	344.431	85
961617	848.967	9.02078	73
949126	64.5145	451.457	5
966086	822.466	462.019	59
967630	484.835	31.5985	36
963796	755.748	66.8587	8
911682	725.435	268.249	13
959197	84.7967	265.284	11
943710	689.318	300.771	12
942281	959.78	61.9788	8
945953	769.53	147.49	207
952050	670.048	118.082	12
947298	169.063	165.896	100
961872	316.866	470.426	5
927717	868.271	385.833	36
951255	989.652	364.825	10
948972	559.142	309.203	17
940259	596.52	258.207	55
953189	23.9893	288.157	18
962898	848.906	400.544	109
905856	997.486	406.649	53
902878	717.13	316.602	35
958860	862.97	105.942	5
950825	848.03	408.171	73
965614	953.655	122.926	5
901980	159.822	295.035	109
964817	32.933	67.0889	100
961326	396.004	304.929	6
941722	256.225	241.522	45
951756	512.069	241.097	9
879084	832.215	3.3022	1
950675	901.53	122.585	9
955979	259.086	435.481	8
961314	584.854	279.087	143
943450	176.544	54.0506	30
958338	796.421	206.36	14
929636	28.271	227.032	5
964815	737.129	376.277	5
963613	20.1253	402.576	59
953272	313.275	302.191	85
929699	228.265	173.13	88
966365	987.979	351.623	5
959333	775.756	371.081	31
959398	532.374	83.1436	85
932246	951.366	415.565	9
935375	578.158	465.707	161
954134	300.328	403.97	30
954426	292.89	10.6697	35
959244	263.675	397.111	22
961225	344.502	27.0706	37
967355	557.52	314.568	5
951350	671.2	245.344	0
959312	150.004	206.909	103
957258	375.936	227.57	45
901205	859.343	484.691	9
953327	398.263	378.893	59
959131	643.291	416.215	25
963141	408.82	276.992	13
939427	632.386	361.502	5
959667	139.258	219.018	29
955040	772.364	435.253	55
955308	923.002	338.481	14
957998	697.985	456.022	48
930947	828.99	42.0797	6
963778	564.498	126.448	31
943130	354.147	40.6373	10
959957	578.795	392.118	9
963752	690.518	469.934	45
949256	555.686	0.646963	31
937835	929.526	321.986	5
943545	50.2802	202.772	9
959292	670.22	24.7601	89
943671	834.147	10.0157	59
956746	561.028	365.691	9
944517	650.572	498.197	30
949745	219.732	160.621	100
934410	417.658	137.191	68
916591	643.084	130.653	69
954038	172.699	225.702	8
961479	691.969	46.466	29
937255	547.829	486.775	18
949545	205.04	61.5606	51
944526	133.235	352.818	97
963340	911.209	348.11	17
954523	546.505	448.821	39
936031	950.697	151.624	23
963617	281.315	114.919	0
953359	506.49	342.74	27
966301	397.563	381.415	12
964131	799.264	352.81	5
950548	18.0695	227.953	14
964040	930.248	186.923	30
901172	12.0185	106.411	5
964168	39.2774	224.448	6
966633	935.628	345.973	47
950924	472.013	166.824	55
952847	875.814	180.233	5
961780	974.886	102.541	5
967186	366.914	151.602	50
966444	983.279	462.615	0
964873	281.573	127.885	6
911936	9.23132	54.2263	5
946823	268.601	87.5098	35
948883	25.4627	331.83	12
965000	455.325	139.916	24
932675	400.33	465.41	37
954208	464.374	7.68301	6
962744	326.294	251.997	5
941574	804.547	342.501	67
963637	639.23	151.141	18
953998	5.8917	145.693	45
926345	490.368	154.512	5
949038	813.662	271.748	5
961886	228.946	18.8203	10
956805	503.953	379.06	5
962749	152.169	442.868	0
947891	526.469	425.081	5
932226	986.921	241.912	61
951624	670.155	215.409	43
957084	283.735	320.038	12
959347	662.975	358.58	15
921666	593.038	178.101	69
959129	301.006	453.183	31
957609	506.922	126.796	5
952583	290.942	289.198	9
967154	749.826	366.156	12
938418	539.742	343.886	39
947927	182.191	313.195	8
946272	973.22	375.228	5
965135	646.377	366.923	0
950970	150.793	251.136	6
938079	272.092	94.7289	111
964036	836.396	72.4555	45
942198	263.59	218.482	5
952384	726.051	273.229	10
967323	946	468.542	218
964908	953.845	264.042	35
946087	83.0973	213.64	36
955899	38.7093	219.397	31
924663	692.788	2.62615	27
955874	889.348	226.242	5
964496	341.722	339.427	13
946417	865.551	41.5021	31
935669	523.818	31.8793	31
945323	959.901	307.036	31
967476	163.594	402.307	5
956245	724.364	468.685	2
928907	810.84	62.683	1
934570	318.453	406.671	4
963074	956.218	346.678	32
958285	194.442	19.851	69
961816	993.391	85.755	59
966853	419.745	331.352	27
913918	31.9939	333.458	21
956055	133.007	149.825	45
955546	795.512	354.786	148
899807	918.324	325.062	14
966794	718.612	221.133	36
956134	194.681	447.715	73
966112	799.246	402.784	59
949727	535.536	136.651	94
937770	456.275	51.1239	59
959236	812.975	4.854	5
931977	426.233	323.297	5
959074	489.464	167.912	73
963906	886.378	43.2784	15
894189	357.685	429.229	8
957992	527.189	4.02638	6
895696	258.306	429.628	5
964082	534.634	42.912	10
902687	595.867	477.378	27
965272	711.738	405.886	10
964424	290.664	313.98	36
962390	101.454	362.527	1
843148	533.259	97.6057	5
957283	678.626	293.475	14
931438	532.765	115.367	51
952816	488.389	183.166	75
938881	403.752	19.1404	18
964481	644.899	16.061	8
947506	27.6129	76.2829	39
944696	810.249	273.803	105
950402	407.597	391.863	13
933023	944.847	348.088	14
960088	645.014	218.22	94
965842	997.128	278.676	6
966973	778.651	384.238	84
959512	95.0917	446.742	5
948258	786.766	426.502	69
963807	813.47	230.621	5
920821	89.1302	224.425	5
940268	734.511	440.285	57
939776	865.007	264.327	9
953697	960.274	457.387	45
948446	2.05516	209.768	11
915926	739.769	381.191	12
952770	727.514	216.865	5
965552	318.354	314.502	57
938813	222.51	319.87	25
953100	796.404	359.315	13
870574	466.549	218.288	14
955457	374.358	239.904	5
956345	613.824	60.1869	5
953371	482.75	486.911	12
963530	275.8	203.433	45
935478	644.721	221.077	15
959771	398.298	219.636	81
965323	967.035	420.923	201
933081	742.61	222.975	6
953507	982.181	275.23	5
945448	388.32	86.9511	66
900329	955.554	499.137	5
959277	32.7667	326.669	14
957967	624.418	46.1172	26
941546	694.952	135.738	5
913607	603.939	345.672	43
962066	891.632	457.132	0
967371	861.375	409.247	21
946544	971.566	284.554	12
953936	237.883	374.146	17
964698	182.799	451.486	39
958445	452.658	91.0611	2
966387	868.629	357.23	33
961677	203.289	216.368	5
962756	659.339	125.685	2
959507	440.549	180.245	21
965711	231.28	297.81	5
927830	645.416	0.32565	18
966171	91.4953	269.521	18
963312	435.443	494.306	17
950998	707.112	370.98	49
960093	339.884	201.182	6
957458	965.782	494.707	45
964757	176.551	54.386	5
954313	639.053	26.3563	18
940519	518.991	78.6978	3
945038	298.454	470.339	46
923577	894.163	272.614	5
962378	182.636	295.517	29
965625	414.3	420.849	72
956703	504.185	444.731	36
966472	536.916	426.029	32
962197	851.786	381.286	36
963408	336.434	26.4444	12
958586	205.447	290.021	8
950704	612.205	95.8537	73
967006	116.783	109.349	59
963304	929.759	67.0327	14
951083	531.444	416.553	18
942650	234.177	168.521	57
954585	500.807	487.152	12
964813	139.577	495.116	27
966306	892.543	112.893	11
934244	296.562	205.809	6
909144	364.323	294.752	5
956093	613.402	475.042	50
929898	302.752	215.336	9
967446	794.329	418.311	26
936622	928.306	269.99	6
929427	1.44594	78.8	14
947185	155.688	350.543	1
875306	102.849	294.657	5
922170	402.296	458.298	14
950418	541.404	307.81	32
954574	138.594	408.115	18
929472	714.524	406.232	73
963116	392.999	304.552	12
960180	3.76673	34.6067	27
961817	354.678	35.2984	5
961575	8.58288	127.239	26
966032	324.292	336.216	16
960489	895.554	343.603	30
961241	195.083	282.787	5
940107	712.884	74.7623	131
958858	848.975	361.681	5
950354	912.115	287.362	14
921357	600.386	300.717	143
937259	15.1688	180.533	21
965154	672.255	182.586	55
954968	688.099	267.746	12
942189	864.162	155.972	13
941329	742.017	119.686	85
940976	841.585	227.09	69
967073	402.122	140.304	73
954124	993.853	90.86	27
961430	777.239	215.672	156
946530	806.928	214.83	63
932693	401.255	52.3497	29
948776	695.638	441.828	37
964618	397.58	489.436	27
925899	362.368	66.5658	14
957466	577.649	196.246	145
928509	377.29	351.443	13
933330	376.756	17.0403	5
961064	957.562	205.602	14
957721	259.976	352.008	25
810699	78.84	286.956	73
946224	350.902	292.528	5
948295	214.706	123.077	5
944748	565.969	28.2178	5
956568	765.91	399.782	36
944719	95.418	413.429	111
955107	20.7708	443.013	39
899803	678.767	429.457	5
925108	244.869	62.8137	37
922613	348.185	457.236	6
936408	820.84	38.6193	14
948698	62.7664	491.185	6
924828	715.295	299.03	29
930464	783.639	282.321	0
963842	382.148	19.5623	5
955975	374.962	66.9792	30
931970	156.678	399.38	53
929317	477.176	209.582	94
925189	567.259	495.605	5
962181	479.555	94.6473	15
960427	267.633	32.2238	9
953559	120.472	431.69	6
938453	248.501	340.171	59
929424	487.81	413.156	35
962830	594.604	167.288	14
944388	981.382	22.5819	27
961979	293.959	448.353	5
953633	671.78	424.567	30
944481	290.225	443.84	101
950757	348.796	428.791	69
956074	459.867	214.258	36
947748	985.479	433.635	66
958876	457.933	284.053	13
954033	959.499	387.975	64
960401	668.473	417.258	18
943976	555.79	188.143	140
950072	871.978	498.584	36
924473	233.209	406.734	5
955818	53.2092	216.035	17
949210	455.262	290.11	27
945315	424.737	93.0043	5
965558	575.962	50.7672	0
962114	343.583	264.796	68
962642	330.534	74.7773	5
917695	472.562	257.64	5
940255	774.241	498.626	84
935228	980.508	449.04	59
937250	368.639	6.58941	103
964860	619.008	323.039	36
959208	427.942	231.808	17
954735	779.594	258.843	72
967264	670.756	344.809	18
953497	345.324	287.877	5
947320	442.143	144.897	61
965833	358.984	29.0358	68
939779	557.705	190.809	0
951073	629.463	13.0685	11
936027	546.882	86.0319	31
948167	94.8696	33.5676	12
925833	693.379	420.85	5
966665	381.442	249.047	36
943048	985.235	494.425	128
959103	259.464	458.852	6
925641	57.6324	328.948	13
961773	491.761	472.641	12
936684	517.31	271.199	8
954932	920.943	220.737	14
947461	943.79	409.39	66
961739	198.999	153.126	5
933266	776.311	218.875	15
917709	371.874	423.268	15
965880	963.159	469.427	29
955071	856.943	141.361	12
964947	847.582	268.88	5
949851	883.988	26.0533	25
949516	39.4956	129.38	5
922848	733.062	248.111	12
959204	644.97	469.777	11
946064	993.383	355.254	27
965957	32.7055	347.546	11
934444	935.132	478.576	59
959831	93.1825	264.325	5
942222	881.619	201.415	9
909683	179.235	265.736	23
964959	461.944	378.639	45
943633	906.105	236.174	35
965335	13.7532	461.859	18
964711	816.67	148.762	11
932659	636.741	88.6321	14
947190	696.254	369.234	37
966962	345.658	264.14	6
965113	109.489	120.235	35
933753	195.119	204.093	12
961057	535.093	169.535	27
944649	433.129	177.618	17
944617	554.461	427.974	3
958266	138.735	274.33	35
960284	560.082	69.9242	31
966027	847.569	64.882	89
