TreeID	X	Y	SpecID
19231	43.0517	116.258	4
19232	932.666	41.6956	16
25146	632.403	155.692	31
23801	493.271	354.851	17
35240	817.314	171.368	9
19236	823.983	9.24478	53
19237	353.45	246.591	66
37700	654.025	127.954	33
41582	842.215	401.988	33
19240	182.887	384.974	21
32758	351.17	208.049	1
36845	67.1702	457.348	5
23472	997.075	459.542	45
19244	248.065	338.848	37
23051	571.158	316.546	16
19246	77.3347	78.307	31
41857	144.97	253.102	35
36957	837.254	95.2765	57
42820	864.187	183.419	9
31946	23.389	181.417	5
42576	760.248	252.197	21
29751	923.633	121.198	69
32793	270.256	241.805	35
19254	295.413	103.034	1
29510	6.0185	274.126	68
39831	831.971	254.781	6
31287	974.184	4.65606	27
35194	767.005	208.234	29
19259	96.9205	468.393	31
41977	261.998	28.7523	61
22281	522.119	226.018	59
30561	134.702	298.139	30
27141	942.05	322.498	59
19264	158.851	412.955	42
19265	535.907	73.8426	56
19266	742.375	278.493	13
29930	448.449	219.255	94
37380	242.22	387.611	29
19269	73.0179	55.684	1
37162	639.432	433.319	21
19271	115.402	321.688	55
37855	116.087	376.642	59
39858	679.712	94.439	5
40233	468.377	321.398	39
33257	682.037	274.798	59
19276	260.78	126.219	5
43585	705.65	405.655	59
21913	923.814	105.428	12
33633	333.349	329.32	119
19280	899.696	55.4912	59
19281	520.622	170.9	39
19282	867.089	332.732	0
31226	658.402	294.366	26
39999	157.683	157.039	14
40646	612.998	118.609	39
36422	766.464	178.152	8
27830	148.227	364.801	12
22337	345.344	4.80328	68
43405	768.734	227.372	6
37074	370.025	310.068	17
38256	94.2018	119.043	27
36888	829.457	396.879	120
43605	174.278	161.955	27
38757	356.424	332.422	6
19295	103.691	259.718	12
19296	284.965	320.014	41
19297	931.29	420.199	21
19298	815.965	48.0459	14
19299	956.451	375.472	5
19300	952.706	137.836	13
30370	201.417	409.037	17
34910	271.655	9.18956	109
19303	396.95	243.97	59
19304	645.586	150.203	20
38462	740.461	249.911	0
33937	300.379	410.13	29
19307	749.617	74.9353	1
27153	103.421	222.323	15
32829	917.216	469.615	40
28603	761.738	148.202	8
40631	649.055	458.405	109
19312	951.258	302.175	5
34499	429.77	485.749	81
19314	644.449	250.732	42
19315	604.012	186.765	45
35914	349.424	235.071	18
43754	219.661	244.64	15
19318	329.811	481.943	5
19319	596.253	285.958	5
39876	662.566	323.708	124
28672	490.238	450.64	18
19322	284.699	195.926	5
19323	129.219	253.261	67
19324	611.44	219.4	5
37934	605.861	10.1285	101
35232	928.678	249.387	5
43878	979.581	292.582	12
38627	183.306	150.175	31
35516	155.691	433.961	5
19330	418.024	181.139	81
19331	470.339	147.621	18
19332	32.407	22.8068	29
39702	120.915	459.356	79
36604	945.886	196.595	203
42234	220.282	396.535	5
33800	171.289	411.193	68
35729	279.925	406.407	25
29409	681.471	364.409	114
28518	996.532	102.05	17
25807	703.075	386.651	55
42169	772.675	126.674	31
19342	196.846	258.106	109
40465	435.546	71.2684	35
19344	923.455	155.576	31
39099	527.171	435.835	5
38301	234.263	390.266	12
36324	905.467	60.3189	5
33647	788.939	59.6411	16
36968	432.128	154.624	18
19350	139.362	79.7614	5
19351	192.368	75.4419	27
38428	657.374	455.222	25
43508	714.816	62.6809	31
34513	6.75354	157.547	36
19355	422.288	186.904	160
40895	124.333	143.68	5
40745	890.554	207.096	5
29782	766.4	402.95	4
19359	988.246	453.927	12
38201	688.541	7.99794	25
32209	811.013	230.36	25
43755	478.773	225.391	42
19363	857.113	105.723	14
19364	573.591	436.422	10
19365	515.349	323.492	18
43473	535.375	311.197	141
34588	815.918	131.344	31
33399	690.382	197.654	11
19369	223.218	159.554	5
19370	968.925	362.593	31
33121	630.595	312.856	6
40513	776.185	262.869	9
19373	688.772	375.607	12
22557	559.929	78.6069	68
19375	672.227	225.184	1
19376	361.752	394.016	33
19377	92.4161	406.07	59
19378	80.1054	307.588	68
19379	990.629	309.824	45
19380	938.213	421.575	6
24371	562.18	414.124	1
19382	973.614	369.309	36
35802	450.888	372.149	43
19384	418.215	66.7423	90
29578	245.672	309.81	6
19386	720.542	342.82	12
42685	447.85	176.238	61
27125	716.516	235.845	206
30736	944.825	142.149	11
19390	994.891	403.875	18
39460	60.726	126.448	6
34094	14.4417	78.3106	54
19393	693.963	350.638	10
23108	242.143	199.96	65
19395	937.212	309.484	35
38728	153.047	195.964	35
41010	762.862	375.643	11
40500	113.108	141.071	11
19399	329.741	374.119	18
41011	192.064	492.752	90
37929	239.05	373.036	18
19402	463.734	487.924	161
23394	38.2379	297.453	12
19404	924.364	407.414	69
42638	794.569	258.673	17
39280	170.447	443.374	16
19407	183.019	104.93	97
19408	900.439	50.3415	33
33767	883.036	306.178	18
38782	65.8183	474.461	106
40431	677.213	40.0438	61
19412	233.216	358.705	6
42661	192.894	315.658	9
19414	222.219	96.1267	5
19415	24.3029	328.394	30
28402	325.764	99.1579	42
28420	550.681	158.216	16
24332	814.359	344.423	59
22739	347.084	163.615	6
29422	690.27	324.787	0
43954	877.458	427.636	108
43460	303.499	247.039	48
29974	135.278	433.894	65
19424	637.511	202.912	5
40505	71.578	233.616	78
19426	605.594	206.459	45
40582	789.616	102	9
31466	998.028	374.109	16
32164	138.215	326.552	61
27934	939.011	143.085	5
19431	930.129	331.736	55
38324	694.977	374.248	35
40148	457.111	487.541	18
33280	188.992	63.0219	61
34911	414.18	272.26	29
19436	112.336	288.189	40
19437	935.67	230.834	59
24556	915.855	92.3699	0
26861	124.831	105.73	10
19440	561.693	304.779	5
36521	25.7429	68.2653	32
38281	404.05	376.889	10
29050	449.988	366.768	1
35499	316.628	116.819	10
19445	228.997	110.686	14
43766	621.045	190.299	17
19447	489.891	318.545	59
29436	585.675	433.389	1
35864	262.341	306.36	15
26823	620.869	201.706	3
43865	167.983	11.0209	13
37495	317.321	119.401	8
19453	282.566	401.768	5
19454	644.143	481.389	17
24613	725.895	169.445	6
19456	387.884	201.793	31
23405	196.354	447.891	12
19458	764.891	473.125	11
33023	330.919	180.136	31
41603	382.375	318.741	12
42595	171.453	311.986	161
19462	345.422	57.3993	5
31506	709.577	104.925	21
25239	911.215	287.711	18
28388	530.297	414.137	32
19466	634.707	138.526	35
29029	11.0781	338.326	5
19468	696.794	66.4987	119
19469	1.52531	62.1273	6
34858	656.767	447.324	11
19471	859.18	479.774	36
43883	912.343	424.422	50
30984	97.6171	230.484	43
26351	537.019	363.249	1
27757	96.2184	353.877	45
30586	701.48	337.84	15
42757	347.903	115.233	14
42139	311.782	155.951	31
25877	945.972	367.007	0
19480	887.469	132.515	36
19481	388.658	164.996	55
19482	682.633	28.0819	100
19483	625.612	193.105	12
19484	804.295	378.263	5
43916	404.785	127.945	14
19486	779.259	381.45	55
28173	424.74	117.648	5
19488	777.113	91.3388	18
39071	70.0289	226.537	45
19490	61.4335	196.915	5
40937	620.602	417.573	208
36699	295.004	192.052	208
41808	796.06	249.319	26
19494	935.612	117.412	54
43960	662.127	35.1436	29
27849	246.372	327.569	75
41350	911.322	216.351	5
43393	215.581	261.246	15
41613	819.384	391.332	31
19500	987.516	53.3408	2
19501	388.348	280.321	11
34101	36.3768	4.34965	85
19503	567.412	294.498	59
29694	215.041	259.612	69
25036	13.033	5.50279	61
43243	696.963	400.161	12
38169	593.025	199.5	31
33974	98.5871	219.567	170
40030	927.697	382.083	25
27527	269.862	127.03	13
35171	379.352	144.196	5
19512	73.4114	275.759	14
43770	170.218	168.08	17
42835	924.048	499.997	5
19515	70.0324	27.5097	29
31041	854.074	190.778	14
32373	538.893	302.41	18
19518	141.441	47.4518	8
25062	534.55	100.111	1
33420	978.021	128.769	17
19521	887.448	486.086	61
41868	150.933	363.478	0
25682	26.016	78.3332	12
19524	309.767	427.824	12
19525	43.6828	38.6106	33
41087	728.959	336.358	5
35095	629.254	410.515	36
19528	531.185	422.832	12
19529	773.95	373.926	13
42981	820.511	358.124	18
19531	522.047	443.007	45
19532	637.429	188.5	27
35842	872.682	107.184	14
32569	796.654	243.447	3
19535	407.399	406.196	24
35170	356.402	292.21	119
19537	787.574	25.927	44
25436	269.955	340.864	12
19539	713.074	307.32	13
19540	937.677	414.861	45
31764	983.86	374.739	12
34297	954.774	407.683	5
30001	419.903	62.3178	8
24737	877.311	188.754	5
19545	91.845	449.311	1
19546	32.8661	368.843	10
36901	56.4251	331.59	5
38372	280.258	374.093	13
29077	89.9186	3.40637	72
19550	556.635	497.279	202
42998	388.398	216.64	20
39336	616.799	391.451	14
34555	245.356	354.079	9
36966	499.351	16.6403	33
19555	529.172	402.685	9
23125	137.984	194.655	59
43628	240.231	398.568	5
19558	386.407	289.553	17
25925	115.597	64.9745	31
19560	5.10496	239.118	54
40756	994.158	279.182	18
19562	879.01	398.101	17
27437	248.513	227.966	57
34984	959.941	114.64	5
37979	946.282	264.412	5
40654	983.773	137.785	78
43967	636.568	360.258	100
24932	12.9904	67.2542	12
19569	953.531	53.6212	27
22122	756.035	275.344	16
27109	804.25	498.996	12
19572	54.2084	440.751	12
34461	354.492	401.571	18
34827	208.279	274.875	12
33550	411.016	63.6892	124
41262	35.5626	324.665	0
25534	583.419	101.623	5
41676	436.684	258.743	49
35390	438.142	301.07	5
19580	20.8439	84.3823	9
34684	94.2457	5.24459	14
35767	398.552	207.015	36
37741	238.965	125.189	54
29789	502.578	422.544	31
40644	340.048	416.064	25
26176	446.409	159.604	15
31992	534.585	116.596	11
32858	580.004	232.752	18
19589	795.017	416.482	12
35489	399.248	310.337	8
19591	179.151	333.656	32
19592	223.354	386.107	44
19593	645.863	102.998	27
36103	418.496	46.5712	50
25403	268.147	358.346	73
19596	831.474	195.227	29
42993	535.992	452.822	70
19598	193.361	262.5	18
30840	928.044	26.1644	5
19600	159.62	206.602	73
24068	959.718	349.03	18
32832	862.85	408.379	103
43388	921.438	424.787	33
19604	682.928	57.8638	5
19605	154.831	454.053	17
19606	962.266	306.971	73
34525	206.431	473.153	27
42017	559.15	340.64	18
39410	688.389	170.407	13
24272	288.264	382.68	12
27144	567.664	463.293	96
36407	376.802	419.215	59
19613	841.105	197.53	14
42192	405.66	398.564	133
23332	171.951	165.219	18
33260	750.004	259.571	39
34384	993.657	324.971	26
19618	31.0504	427.368	178
19619	92.7943	99.2403	1
30893	228.008	354.553	0
22481	125.187	143.44	14
31149	710.819	5.46952	14
38663	338.959	147.034	0
33514	980.026	391.766	22
19625	730.974	217.531	9
21991	249.382	499.174	67
19627	233.472	381.189	18
37685	656.328	66.1615	5
41254	81.5756	95.196	50
21369	950.587	319.262	5
42464	301.415	139.582	73
19632	999.354	263.8	1
31308	998.325	394.313	15
34395	303.812	462.098	12
43325	441.01	139.632	5
29854	725.29	259.778	30
19637	601.684	468.258	5
40387	914.747	392.96	73
34998	257.268	96.2973	15
33926	916.612	269.277	18
37844	942.394	44.2317	31
39362	590.71	354.878	9
40956	6.61141	0.785813	39
42118	355.468	438.519	8
21745	105.64	161.382	98
21634	199.849	427.864	5
19647	561.459	21.3218	29
42112	599.596	291.27	36
19649	100.164	18.3325	40
19650	957.143	458.639	55
40960	19.1617	18.6232	9
19652	354.294	474.151	35
40573	949.133	436.788	73
21642	694.046	487.974	5
19655	436.465	320.859	12
19656	933.862	25.0567	10
22633	224.113	361.563	18
42524	914.046	411.132	97
19659	789.964	359.236	109
19660	521.238	5.08788	31
38759	270.496	227.007	17
28207	249.058	355.729	5
19663	63.6754	293.186	5
19664	213.298	152.07	35
32772	273.948	372.276	17
31470	118.61	267.545	151
41496	244.72	443.504	36
39919	595.198	192.882	45
32399	697.183	26.4842	5
37747	535.327	304.568	60
33836	800.028	128.281	25
25421	918.136	481.625	70
37356	209.308	470.107	36
24199	550.276	10.9838	13
35301	437.994	259.466	20
35636	564.71	194.126	0
40223	927.171	235.812	33
19678	831.269	431.526	17
19679	904.687	187.538	15
19680	499.801	454.571	24
35041	305.702	35.6875	55
19682	517.178	293.664	36
25487	274.318	141.688	122
41031	485.778	42.0812	122
19685	431.684	96.7588	5
21860	510.942	131.381	10
19687	108.829	213.65	18
41358	322.361	252.568	5
42990	208.374	55.979	57
35467	426.31	292.893	5
37477	538.846	247.609	12
31284	754.983	117.479	5
19693	100.013	241.611	16
39210	687.579	277.17	87
43413	372.348	285.222	85
42662	431.58	422.764	18
35934	10.243	461.362	69
41511	260.97	353.274	9
19699	369.723	297.664	12
31060	459.025	95.7975	33
19701	49.1848	297.429	13
23232	725.399	427.055	36
19703	512.917	182.664	73
22200	799.246	336.51	36
19705	86.3513	109.103	6
29367	136.065	313.497	14
43189	996.747	128.917	5
19708	985.538	149.708	73
43099	2.65935	459.204	36
19710	47.3917	385.007	69
38174	254.442	485.829	26
37733	711.716	106.572	23
42142	166.99	410.618	12
19714	351.274	495.216	12
27671	828.936	62.2225	0
41328	863.723	368.693	64
40292	505.063	171.449	5
29918	384.754	368.114	54
27571	363.198	84.6521	98
41286	830.134	206.285	94
43177	663.092	268.419	31
24515	373.28	14.9103	36
41607	289.636	423.247	18
31763	503.047	195.984	14
34999	140.449	258.031	14
19726	382.124	421.94	14
23151	24.5352	12.6878	17
36824	908.703	266.584	40
40385	747.029	57.6611	31
40532	618.503	319.581	18
38598	533.752	66.9039	25
36288	841.092	55.6415	88
19733	947.678	148.79	5
19734	10.3311	227.462	0
19735	399.228	227.206	10
19736	26.8586	150.019	12
23453	149.625	397.558	15
32523	496.096	322.498	12
19739	18.531	478.773	50
27529	8.9931	280.724	27
19741	845.306	317.72	36
19742	627.868	364.668	73
37761	993.338	67.312	17
26090	428.055	31.7855	42
19745	908.426	21.2945	11
38418	372.659	481.325	13
31262	977.101	115.019	26
19748	373.861	42.6534	36
25366	192.42	106.811	4
30594	615.247	491.353	11
19751	85.0091	304.366	6
19752	604.328	98.7001	103
19753	939.311	238.722	25
22222	672.295	79.3676	25
24894	128.936	381.471	59
19756	174.082	73.6239	29
19757	39.2893	409.711	10
33367	530.229	472.885	73
41545	65.0165	124.436	35
23284	438.316	495.965	31
24660	641.906	155.469	37
37390	148.703	438.189	24
35042	675.29	151.995	73
40729	376.857	169.93	179
28779	494.378	133.525	14
28190	473.112	146.154	122
37496	105.541	337.631	68
40176	600.575	135.766	59
39499	452.379	334.474	12
30780	300.645	122.366	5
19771	318.432	424.098	30
19772	296.132	291.125	5
19773	454.289	294.476	69
26934	267.72	243.585	18
19775	226.432	370.305	40
19776	915.132	0.736787	45
29441	567.855	469.973	63
21800	472.901	317.176	18
19779	658.497	218.519	45
34982	788.595	466.139	9
25686	771.864	121.589	9
23387	222.214	308.098	6
30437	912.558	120.629	63
19784	454.07	64.0508	55
34844	637.854	471.722	87
40517	674.31	465.751	36
29098	778.267	160.523	30
21580	315.849	52.2891	18
19789	454.461	463.819	1
42737	533.876	130.398	33
33684	717.402	239.049	5
35707	533.019	195.735	37
25815	399.158	320.654	11
19794	203.946	157.331	5
32352	219.484	390.514	17
38971	185.707	265.591	36
31162	950.513	287.782	84
42489	432.851	135.653	14
39197	518.281	136.932	176
27449	194.512	260.69	12
42031	309.425	68.8651	5
27152	336.197	416.146	1
19803	261.773	122.092	101
19804	978.262	73.4846	15
38649	246.552	393.459	65
34240	372.856	421.911	85
43421	894.827	373.742	9
32860	138.876	25.3802	11
33593	167.719	193.299	4
19810	124.901	154.545	65
22646	904.962	210.04	10
43891	574.27	357.981	75
33585	589.355	211.814	45
21937	885.926	54.9424	15
37758	826.26	12.1831	5
43621	255.978	171.804	13
35457	341.433	411.279	22
30311	321.897	339.097	63
19819	920.635	133.343	41
42930	114.71	414.97	17
19821	576.074	208.665	59
35761	151.923	285.119	35
37985	982.752	84.839	31
19824	187.112	481.166	124
19825	248.064	151.772	59
19826	830.928	198.331	31
34312	322.81	46.1265	11
41703	602.534	121.24	59
19829	901.547	308.157	75
19830	836.31	254.593	10
33749	584.87	104.929	26
41762	880.465	140.41	47
19833	566.666	353.912	5
40481	808.252	235.276	17
42305	251.906	237.162	21
27558	237.579	382.76	73
36785	126.026	141.033	55
35164	380.005	289.278	63
19839	193.262	466.841	4
28424	679.367	444.869	40
19841	598.77	395.326	5
38546	393.551	260.835	45
28289	454.578	227.078	5
19844	179.718	394.689	12
25408	728.808	387.927	16
19846	692.042	314.695	10
28629	761.641	156.354	5
19848	287.962	195.751	134
27655	250.149	104.466	14
19850	179.209	449.244	13
19851	965.022	221.622	4
19852	935.317	36.9878	1
19853	296.952	451.216	150
27311	618.61	21.8714	5
19855	232.519	239.371	13
28808	434.377	70.8127	35
39545	949.663	466.122	12
43474	661.531	67.5761	42
19859	587.797	308.55	16
19860	923.462	343.037	5
19861	709.703	32.3909	16
19862	684.497	348.716	35
38471	835.41	210.724	31
27228	611.41	304.021	18
30160	855.326	361.479	5
38910	170.249	54.4581	12
36424	439.848	27.727	13
19868	970.99	200.245	31
19869	388.654	341.916	55
19870	290.43	53.4007	13
19871	616.947	342.421	8
19872	131.146	494.744	101
19873	409.245	53.5375	16
36444	167.374	224.701	50
36495	955.119	75.8054	14
38490	730.427	88.1901	8
19877	631.879	289.472	38
30473	215.174	63.1084	5
35648	766.238	415.886	5
19880	178.818	104.383	103
19881	965.328	220.714	59
30216	135.099	397.32	57
42931	903.355	498.926	12
42306	55.3068	163.768	9
39503	549.517	146.665	11
42829	241.484	423.054	59
40058	525.233	283.389	29
19888	855.125	101.042	8
19889	189.983	172.791	0
19890	697.423	167.691	59
21125	514.156	465.099	31
43815	268.232	27.8622	31
21444	420.756	114.472	14
19894	100.388	1.39055	15
43163	539.984	305.639	9
19896	759.265	213.307	35
41806	479.934	254.612	20
37391	497.39	230.242	8
19899	48.0568	62.4506	12
42917	718.483	110.621	9
37817	41.8564	199.933	12
34895	476.834	133.434	18
19903	496.764	271.641	45
19904	20.9377	25.5547	31
43138	545.683	33.3754	31
31685	400.43	335.475	21
19907	191.448	406.875	59
25430	564.703	236.692	5
33425	255.888	405.912	27
26975	189.92	315.62	9
23260	182.505	379.021	5
25497	549.672	319.391	9
33458	647.957	390.009	35
19914	834.411	257.801	18
28691	728.89	128.969	11
43319	330.434	334.597	131
27257	542.229	327.423	94
41985	914.149	122.059	38
32877	601.546	438.434	17
33465	56.6012	367.457	8
34612	53.5951	460.603	3
38158	315.16	397.522	12
28788	164.72	490.162	5
19924	76.4177	281.238	5
32833	449.972	165.799	12
19926	590.059	216.126	59
28610	287.736	91.2338	37
19928	87.9891	280.831	31
25955	942.669	401.242	105
19930	81.5628	406.582	5
19931	417.018	350.348	20
26893	59.1291	319.056	50
19933	838.417	79.4098	13
40182	761.046	142.627	5
26002	52.8465	275.269	59
19936	994.444	190.847	1
42784	28.2261	285.328	73
39837	96.6184	215.676	31
36282	98.586	309.298	48
22993	709.842	190.921	26
19941	529.31	426.246	55
22782	157.394	79.9859	12
32602	187.006	125.44	5
41365	140.357	420.116	5
19945	880.529	123.757	69
29097	402.291	260.384	40
31291	998.765	243.511	12
41557	161.345	453.06	5
41290	586.853	44.2399	5
19950	564.259	126.886	36
35254	942.079	208.546	12
19952	35.4862	166.147	73
19953	756.854	78.8186	25
19954	940.253	423.183	128
19955	244.752	306.639	14
36580	566.93	351.818	5
30322	78.3684	117.724	29
31191	651.045	242.56	5
43510	839.344	25.2253	14
19960	295.876	70.2423	57
34436	95.626	449.089	79
25046	417.177	333.074	14
39913	144.069	445.51	63
40919	647.871	445.199	35
39242	747.764	428.821	8
43924	669.985	128.371	8
19967	637.406	499.79	14
32766	908.553	401.436	141
19969	630.294	441.417	116
41483	82.7389	396.042	128
19971	632.409	287.679	39
19972	863.692	372.654	109
30400	821.904	368.513	5
32424	290.744	197.002	9
19975	271.017	443.831	12
26376	296.433	425.623	5
38271	732.853	212.419	33
21980	668.214	237.145	10
19979	880.634	392.607	40
27044	92.9665	391.127	59
25558	19.6279	475.305	39
19982	474.269	404.989	148
34596	677.398	349.514	184
33436	353.401	78.2062	36
41383	388.551	489.157	18
19986	283.943	469.287	40
31908	620.746	167.328	12
19988	379.56	86.3573	5
19989	99.1488	150.948	11
21005	302.181	79.3634	16
19991	569.728	192.408	31
41915	522.585	97.3442	32
19993	151.663	116.802	124
27506	825.709	50.3265	5
19995	188.125	313.714	35
29558	212.305	356.693	31
24042	73.0773	130.99	79
43282	179.305	136.572	202
39167	628.576	304.613	178
31486	778.086	34.5738	5
20001	834.906	356.058	47
20002	669.964	427.597	5
20003	492.835	417.93	31
35377	740.176	177.971	31
20005	939.765	64.5493	5
27023	219.958	53.817	82
43640	837.677	341.758	0
