TreeID	X	Y	SpecID
438965	859.871	170.149	59
454298	432.283	164.722	18
454792	858.219	204.645	5
451575	646.542	31.2339	50
468070	842.865	307.208	5
482443	156.832	105.146	5
389878	622.194	450.259	26
471451	176.184	426.807	16
481013	792.439	19.9153	5
453023	76.1004	380.698	11
479751	101.562	361.893	109
481631	277.326	41.5936	18
482681	21.8903	264.017	8
444034	606.116	116.923	143
480967	789.13	249.506	61
468529	697.541	464.316	35
432846	829.696	418.423	9
464504	537.842	55.231	18
472811	22.37	130.363	19
465694	504.543	47.9448	59
468024	396.001	465.701	38
467777	685.74	327.555	69
475259	835.225	214.549	5
462480	678.346	402.626	9
472415	880.168	419.022	37
454867	309.112	109.417	14
388542	754.874	59.9693	41
445995	914.297	59.7815	14
466010	625.625	85.2497	9
468736	108.861	408.222	5
482131	142.71	290.059	40
476754	397.288	198.922	0
440967	800.625	127.991	6
441047	876.559	177.214	37
468934	404.307	311.876	19
478755	517.287	189.037	79
438319	674.265	70.5036	12
480212	392.88	160.545	57
472703	782.475	70.6123	68
455938	247.581	101.736	92
476818	881.423	112.192	109
448971	915.505	199.867	27
418322	694.298	269.779	14
447707	228.016	141.067	5
475464	571.947	131.099	5
473827	485.447	497.037	35
475668	791.202	366.355	27
381934	569.454	281.094	27
473495	61.6992	329.549	89
458167	865.65	284.039	10
459401	384.166	162.278	65
435419	512.804	72.2185	36
481397	484.053	14.544	31
479703	332.551	481.543	75
470081	304.149	37.8264	68
476383	769.215	255.457	15
460527	195.637	45.0148	40
465007	191.833	44.0829	5
479088	344.354	392.007	10
476858	374.407	224.854	43
435584	693.979	362.755	5
477515	112.666	136.031	69
434222	390.724	276.107	13
457649	641.986	106.494	30
445473	357.322	243.472	23
481318	77.7578	176.336	170
480295	385.036	282.163	9
467508	629.613	197.452	253
446416	222.391	472.419	33
473538	452.267	262.174	29
479777	710.476	43.973	4
480753	123.071	92.2311	31
476486	254.128	401.795	29
482408	491.152	154.636	5
471952	373.191	372.114	128
473707	535.244	466.796	13
412756	256.264	7.57949	31
472879	139.097	346.629	11
475512	722.198	291.869	12
461620	620.982	488.302	59
475013	81.5517	267.693	85
478421	969.458	466.773	14
474920	956.352	58.5183	5
481962	41.4414	5.13603	13
461670	370.061	134.582	18
458528	616.633	310.394	10
467631	178.962	297.809	17
459086	783.026	315.222	5
446719	731.452	398.021	14
473276	171.487	229.868	14
465249	573.92	429.493	31
480922	558.668	47.9924	35
481951	442.963	474.052	8
439517	631.59	43.8971	12
463685	212.193	369.432	35
471864	393.614	50.1362	12
449383	8.2713	101.313	9
469152	831.161	4.43641	18
431619	493.094	192.36	11
417306	537.91	66.6626	5
464385	262.137	373.907	18
473375	235.598	453.666	8
458327	468.286	428.026	59
466152	924.647	101.66	242
435291	281.512	50.3763	88
471712	355.026	294.399	75
449267	668.823	282.574	10
454682	403.242	35.0477	57
461482	427.382	227.523	14
451415	307.092	452.544	24
463923	314.835	303.055	0
474002	263.221	93.7786	31
466901	382.294	282.341	13
478304	516.565	100.552	5
476138	353.984	39.3271	86
464018	457.513	257.871	32
472014	552.934	174.605	55
463558	115.561	204.782	9
482075	459.152	255.485	6
454988	429.927	246.226	45
470457	765.998	423.981	12
472334	287.719	463.509	66
475957	819.727	13.5886	9
482347	721.751	170.536	4
412732	286.823	459.564	5
475784	70.9968	190.739	29
478446	120.643	173.231	0
466490	634.823	26.7801	5
438671	841.231	213.409	44
468540	75.3049	163.491	27
481773	946.002	118.117	10
460542	962.117	79.4738	5
463568	723.385	474.465	1
476541	127.342	412.145	0
452292	632.784	186.913	69
471163	332.207	266.585	8
441507	77.6374	453.442	66
470074	621.188	150.236	33
466434	115.876	184.198	128
471251	52.4395	87.5602	2
436181	200.948	440.156	30
459782	508.632	121.292	9
482364	580.551	112.877	5
481815	185.346	243.39	36
465861	962.406	102.152	88
398786	0.681818	15.249	79
463976	720.248	415.088	66
456368	463.036	487.188	35
442281	29.3211	31.9787	5
473771	309.74	73.6309	16
480654	300.779	1.43852	18
463836	976.642	445.751	5
437266	411.228	412.02	0
471122	311.304	411.652	8
464679	559.988	148.082	79
457024	659.607	321.121	16
464874	353.123	140.936	4
482451	352.151	111.061	0
466386	440.605	154.151	65
476676	242.372	171.768	12
482027	539.774	142.235	10
467858	861.629	242.173	5
428592	377.131	134.367	76
468631	395.205	230.261	241
478417	388.161	260.186	5
482264	658.32	378.123	68
476380	954.137	392.727	5
465118	573.619	373.005	20
475160	243.563	50.4445	18
465469	558.446	215.822	178
455910	769.412	431.042	5
471148	559.653	308.403	148
460035	944.679	443.023	35
432170	257.171	331.476	87
478908	214.832	57.7383	6
452580	609.185	112.323	37
475825	294.44	233.682	18
476811	706.531	260.439	5
471823	785.723	404.338	68
456907	62.8495	124.621	35
477589	628.819	414.794	59
476392	185.173	306.915	5
382664	540.924	136.3	53
471739	218.562	166.702	14
429323	986.283	318.727	0
452396	867.791	7.71824	8
474543	506.362	312.396	5
482480	447.44	459.441	5
471244	851.26	159.599	109
481619	292.44	157.599	94
464034	843.295	341.264	16
476060	523.443	195.659	109
440115	663.294	104.952	13
464924	521.141	485.257	5
481622	927.309	490.766	11
457362	725.879	382.294	17
465089	146.609	476.497	6
461323	223.621	349.318	18
394116	689.564	283.587	18
482139	356.295	460.324	34
482255	80.3082	185.511	12
379082	244.308	85.214	1
479372	521.717	260.658	6
425148	505.237	247.62	54
470693	170.827	413.755	18
471944	945.89	119.218	5
403203	400.426	238.667	35
451063	836.743	342.697	45
480488	745.868	290.324	30
462552	289.574	248.905	17
421292	22.8259	113.269	19
441448	183.198	394.208	5
462481	490.52	228.62	32
461786	441.536	1.55547	61
390503	304.308	101.076	15
481408	201.974	372.991	18
467137	124.96	171.312	55
465542	758.299	103.779	31
436948	171.474	195.908	10
482396	610.458	288.165	50
448841	280.988	468.535	18
450282	440.748	12.7545	10
439374	407.239	318.837	54
470513	538.706	50.894	25
469556	336.426	360.799	59
469611	948.671	350.21	5
412284	575.416	104.256	12
452095	750.565	497.525	15
463700	400.839	465.321	79
474098	256.391	215.914	5
433124	223.985	441.571	18
476156	19.1833	67.2028	27
452300	513.771	311.688	1
456325	425.022	214.015	37
481268	567.508	13.2562	0
481515	658.327	147.165	113
469781	21.5639	337.136	42
476170	791.071	135.188	5
473016	92.4565	70.9079	31
472959	258.347	64.3913	12
472558	375.648	64.8142	10
467867	924.895	241.755	29
378445	503.643	195.635	31
481534	452.371	75.3499	6
463259	639.238	437.888	69
479878	564.848	456.751	42
474979	489.088	385.932	9
474895	501.856	66.0075	93
458846	129.024	429.162	0
457667	407.969	234.457	84
430293	565.261	209.744	14
466876	227.466	161.544	9
439433	172.032	219.045	8
477996	250.897	168.785	8
429755	906.395	35.4857	59
401771	768.502	150.538	72
459325	925.755	262.626	14
467385	942.048	166.41	38
465435	533.187	54.3944	11
435797	577.924	40.0161	4
457928	605.352	376.614	31
471633	193.647	327.29	17
480908	817.402	210.409	13
433704	179.304	274.66	41
399490	940.565	107.818	42
468068	759.588	2.09239	23
477520	65.1982	276.329	17
464363	479.751	470.818	6
467499	797.082	115.769	36
477156	445.239	375.344	0
475342	786.389	58.7378	5
447790	387.046	305.354	36
477128	603.877	237.079	8
481236	959.242	261.352	29
468667	216.522	54.8468	26
482001	310.932	441.509	102
414727	132.497	189.876	10
452539	215.934	382.866	18
463710	919.201	350.527	19
417377	139.316	359.55	33
460936	440.563	10.2414	26
475270	236.131	291.342	5
473987	661.303	140.851	36
449493	865.06	233.321	6
461266	382.637	267.205	13
455030	583.894	268.221	17
464465	878.623	444.339	35
446863	554.909	54.5323	44
473694	543.477	314.687	37
467734	734.716	440.241	36
438780	830.968	409.753	13
445355	236.353	285.138	33
476569	662.02	168.904	9
464118	311.554	137.338	61
476354	399.477	95.8312	69
464429	522.632	172.668	54
480698	661.205	210.125	2
480340	371.839	287.539	5
418762	558.879	276.417	29
482077	84.6483	432.589	17
468088	143.14	332.378	8
421134	116.289	172.949	6
468857	302.325	43.1106	5
464370	229.96	422.239	39
474199	18.0692	297.874	12
457205	2.2287	324.739	115
481145	860.051	391.424	5
445332	854.934	67.5376	57
451125	606.888	138.238	45
482592	634.839	354.384	61
480720	243.124	20.0604	12
452882	286.657	74.9651	31
480189	696.713	305.522	65
459735	244.422	374.573	13
477888	262.642	156.357	8
473379	732.429	23.078	100
482667	789.416	178.761	31
476556	40.3275	231.506	45
479365	980.415	430.093	9
451773	349.459	208.008	49
474028	456.599	53.1276	73
471055	5.1268	48.0425	15
448344	634.385	487.847	1
446623	764.236	417.715	100
454540	592.667	400.081	6
445086	183.612	307.774	10
407329	381.419	482.54	21
420194	326.57	417.35	18
434427	319.088	182.561	5
482183	859.604	256.08	18
446278	700.171	47.4274	1
471024	641.548	360.727	36
473010	694.379	236.223	31
473631	771.899	31.2902	18
473252	148.134	41.345	42
459494	667.294	431.649	31
453138	811.276	419.244	9
480319	721.769	420.891	5
479416	781.616	354.839	0
438538	446.161	61.3042	0
471703	919.55	46.318	10
463567	10.74	156.367	49
466619	453.964	423.892	5
478851	85.3009	410.323	128
469772	270.381	386.334	0
474012	696.852	242.278	29
470651	24.8857	192.526	5
479117	986.169	183.718	12
470577	213.412	473.157	100
476611	745.227	183.785	31
445392	868.306	359.878	36
474650	427.116	144.201	9
468313	148.966	498.989	0
478305	926.568	179.643	38
451271	817.987	67.5625	12
462812	685.604	204.341	68
457911	361.297	476.752	5
440966	493.533	482.714	18
480155	47.2985	193.329	17
460049	142.852	336.433	6
474588	640.213	136.976	5
459912	795.57	230.148	59
435846	464.191	178.258	13
481342	12.667	474.321	73
476417	756.992	484.129	5
463323	396.264	7.93091	45
467216	477.234	33.9032	40
407524	779.364	285.69	27
463465	654.245	139.077	31
479820	800.119	338.188	82
476679	471.806	22.0093	13
478111	5.29547	490.713	17
480183	14.4711	440.372	113
478792	437.362	464.905	14
471873	406.83	453.549	30
479593	183.787	277.086	9
436031	116.339	372.818	45
468928	20.8771	209.621	14
429963	555.337	270.468	18
470114	77.1729	50.2457	66
468946	820.502	166.94	0
475527	549.172	422.33	0
423559	772.639	12.8246	45
462451	511.221	250.638	24
475774	122.216	65.4687	66
479293	547.149	434.637	97
473292	423.056	156.491	97
479601	474.066	362.977	37
470288	443.144	247.838	5
476857	648.49	172.738	54
476399	812.616	465.491	2
477468	616.187	252.623	35
456390	596.504	415.995	20
460810	710.3	371.179	14
460677	815.451	480.692	42
422133	656.922	32.56	73
470977	993.78	68.4561	12
461962	485.283	290.472	14
464043	856.962	428.302	77
480304	475.163	135.67	6
472848	283.164	299.404	15
442656	764.419	14.1939	8
454828	989.121	459.205	59
480754	124.395	119.116	85
467896	11.7506	498.93	5
468175	244.148	362.211	37
478653	619.906	171.924	33
473696	573.676	17.6888	5
477373	632.597	180.623	55
469544	974.503	113.104	14
456617	284.212	84.3841	45
443217	180.714	95.3851	14
473300	211.364	81.5707	5
478231	21.827	479.002	0
453657	375.587	102.09	0
463720	931.705	480.002	32
475162	500.9	456.566	12
420822	759.378	133.526	12
446911	991.269	140.916	10
463526	550.625	223.697	32
467291	175.342	61.3559	35
453415	229.623	277.786	50
458310	77.7611	140.392	9
456097	461.85	68.9079	5
424543	795.319	356.841	2
468492	987.984	490.435	37
405386	108.689	50.9991	73
455925	136.862	261.551	10
473238	34.5794	34.7375	0
393509	447.826	499.626	109
442507	819.336	420.533	5
439106	243.856	395.038	11
436369	610.536	271.811	0
414502	459.954	209.955	11
480233	305.011	144.256	69
458578	113.621	88.7308	57
464248	234.112	410.025	5
462557	172.185	494.76	9
393241	387.273	392.544	5
476492	110.883	172.818	17
475925	216.74	415.739	49
476798	305.588	337.623	13
481226	156.718	400.128	12
448907	29.0118	422.048	0
478622	186.714	498.129	31
482083	96.1505	399.923	36
456269	649.128	435.266	34
451754	352.638	381.727	25
481603	684.219	347.385	5
475927	239.639	241.039	85
456139	481.512	462.317	45
479167	281.744	59.2589	35
480462	729.73	488.421	98
453256	492.476	200.952	60
451020	928.025	265.645	5
479611	930.606	297.322	37
468799	13.7296	454.991	31
468113	956.553	304.308	14
481138	178.577	95.5281	12
415312	791.398	271.091	23
482403	102.423	440.955	36
479739	534.992	270.667	39
454498	29.3189	414.012	68
430341	525.039	398.2	9
469239	915.639	374.335	14
481186	451.709	334.801	5
435810	794.343	398.116	5
475956	686.125	81.7454	5
481899	577.442	348.84	18
456114	395.099	390.063	9
473512	376.349	480.71	59
462917	787.165	460.398	57
477709	107.795	426.613	16
476335	154.355	287.648	29
470512	58.1643	64.6354	55
433088	26.9157	13.4891	57
479741	221.653	182.695	18
458481	746.04	81.7195	102
475878	980.081	161.098	29
462034	546.52	233.648	14
480598	472.264	463.572	14
470451	922.004	197.085	59
444922	207.305	62.0409	51
470217	532.104	497.941	12
472930	102.079	367.427	5
435159	891.863	73.4534	32
464892	601.809	24.2014	9
465853	678.14	265.057	24
479155	719.775	60.2074	17
477040	461.195	149.318	25
476331	110.836	133.036	97
453615	890.491	287.043	18
462803	434.27	406.306	114
482435	402.972	348.524	2
469682	845.086	314.775	10
478109	358.016	149.298	5
448569	399.197	115.885	14
453672	899.223	55.5813	5
482651	284.627	144.062	14
475318	854.281	36.332	55
457899	270.077	251.644	106
469880	904.912	278.848	29
479363	932.524	403.088	13
449762	600.891	106.249	36
474867	543.82	362.568	29
436990	176.491	461.09	18
479884	421.771	368.717	14
473483	447.599	350.607	5
474849	686.503	429.07	4
440108	509.588	1.08131	59
468437	831.121	464.208	25
467333	441.703	159.964	59
457550	289.926	368.936	5
466057	640.422	118.68	14
460988	434.174	390.921	5
471234	991.962	383.431	12
470361	734.216	173.723	33
451739	33.5471	0.0530034	30
474947	416.536	56.1133	18
425740	342.13	424.332	5
464423	75.8021	208.649	45
468765	271.781	459.918	16
458325	518.92	100.068	31
476902	663.055	143.354	35
438817	819.198	37.5911	10
340878	620.039	63.9042	13
461879	925.375	449.921	124
464761	818.321	217.255	5
476605	38.9035	80.3188	27
475558	245.298	40.428	5
479907	569.819	205.98	29
461535	409.633	237.877	45
471376	428.484	395.5	25
479823	764.394	376.141	6
424662	917.04	188.221	40
479418	541.082	401.498	6
468977	991.975	258.363	33
460054	782.96	393.092	32
448413	770.789	271.242	11
437183	231.13	107.402	36
459592	180.829	145.119	150
448870	131.708	399.391	69
468537	785.309	459.897	39
449717	809.723	478.204	61
465446	578.407	45.8117	27
375161	35.1052	68.8631	16
466735	477.543	19.161	6
480474	638.449	456.147	5
422172	680.818	285.148	36
479837	196.325	2.71039	54
466454	316.226	347.699	17
436841	202.585	281.792	32
410372	983.768	127.411	57
470608	492.096	6.00098	14
480862	829.53	462.159	36
454389	42.1751	370.333	140
447963	444.626	230.954	5
482039	154.11	445.871	5
482754	495.917	101.311	94
475996	584.657	486.032	36
455089	287.279	324.079	8
470684	186.408	484.927	5
475695	873.429	318.424	40
452894	385.526	450.289	17
462831	717.108	379.711	61
373361	248.946	380.831	73
479791	833.32	485.56	45
457428	993.184	222.784	36
457601	127.316	335.977	109
462286	309.358	226.924	57
476971	734.715	73.737	5
472982	10.2541	414.795	14
469273	316.262	150.72	73
468380	678.403	193.171	29
469856	137.957	222.268	79
480817	726.697	209.023	91
475266	134.996	48.3478	45
479987	581.486	259.354	100
448680	152.94	268.213	68
479102	540.391	119.902	1
481127	877.922	411.81	16
466970	413.622	351.947	14
469436	738.293	253.966	0
470927	930.397	177.683	25
447533	799.136	217.497	85
477803	666.364	5.25369	45
459423	235.053	443.121	5
481062	373.35	134.185	15
482650	793.662	143.627	18
479662	260.521	18.938	36
481514	405.617	289.386	59
428366	967.02	317.666	4
455278	248.222	38.7792	11
457275	898.783	384.94	5
473189	971.153	232.66	12
472961	439.984	181.476	18
472404	907.023	288.897	69
471152	90.6961	73.6149	17
481736	914.117	123.442	6
481458	236.536	297.445	45
481422	30.9066	411.641	11
480843	855.381	485.882	68
472227	741.309	485.174	5
406588	405.906	390.399	37
481005	920.672	147.366	30
477752	586.377	342.594	12
479319	510.931	202.359	55
439804	849.773	154.752	20
469390	714.116	56.3955	1
478019	684.034	151.278	8
418300	639.507	63.1329	5
471352	457.194	202.981	5
379383	529.004	206.462	91
476712	844.653	70.8846	173
479179	884.6	265.303	0
474819	277.947	32.0172	49
431596	898.496	105.177	55
452861	129.883	320.936	18
417177	973.733	119.587	11
467482	698.081	302.413	69
481521	323.34	34.4934	3
455438	676.596	265.455	167
478539	275.402	15.1734	12
432818	74.0243	452.629	36
470052	510.618	80.301	16
462096	332.84	115.659	59
464440	957.152	385.061	6
435672	907.75	394.555	34
450152	764.523	171.219	27
447649	978.43	408.524	9
469489	471.683	332.928	69
460915	795.025	238.144	39
482559	255.69	490.025	35
469301	737.626	327.725	0
478511	52.4035	225.88	73
482204	514.788	385.839	5
460553	53.5701	306.081	12
440487	194.047	408.147	9
467437	781.97	295.609	149
464298	504.682	22.4808	34
475966	153.73	371.503	5
437729	989.942	241.301	37
445267	396.675	351.287	17
480288	834.315	423.744	78
476847	815.369	0.630102	32
482095	384.716	456.147	5
425646	844.43	425.013	5
460352	79.3913	255.52	13
481769	347.608	310.067	59
448207	223.033	8.91423	16
467127	947.703	189.311	21
449039	194.822	51.5113	5
473768	784.971	346.8	46
467304	797.38	457.729	2
480677	727.508	61.4384	36
468023	245.557	357.86	12
450832	363.544	81.8124	12
477675	571.78	190.386	13
464910	660.444	167.905	97
479860	423.788	407.237	6
411923	259.006	50.1914	18
395377	879.614	204.347	30
476311	611.612	238.575	131
409082	533.72	202.97	42
481057	623.761	212.293	13
480526	880.686	18.9485	8
467909	906.506	475.417	35
476933	695.125	248.597	69
440807	972.802	467.512	6
477144	242.153	436.088	37
465645	69.0343	338.444	79
449012	115.538	483.572	35
479343	689.125	367.146	61
477873	83.6833	355.036	59
479356	467.953	350.002	5
460404	545.792	176.706	41
471074	466.609	385.423	5
478189	905.476	439.623	24
464858	546.604	407.031	11
444136	773.114	268.022	40
460443	615.824	383.76	23
454708	70.3351	343.077	73
480298	466.461	80.878	59
427527	162.406	234.712	27
453239	167.88	163.993	133
459975	421.133	60.974	73
475621	598.838	89.8247	1
477822	149.265	263.512	14
476142	181.079	24.7846	5
407563	468.13	453.549	5
456334	401.219	399.093	17
468897	75.8552	63.4255	87
458547	102.901	223.576	8
427199	682.831	226.034	5
457552	201.282	461.147	59
470201	817.793	424.948	3
425184	909.828	105.502	29
467837	718.536	282.512	31
481564	48.4519	458.391	37
441255	435.732	178.412	0
446751	233.027	177.714	9
475613	470.468	190.787	11
476572	938.401	431.528	128
474247	168.718	102.957	37
462880	149.992	404.608	11
456381	586.856	63.4907	109
