TreeID	X	Y	SpecID
109281	226.078	452.299	31
106022	799.514	345.126	61
68892	881.541	216.18	85
106915	730.382	194.792	1
107566	640.611	40.5655	0
68601	555.521	16.5756	31
104455	65.2061	148.543	0
107257	243.76	63.2863	12
112786	739.94	498.167	5
100967	0.60348	274.144	11
84618	663.095	61.4385	124
78935	516.344	198.501	8
69323	215.057	295.491	16
105678	128.121	239.516	5
98499	213.847	456.298	11
89834	511.957	226.272	97
99786	114.277	244.703	99
108094	327.224	130.149	43
105701	168.281	259.124	29
102625	933.062	193.201	29
81518	15.0359	321.666	8
111573	544.81	285.793	35
31992	534.585	116.596	11
91191	129.215	234.569	5
56489	99.652	47.101	42
109582	845.298	371.484	12
106499	579.738	126.927	68
103026	60.9865	219.038	41
112705	339.961	464.099	36
48642	938.349	320.25	1
107157	481.519	95.2996	5
74433	674.054	260.613	6
88913	358.827	127.876	63
107298	155.474	115.571	68
98852	366.814	239.766	13
104767	254.864	230.371	84
90998	999.217	257.541	5
90105	774.849	16.7105	15
62435	832.726	450.619	18
108035	645.631	190.831	5
89412	821.518	298.296	10
108682	125.46	490.021	5
80959	648.111	35.3634	101
93757	766.13	427.544	73
101297	391.459	294.97	13
97002	671.841	175.134	28
99444	85.4548	312.081	12
111609	732.904	343.208	29
112187	137.334	95.121	18
42192	405.66	398.564	133
92331	39.6362	401.746	59
93007	467.816	104.096	100
98517	473.958	85.8138	16
105990	741.879	366.605	29
110149	164.559	220.163	55
112452	135.853	260.483	37
72579	740.435	386.993	1
51501	510.581	397.501	73
106842	441.822	451.03	68
107521	420.625	444.669	167
106862	626.625	397.989	175
98980	217.554	258.355	192
104594	697.394	424.425	14
102491	457.402	218.655	5
103654	672.033	439.596	97
99999	0.292892	120.499	128
110920	193.234	499.048	18
86268	77.268	138.55	30
104830	118.386	162.792	42
103411	434.946	160.729	25
101951	54.4946	447.688	61
93267	328.276	62.4228	54
85710	116.066	301.049	18
90687	448.855	293.984	6
88880	911.3	135.884	33
55847	391.118	46.035	66
111224	421.169	49.6685	5
100907	608.385	154.51	68
55148	494.884	20.0274	6
106397	978.827	316.533	37
111043	513.142	331.491	15
83031	763.84	123.173	33
91093	648.759	55.5401	37
103198	864.925	332.121	37
102465	888.608	448.468	23
102940	441.681	189.827	33
90181	209.04	301.828	6
98530	188.315	61.248	5
109910	593.408	158.214	12
82997	313.499	336.053	12
103548	526.991	118.351	88
108371	433.32	490.518	37
107835	867.146	112.795	101
110062	731.979	106.406	5
111149	743.856	341.188	1
108326	191.635	336.563	61
55361	705.426	106.401	93
100658	457.959	192.3	37
87902	814.906	24.6919	54
92218	796.21	242.03	25
109607	207.611	2.52857	194
112423	218.048	179.778	36
106169	256.263	261.741	5
39919	595.198	192.882	45
88650	50.0679	192.796	5
74212	751.964	164.034	23
105245	671.11	304.363	12
83708	849.314	2.57096	11
60707	822.196	56.247	88
99892	60.4169	459.931	15
72574	350.149	369.756	5
94688	802.604	51.0794	71
98871	817.723	109.704	17
91358	848.442	7.38928	31
112023	773.951	449.191	59
108544	634.587	492.484	39
75158	900.965	160.325	21
44194	170.414	395.072	9
91486	332.935	276.442	59
101660	703.377	382.911	18
97292	989.883	374.612	25
95805	113.834	252.448	69
68535	237.873	409.848	17
111576	403.492	281.289	5
109749	740.848	77.562	94
112910	585.485	16.2425	5
107138	583.423	91.897	17
91430	587.381	434.578	20
101989	551.444	28.5281	99
90602	620.635	408.27	14
107376	218.695	402.154	5
97247	860.616	494.968	5
96080	863.766	398.903	16
96059	232.827	150.657	94
111778	804.324	270.673	88
107270	787.393	10.5745	65
85390	665.317	13.7173	124
88310	431.989	387.823	18
45134	414.379	165.873	9
109333	387.582	84.3873	13
108956	191.482	20.3737	124
65701	223.469	223.782	5
43189	996.747	128.917	5
95784	329.067	168.854	227
98891	168.508	21.4224	5
110689	41.15	101.011	1
97143	497.464	379.709	55
92643	757.05	98.6947	45
112658	891.02	472.66	61
103912	384.904	295.998	36
110558	119.46	109.889	98
91110	844.83	251.939	11
98775	612.59	276.307	29
104894	239.45	207.135	39
94584	375.224	455.15	36
110265	490.148	63.2833	14
91947	299.608	238.499	0
102862	776.525	231.253	5
63844	113.072	241.474	11
88653	263.303	135.3	24
34999	140.449	258.031	14
91921	914.474	151.886	5
102561	239.698	365.507	33
91440	889.866	389.334	12
94033	586.36	156.748	13
59902	504.698	273.437	14
105190	455.142	142.752	18
106631	615.918	212.723	5
106156	72.742	32.7323	12
107081	131.4	418.123	9
49230	450.58	38.8751	15
64582	942.596	492.74	6
98285	543.633	21.9182	59
64504	538.995	29.6434	30
83771	603.893	314.203	0
92506	0.630072	125.641	57
85397	503.582	167.399	5
110476	96.444	224.026	54
102826	846.33	370.983	9
105710	605.523	65.6345	8
98984	792.841	116.185	0
103662	83.2788	156.866	31
109659	531.657	429.88	13
87729	979.385	279.384	5
86331	344.565	492.06	5
106582	177.961	213.665	25
97712	311.849	488.01	13
109650	601.232	332.177	5
89781	251.169	315.976	31
63304	492.964	401.73	33
104888	660.51	347.118	13
89418	229.649	181.191	27
111423	774.53	420.962	30
112495	468.306	189.337	82
92289	142.871	291.127	17
110649	562.485	190.147	78
98211	923.834	29.4123	5
104462	196.227	247.943	29
108265	651.29	153.407	21
103774	821.794	27.5728	5
97599	43.2481	125.704	9
110332	630.439	221.312	43
112599	860.068	116.148	141
93363	602.521	171.973	12
111910	597.941	322.819	5
85506	244.02	120.28	97
101066	795.958	352.419	37
107663	943.998	421.174	13
98924	18.7849	140.956	5
78796	303.318	321.243	5
110826	779.003	138.082	12
103607	747.018	271.873	57
90603	192.488	201.057	35
100552	717.101	353.435	5
86667	48.3037	410.291	5
98566	923.915	369.022	59
101190	7.75556	172.508	5
91112	945.861	442.329	17
99233	308.776	50.5594	5
80210	743.688	385.986	1
109062	1.86238	365.609	27
99381	288.191	281.664	5
112812	496.567	237.177	82
21580	315.849	52.2891	18
100333	311.634	403.072	6
91392	409.712	139.958	9
98837	360.281	54.7303	10
64405	469.732	167.69	73
53566	666.106	169.021	84
104359	957.633	368.662	18
96437	37.2513	152.002	37
108106	100.413	344.563	59
100664	925.601	307.069	46
111765	302.907	411.419	31
108054	673.212	73.4504	12
75110	742.41	180.377	4
104382	122.78	434.403	15
77798	278.333	165.905	13
82134	286.029	357.41	43
107233	100.315	49.6825	37
47592	884.005	452.733	5
96331	794.238	30.6477	5
99179	220.732	284.077	42
102709	460.602	433.392	17
85942	737.527	52.7478	78
106461	771.371	175.343	59
22646	904.962	210.04	10
107132	815.319	71.3558	14
92475	603.072	327.038	109
107764	117.096	387.495	14
96730	888.691	58.1418	35
110731	795.138	296.8	31
100293	702.403	62.0082	120
106997	606.917	233.348	38
92675	967.395	332.076	97
98067	736.507	60.6583	16
97985	525.881	50.2148	11
103871	405.048	296.249	69
83178	490.377	365.145	27
100829	578.143	352.903	5
104444	199.602	252.403	0
65993	576.761	81.6257	68
111201	264.538	266.074	11
85935	763.461	128.457	5
109757	318.447	237.254	13
88146	80.368	117.852	69
108410	339.193	332.548	37
82105	638.261	430.217	18
54721	260.954	111.604	9
79356	243.539	468.5	15
109807	292.424	489.338	5
27558	237.579	382.76	73
99336	968.633	452.856	31
86171	428.42	300.63	31
97579	418.476	83.655	5
84119	119.5	54.5997	28
101941	271.322	265.257	5
101605	136.816	355.321	10
108158	920.126	288.178	36
19844	179.718	394.689	12
83743	665.015	471.426	59
19846	692.042	314.695	10
82115	722.987	395.208	14
98006	991.538	214.281	86
90820	165.981	268.349	91
110399	258.351	336.182	13
87002	24.4985	407.282	14
107837	478.587	253.058	11
107017	552.381	221.562	17
94102	330.886	185.857	227
111575	441.782	143.077	109
101530	479.416	159.171	6
112677	573.829	143.928	33
87633	747.945	11.7887	94
111102	559.126	392.633	33
108664	529.977	489.404	43
99570	619.794	133.632	5
98504	28.8786	7.39201	31
98457	798.606	182.891	59
108449	86.8075	410.45	37
99591	552.163	147.027	59
105811	220.071	392.712	9
63328	188.173	471.161	35
87582	758.667	248.545	90
55248	122.905	271.842	35
64699	170.594	111.983	11
108046	26.6303	171.186	27
19872	131.146	494.744	101
112349	335.825	144.275	6
104968	236.416	405.561	14
104712	290.817	365.379	5
109882	900.281	488.091	59
105300	102.367	196.707	45
101186	158.005	236.696	5
61922	166.171	321.115	43
100160	931.228	83.955	42
105449	288.993	289.718	5
85245	854.779	9.85764	40
103246	798.103	281.623	14
97716	976.993	303.709	6
109946	701.955	341.615	35
112437	388.763	59.1133	6
83478	809.393	81.7081	29
69055	987.909	273.248	18
109787	9.16185	21.7511	69
98472	328.916	463.555	5
21125	514.156	465.099	31
52392	467.957	450.28	17
101277	599.312	431.475	27
112343	423.211	48.9153	40
107071	19.7202	225.613	55
103540	736.707	328.387	10
97734	235.61	245.935	123
82678	849.351	358.711	18
95987	370.177	490.323	14
101455	632.019	2.45332	12
110706	661.536	10.4715	73
89191	671.235	90.417	97
67755	46.173	234.603	14
97907	589.022	366.041	13
95391	604.343	223.574	59
105612	708.984	252.875	8
87472	813.205	396.72	55
90851	215.069	465.909	11
112038	347.364	353.332	12
82542	741.725	110.893	85
106121	528.895	395.132	37
91517	5.16118	407.749	23
92004	494.958	24.7514	33
90836	357.478	311.759	29
88336	11.8231	472.567	45
112531	694.62	475.921	14
104453	100.812	251.597	115
102664	705.901	277.018	9
96469	421.09	149.576	114
103155	324.77	329.558	46
108603	552.374	423.644	9
62916	51.3131	440.81	34
98264	709.28	287.219	8
107085	776.639	178.327	18
109345	572.145	397.996	45
106551	750.397	190.42	2
28610	287.736	91.2338	37
108996	877.715	246.071	18
62848	525.583	396.202	17
99993	281.928	407.514	59
19931	417.018	350.348	20
77719	700.055	326.304	97
89563	73.4429	195.948	69
103180	979.101	266.064	35
109914	508.083	356.408	17
82479	277.865	397.409	59
110747	942.302	275.029	59
89697	82.5533	292.899	68
79568	415.538	338.777	14
101690	855.783	353.87	35
109369	583.237	304.186	16
66803	920.063	269.715	5
32602	187.006	125.44	5
104629	284.186	363.9	5
45800	370.97	422.856	41
108701	586.153	438.617	1
95628	715.701	302.466	11
101914	144.171	419.785	15
72764	125.199	371.668	21
45942	983.528	341.343	5
98695	136.863	416.603	11
95960	772.691	183.558	5
104794	258.876	411.981	5
103664	848.396	15.8708	124
19955	244.752	306.639	14
97724	904.961	438.372	65
95330	783.488	374.513	24
79663	921.865	417.577	35
109300	346.162	423.09	11
111165	810.982	497.087	29
77444	652.74	326.395	1
108479	935.326	154.013	75
112886	383.137	182.585	14
104561	135.787	26.6343	30
101263	729.354	284.357	31
43924	669.985	128.371	8
85511	978.861	319.383	10
91936	932.459	24.4695	35
99957	84.4893	164.76	18
109921	716.646	398.25	69
19971	632.409	287.679	39
83471	266.716	478.697	12
93887	800.672	345.617	94
91865	289.709	310.688	33
98222	666.456	182.637	36
26376	296.433	425.623	5
77882	17.9998	119.103	55
97194	11.1051	122.884	37
98696	335.228	181.38	31
108881	828.627	413.985	1
111067	347.48	496.273	26
66273	227.613	179.041	14
60739	964.52	423.359	27
91463	658.437	69.6382	37
111636	42.937	298.482	31
93117	789.098	378.249	5
92131	528.18	422.078	17
91008	630.741	273.416	9
112698	721.145	43.33	59
109420	422.826	477.735	31
96687	656.551	396.381	59
82505	195.089	309.747	18
79080	891.796	295.557	16
100211	564.955	230.755	17
102206	369.01	31.4907	11
85347	412.536	349.714	11
24042	73.0773	130.99	79
102604	855.148	53.9746	21
92987	774.458	461.678	10
112076	343.91	270.307	29
106907	0.966128	392.995	119
108136	681.625	271.853	29
95673	387.186	218.542	105
94048	515.13	421.494	0
75432	207.086	363.589	40
73808	700.404	150.589	46
82568	90.9429	346.799	5
74421	764.547	367.804	10
95154	261.836	162.496	39
102386	640.05	398.404	14
110209	930.173	194.128	36
56699	990.77	360.01	14
97205	33.695	228.186	36
90904	548.88	446.64	197
93798	187.767	11.0956	14
90959	865.484	16.5163	124
103339	261.463	447.463	150
77358	517.174	373.288	29
102682	924.443	327.704	12
106612	264.877	162.791	5
93799	231	63.2533	73
20022	628.39	212.525	36
107310	204.554	479.691	17
97220	12.0999	234.983	101
98479	978.101	329.272	30
112163	494.055	17.1833	5
97602	478.375	191.01	57
110524	534.318	58.2488	37
99543	440.748	248.157	1
98502	310.85	187.164	20
57528	959.114	203.607	16
109993	117.714	284.941	29
68933	21.2646	105.683	27
112065	236.783	121.802	12
104620	411.811	316.399	22
70962	341.061	300.029	59
110317	850.968	230.654	5
72532	715.564	427.432	33
103929	510.306	21.0396	18
105036	412.165	361.142	5
106691	195.259	273.135	9
110280	566.167	190.816	5
106217	987.043	357.554	12
91499	382.049	384.842	31
55536	405.269	147.6	33
105109	314.99	341.732	89
20047	98.704	30.0273	42
101720	489.996	102.345	70
93986	248.72	145.689	59
112871	878.422	327.674	29
102820	256.164	184.761	68
103125	427.687	496.997	9
98460	600.612	218.481	43
103325	663.932	328.426	29
99865	669.168	297.774	68
109057	692.539	28.5236	9
94157	558.036	4.17555	13
109845	482.489	56.4418	59
75913	579.811	138.273	18
104660	72.5432	56.9014	150
56596	602.548	465.51	59
100322	432.157	157.73	9
110304	320.061	104.3	207
20064	104.327	257.801	35
108328	430.54	422.567	12
93832	107.39	102.498	82
90025	878.544	183.132	57
111040	315.452	403.542	0
105594	156.649	205.827	9
106334	683.527	422.371	85
88616	385.088	51.3364	27
25635	993.894	445.856	5
83230	392.492	426.923	10
20074	304.352	261.967	10
64573	862.453	5.40961	54
96076	329.445	351.896	8
77833	89.385	345.503	59
68488	10.7222	178.963	8
102715	871.544	389.777	59
80123	835	238.128	45
111813	178.654	170.26	5
101614	960.957	122.965	11
101162	881.216	383.311	37
93924	973.271	99.3781	16
91291	456.634	386.019	16
81892	536.306	299.974	79
104962	5.84732	107.143	8
78998	433.382	173.535	68
110709	443.695	162.932	35
103257	899.361	342.498	61
20091	142.594	403.909	9
97813	274.497	134.92	5
92106	121.23	254.451	11
82791	577.15	397.402	6
99818	714.046	494.837	85
70497	38.8048	195.894	5
101465	577.951	129.255	30
112378	722.949	329.305	29
94643	840.519	15.5638	39
104714	707.471	413.746	35
103919	796.895	398.732	13
76210	706.027	145.995	5
111990	606.306	215.959	8
105816	731.852	11.85	34
104881	642.225	431.913	198
109645	768.81	431.053	14
96671	545.523	330.337	85
106000	755.915	337.245	0
105859	796.058	484.312	11
62910	944.061	12.4735	54
84761	503.2	213.603	45
101038	787.798	361.067	13
106952	485.323	38.2048	12
105354	930.317	45.3064	11
108813	267.452	373.427	14
86141	677.543	405.38	18
89732	558.178	357.706	210
107516	851.81	414.983	31
89572	925.542	287.715	18
91204	548.327	165.026	39
90982	858.518	264.389	50
102526	654.922	275.476	59
69496	777.31	95.0292	38
102507	954.378	361.435	8
67990	182.25	262.904	6
111745	735.66	447.462	9
106235	870.47	46.9815	5
111883	140.47	484.217	50
95422	371.921	428.724	5
76200	711.561	106.025	6
52273	633.666	367.216	1
64278	214.414	195.982	2
83262	954.707	478.354	17
112301	428.887	403.075	15
43888	209.188	320.6	31
50914	391.337	219.846	5
104100	996.933	76.6743	14
96462	585.822	463.187	161
103752	181.761	61.9465	6
27404	514.729	242.145	12
105614	301.666	300.463	11
112238	789.791	106.877	39
101240	79.8001	358.737	107
93471	757.048	228.177	21
102065	900.354	99.5166	29
56577	395.161	93.4545	5
98746	244.03	490.146	29
87767	743.697	38.8871	5
100090	990.093	317.235	21
79348	850.414	345.262	73
65014	607.553	400.64	59
98347	377.53	401.112	55
91776	568.456	243.029	0
83964	726.312	430.643	94
110252	319.561	55.5027	31
107423	589.318	331.059	33
80369	672.266	325.619	46
83686	241.19	203.116	55
87774	242.261	143.714	5
33522	49.1753	390.246	65
109797	939.791	117.722	6
104676	499.058	262.765	8
91984	658.767	270.053	1
104935	705.033	298.633	31
95523	623.463	124.376	5
94485	240.452	37.9212	5
80340	102.955	40.0801	9
109878	463.363	314.012	40
110402	393.163	96.433	5
106257	167.807	498.649	33
103985	121.63	145.405	17
105689	928.709	55.9316	53
110113	145.602	52.448	60
105941	875.227	103.504	17
100136	909.544	26.4809	73
97708	233.094	272.619	5
73274	559.399	414.907	1
37996	618.416	421.719	10
108324	423.3	425.271	45
112464	827.771	104.358	14
106305	254.207	272.805	5
90821	891.926	230.077	36
94495	421.569	458.685	42
109605	429.263	125.156	35
105658	672.326	315.215	97
79218	705.394	161.958	11
98203	38.4693	305.013	0
104192	719.456	329.15	12
98557	973.984	388.453	59
103487	405.4	147.051	13
105226	255.329	386.483	9
99322	661.128	182.06	5
107545	214.01	243.193	0
95300	987.068	38.4927	9
112720	350.26	454.401	11
88123	763.818	157.015	59
106492	512.606	161.084	9
107184	461.564	159.914	39
105105	728.641	327.315	5
99596	408.525	307.947	59
110773	309.273	474.034	137
100519	807.058	131.356	11
79284	73.0607	335.49	20
89656	117.249	454.391	21
110022	574.472	66.3079	14
112815	18.0739	35.8298	68
79870	955.866	351.654	18
60252	673.592	208.974	16
108404	381.388	120.587	69
85233	123.22	131.101	59
102312	261.09	2.03508	54
108270	191.998	400.669	37
99118	471.382	60.5829	12
101518	167.427	69.1282	12
79187	81.1789	257.528	5
103834	168.375	47.4751	12
110715	909.398	184.488	203
98194	889.965	285.869	18
103523	170.992	74.9599	21
69065	910.662	200.358	12
41791	934.013	176.127	29
85552	564.926	252.495	3
55677	474.861	273.003	37
96792	40.2394	477.795	18
111337	654.066	96.7377	5
111292	709.476	452.888	18
87468	256.861	490.922	54
78311	467.87	421.103	31
105921	21.5539	492.754	18
102995	223.551	395.739	10
96675	604.646	107.983	11
96464	55.5915	9.31857	12
98946	198.38	486.766	12
92895	318.898	137.112	10
109314	773.478	403.897	21
92353	576.761	212.673	59
110722	527.577	344.397	73
112640	156.533	447.65	5
105618	974.699	338.984	100
88679	583.164	51.4844	59
97706	316.071	318.86	27
85815	158.495	12.5459	61
86499	182.338	463.176	5
76082	928.572	310.441	36
112399	911.225	362.525	102
102765	843.451	340.022	6
103410	985.575	310.834	5
97729	92.6789	21.7377	12
94292	602.143	295.148	11
109365	161.738	235.118	66
107209	329.13	185.307	59
79676	905.465	273.911	4
99229	638.273	205.955	73
90201	121.323	217.691	18
107394	39.6429	441.358	91
42227	497.899	331.198	16
29862	199.927	456.844	45
112847	451.496	272.257	31
104806	704.019	499.511	17
99635	951.997	380.078	57
79725	467.506	363.254	5
110446	685.742	141.529	47
61475	590.697	173.289	13
100594	488.632	37.6102	12
76997	544.691	371.873	91
109471	644.24	249.587	59
104277	688.004	210.113	35
80500	496.151	136.595	32
86685	306.928	42.2041	29
65738	677.957	200.301	3
108797	344.231	56.9763	29
112310	237.733	244.926	29
103657	455.117	267.246	42
108191	988.842	228.216	57
94219	403.849	62.999	5
103599	72.0794	382.601	39
98809	879.513	100.082	0
109569	73.9555	222.958	50
91522	443.059	267.26	5
70429	439.267	347.442	333
80273	299.751	195.958	18
94312	518.5	11.462	29
93640	32.7276	314.669	18
105546	116.693	430.583	29
101339	488.799	166.341	9
110789	577.381	183.835	40
98774	23.428	340.598	23
110611	174.863	357.421	92
82928	56.911	278.519	54
79199	330.318	449.883	5
35102	716.172	218.502	45
102780	767.273	429.288	12
106409	252.37	367.001	15
104934	662.814	430.501	18
89797	553.051	451.271	36
96242	987.68	234.705	10
83676	764.581	422.708	29
78159	365.678	240.877	5
95126	74.1586	448.19	59
72150	327.402	144.09	59
100022	72.4165	74.7089	5
90313	280.684	212.88	35
110437	368.788	123.595	108
81424	826.824	459.074	9
87807	834.7	402.799	128
92514	437.335	344.704	14
89736	490.806	331.247	6
96781	982.082	392.846	11
75335	203.654	311.209	16
96360	773.86	265.181	2
95071	595.67	219.823	35
64469	899.066	368.02	1
