TreeID	X	Y	SpecID
879298	39.593	125.415	45
866066	664.2	338.82	45
854336	311.984	327.433	16
879966	104.309	386.296	5
883040	369.155	421.148	52
870649	814.798	289.035	33
877729	677.114	493.743	54
889047	96.0755	78.2365	13
891984	200.435	112.718	82
879090	281.614	441.079	50
878676	892.331	109.743	10
889319	283.734	56.7304	8
861005	51.6011	166.029	101
896551	741.731	112.387	78
867244	824.749	26.4225	24
894540	607.026	199.198	9
878139	489.275	2.6115	6
887166	195.176	437.318	29
892935	685.579	16.6391	5
887753	270.132	418.701	1
894366	263.238	446.842	57
888161	18.8018	282.649	13
886091	480.824	222.132	11
894038	569.957	155.019	29
880994	651.314	311.863	5
894101	419.935	413.632	45
868454	790.631	487.761	18
881343	557.77	116.391	0
897742	945.328	295.677	69
897360	376.043	336.358	4
883413	199.133	191.713	79
892608	683.375	407.56	57
879193	152.676	24.6605	31
884078	399.494	113.959	109
898858	308.934	427.67	29
885491	702.188	340.598	18
888907	249.972	398.486	8
889220	300.227	444.98	1
898269	196.866	400.733	6
875904	475.393	223.804	72
897049	802.037	417.497	18
891908	904.151	241.743	37
829857	675.228	125.88	41
885673	900.809	476.978	12
892910	414.129	98.4561	0
862034	833.245	199.912	5
865151	643.507	12.8539	44
895728	981.233	216.699	13
870512	499.957	347.94	12
888390	602.855	330.583	22
898347	45.5515	206.934	14
892897	517.924	133.408	30
849998	131.338	447.843	37
875544	869.18	258.45	5
883933	854.916	372.061	9
887495	312.311	424.289	23
858961	20.9358	12.2359	5
894189	357.685	429.229	8
879443	291.197	424.947	57
895696	258.306	429.628	5
881277	60.4089	347.901	31
886479	774.382	67.3727	12
875324	577.595	481.261	11
882098	145.507	72.2653	5
881839	87.1298	433.714	84
843148	533.259	97.6057	5
897908	778.248	39.3631	29
846879	404.254	72.4112	2
872750	772.854	101.423	18
844854	230.014	26.5546	5
833699	33.4961	469.233	178
880042	126.282	320.801	81
882505	636.356	408.288	14
791960	546.413	334.39	37
894191	201.94	197.088	32
888651	641.92	167.489	141
871126	834.355	397.936	5
815310	336.036	81.5069	36
879517	176.561	456.599	37
878334	287.406	340.953	12
854086	531.221	149.048	79
862273	773.024	31.7822	13
898520	740.259	445.762	14
888405	480.582	144.975	29
892519	825.217	139.803	31
857921	88.3684	299.819	25
874936	42.9886	115.587	26
867982	615.608	189	22
891885	887.298	140.583	18
878510	585.998	249.208	33
839984	101.655	496.839	14
870574	466.549	218.288	14
884828	480.323	59.4712	137
816282	192.531	270.246	45
893385	953.406	309.169	12
865313	643.141	116.576	5
896879	544.71	456.079	12
898641	571.499	96.0703	0
875530	27.2483	368.532	5
887008	267.23	295.878	10
870850	42.6743	285.638	13
863441	649.617	260.13	35
889904	89.9129	201.746	16
879862	815.895	78.1104	22
884838	911.524	186.583	5
889176	139.409	267.308	18
844107	524.514	193.025	91
895570	672.434	134.68	39
898809	885.872	109.947	47
898636	174.634	174.823	1
896104	107.82	426.127	87
867821	314.443	134.646	5
897282	809.553	477.9	40
876156	371.344	191.755	63
863633	185.993	242.685	65
880120	436.784	480.213	137
832628	785.941	390.924	5
891634	884.905	138.6	31
846095	537.753	92.4012	41
893742	523.261	115.87	57
891930	286.131	412.478	15
830429	662.046	279.381	72
825144	991.089	225.237	31
896682	849.795	437.039	9
890319	101.635	7.15271	5
890844	379.157	176.766	0
894146	454.906	406.433	17
879562	314.913	185.197	75
898175	311.818	338.144	10
894977	501.706	235.418	0
892856	97.4378	360.911	12
890356	267.839	422.878	12
894586	89.1596	118.693	12
890783	617.073	72.3621	64
897222	619.857	11.575	39
893481	291.475	422.597	31
898394	996.097	189.008	5
882881	201.225	307.103	14
895741	203.983	396.978	79
866132	815.2	402.454	11
877105	968.475	491.429	68
896815	405.304	20.8581	27
898214	435.56	241.119	25
847638	512.58	234.433	12
888177	259.517	247.043	5
860816	922.563	322.427	25
863784	311.022	92.2817	5
878428	304.943	154.987	31
834744	63.5841	226.336	68
892340	783.223	487.766	36
872857	276.814	474.817	5
896632	75.0004	148.279	59
875306	102.849	294.657	5
890420	493.637	275.019	5
863086	847.377	7.4206	5
869068	256.794	460.671	9
866737	151.353	298.353	193
898011	42.0185	239.593	35
889482	691.084	436.045	18
895888	789.055	466.948	6
845172	780.201	176.504	39
885205	893.911	135.935	26
867876	436.91	329.694	45
863083	760.707	361.992	5
878120	256.228	285.955	29
883845	10.8437	259.987	32
884361	825.754	360.89	94
892397	805.899	133.959	59
888695	758.506	477.31	22
864380	122.374	52.6021	39
886933	797.607	86.9055	16
888818	759.933	429.994	5
871265	773.306	360.801	45
887017	192.196	271.068	59
878700	931.728	60.6399	0
882822	693.5	437.286	75
892555	733.197	495.64	9
895305	80.172	188.804	4
897793	762.479	25.5738	42
895556	19.9774	163.648	69
873101	960.18	150.94	38
892223	510.808	64.3035	59
897356	257.688	214.676	15
871734	369.092	476.628	8
897760	334.764	464.024	116
888476	225.39	423.255	18
893525	321.221	2.63823	12
810699	78.84	286.956	73
865481	634.274	381.519	9
897829	49.5442	452.362	5
898334	949.368	22.3463	59
893910	499.658	182.859	73
890709	847.131	263.983	26
850730	182.313	48.3542	12
893305	145.271	8.85566	38
897313	224.346	60.0081	70
869283	986.322	45.5218	59
886433	58.1747	159.467	111
886075	722.302	249.307	13
885045	816.202	266.103	36
893518	28.0242	387.143	14
806159	17.617	166.113	54
885290	177.599	176.334	5
864764	554.627	242.303	36
881236	673.04	166.882	16
897379	114.032	482.735	42
896625	705.66	156.093	20
879357	213.151	452.08	5
889219	677.165	72.3256	69
857672	679.557	236.458	5
876420	950.89	464.649	21
892619	435.683	247.316	8
898140	207.917	266.19	18
885983	635.562	234.78	59
858295	14.4691	425.064	41
874517	749.013	413.868	25
844726	818.675	451.451	190
864324	310.2	456.38	13
864817	535.009	285.189	14
870904	661.79	81.1896	18
815353	810.417	74.3358	5
897639	778.54	212.298	42
814417	886.995	148.068	70
892046	902.704	312.071	8
896559	448.799	77.2009	5
887574	189.569	11.9946	8
896692	446.887	36.4392	11
878211	149.968	369.641	25
869330	661.573	334.733	73
891456	739.222	258.428	84
881006	653.264	31.3747	57
895232	925.89	287.057	5
879796	465.236	332.278	54
867672	810.58	124.616	17
808482	56.3631	101.85	5
884548	500.188	381.695	73
841253	756.091	65.9422	9
893889	567.404	64.6846	12
897579	730.157	148.416	94
895347	931.795	241.438	55
859878	566.558	364.614	41
842594	196.303	296.444	61
898814	179.504	248.951	54
882161	764.942	312.693	11
800895	408.802	261.439	18
893562	839.991	418.754	97
890895	265.42	465.358	9
891181	79.689	362.47	8
874629	290.903	95.786	18
891866	377.696	41.8444	5
862750	64.9604	211.324	5
856489	515.62	131.168	57
884668	277.62	22.9523	45
865933	308.248	378.456	73
881054	485.096	60.7273	59
897860	572.838	256.11	133
865316	250.877	47.4021	12
876349	128.568	467.284	16
893553	392.821	291.647	5
832315	211.279	223.872	13
839143	448.24	191.592	16
884064	58.0115	30.9868	12
888928	498.497	301.636	18
862012	658.302	405.645	17
870100	669.776	53.7395	68
897834	683.434	293.351	65
896029	859.097	59.1447	18
885620	896.636	71.5329	3
894229	511.778	86.1399	36
896395	739.658	417.469	5
879468	96.1967	410.198	103
894417	31.7294	361.205	11
878191	560.436	470.397	24
875174	796.649	41.4249	35
896033	841.017	378.393	36
892534	516.289	246.15	30
897009	206.763	23.3952	8
889583	453.7	292.872	9
851646	618.261	68.351	50
884283	849.385	255.89	11
896689	823.129	476.204	94
881967	914.595	409.758	12
896264	681.072	349.955	97
843362	456.698	126.131	18
892553	85.8961	98.9402	10
883476	673.595	45.5619	33
877501	142.532	313.457	11
871828	221.663	423.089	9
888231	6.792	211.591	69
799561	940.034	116.332	17
896702	113.018	96.7925	10
882601	703.145	244.834	36
883105	871.564	348.784	9
896899	541.873	112.378	5
839204	876.108	443.221	14
893863	939.802	47.9066	29
896862	418.22	469.032	69
880464	804.307	399.924	5
857768	880.803	183.944	9
865570	571.221	306.761	18
868165	642.295	371.613	13
896160	597.508	373.059	22
847839	105.387	383.971	18
878979	456.285	90.4147	13
890063	486.678	417.936	0
875722	674.549	138.486	6
893769	256.221	124.24	32
887404	573.918	62.1273	57
885503	841.393	76.5802	5
892360	508.41	21.2553	13
891136	508.814	310.488	35
868826	702.396	178.339	10
896069	853.809	407.881	12
896142	959.313	23.73	15
893372	175.92	190.8	69
860017	584.559	376.576	5
834354	825.768	258.86	141
877810	656.353	178.936	18
889070	794.116	37.3991	9
891309	791.246	16.0147	5
891910	6.45236	446.169	13
869433	59.1029	119.542	22
867143	11.8668	379.874	18
893001	356.542	102.658	20
891703	436.853	375.589	45
862726	547.456	192.475	14
867012	838.189	106.348	59
887593	153.231	422.264	5
879853	124.825	355.663	10
886543	971.081	171.747	18
847562	153.785	179.207	12
840159	583.075	454.096	10
877470	220.306	260.166	14
891203	728.397	63.6596	21
857309	390.137	64.8651	93
890010	526.386	43.9174	35
893864	7.89474	447.387	5
884335	748.34	3.02818	37
895494	543.472	266.97	33
880173	105.247	104.387	61
893169	753.541	148.842	11
884136	235.086	274.639	45
893940	614.756	248.794	36
881982	335.589	180.668	27
880908	117.047	374.723	18
878181	263.784	99.1349	13
872611	895.501	175.151	16
888076	972.996	89.1716	37
896059	996.673	329.945	29
847700	5.79645	293.751	13
882093	937.186	103.376	5
893441	853.426	2.44955	46
893501	505.26	373.155	5
896189	177.578	490.927	61
891821	242.19	114.22	34
837970	622.323	238.211	0
891568	149.578	212.369	37
879749	225.905	231.287	12
898588	971.971	303.364	34
856994	323.541	165.578	59
807985	839.651	82.2474	5
883547	190.633	171.635	12
894495	93.8789	205.397	1
898614	886.56	233.03	45
879107	258.577	452.159	59
896731	819.76	233.367	109
876545	478.003	430.171	73
888579	980.911	130.897	17
875524	552.086	8.69663	128
871642	944.647	246.109	10
893649	97.2917	381.838	11
897538	339.532	356.217	45
898850	89.8212	70.0861	16
882996	814.199	196.485	29
817487	627.168	187.145	9
892627	519.843	306.393	38
832266	316.351	226.817	97
887082	287.939	410.678	13
897158	24.3973	472.287	18
876124	698.371	37.3143	10
886447	408.976	274.387	121
877394	417.27	438.235	45
894512	598.923	496.599	13
885838	521.62	43.9016	27
879972	388.989	41.9512	59
879658	549.458	198.344	44
848163	445.328	33.54	33
879300	452.636	175.037	12
872967	936.014	213.174	5
878638	922.794	431.988	5
893492	31.387	200.188	8
885464	39.4385	388.325	10
862934	671.455	216.634	17
894433	532.598	399.162	119
891989	251.699	192.82	2
889000	557.553	250.015	19
864497	906.248	370.543	1
887505	686.92	125.529	18
891184	333.597	327.625	65
888611	802.396	74.6181	14
852488	477.75	46.1779	31
889885	130.211	49.028	0
849642	782.245	480.893	10
893978	698.963	152.962	45
897510	457.996	475.965	13
888671	758.215	50.638	87
896886	115.922	141.037	41
815797	11.2472	383.835	14
897359	64.8551	269.591	69
896951	671.421	282.726	59
814786	254.298	150.096	75
894268	16.7122	58.8073	8
898468	676.689	106.814	31
839024	18.8887	410.991	69
882972	975.105	114.812	17
888123	708.201	268.683	45
863244	61.3512	116.912	5
897602	143.739	129.707	2
898501	336.535	154.085	69
896206	282.435	319.793	35
898171	22.8114	443.406	60
894156	234.842	149.296	9
887507	361.868	367.035	78
885360	22.4124	115.218	17
860896	0.153085	201.542	18
885421	935.37	308.619	14
884698	465.155	333.79	75
853879	860.679	75.7462	14
893261	653.529	187.594	31
861413	981.189	125.05	23
864612	612.968	484.94	59
886583	241.029	286.697	37
841017	822.816	263.832	73
885330	829.925	410.104	11
876275	169.728	183.371	12
882861	92.6903	135.424	12
879789	514.108	287.061	138
870493	534.406	61.7637	22
886194	810.449	107.962	35
895734	221.378	294.42	14
889386	161.846	128.251	25
894970	760.633	406.321	9
893511	321.446	74.8393	18
886107	207.914	206.8	4
890882	280.136	168.431	6
876450	128.617	228.922	5
898375	364.757	99.5456	81
897879	610.485	87.6008	17
895094	21.5398	393.975	18
896241	603.465	454.247	35
891343	627.904	402.771	48
895332	513.583	138.602	5
891750	497.1	337.063	18
831668	958.461	274.481	37
896425	667.568	131.344	35
886140	973.792	78.922	8
898412	390.317	382.657	0
884448	347.905	64.5467	5
888536	810.59	359.876	9
840609	40.0446	483.323	0
821555	214.445	411.47	16
844859	35.4879	470.207	2
830994	446.414	394.049	5
894723	818.853	115.836	29
898228	649.958	221.979	38
898180	204.513	13.8071	5
836114	195.824	196.503	12
888594	970.409	482.535	45
887442	832.009	156.777	36
895015	529.87	214.132	12
858715	701.056	279.027	5
761377	61.9411	136.481	5
883332	991.962	317.687	13
885525	348.96	269.996	9
882785	90.2325	273.312	9
882625	604.575	153.294	29
895818	356.247	342.077	61
891746	126.315	290.841	18
893597	788.113	230.034	42
893801	133.088	261.296	27
865544	544.618	362.847	15
890900	505.157	343.523	39
896913	506.196	326.835	18
884960	913.589	382.124	10
896739	768.696	298.305	80
883967	468.218	375.473	4
840219	129.107	168.73	5
896493	582.028	484.765	5
887826	734.971	414.387	5
875991	734.34	265.535	18
886378	316.547	144.583	59
895784	884.25	364.929	61
885554	690.803	41.6128	5
883349	980.293	75.6055	13
887894	883.201	114.736	5
898216	592.872	312.91	12
822518	667.241	53.3567	12
892950	695.477	67.5457	12
814958	51.9633	107.782	13
887707	236.906	431.59	13
895292	798.616	350.496	5
845830	554.532	308.38	81
891973	57.33	482.283	148
895517	119.416	285.086	5
894414	657.018	231.667	29
893234	437.994	163.424	59
897861	806.874	191.863	11
891160	461.14	60.8575	13
889239	27.0169	490.347	57
858537	761.751	335.206	9
895425	510.849	495.674	11
895480	984.405	173.256	32
864034	476.263	183.618	50
859868	203.433	89.4407	59
886472	44.6111	145.927	5
890374	977.857	485.464	13
869398	337.459	49.7467	15
862045	774.528	7.5874	5
874411	276.77	142.172	42
877902	831.065	21.0928	9
806655	284.919	394.531	55
836892	942.637	436.573	55
897768	205.097	340.172	14
891240	531.885	271.418	69
882724	516.811	402.07	13
895593	137.695	232.326	5
898763	800.645	66.9209	31
894629	113.175	382.935	5
851502	890.883	362.101	12
883793	791.019	455.17	73
847181	647.347	457.415	69
892344	160.355	430.698	54
872868	15.5844	31.5002	54
860253	736.523	33.4818	8
895873	562.723	133.957	34
868613	503.605	63.995	14
898194	868.004	139.454	17
898404	248.035	397.367	39
875109	789.135	273.47	14
896316	827.45	349.371	1
887780	690.254	173.609	29
893415	419.385	351.65	14
871763	406.763	65.8057	5
891510	526.805	318.752	16
867756	168.813	303.635	9
868263	12.6056	248.598	1
869938	974.932	348.56	15
865145	934.076	367.155	45
891254	158.549	473.181	68
861962	900.218	382.986	12
880750	398.195	12.2751	6
890644	209.115	59.3951	82
890742	558.611	44.9189	31
880823	401.654	406.225	21
888381	668.49	206.26	55
886911	385.926	182.13	54
898032	300.959	344.64	17
874794	402.236	67.3517	57
872800	808.128	145.824	11
886992	425.299	56.1543	17
825623	884.816	296.859	18
885144	495.002	203.769	86
868485	573.182	270.605	25
888442	760.608	477.278	60
894870	613.404	126.585	18
883150	695.385	301.593	15
833730	503.491	142.558	12
894095	472.044	228.979	35
895686	12.5725	222.133	5
897595	974.084	354.946	21
875531	27.7772	117.218	37
883123	742.127	272.29	31
892620	315.381	327.877	6
888407	550.038	85.5859	37
896984	953.691	95.3395	124
892074	313.674	100.719	10
895354	579.639	106.46	6
897951	631.999	157.029	59
876952	592.689	89.5769	26
856395	442.667	458.799	6
888027	453.165	297.904	23
868007	721.39	470.374	32
896796	663.658	315.387	24
798026	610.026	59.1334	31
879304	915.064	89.3804	74
858057	714.63	54.5105	0
877879	528.241	96.8756	39
893944	839.939	393.422	5
882773	146.237	207.592	43
875592	817.59	69.5928	18
872239	320.535	237.442	168
861010	388.009	312.141	0
895079	207.256	447.647	114
855076	926.524	176.719	5
897617	800.318	171.811	69
881608	918.51	61.031	101
832095	300.426	78.8599	5
897936	554.503	395.162	6
878492	911.123	343.434	10
892394	957.314	79.6475	9
870020	845.277	494.419	31
883881	696.24	361.262	12
866348	775.916	311.268	12
897824	924.603	287.151	18
885359	650.428	395.518	153
889949	93.9544	152.449	36
888349	912.544	239.221	39
894135	278.298	478.32	5
885095	604.656	376.131	26
873713	129.296	78.3168	37
879665	836.841	299.571	27
884332	7.72192	471.699	21
882139	981.385	97.94	12
894334	926.012	487.803	5
895671	531.481	50.8675	5
872970	381.561	380.389	99
895366	607.476	327.553	91
872384	770.195	477.805	5
853142	691.066	158.958	143
889399	118.27	446.436	11
891724	442.262	89.8229	37
892463	112.206	475.268	160
890339	656.712	269.811	12
811015	31.8237	474.579	45
825924	259.139	134.258	14
867434	964.649	289.443	29
880615	891.826	343.786	5
882701	835.642	67.4007	40
852538	808.513	418.524	18
884551	309.235	347.774	5
890399	787.153	311.324	45
841080	868.623	211.834	5
861560	795.328	171.026	11
897504	400.168	378.203	14
882575	37.1014	186.856	27
894845	173.912	241.061	59
883247	298.699	379.136	12
889254	200.434	228.851	6
841872	56.2577	84.3883	25
887318	913.86	17.336	18
860252	446.785	295.41	109
893576	254.26	438.916	5
872051	270.609	262.854	5
875368	859.913	98.4455	50
890800	43.8609	99.9726	14
860494	885.552	401.666	29
890615	102.949	209.339	31
895086	220.237	245.568	25
892581	207.45	215.337	13
865062	355.355	188.755	55
889892	169.847	397.156	35
869973	281.003	446.866	15
895557	510.473	358.204	85
895030	739.432	340.478	85
890087	777.244	360.891	0
888074	99.6571	482.434	22
877324	540.312	83.5875	5
803130	345.517	308.408	14
887835	360.89	358.018	50
875434	921.386	154.113	55
885150	932.498	247.773	8
851800	871.536	315.062	5
893488	915.196	107.592	55
878216	517.919	462.93	55
847641	729.103	30.9445	94
895747	960.929	186.766	31
861603	159.743	239.575	17
854629	478.296	293.603	5
884857	921.595	312.273	11
893965	10.0943	50.8441	1
870517	307.89	217.723	100
891096	228.412	451.23	37
886717	163.043	184.955	31
859566	855.106	135.032	5
770987	143.07	453.118	0
888705	774	404.593	55
895677	842.535	313.782	18
898339	533.451	60.0512	14
894242	18.4147	137.981	5
868617	925.768	365.578	5
880353	244.596	188.837	16
892374	547.286	112.393	18
884921	294.22	457.96	12
874076	867.178	242.489	125
856613	401.603	422.242	18
898043	956.212	260.202	27
886226	694.259	427.719	73
879051	142.925	224.618	73
853943	201.522	415.856	33
819081	721.29	432.882	16
885373	81.1885	292.436	31
813217	96.4418	270.837	42
895799	977.371	420.584	69
898613	749.067	75.3962	3
882101	906.592	104.607	5
870681	856.429	332.747	5
843479	32.8054	133.905	5
869836	528.775	333.57	14
897164	415.993	405.967	101
855426	104.298	179.796	59
862113	689.739	458.109	9
895029	494.248	385.19	29
898371	38.8032	449.462	60
844135	92.9428	112.356	10
889562	343.458	489.227	18
886180	397.399	479.834	84
874154	620.351	115.208	29
862044	538.395	411.792	8
882479	419.928	346.438	2
