TreeID	X	Y	SpecID
684720	73.5856	256.851	69
684415	383.287	354.885	12
687447	249.356	89.9576	75
687028	156.758	86.4163	6
680445	420.746	105.183	14
680473	262.583	37.8591	31
685454	794.777	40.0861	54
670738	877.591	368.525	0
682910	141.714	284.724	12
623323	9.87185	215.735	13
690201	509.368	456.158	0
673415	381.089	106.686	23
675010	320.482	425.874	12
688386	302.903	417.31	36
658712	226.798	317.454	5
687302	420.608	161.059	29
690169	610.111	187.38	2
690474	72.3522	17.2096	59
630692	403.766	216.468	84
673483	42.7263	216.996	55
688165	46.6477	406.39	44
645190	283.897	442.589	0
677670	793.269	497.997	12
688034	324.302	92.7867	32
679656	991.714	98.8641	36
663043	169.481	229.965	18
665533	43.1467	131.215	42
655341	352.258	248.78	136
681231	35.5877	138.672	42
643278	129.648	450.141	48
685997	349.011	419.954	9
687983	937.839	329.035	33
676352	761.001	225.723	6
598821	52.4677	15.543	4
681722	198.099	211.936	9
664840	113.401	485.374	16
681583	784.196	271.653	5
677432	699.215	403.769	29
684058	494.265	169.819	59
687263	544.79	240.888	109
652545	347.037	143.673	59
670980	96.5439	224.15	30
678588	753.481	282.217	85
683746	822.221	441.272	29
655172	502.045	455.615	50
669232	187.431	149.798	16
667627	767.073	358.94	13
679030	598.762	228.545	21
685651	110.65	117.146	13
676774	77.1354	2.70579	35
671950	773.375	462.411	45
664767	109.024	63.5137	12
678453	265.881	122.681	37
680876	71.6319	402.245	5
675993	574.55	312.415	5
685599	584.734	428.299	170
681715	394.846	16.8076	11
646165	354.889	36.0901	12
646568	689.242	318.586	11
650081	471.919	466.086	5
647912	558.308	67.7065	13
640585	22.517	300.592	57
643828	758.803	330.052	3
678297	126.4	169.803	5
673325	831.875	273.533	6
618247	826.687	383.349	5
688550	410.326	211.543	14
687206	589.192	40.7959	0
684248	308.557	63.8087	5
679562	910.184	138.014	11
652135	942.026	94.4322	5
651090	877.018	83.9273	85
670167	523.957	356.037	54
629491	69.4637	192.535	27
659347	608.421	336.656	17
642417	250.772	56.8882	4
685468	979.6	64.9307	29
673569	792.698	100.121	8
686410	518.145	324.532	42
621706	191.958	147.813	37
688086	276.554	360.748	11
664577	370.628	139.314	5
682740	129.161	432.591	17
676745	78.5372	314.229	31
659007	246.25	480.563	69
677513	273.047	50.5145	18
660080	716.767	378.042	9
690332	388.902	209.135	12
656982	822.885	100.284	31
675359	211.866	107.247	11
677170	16.772	430.579	12
680643	929.859	387.624	33
683433	388.282	37.1411	98
668815	36.7517	99.1604	9
685640	884.364	217.043	5
621180	403.965	496.93	4
609532	830.689	38.1596	37
690636	100.239	377.968	25
669867	470.78	273.986	12
642274	80.1032	190.742	0
678450	520.491	402.478	5
680639	300.869	71.3943	12
676561	581.062	356.05	30
685837	703.705	58.85	14
688443	398.677	290.623	30
673832	868.465	462.637	5
672897	139.545	311.182	12
668891	787.064	442.014	6
688578	211.048	14.0547	26
675500	81.4753	41.0382	24
688164	795.762	50.9217	5
658093	776.865	41.7654	11
679959	133.233	287.117	42
682188	175.061	131.997	5
677693	558.612	435.781	102
685740	215.973	402.349	21
677852	923.165	387.906	12
690161	463.02	422.226	73
664421	614.6	414.961	16
668543	63.5389	333.125	39
672829	476.143	1.6833	5
665902	494.564	425.998	13
681169	624.139	488.979	35
644364	223.964	325.739	59
669344	433.949	146.654	12
677997	489.879	386.144	90
668901	834.693	341.411	29
689869	419.316	303.896	12
664958	91.5036	40.1498	0
669038	231.363	286.726	31
667335	770.042	180.14	18
689938	831.149	286.28	100
675878	674.097	488.571	16
688862	175.314	47.5015	5
684985	196.018	9.26967	13
688425	756.103	149.26	1
655444	628.55	360.217	1
685201	547.531	209.807	59
663978	749.008	345.465	13
687299	118.71	78.9935	35
645898	784.332	181.825	18
614685	141.165	197.877	101
688327	419.302	418.471	97
687256	412.48	343.772	59
685865	897.742	402.94	79
671037	866.459	158.21	36
666817	874.684	336.408	54
687625	746.044	364.835	44
600071	291.552	352.032	131
678389	411.863	114.101	24
684650	464.786	373.002	31
588918	392.274	354.257	85
666565	878.095	476.659	21
670107	169.819	144.419	168
677720	161.357	46.6171	5
650887	878.62	458.697	78
669298	367.524	229.778	63
684868	696.959	83.8567	73
684933	305.638	381.96	14
685869	670.241	32.015	134
671404	919.272	342.252	5
688463	650.658	292.444	99
656421	700.666	242.474	25
681958	784.039	407.157	63
673834	861.502	350.834	97
684986	438.502	188.183	31
690387	867.854	200.648	17
685715	635.836	42.7554	8
648691	932.502	170.977	1
644194	539.803	408.512	12
689163	841.993	425.495	5
689605	230.808	403.353	18
684885	858.281	417.643	77
672649	538.796	181.184	17
686163	650.079	351.132	30
686967	238.506	351.928	12
662486	397.164	360.68	15
690193	795	352.377	125
684604	672.505	127.7	27
685893	298.402	50.6082	49
679701	374.34	315.433	5
674340	987.378	193.679	1
647240	403.684	179.603	37
679875	123.526	216.623	24
687174	922.065	404.657	12
673631	417.782	163.764	18
574950	105.118	255.988	31
684862	600.931	239.811	13
624605	297.999	139.999	12
676243	363.92	450.458	12
665756	197.868	49.3793	45
656804	24.0993	263.712	44
679195	245.462	21.2169	69
678895	906.738	377.578	0
681018	460.086	298.666	5
682452	409.4	242.179	40
669567	673.707	39.2445	61
671940	734.314	450.867	73
676534	164.981	410.656	32
688688	597.815	150.153	27
671086	106.946	414.839	88
687474	437.24	330.259	11
645773	45.0376	263.258	0
689548	889.811	56.6325	10
667217	782.237	225.999	37
680562	811.152	147.169	59
675640	78.6723	423.466	42
646779	704.325	445.1	5
684427	818.661	326.903	5
664691	87.9072	30.4788	152
684465	79.5406	494.636	42
673817	419.803	457.97	5
684241	232.664	451.127	5
596301	864.951	227.281	35
614851	932.377	276.401	1
673816	222.218	59.4074	42
685625	588.369	391.724	87
685216	112.136	459.255	5
675464	917.735	385.966	79
674921	664.952	133.96	5
673246	342.777	50.172	96
680254	245.707	372.132	1
670023	654.939	491.816	11
673551	989.155	38.385	42
601409	301.673	403.306	136
681802	48.9013	484.705	55
682382	376.732	4.12078	0
689721	206.31	258.828	8
649712	432.522	342.875	11
593296	737.274	180.289	131
641092	352.047	325.815	47
672067	331.32	146.23	39
680607	83.236	123.697	21
639283	650.071	389.595	0
685232	816.216	353.17	75
680031	800.315	257.679	5
689297	183.06	492.733	12
686552	128.03	85.4958	45
684339	910.123	211.675	18
689996	644.875	180.012	12
663008	37.589	23.867	29
683435	610.683	335.121	21
690509	377.496	425.513	11
684396	770.025	476.488	39
674561	511.483	205.914	5
681248	439.776	461.92	5
677927	772.374	387.558	23
677865	47.9087	219.483	37
670032	270.645	208.978	5
676743	603.311	334.402	39
642333	870.741	151.565	14
684956	86.7623	37.6184	72
670082	170.079	456.978	9
688935	308.682	109.774	14
686961	24.6061	375.715	55
669172	572.214	253.137	5
667864	506.484	463.489	9
658533	480.881	5.76561	68
672581	93.8884	454.52	59
681650	672.335	265.273	12
637155	38.047	103.823	5
657740	393.26	358.468	11
660066	714.179	50.6755	6
690449	851.15	31.6179	50
667453	158.205	185.646	11
673962	142.154	54.5829	18
647768	123.151	138.292	61
655901	964.914	376.472	91
677229	832.866	219.953	40
685545	391.11	257.228	31
672636	361.069	335.962	29
679141	672.773	90.6933	5
684232	82.6104	119.966	5
665539	760.674	97.4175	20
681293	520.633	111.523	10
651363	675.891	246.781	39
679981	989.881	326.98	18
660084	87.0376	86.9148	10
684416	899.93	97.1835	5
680232	117.069	337.663	18
666386	959.959	337.279	21
679253	279.23	213.392	29
674250	685.751	336.868	33
629512	846.683	194.834	92
684346	495.406	254.976	6
689891	340.845	104.144	168
680319	458.179	150.214	79
679668	261.58	154.232	24
612859	953.095	130.622	67
682771	655.825	266.746	59
617734	811.434	473.374	10
677929	323.377	282.166	1
655588	164.63	201.401	54
654018	867.683	353.831	18
686225	169.906	306.225	4
679023	536.377	248.153	1
683027	750.958	179.047	35
678149	401.653	49.6788	73
660421	938.73	122.63	230
686332	833.674	255.062	59
671598	75.1933	224.13	31
676583	136.548	481.947	32
615008	868.375	324.875	6
655534	252.75	401.62	52
668935	672.89	20.948	11
681906	320.332	146.858	16
688049	433.965	326.098	35
644671	83.0301	215.184	30
671521	780.609	342.336	87
671227	900.634	249.672	59
654211	495.145	110.711	85
643811	756.623	450.796	37
652781	237.688	298.667	5
660990	58.9304	274.949	9
662633	734.036	239.325	87
685628	13.2645	90.1936	37
686306	891.73	179.036	5
674563	437.017	292.387	55
684221	190.524	327.026	5
676438	656.18	228.603	17
689543	70.9441	210.623	45
689887	245.846	48.4768	12
666234	728.873	410.256	18
678042	577.204	279.912	63
688753	940.502	434.539	131
634956	824.546	469.489	13
646625	846.773	186.62	129
686196	750.928	297.689	5
678064	649.465	104.64	109
676232	0.348759	86.5254	103
625674	563.442	412.8	17
639717	330.109	198.609	23
688457	111.19	178.317	35
679234	267.592	419.827	49
685582	389.274	449.571	0
689775	374.574	72.0066	50
667651	336.501	280.132	35
683037	834.944	148.903	59
633282	261.923	298.368	149
678590	643.415	97.7998	35
660111	431.569	432.598	35
685384	227.287	391.537	15
690297	266.466	461.999	26
676519	937.218	382.753	124
690347	168.485	128.079	6
680780	812.251	299.305	37
690000	646.858	387.646	5
680575	899.387	128.912	20
671524	856.3	349.587	15
672144	885.058	255.595	14
687641	359.591	446.074	1
689720	588.143	265.404	17
676586	910.269	136.591	59
664810	319.129	399.567	108
670948	156.425	173.741	82
660844	970.853	30.8297	18
684351	930.585	416.182	14
681665	233.865	54.0415	18
591522	587.245	152.146	231
674506	799.6	376.109	57
673006	264.059	81.6023	5
687599	597.465	263.084	5
660609	390.617	267.205	202
663596	633.575	169.478	18
684059	184.157	134.162	85
680953	689.694	232.936	21
681292	94.2605	259.451	5
683745	274.041	222.525	33
672523	98.1707	327.475	12
671020	204.167	330.887	69
662327	474.76	68.9868	29
664976	65.8517	252.224	37
665511	292.677	62.8187	36
682227	195.781	335.649	37
689579	227.986	365.433	9
631182	57.5631	411.523	13
687565	847.768	118.992	5
687167	783.75	60.1599	18
663545	511.119	101.535	5
682959	685.584	28.7617	59
684334	955.371	162.133	138
689229	272.982	30.7447	4
684779	10.7081	233.175	10
684547	698.705	347.61	57
684560	498.305	90.055	54
689858	223.179	136.467	61
650972	846.998	357.851	17
660917	765.484	385.627	30
660802	843.122	287.806	9
654200	423.383	459.462	12
667883	833.245	367.764	70
668019	772.049	233.954	35
660099	584.244	420.501	1
686329	395.153	137.455	81
683389	886.959	63.1412	12
673026	659.936	113.288	59
644487	411.395	226.528	12
687967	145.458	396.986	59
678968	631.067	155.841	5
682319	558.513	226.255	243
682654	912.957	12.6461	61
683761	535.175	335.182	59
688458	120.134	172.416	5
674481	130.403	114.153	11
685465	989.869	179.863	49
683219	706.565	396.184	11
679157	664.93	394.102	25
656812	725.316	63.3707	18
665067	287.07	412.017	12
674403	91.9962	247.078	45
657467	544.373	12.9627	45
665428	98.4688	47.063	30
687553	924.107	439.397	131
675584	249.709	6.09837	36
676660	898.151	231.726	17
679005	694.297	20.7762	36
646090	612.668	218.863	134
675156	608.365	169.606	63
673525	750.764	58.4161	18
630922	457.401	265.388	16
683174	171.377	292.41	33
670735	497.518	350.507	29
672249	796.971	352.733	35
679152	534.204	419.206	12
684929	729.04	397.294	16
587718	965.167	148.56	109
671322	988.081	8.0304	5
611427	515.277	452.941	5
689716	318.064	229.182	5
686904	672.752	305.966	50
624286	458.721	305.922	31
665629	798.243	248.008	10
674593	648.49	467.529	26
668639	367.698	137.518	4
686504	850.073	447.12	94
677316	920.889	249.307	17
674544	811.168	348.459	5
681787	404.322	65.4437	2
670869	885.259	342.961	134
645318	395.166	235.286	35
649806	733.622	321.611	141
657375	342.554	409.078	12
641083	380.604	152.644	59
667413	814.477	99.4441	74
689022	707.125	89.7819	49
677061	307.94	197.46	18
690334	738.209	467.127	5
688052	70.13	139.481	2
688838	567.577	277.545	1
683528	994.095	84.0485	11
679391	91.4035	349.107	21
632913	653.296	273.1	50
687061	767.354	490.685	10
688891	19.1239	248.06	10
655137	116.978	48.3011	15
667551	629.983	486.55	54
682758	387.433	125.105	236
684116	546.135	431.936	17
676310	996.809	228.967	5
686726	4.92359	132.155	5
685255	256.705	292.771	31
656197	479.126	339.354	2
675488	901.086	488.512	18
676287	265.89	25.268	36
676960	75.9844	278.181	2
627582	389.034	151.494	45
657607	635.823	476.683	5
675553	309.215	426.329	11
672596	975.237	353.997	66
644663	285.135	277.028	53
554202	350.143	171.159	13
684795	213.336	246.072	8
690655	323.111	247.361	5
687779	335.257	245.687	29
673220	230.879	235.569	73
677067	725.435	285.941	12
675894	618.886	470.418	18
650463	478.615	23.5759	9
675116	44.0911	411.468	10
644964	754.508	415.329	12
690286	781.35	386.145	41
685668	761.817	413.548	45
685558	676.995	403.282	14
683748	259.451	55.0305	45
670975	79.1465	390.445	5
668862	651.292	460.504	5
653484	392.587	99.0005	12
687944	603.534	335.558	5
677252	893.001	396.161	27
586430	453.266	339.822	6
629197	733.867	353.754	5
687107	210.074	310.618	42
669801	695.115	439.837	93
637769	951.843	224.24	9
669812	274.995	17.4944	5
650096	640.972	222.339	17
690518	586.082	242.026	17
684741	616.844	49.1584	18
676168	790.532	224.834	45
688959	551.128	391.463	4
690272	298.55	433.955	12
685917	223.669	94.8734	11
682531	844.274	166.195	12
686775	241.75	376.488	8
664852	332.935	321.771	29
645504	698.696	78.3368	5
683610	183.813	208.41	23
659675	493.566	56.567	45
658017	704.883	477.376	21
648289	663.056	242.203	57
659340	256.483	334.704	60
656035	316.34	274.631	131
686055	210.676	201.41	6
688602	947.722	249.353	11
666497	178.661	237.331	17
667489	368.655	219.968	5
670290	2.39578	457.167	73
630195	559.622	185.411	59
682570	400.658	331.043	68
678852	464.82	234.29	12
672319	592.434	409.544	17
667520	764.634	498.619	124
682893	678.857	297.905	17
690089	933.646	331.77	5
679200	66.8462	399.679	34
670344	749.495	488.781	75
680990	258.003	133.671	14
661473	59.7687	393.204	4
654738	959.099	185.818	22
689951	16.1969	342.705	0
624859	415.704	56.2133	59
680628	468.932	142.331	33
687917	421.536	11.4481	200
687065	630.158	452.484	197
678141	397.256	92.8502	6
674211	533.365	383.209	29
683704	103.359	343.178	31
681508	707.466	268.99	9
685498	530.587	355.167	61
687442	261.905	128.661	59
686869	983.8	274.121	17
686452	740.353	426.64	208
623619	453.253	453.305	5
671152	67.2824	359.507	17
682766	88.8896	463.936	78
657546	248.502	323.851	85
670371	200.632	76.8582	54
672947	359.935	212.869	9
675793	876.866	444.547	70
690165	331.724	274.822	1
689465	725.636	306.491	141
658860	502.199	242.043	36
619197	345.767	323.499	9
687715	543.414	162.457	5
668487	729.398	261.311	9
674320	880.636	11.4872	72
630880	509.17	379.342	12
677742	931.705	261.11	156
676987	981.554	126.238	18
574679	584.152	441.665	10
642316	478.653	383.701	87
663732	93.0816	142.669	36
675017	312.746	443.361	124
684191	963.26	444.626	25
624179	446.901	291.082	15
652513	735.69	397.477	59
593891	912.749	24.9919	91
628246	259.108	497.12	109
682418	390.558	419.592	35
641865	781.712	204.222	31
676939	177.535	447.979	101
674107	467.737	489.961	5
689942	988.675	276.446	5
660740	216.162	419.448	21
680175	44.6274	381.959	16
679921	542.723	342.426	12
675062	394.84	210.677	12
674779	89.0045	43.1262	37
620571	708.849	291.857	53
686355	855.087	170.984	13
688997	512.864	458.292	8
688629	987.703	269.684	31
689897	182.789	86.6654	29
652640	501.204	272.828	12
686323	228.251	96.5923	12
678714	888.211	67.7217	36
676231	101.966	105.609	98
690129	987.167	35.3625	109
663719	164.081	266.119	33
689562	312.435	386.075	29
679173	733.639	319.536	12
607281	710.164	80.7004	4
599494	72.2069	459.454	6
664088	502.672	471.236	13
667901	271.919	127.201	6
615748	450.605	26.7464	31
690508	330.911	124.4	124
680247	560.765	55.7441	27
689603	101.145	148.552	34
689822	936.053	201.527	5
687374	943.047	226.003	12
674907	169.616	136.052	59
673990	92.3699	61.1528	37
683311	993.163	456.067	0
662371	19.6318	362.99	97
638831	843.11	425.019	14
659421	845.278	277.59	18
656689	400.519	148.53	0
681012	460.644	371.093	5
685441	672.363	10.6379	5
690525	800.452	104.624	31
685656	847.79	180.399	124
668514	829.441	254.952	59
635644	355.448	2.92491	5
636196	663.99	342.493	50
658753	804.302	336.188	5
681603	273.451	129.605	5
687153	291.618	115.397	18
662881	636.164	304.98	36
664350	891.664	76.1915	45
683421	167.834	457.707	158
661607	894.923	425.387	75
649354	526.19	97.0472	0
682845	77.2136	345.4	21
681542	830.004	248.757	35
683880	893.974	390.638	35
645427	874.73	438.19	141
676326	365.421	293.866	16
689186	963.314	231.419	94
686865	633.096	55.3881	138
688025	670.899	285.893	13
676789	177.65	41.4276	5
672153	300.338	184.503	59
684639	731.83	487.104	63
681379	271.326	80.643	48
690454	733.803	465.549	10
682936	51.9856	80.8643	12
634079	327.869	34.9305	17
676979	2.87428	177.7	20
677620	374.239	423.435	12
688646	693.865	407.197	16
662846	914.705	493.084	5
676249	485.979	245.742	26
673243	109.573	431.071	12
674392	237.081	109.676	37
684297	235.519	390.081	73
672300	764.235	313.828	124
687832	418.733	101.967	13
690088	173.517	451.259	5
689656	120.03	240.474	8
686974	98.618	1.00419	6
659235	497.32	343.899	59
681839	241.395	437.976	5
688944	114.202	37.5415	88
683729	471.345	236.268	45
648852	766.131	61.182	26
664975	701.916	331.289	33
648958	575.382	395.924	98
675241	881.626	52.9409	0
683881	447.48	277.221	85
658043	927.312	148.647	31
639580	756.214	202.256	67
661935	693.344	286.041	9
628177	399.549	158.076	77
681250	832.568	477.55	9
685194	151.527	121.171	17
666979	902.125	345.777	134
682343	135.05	181.443	37
678361	30.1001	55.1875	13
639738	995.494	122.645	36
690229	288.143	234.327	0
662012	743.007	357.437	59
686427	826.825	211.037	8
664340	891.98	135.643	45
662927	241.406	290.752	29
680557	672.517	98.6487	5
667787	70.904	446.244	68
644203	610.365	58.842	1
615888	264.246	303.935	35
660233	258.213	123.917	13
616868	368.539	270.842	66
680686	528.719	468.713	55
665469	266.63	130.578	17
677759	469.809	216.577	85
667889	266.056	428.155	40
676164	88.1867	128.019	12
647348	373.768	356.926	10
687212	471.836	16.9602	5
684384	55.0342	118.941	5
690410	638.713	57.2467	59
680595	682.047	222.202	9
622084	313.754	23.5935	10
685639	802.996	149.325	59
657899	796.661	226.469	61
683018	12.1707	306.249	85
666434	916.746	146.873	18
671976	172.279	147.427	168
654980	301.761	274.349	18
686805	499.348	418.487	17
675071	699.108	419.328	6
654177	39.7442	407.916	24
670219	177.381	392.441	37
680572	165.981	410.506	5
660549	617.786	202.373	5
678844	595.521	206.459	10
646020	862.292	396.997	66
