TreeID	X	Y	SpecID
1961336	502.039	157.356	8
1974637	681.725	489.581	27
1950257	345.271	105.707	8
1986254	555.258	448.308	17
1982741	313.932	211.297	76
1969665	774.492	340.956	36
1984008	142.627	370.641	22
1949915	533.408	433.919	18
1979450	693.511	368.946	30
1978707	326.433	460.799	29
1978892	733.707	302.834	5
1980175	2.84201	368.241	18
1955944	474.023	307.765	10
1984274	6.44032	29.507	17
1941537	172.751	227.75	4
1937535	732.607	135.157	11
1982384	286.699	251.933	5
1956887	238.207	96.8162	6
1973419	135.702	147.754	85
1952785	830.768	43.7335	17
1954923	121.004	322.92	5
1985904	932.189	283.109	17
1979790	467.131	81.631	39
1983868	726.546	238.547	12
1982286	8.60734	348.407	0
1950300	555.142	153.576	59
1944675	155.522	186.238	5
1958933	958.536	428.719	94
1978247	306.278	189.971	17
1984644	719.946	285.227	15
1964681	77.112	288.52	65
1982568	731.476	123.277	15
1970280	94.7252	432.033	6
1937012	426.772	372.151	16
1960426	84.094	98.3759	19
1928781	611.983	147.25	45
1983371	942.774	366.822	35
1982265	280.95	218.749	17
1952909	979.613	21.2748	69
1980979	657.81	492.829	41
1969602	201.895	444.692	4
1978234	919.415	266.992	69
1981564	63.7348	101.648	12
1960651	511.231	328.947	30
1972016	544.106	410.174	11
1956761	570.495	134.577	14
1968176	276.178	398.63	25
1970525	250.636	214.355	2
1921196	265.609	304.472	81
1978880	697.089	460.808	9
1981884	596.141	409.145	54
1966663	992.394	239.764	50
1940817	725.625	132.435	31
1977466	5.92547	405.092	59
1979840	434.76	406.618	5
1980606	151.418	425.474	12
1980516	342.108	53.0167	36
1932022	318.687	306.966	90
1948486	218.081	28.5901	5
1845069	243.237	219.896	79
1985063	499.802	61.0527	16
1976940	636.238	78.7882	50
1967052	852.776	119.573	123
1977004	451.553	22.5853	14
1910262	899.887	399.053	100
1976847	845.931	202.683	11
1946308	937.22	0.83783	105
1985584	321.333	459.004	42
1944981	876.388	259.936	6
1969001	391.677	164.734	193
1972971	521.636	436.837	37
1968969	147.542	132.229	38
1982526	221.642	335.53	45
1985744	981.206	499.474	59
1965564	622.136	146.319	1
1936902	212.562	458.766	11
1984084	66.8776	332.972	5
1974319	74.5373	416.953	15
1959888	801.961	452.719	11
1983110	491.971	83.5404	59
1899077	17.1411	245.218	14
1984164	724.491	493.512	14
1973302	639.885	58.0995	59
1960003	794.346	436.476	45
1975841	134.082	261.632	31
1985916	203.171	48.4042	31
1981406	968.696	389.415	5
1954000	162.009	4.86462	61
1942411	61.8633	65.6342	61
1965039	960.964	43.7489	59
1960639	434.195	89.3223	32
1970260	330.696	112.497	39
1984750	618.558	256.499	55
1977724	684.389	266.614	31
1951013	205.02	52.9709	109
1942794	94.7209	128.116	9
1979061	384.211	152.887	49
1984240	57.8662	312.653	5
1977337	211.53	75.239	36
1976951	393.372	451.596	25
1956918	520.744	453.032	30
1978699	316.447	308.157	59
1944769	156.099	397.013	170
1973936	950.795	448.825	9
1953146	202.599	32.8982	11
1971674	990.898	465.018	1
1983191	440.902	498.566	26
1976532	33.8064	295.036	5
1962694	107.315	36.3477	73
1946061	101.539	488.988	0
1964505	268.474	183.595	5
1986260	289.267	294.455	5
1983345	140.405	354.632	36
1948870	618.135	466.319	100
1984850	638.47	285.512	1
1973735	317.18	425.172	35
1977343	446.038	437.976	11
1886463	995.645	80.8635	65
1954527	16.9056	74.4049	33
1981150	854.076	159.921	4
1970436	60.4173	474.039	33
1965309	400.159	418.719	1
1980020	916.402	76.0027	54
1985583	329.402	379.216	37
1972979	968.44	8.33044	69
1982030	247.891	42.8053	36
1961879	665.895	381.169	10
1970922	316.556	365.67	1
1965313	694.908	398.407	73
1972255	244.816	49.8343	72
1981509	984.069	134.836	9
1967586	603.847	171.323	59
1975242	88.8193	470.357	14
1982861	579.747	493.732	45
1953119	648.343	355.128	8
1966809	121.91	339.954	3
1947638	985.008	28.0407	13
1944491	228.594	414.638	2
1961584	545.064	12.6	72
1954772	719.543	120.263	25
1956588	77.923	215.873	5
1985740	709.769	243.989	5
1971712	244.364	361.842	5
1946053	632.848	246.826	88
1970676	499.097	236.379	59
1963917	745.335	465.985	37
1981659	523.349	255.917	17
1971758	100.392	322.894	5
1982723	60.2796	354.548	21
1962896	148.104	297.654	40
1905863	42.5678	499.587	99
1978997	339.299	317.568	9
1968566	269.984	317.6	12
1982872	312.22	280.354	18
1984549	527.699	116.025	12
1928789	2.47916	194.986	5
1956446	905.379	50.6326	57
1981596	767.106	266.348	10
1956093	919.512	186.423	18
1941322	567.056	244.157	38
1972366	727.975	103.368	18
1980311	174.151	329.123	37
1923932	717.542	37.3108	5
1973373	575.7	478.785	18
1950979	570.441	255.258	11
1966807	510.553	82.8585	31
1976000	597.404	119.786	5
1980658	185.395	376.964	35
1950379	938.404	59.642	57
1975173	653.919	101.013	11
1967583	73.9584	133.852	1
1952363	983.871	58.0513	55
1940009	876.089	419.613	5
1950835	267.88	11.1239	5
1955054	347.249	328.393	96
1969539	828.862	412.586	29
1983551	581.397	120.407	39
1927609	749.412	92.9506	5
1975953	313.784	219.541	10
1957039	902.115	313.546	6
1962029	770.032	42.1416	35
1983584	12.3223	26.859	12
1965287	398.42	289.969	5
1963728	439.938	57.3991	37
1972231	387.361	91.8353	78
1968223	956.204	460.219	39
1928289	163.868	335.657	37
1980550	563.218	130.151	39
1928979	782.674	62.2378	7
1979148	851.031	215.57	79
1971452	699.469	307.038	59
1965029	327.739	446.392	59
1981594	995.688	458.208	5
1980544	883.626	269.555	31
1964576	395.846	339.977	16
1979268	797.039	17.9044	45
1968939	760.727	197.149	60
1950500	347.278	127.056	45
1976859	922.235	336.557	12
1922872	789.839	166.387	41
1971781	642.517	211.709	18
1941777	768.023	465.924	45
1946878	526.025	442.54	17
1965265	250.355	361.153	153
1985978	308.494	311.674	6
1985818	789.182	34.6529	16
1969138	574.492	383.548	12
1967845	836.085	474.583	0
1960450	182.187	90.6828	11
1979897	572.144	210.248	5
1961266	705.055	450.238	5
1982772	173.517	439.713	13
1921943	685.66	174.239	11
1980708	102.722	186.84	68
1932353	754.274	417.88	8
1974014	316.825	40.6863	5
1977048	934.257	31.2145	18
1958667	804.564	52.9923	16
1911351	514.646	457.072	11
1950760	668.947	156.367	57
1977882	23.8301	286.622	18
1977227	600.719	408.075	31
1955808	394.451	479.304	10
1983475	348.307	452.575	35
1981510	942.689	132.258	13
1933743	997.269	15.7719	42
1981668	143.088	417.562	5
1939867	750.612	431.139	97
1986269	769.003	355.934	42
1980222	229.661	50.9549	18
1974474	443.334	125.484	5
1968553	621.207	10.0374	79
1983992	993.328	457.517	5
1960886	126.813	331.67	30
1983378	131.913	16.1637	1
1973794	391.11	394.335	39
1966571	737.094	470.692	33
1971889	737.079	401.18	14
1939359	438.046	423.139	31
1972371	290.522	321.645	25
1972427	830.079	46.1172	36
1950669	309.276	258.649	31
1985763	682.196	221.061	29
1968392	99.2265	255.091	46
1949275	150.726	126.856	12
1977223	406.825	416.99	133
1949062	576.533	349.517	18
1968440	546.846	219.582	62
1960588	668.373	45.9457	37
1972849	963.709	90.5168	61
1983825	636.029	412.16	32
1932040	724.182	253.235	82
1984076	296.179	109.64	12
1980950	938.58	249.083	69
1986075	797.123	199.252	120
1958067	428.208	400.993	41
1982165	507.162	16.6087	50
1961147	560.025	340.724	144
1966628	162.042	375.865	6
1985024	450.708	483.92	12
1971174	893.247	127.999	5
1872520	946.262	271.949	14
1981132	294.072	258.437	59
1947231	27.9339	426.661	29
1985727	946.031	182.649	7
1944146	798.612	198.572	36
1952874	2.37317	403.906	29
1985819	313.719	357.293	14
1980677	996.439	129.119	1
1984399	897.937	105.807	143
1975440	716.883	367.511	13
1975189	987.457	358.567	22
1984006	543.956	206.024	5
1967482	83.2179	314.695	59
1964656	788.454	255.031	11
1867511	107.417	247.304	5
1983017	428.215	374.266	31
1958610	959.327	132.454	36
1980139	555.525	4.83784	17
1940182	700.297	221.905	59
1982370	360.198	229.707	59
1984072	207.648	202.103	29
1947093	430.9	207.578	36
1899623	53.704	256.598	18
1957434	857.383	17.6722	31
1962932	323.538	155.161	30
1978983	865.917	143.965	6
1940526	555.421	313.246	27
1977615	644.312	45.3194	55
1983480	570.218	330.633	42
1982174	279.542	134.412	14
1950556	633.087	188.553	18
1984207	642.639	341.966	22
1966496	211.854	476.301	12
1975458	851.576	229.718	5
1942403	138.335	316.754	91
1951119	722.181	8.84691	67
1939248	754.51	138.533	59
1912512	86.3838	444.637	1
1953425	441.861	474.331	5
1946595	608.009	462.17	12
1980135	903.948	215.163	111
1854509	451.672	178.236	59
1965568	792.901	497.472	5
1968731	572.3	212.476	5
1985355	375.53	429.401	11
1976964	979.896	352.828	12
1983031	372.701	201.91	4
1985446	143.9	56.9396	14
1975191	558.141	10.2478	1
1962385	962.509	446.985	39
1978393	748.36	118.153	128
1983138	305.794	87.4647	27
1980048	821.005	488.246	12
1922492	136.798	319.227	9
1974749	507.319	302.782	31
1979377	179.638	307.95	59
1943531	423.769	270.835	45
1982336	967.737	189.428	61
1964261	346.53	137.166	26
1961303	43.5253	488.636	5
1985455	22.161	219.852	37
1983532	342.37	122.644	12
1962809	234.142	445.569	18
1936280	447.892	238.773	102
1978627	797.476	226.348	11
1974336	102.487	5.8347	59
1954571	306.365	94.9983	65
1923500	677.593	275.334	31
1964001	606.227	416.476	31
1986005	53.9428	394.587	5
1968119	552.614	24.0467	59
1972286	596.452	493.882	10
1923470	798.06	252.838	5
1970728	399.465	220.923	5
1958702	243.745	342.973	14
1952073	683.865	459.412	61
1983973	119.797	45.311	5
1962021	764.461	130.599	29
1978891	471.96	465.191	61
1897615	73.2752	145.038	136
1955444	866.359	484.572	89
1984467	131.219	249.461	37
1981669	853.949	214.205	55
1969453	650.493	412.848	5
1959275	369.085	445.1	6
1932575	143.079	41.9756	55
1980178	67.7934	106.501	25
1949753	872.789	425.872	57
1938495	113.507	296.796	34
1982902	84.0533	176.835	37
1975124	27.0716	34.2647	5
1982841	466.178	319.701	64
1982575	917.184	474.823	5
1983955	475.251	431.19	112
1985823	612.071	426.747	5
1972238	677.259	105.29	14
1972418	706.575	347.927	5
1947867	51.4068	27.7664	45
1976903	71.2871	245.646	40
1985289	198.179	333.425	31
1982970	538.93	133.437	55
1983786	334.894	464.337	79
1969308	33.3212	227.972	1
1981881	536.064	171.455	45
1914856	809.204	271.161	55
1981967	503.435	99.6747	27
1954798	32.9362	151.798	5
1956699	277.583	48.7511	9
1942323	181.946	2.27286	50
1983291	33.6067	407.438	38
1958745	54.5611	211.59	14
1953004	290.23	497.509	22
1971064	715.243	160.784	39
1922588	218.093	89.7779	26
1950527	512.367	297.73	184
1982341	989.815	328.813	5
1976284	516.202	360.599	1
1985223	757.336	56.9817	57
1973307	125.96	14.0627	59
1961359	796.063	389.529	13
1933563	878.37	63.0443	81
1952364	601.574	142.828	100
1973498	867.143	471.484	5
1971559	161.658	49.6346	5
1944070	154.259	23.7704	17
1983619	585.814	343.866	31
1984449	3.8736	44.4241	29
1966604	643.752	357.513	5
1977011	596.01	208.285	109
1934158	904.748	78.3188	11
1952598	827.258	100.583	37
1946456	175.439	80.4611	27
1975939	927.504	2.74307	31
1959412	833.952	418.76	73
1970011	119.327	310.177	5
1968706	681.147	168.348	57
1960229	767.601	78.6909	14
1961952	621.143	386.321	45
1976625	830.123	354.661	9
1921738	958.89	100.404	10
1979966	730.494	471.988	5
1943338	368.045	230.255	6
1963846	277.962	174.771	141
1959594	524.622	494.25	112
1982288	170.973	72.4295	1
1962633	30.0638	379.064	5
1981183	129.572	469.639	31
1963384	915.885	382.562	5
1982875	820.608	453.305	5
1973363	90.4978	58.315	35
1973047	745.318	247.432	85
1960893	698.787	14.1287	14
1956599	88.1997	211.299	59
1975156	931.758	348.143	30
1972277	940.231	422.228	5
1863160	546.895	60.4134	18
1972710	210.68	437.574	36
1958248	292.569	89.8296	12
1986226	548.436	353.297	144
1965462	705.142	48.6528	36
1922920	578.359	465.849	87
1969550	990.008	471.086	31
1985214	533.732	42.87	21
1982474	631.545	484.658	31
1940448	436.89	101.543	70
1985622	64.5114	374.094	31
1980607	789.109	163.145	23
1982623	505.113	244.526	6
1983662	297.218	389.691	18
1981014	219.006	285.584	2
1985237	129.805	100.076	45
1985338	331.007	47.2698	11
1972630	578.488	456.521	33
1959652	541.959	475.277	25
1967000	946.606	127.198	45
1981698	598.644	318.753	30
1927979	324.741	495.628	25
1973014	848.846	420.968	87
1974575	529.685	232.197	5
1984740	621.312	11.9122	84
1976852	410.312	24.7683	37
1981641	28.1519	48.2749	151
1961771	453.198	263.4	15
1982664	919.247	118.284	37
1949485	442.82	215.328	5
1983256	870.257	177.99	1
1977388	113.694	229.492	35
1973164	692.755	16.2343	12
1971406	213.795	380.517	90
1982361	115.35	173.511	32
1968079	173.155	73.5547	32
1978372	320.685	194.432	59
1985702	541.366	84.0592	145
1972641	969.564	443.09	37
1975095	903.531	56.5507	27
1983775	98.881	489.555	12
1985533	8.0152	354.43	11
1953601	511.557	239.028	14
1965355	760.076	172.559	31
1948799	922.213	317.376	143
1969969	462.988	25.553	21
1968529	289.432	153.955	36
1976328	296.347	192.626	36
1980011	194.989	54.259	8
1962895	316.996	258.93	5
1957089	723.008	160.762	48
1942595	661.188	8.40597	65
1975184	797.927	96.2693	40
1977827	130.687	313.548	40
1967941	515.501	163.539	59
1947512	880.526	488.514	37
1976965	610.365	378.028	37
1977441	146.126	255.437	25
1970230	854.516	88.3071	4
1955939	393.191	79.4332	5
1962032	630.508	289.621	40
1982414	150.827	39.138	49
1945453	225.372	313.315	31
1946114	204.608	56.1168	12
1973426	480.644	207.998	19
1985984	548.788	196.162	12
1979741	845.79	47.8375	18
1979951	969.699	388.38	78
1980914	433.757	485.124	26
1972334	184.063	302.915	22
1984194	841.544	482.849	5
1983050	961.137	356.519	45
1910808	152.309	5.57275	5
1921387	291.535	418.495	5
1984835	834.63	176.805	12
1979926	927.797	354.522	35
1974899	607.034	202.726	35
1986050	20.6025	376.744	73
1931044	803.102	412.436	5
1983630	99.3847	61.1232	39
1901892	836.487	60.2892	13
1975407	450.756	187.431	12
1984898	528.488	120.103	31
1966408	394.771	389.44	54
1977834	446.77	141.609	37
1979853	734.067	282.549	128
1971261	704.21	335.61	6
1983926	466.852	156.173	18
1968116	961.709	252.618	18
1985195	365.178	233.103	8
1922589	236.418	238.959	14
1958046	160.707	158.026	79
1977447	42.771	116.527	5
1965340	509.378	20.6153	5
1901701	139.567	251.611	5
1979938	425.057	224.35	109
1981968	887.389	7.4287	171
1979684	83.9518	484.142	36
1958437	958.208	289.347	59
1946836	127.832	301.584	45
1966297	483.706	425.604	68
1981712	364.614	492.446	31
1985824	297.127	327.497	5
1976742	731.891	219.035	33
1983241	304.269	57.8415	128
1983736	475.915	367.357	5
1982229	693	77.1527	3
1981735	575.831	237.35	29
1969099	391.829	234.114	5
1973497	258.215	111.846	45
1973446	648.751	198.405	8
1968734	343.446	208.797	5
1950191	594.453	155.5	29
1962057	283.733	26.9073	12
1978665	998.714	32.5994	6
1978953	736.301	103.928	5
1983815	261.733	352.89	90
1927858	789.954	426.767	4
1974992	638.499	332.055	31
1962050	750.536	6.63635	55
1957134	511.425	267.659	13
1974676	335.805	239.931	6
1973465	209.265	25.0268	87
1979793	544.388	413.486	57
1976521	41.4968	53.7507	18
1986112	277.781	69.1841	17
1978806	763.272	281.122	134
1982261	914.815	91.7267	59
1959340	957.232	5.33608	45
1955790	241.391	129.664	5
1975100	938.039	305.387	11
1985893	595.077	462.392	44
1974399	919.466	4.17515	5
1978639	831.185	496.522	39
1955525	298.784	128.887	35
1982540	287.101	39.7721	23
1980821	655.239	320.471	12
1923184	527.383	239.55	68
1979075	817.026	444.039	26
1950922	780.581	390.065	116
1955277	409.514	106.961	20
1982662	312.468	269.261	31
1977706	230.001	191.028	26
1979337	298.567	9.58845	17
1940510	808.907	221.833	55
1956749	498.43	82.501	31
1975359	752.926	161.945	73
1958587	17.0388	386.458	12
1959272	601.696	236.564	17
1977903	652.295	94.1181	5
1963748	211.29	216.204	36
1974778	715.741	96.7297	27
1905190	625.536	410.269	11
1982246	697.612	256.249	59
1957800	429.384	397.061	14
1982759	755.463	130.356	5
1880378	769.398	374.838	5
1984361	572.269	47.0983	16
1973110	530.503	177.263	5
1962192	547.314	288.241	31
1947161	596.526	38.9882	37
1980672	289.59	401.032	59
1979746	505.461	40.461	53
1962173	930.649	265.482	5
1965932	433.496	18.3109	4
1974854	597.4	424.325	5
1984070	676.626	217.106	18
1985698	255.595	445.631	16
1956734	409.215	276.493	5
1951977	998.506	231.513	59
1961343	102.959	152.624	14
1936863	499.718	195.823	85
1966761	456.307	19.1615	55
1983053	790.317	356.934	45
1979440	539.84	77.0342	36
1982510	136.963	155.489	29
1981872	621.146	369.087	12
1968790	430.347	470.092	9
1970396	510.281	155.49	5
1975548	357.303	433.298	14
1968744	312.871	171.356	5
1977144	774.812	121.442	75
1973140	919.638	427.877	25
1958716	567.047	475.756	5
1950673	338.603	489.473	68
1970843	483.022	291.418	2
1980577	489.035	24.7884	12
1970551	500.929	424.339	73
1943929	590.92	489.554	14
1973977	216.786	480.566	14
1971918	974.997	391.83	5
1973073	509.86	189.974	12
1973618	106.748	11.919	38
1971296	726.518	116.158	35
1921437	344.696	116.821	138
1963287	277.089	127.604	15
1985853	866.44	478.425	0
1947764	682.244	379.017	35
1918627	457.763	117.802	24
1939406	161.304	63.9877	5
1944125	426.611	361.85	9
1980349	942.727	112.72	47
1978768	553.943	11.6184	5
1978811	47.5666	407.188	12
1910337	73.6302	14.1091	38
1965676	221.44	221.809	24
1981416	136.488	447.733	0
1977111	276.232	208.666	5
1970526	792.67	276.382	69
1960806	70.3666	475.966	10
1875513	599.446	44.9642	12
1981357	894.191	325.601	5
1967377	80.2382	27.9177	5
1954494	368.775	445.867	22
1978152	226.555	258.856	31
1980629	914.221	150.362	59
1977286	912.324	172.007	5
1960204	375.471	342.862	90
1985501	26.1896	188.786	13
1956641	485.868	256.384	18
1980084	878.015	484.193	12
1960285	361.116	56.0655	36
1984051	446.52	456.792	5
1980111	79.3622	455.382	55
1982773	196.459	477.652	14
1983337	377.86	220.827	5
1985535	457.782	169.79	36
1883518	528.949	473.867	0
1933349	3.37473	425.712	35
1983681	235.119	473.74	59
1978437	755.596	320.142	37
1941549	183.028	2.38864	35
1979315	151.406	456.813	45
1959749	452.19	433.598	78
1982403	484.285	227.32	0
1961989	821.574	163.715	109
1982176	32.737	427.327	18
1972540	26.0562	197.897	16
1912591	442.346	345.79	64
1958597	498.875	27.5367	36
1951636	121.833	15.3757	128
1978440	144.294	391.173	92
1967164	230	25.2824	0
1977799	796.574	242.894	9
1977108	962.297	124.126	6
1978874	349.86	2.28094	14
1954392	770.48	152.666	16
1986062	476.499	178.868	141
1981663	981.766	26.2319	18
1961535	682.462	284.387	55
1985114	747.881	393.991	35
1963116	214.626	375.946	31
1969879	252.436	281.201	5
1972881	260.723	79.7275	45
1966137	444.148	217.706	109
1984485	965.009	23.9647	109
1979177	236.978	318.985	33
1977486	692.22	368.715	73
1938801	303.796	341.578	5
1977386	638.422	303.954	9
1978255	502.196	30.2591	69
1971414	682.078	8.0108	192
1980959	811.391	150.813	6
1986124	318.403	160.078	14
1981207	839.567	61.08	30
1977314	315.738	484.031	6
1982558	601.298	350.704	35
1922089	716.449	427.741	72
1982003	998.923	495.783	15
1983533	637.861	237.078	22
1976393	544.231	246.476	12
1938090	352.613	191.936	5
1976572	832.925	74.2382	67
1892017	979.832	207.656	12
1980831	293.546	105.631	5
1980164	727.777	145.392	42
1983719	165.509	138.937	40
1977755	164.201	455.457	5
1986060	527.975	255.474	59
1980816	923.527	439.754	68
1981672	708.555	468.552	9
1929248	513.587	309.126	10
1976433	777.538	498.437	18
1984817	460.652	90.3823	5
1946338	937.059	345.607	5
1985817	790.68	216.598	32
1961729	974.275	275.392	5
1971446	314.495	31.5187	35
1967195	406.314	39.1931	15
1924198	486.193	85.3315	41
1976190	704.954	426.994	61
1922240	322.909	68.9265	12
1979992	843.496	140.211	29
1984910	364.035	371.303	59
1974166	831.048	288.456	18
1971529	103.348	368.983	31
1864788	70.6969	161.031	54
