TreeID	X	Y	SpecID
1911351	514.646	457.072	11
1950760	668.947	156.367	57
1950116	60.9314	251.819	11
1943249	500.31	304.557	17
1955808	394.451	479.304	10
1962358	854.869	268.135	30
1960134	293.21	93.6388	107
1933743	997.269	15.7719	42
1959057	258.99	411.505	20
1939867	750.612	431.139	97
1938671	286.708	198.091	36
1954763	538.307	239.149	290
1932851	806.371	156.524	5
1943086	911.434	132.959	86
1943066	122.742	289.651	18
1960886	126.813	331.67	30
1954498	907.456	287.151	73
1937934	96.161	143.289	31
1960335	244.424	351.571	22
1902925	761.029	73.6566	1
1939359	438.046	423.139	31
1940179	675.955	269.932	9
1923821	315.47	462.521	32
1950669	309.276	258.649	31
1959454	274.772	144.418	36
1921124	848.759	254.408	5
1949275	150.726	126.856	12
1930678	423.858	315.616	65
1949062	576.533	349.517	18
1875212	945.531	257.306	5
1960588	668.373	45.9457	37
1946605	229.218	299.076	5
1951527	779.619	76.4381	5
1932040	724.182	253.235	82
1918663	980.003	309.682	31
1948435	949.148	374.884	12
1930366	92.3479	70.356	5
1958067	428.208	400.993	41
1959741	610.879	318.485	0
1961147	560.025	340.724	144
1921906	608.293	33.8898	5
1950737	197.491	488.578	15
1871107	689.612	65.1951	17
1872520	946.262	271.949	14
1923660	372.918	379.926	15
1947231	27.9339	426.661	29
1927462	706.224	496.825	23
1944146	798.612	198.572	36
1952874	2.37317	403.906	29
1931789	605.706	221.653	32
1942164	276.645	409.4	31
1962042	891.037	54.8726	33
1961679	532.198	221.15	75
1942057	450.639	348.035	63
1951955	145.548	176.715	0
1949866	991.685	153.66	71
1918283	612.191	266.351	5
1867511	107.417	247.304	5
1951818	216.284	4.30889	12
1958610	959.327	132.454	36
1951164	942.505	428.815	143
1940182	700.297	221.905	59
1958595	679.935	250.697	17
1946693	235.527	485.412	5
1947093	430.9	207.578	36
1899623	53.704	256.598	18
1957434	857.383	17.6722	31
1962932	323.538	155.161	30
1959990	996.58	74.7309	43
1940526	555.421	313.246	27
1887055	587.356	271.432	4
1925021	334.028	5.4047	9
1958966	432.801	97.7814	5
1950556	633.087	188.553	18
1951041	687.351	432.249	5
1936522	357.339	415.124	39
1895994	340.823	326.793	12
1942403	138.335	316.754	91
1951119	722.181	8.84691	67
1939248	754.51	138.533	59
1912512	86.3838	444.637	1
1953425	441.861	474.331	5
1946595	608.009	462.17	12
1840571	958.961	224.564	69
1854509	451.672	178.236	59
1948065	74.4501	318.375	42
1923547	24.3862	176.05	5
1958682	283.917	441.7	18
1857538	609.73	347.954	78
1957732	777.387	344.217	27
1954566	727.167	415.16	27
1921151	341.004	258.31	37
1962385	962.509	446.985	39
1909895	901.433	284.915	75
1961925	688.745	92.9827	91
1958588	816.23	401.734	25
1922492	136.798	319.227	9
1948006	614.035	340.678	22
1943673	726.47	325.305	30
1943531	423.769	270.835	45
1956159	192.863	233.535	5
1962963	917.754	191.54	57
1961303	43.5253	488.636	5
1953937	303.282	459.844	5
1934341	537.96	287.729	128
1962809	234.142	445.569	18
1936280	447.892	238.773	102
1951196	712.722	43.6244	12
1944802	494.949	184.872	5
1954571	306.365	94.9983	65
1923500	677.593	275.334	31
1953272	214.355	158.558	5
1883133	57.1725	16.3189	14
1962235	728.744	86.3198	29
1962202	484.052	121.118	31
1923470	798.06	252.838	5
1942215	979.615	385.575	133
1958702	243.745	342.973	14
1952073	683.865	459.412	61
1962786	231.154	427.33	18
1962021	764.461	130.599	29
1955989	43.2129	434.34	29
1897615	73.2752	145.038	136
1955444	866.359	484.572	89
1962374	826.658	224.071	5
1928877	884.769	125.084	137
1939464	52.0515	23.9275	29
1959275	369.085	445.1	6
1932575	143.079	41.9756	55
1926750	10.3194	60.3494	18
1949753	872.789	425.872	57
1938495	113.507	296.796	34
1960447	624.72	29.4243	20
1924743	478.152	451.32	5
1935301	952.004	95.6463	112
1945721	681.092	454.649	43
1904783	311.868	311.267	12
1943201	569.691	309.438	123
1954825	811.522	72.3519	15
1907159	434.66	61.144	5
1947867	51.4068	27.7664	45
1950607	183.472	353.402	29
1957944	110.869	393.673	69
1939551	541.453	229.495	0
1946949	340.222	47.265	10
1950254	720.322	52.9226	36
1960591	877.912	191.15	11
1914856	809.204	271.161	55
1871436	509.974	485.749	9
1954798	32.9362	151.798	5
1956699	277.583	48.7511	9
1942323	181.946	2.27286	50
1898407	41.6384	63.0016	5
1958745	54.5611	211.59	14
1953004	290.23	497.509	22
1962313	923.327	45.5511	18
1922588	218.093	89.7779	26
1950527	512.367	297.73	184
1954988	106.588	175.944	5
1932423	941.653	427.412	5
1929896	411.853	287.043	13
1906573	322.242	459.192	40
1961359	796.063	389.529	13
1933563	878.37	63.0443	81
1952364	601.574	142.828	100
1935694	889.403	314.264	36
1936613	328.337	98.8658	5
1944070	154.259	23.7704	17
1953244	878.48	131.529	8
1945878	804.624	285.255	141
1960004	815.618	108.129	69
1905162	420.958	436.16	25
1934158	904.748	78.3188	11
1952598	827.258	100.583	37
1946456	175.439	80.4611	27
1958048	569.56	241.519	5
1959412	833.952	418.76	73
1944315	630.278	334.858	57
1948668	965.214	155.913	31
1960229	767.601	78.6909	14
1961952	621.143	386.321	45
1943164	125.008	184.564	69
1921738	958.89	100.404	10
1939039	879.855	191.127	6
1943338	368.045	230.255	6
1931746	321.424	400.227	39
1959594	524.622	494.25	112
1945126	222.875	356.255	12
1962633	30.0638	379.064	5
1948488	266.933	82.7667	78
1962563	791.214	222.277	37
1941403	589.148	480.066	30
1905181	231.846	496.836	57
1945657	242.596	309.489	12
1960893	698.787	14.1287	14
1956599	88.1997	211.299	59
1942263	719.145	487.587	30
1941007	518.219	235.567	75
1863160	546.895	60.4134	18
1959727	274.371	272.346	128
1958248	292.569	89.8296	12
1957105	219.375	373.944	14
1957215	622.64	101.837	31
1922920	578.359	465.849	87
1959639	588.301	146.543	18
1957757	95.3573	262.076	20
1954163	306.474	182.717	8
1940448	436.89	101.543	70
1919292	203.006	216.665	14
1960093	772.656	114.032	5
1901581	590.302	196.953	24
1958619	925.716	177.982	36
1929331	437.94	258.207	0
1942186	721.855	276.798	39
1952414	245.131	208.967	16
1935686	233.089	335.506	5
1959652	541.959	475.277	25
1962699	910.061	470.077	12
1937754	926.693	259.568	14
1927979	324.741	495.628	25
1908532	109.127	163.736	1
1961277	424.405	228.323	39
1954266	262.724	224.257	16
1931344	136.304	313.862	5
1942601	846.703	314.422	24
1961771	453.198	263.4	15
1945242	859.067	183.766	5
1949485	442.82	215.328	5
1953340	975.524	112.07	94
1954598	617.402	404.34	261
1954184	108.057	199.026	35
1944710	370.489	191.502	0
1952330	276.456	314.82	69
1960198	328.653	189.824	5
1958778	405	422.231	5
1960838	457.618	385.992	49
1909483	453.135	281.948	36
1962492	358.098	42.8658	57
1961940	825.393	93.5834	31
1961213	303.649	349.83	10
1953601	511.557	239.028	14
1956617	195.296	225.471	55
1948799	922.213	317.376	143
1962019	268.354	366.729	0
1946083	639.142	318.363	5
1892424	190.158	413.994	5
1934693	890.292	80.1181	59
1962895	316.996	258.93	5
1957089	723.008	160.762	48
1942595	661.188	8.40597	65
1963179	173.714	271.724	69
1955269	598.998	77.5298	5
1936552	951.912	473.422	37
1947512	880.526	488.514	37
1947872	887.247	92.6243	73
1942897	655.745	111.762	36
1944752	203.841	334.081	1
1955939	393.191	79.4332	5
1962032	630.508	289.621	40
1962536	284.225	337.854	17
1945453	225.372	313.315	31
1946114	204.608	56.1168	12
1952433	169.072	273.143	48
1907602	233.091	229.058	37
1959294	861.786	137.093	2
1939328	330.961	319.989	10
1953488	289.21	356.814	8
1947242	118.744	205.09	55
1945229	889.984	126.369	12
1934542	396.449	32.0116	29
1910808	152.309	5.57275	5
1921387	291.535	418.495	5
1962271	725.152	257.247	12
1961564	625.688	450.854	18
1955420	739.427	339.513	31
1945269	406.378	93.9933	11
1931044	803.102	412.436	5
1956234	967.495	129.513	5
1901892	836.487	60.2892	13
1961400	866.411	499.217	99
1959542	11.4916	285.078	10
1942154	517.989	202.145	46
1935239	347.231	153.913	25
1956063	877.954	276.989	6
1925620	581.609	475.177	12
1958700	145.671	169.796	36
1954169	459.227	227.939	5
1961877	600.629	237.665	5
1922589	236.418	238.959	14
1958046	160.707	158.026	79
1959201	771.765	138.786	4
1952301	599.32	26.9231	239
1901701	139.567	251.611	5
1930855	301.142	320.699	4
1963088	699.037	263.461	5
1957109	383.836	326.593	12
1958437	958.208	289.347	59
1946836	127.832	301.584	45
1956473	617.804	30.5414	10
1931156	802.274	114.532	18
1920705	279.481	337.212	14
1962009	80.3819	476.494	25
1962910	830.533	218.881	0
1954024	550.625	149.664	30
1955412	402.152	118.059	99
1939294	33.9058	423.978	5
1944219	193.418	148.177	59
1958126	806.103	228.965	9
1932687	883.211	209.86	10
1940733	441.513	12.3842	17
1950191	594.453	155.5	29
1962057	283.733	26.9073	12
1943322	118.361	414.636	36
1952610	406.055	465.287	126
1945142	338.778	421.307	12
1927858	789.954	426.767	4
1939627	690.319	237.548	7
1962050	750.536	6.63635	55
1957134	511.425	267.659	13
1956388	2.15348	495.951	43
1953360	787.057	419.396	5
1955296	311.193	129.113	18
1953553	8.72709	61.4891	30
1962048	174.489	49.0412	30
1934655	724.731	494.397	17
1963121	413.879	237.772	72
1959340	957.232	5.33608	45
1955790	241.391	129.664	5
1959411	389.049	144.269	59
1945872	4.92397	395.739	10
1926154	743.719	24.2509	70
1961000	922.551	160.743	16
1955525	298.784	128.887	35
1954810	847.821	342.525	9
1939939	729.704	100.801	24
1923184	527.383	239.55	68
1912631	143.959	203.268	20
1950922	780.581	390.065	116
1955277	409.514	106.961	20
1936232	840.727	57.4157	39
1950201	649.642	122.672	12
1941182	771.893	357.421	79
1940510	808.907	221.833	55
1956749	498.43	82.501	31
1931405	291.221	491.629	44
1958587	17.0388	386.458	12
1959272	601.696	236.564	17
1878829	762.18	417.232	36
1951498	617.859	210.224	91
1898845	853.861	65.8648	0
1905190	625.536	410.269	11
1912668	542.202	179.328	48
1957800	429.384	397.061	14
1958310	548.248	412.817	18
1880378	769.398	374.838	5
1955933	384.749	78.3686	8
1923649	423.088	244.768	21
1962192	547.314	288.241	31
1947161	596.526	38.9882	37
1960496	165.272	98.7186	18
1952651	365.886	101.24	5
1962173	930.649	265.482	5
1928890	723.105	343.498	42
1944658	602.582	456.249	6
1885994	22.6525	217.28	141
1950722	564.373	46.7243	85
1956734	409.215	276.493	5
1951977	998.506	231.513	59
1961343	102.959	152.624	14
1936863	499.718	195.823	85
1954530	977.275	133.419	0
1960430	593.985	43.3309	18
1927159	858.009	107.929	13
1960202	681.046	30.399	5
1951282	580.096	216.999	124
1878919	985.07	462.37	31
1958899	284.957	52.9239	101
1951203	107.609	346.331	14
1962227	56.9091	137.262	36
1912889	695.098	259.914	9
1956844	512.47	156.632	35
1958716	567.047	475.756	5
1950673	338.603	489.473	68
1953535	216.631	276.118	54
1932050	580.552	8.43628	21
1948813	379.398	29.0764	10
1943929	590.92	489.554	14
1956960	43.9975	48.4921	10
1936469	984.86	461.494	12
1955263	303.947	219.888	0
1947528	200.889	357.749	59
1917268	477.288	444.263	1
1921437	344.696	116.821	138
1957000	998.199	286.469	1
1917449	416.476	340.115	6
1947764	682.244	379.017	35
1918627	457.763	117.802	24
1939406	161.304	63.9877	5
1944125	426.611	361.85	9
1950440	231.882	226.001	0
1922762	489.41	458.292	18
1959090	571.817	64.4378	13
1910337	73.6302	14.1091	38
1927753	794.931	45.499	5
1960544	488.941	69.4079	39
1949823	380.816	430.677	13
1902224	15.951	455.966	18
1960806	70.3666	475.966	10
1875513	599.446	44.9642	12
1960375	875.438	252.704	5
1929594	426.47	51.0039	5
1954494	368.775	445.867	22
1851588	807.901	266.059	5
1958287	685.967	167.087	11
1955884	295.114	83.8549	94
1960204	375.471	342.862	90
1926632	796.418	112.903	18
1956641	485.868	256.384	18
1914314	334.41	466.68	29
1960285	361.116	56.0655	36
1956310	173.016	176.431	1
1938475	531.753	55.0423	9
1954338	95.797	387.588	36
1943265	913.15	183.165	60
1864734	852.617	289.588	15
1883518	528.949	473.867	0
1933349	3.37473	425.712	35
1954612	986.995	369.048	92
1953663	194.973	208.797	61
1941549	183.028	2.38864	35
1960939	819.59	457.216	5
1959749	452.19	433.598	78
1949582	422.998	204.568	8
1961989	821.574	163.715	109
1953460	829.18	489.999	14
1950820	748.225	217.03	10
1912591	442.346	345.79	64
1958597	498.875	27.5367	36
1951636	121.833	15.3757	128
1958376	909.138	163.028	14
1962234	943.445	92.0385	31
1950168	867.135	3.56977	101
1935948	52.2016	102.449	8
1956227	32.2883	182.206	33
1954392	770.48	152.666	16
1950037	722.191	130.222	131
1962740	364.392	138.468	73
1961535	682.462	284.387	55
1951640	871.818	312.027	78
1963116	214.626	375.946	31
1958991	859.543	195.648	5
1955929	573.705	472.238	45
1944153	598.741	439.041	21
1955561	132.941	222.842	31
1940808	176.082	164.041	5
1935351	839.998	391.354	0
1938801	303.796	341.578	5
1955384	100.069	26.9409	36
1914370	894.451	327.308	5
1917289	218.722	136.125	5
1916790	485.688	261.866	97
1944638	977.936	105.698	35
1936735	292.321	58.6927	12
1922355	40.0573	250.386	35
1912812	21.7461	431.787	73
1922089	716.449	427.741	72
1933331	467.016	64.8844	94
1917928	649.399	157.84	54
1901304	252.997	25.7338	45
1938090	352.613	191.936	5
1924395	611.873	156.536	29
1892017	979.832	207.656	12
1962315	420.129	209.268	5
1943685	104.264	359.112	33
1961410	430.714	182.632	35
1948896	371.74	325.496	44
1957353	169.213	143.123	69
1963114	118.924	55.4371	54
1953588	715.411	265.558	48
1929248	513.587	309.126	10
1962249	489.243	440.675	5
1941563	641.829	66.4887	18
1946338	937.059	345.607	5
1901790	415.694	425.865	1
1961729	974.275	275.392	5
1956776	692.715	416.286	45
1945278	25.8992	280.913	73
1924198	486.193	85.3315	41
1923870	275.191	38.869	59
1922240	322.909	68.9265	12
1953942	341.319	229.883	42
1940170	382.016	289.487	9
1934831	139.382	247.939	14
1943499	194.257	158.573	11
1864788	70.6969	161.031	54
1913317	5.07034	486.561	141
1957698	869.5	186.78	26
1946651	357.627	209.875	6
1954421	17.7626	118.367	5
1947979	462.414	313.364	1
1868102	576.901	53.0861	105
1907640	580.899	338.189	29
1961763	940.558	323.051	2
1952901	877.631	264.868	9
1955555	396.87	286.838	11
1898915	159.838	282.767	14
1873940	593.53	483.619	35
1944505	424.156	342.467	55
1955348	668.376	269.887	31
1948528	847.293	201.948	5
1940822	75.6451	139.089	122
1932035	531.505	246.332	75
1955000	297.273	402.66	0
1960872	245.62	234.638	17
1954827	960.155	26.1951	18
1933160	874.153	189.178	14
1949042	324.186	468.259	8
1951951	188.965	418.776	10
1956658	319.741	280.041	5
1958021	723.206	66.5411	35
1921810	748.923	63.6997	61
1940154	641.666	270.954	133
1943841	951.745	426.706	5
1929893	858.825	17.2303	15
1896443	487.863	499.878	9
1957208	637.383	363.464	21
1950468	167.198	9.04038	55
1940429	655.45	407.62	33
1944164	712.743	92.7866	82
1943848	564.837	50.9369	85
1886223	250.537	221.447	5
1953185	4.55457	69.4332	5
1925683	972.416	297.706	12
1959777	536.659	99.4132	54
1959175	169.64	214.101	69
1960405	667.412	421.988	13
1935369	129.557	174.754	73
1919081	853.716	204.061	35
1917846	521.841	57.9779	59
1953870	638.987	97.9042	5
1962655	533.625	36.7002	35
1961503	194.778	237.192	5
1943974	968.686	56.636	16
1955540	922.784	301.547	59
1934426	826.466	111.779	9
1929164	733.805	151.114	9
1934355	173	382.539	4
1960396	448.512	198.65	100
1951391	308.199	169.219	43
1952759	329.987	245.35	6
1961169	201.451	485.367	5
1893830	235.14	178.234	18
1941964	601.361	487.606	9
1950551	306.238	107.068	69
1921542	469.101	223.366	73
1956536	376.993	82.7013	12
1942011	16.6637	318.528	85
1915630	480.896	156.933	51
1947327	205.028	291.712	134
1951666	579.1	161.364	8
1956869	767.85	332.369	10
1955458	219.893	450.589	9
1952238	746.816	23.3713	9
1960917	94.1475	284.057	6
1945075	952.421	337.398	29
1945037	372.089	382.185	5
1962353	556.539	474.96	79
1912418	76.9041	71.0031	11
1961558	152.105	331.896	14
1954437	884.152	120.538	0
1944858	830.253	115.77	21
1959280	571.187	272.342	11
1949618	535.082	458.215	40
1961473	881.571	2.21134	59
1958907	507.478	147.601	18
1876889	914.602	485.299	36
1952223	853.038	482.109	79
1937537	392.134	363.084	1
1944022	269.357	356.878	18
1949516	475.775	333.238	12
1954625	645.658	487.836	64
1831367	307.623	231.509	35
1948211	978.681	118.544	2
1932146	827.769	274.62	1
1948373	503.737	114.624	13
1953603	506.963	461.431	17
1951236	461.305	217.304	12
1962458	871.366	497.93	57
1945669	23.7446	472.486	9
1956053	335.546	9.23652	5
1932972	634.494	301.084	25
1947559	442.227	381.235	5
1947853	535.203	244.389	5
1932419	439.303	306.926	64
1929063	642.584	353.168	18
1943626	583.608	427.966	73
1960807	277.697	71.4414	18
1926648	163.131	43.6279	55
1936572	233.897	425.652	13
1955861	595.85	329.89	29
1920686	252.223	182.895	9
1940748	705.367	32.3457	45
1944639	105.65	79.9251	14
1950118	540.215	86.773	79
1959825	230.318	288.535	23
1962680	108.173	257.584	5
1935722	77.7636	248.228	5
1934657	324.437	422.796	5
1955698	39.4394	314.973	94
1957264	615.092	467.372	59
1937159	11.8968	242.166	14
1865758	994.146	318.989	14
1946346	254.236	394.015	11
1957801	108.595	482.565	5
1940158	708.481	169.523	12
1951070	892.952	311.498	77
1928385	517.192	373.882	57
1963175	834.019	194.551	55
1944582	502.07	196.111	6
1937948	871.316	216.153	50
1948333	327.671	20.9931	88
1951819	940.297	279.269	5
1958998	229.966	483.759	94
1944481	821.315	262.952	31
1944410	886.715	35.9172	10
1910876	871.397	96.3947	45
1939414	429.383	110.574	5
1959937	960.541	151.644	39
1959895	458.149	426.436	69
1945292	60.7068	154.649	39
1943118	344.245	241.95	9
1961365	592.564	353.431	39
1928057	48.2396	212.208	68
1930173	535.156	220.764	12
1951999	103.493	382.124	106
1955991	470.898	498.204	33
1962923	446.593	118.735	6
1963190	487.844	86.4727	39
1943328	586.226	95.1287	14
1952074	272.28	213.757	149
1948029	345.509	160.42	14
1960237	46.2719	72.1314	70
1944408	7.53704	18.1393	45
1896020	983.576	142.254	16
1962893	316.592	81.0272	6
1952452	351.498	316.877	14
1959251	252.34	49.2783	10
1958987	974.933	429.58	3
1959585	526.541	226.206	5
1949337	885.87	156.579	12
1960287	915.587	409.27	54
1941298	452.168	470.898	31
1956183	969.629	126.055	73
1937605	22.3643	180.267	18
1958834	374.687	265.4	11
1961554	270.808	161.959	12
1949409	876.154	411.564	45
1949909	899.86	59.2477	21
1937796	506.618	201.476	45
1896540	378.448	394.979	14
1959069	155.801	462.839	9
1943295	495.876	90.5695	54
1957601	640.758	108.824	18
1942278	96.7646	189.514	5
1941741	605.671	288.106	12
1946896	420.918	401.846	20
1917370	23.4965	168.78	18
1951628	249.544	409.798	13
1942241	881.304	283.259	2
1947900	592.082	80.1556	53
1947780	338.749	332.52	57
1947147	617.006	73.6343	18
1955754	472.089	458.41	1
1949145	481.158	362.122	8
1959778	122.082	486.662	9
1944791	23.2418	128.448	11
1919631	229.867	204.395	5
1963199	561.718	34.8674	14
1954688	584.333	34.9116	12
1957343	606.258	49.9662	42
1956478	263.135	153.109	43
1961799	387.998	494.282	33
1881712	58.1678	282.156	23
1931587	264.271	169.519	11
1936803	762.891	25.9683	141
1939440	557.802	217.37	115
1952457	729.912	438.594	14
1919886	859.178	115.815	98
1946521	14.9057	29.584	9
1944546	914.37	342.184	5
1956625	613	250.962	68
1914473	114.167	249.888	109
1949451	983.468	53.842	93
1961129	582.152	33.092	12
1929267	561.94	244.243	16
1935307	797.706	273.786	18
1946102	550.778	87.4934	66
1931623	784.242	156.452	15
1943192	482.376	398.771	14
1931503	226.95	443.284	15
1958847	659.597	227.284	79
1948130	401.46	180.485	2
1960205	233.198	388.886	79
1945065	709.972	262.244	17
1938342	490.272	145.965	36
1937595	464.961	371.126	16
1959196	526.399	210.377	5
1951671	169.488	25.7236	73
1945382	540.296	485.291	202
1951288	127.521	487.694	39
1959124	191.14	71.4366	36
1943251	514.991	132.71	12
