TreeID	X	Y	SpecID
227488	108.009	78.146	161
229215	850.62	59.7997	23
160389	948.399	46.8738	22
215712	99.8524	172.23	12
223384	625.137	302.097	5
235218	509.311	95.5639	53
249661	954.149	102.187	73
245611	493.333	442.957	57
246426	201.778	142.558	14
228097	903.283	292.97	17
243931	991.039	89.6648	31
245024	858.12	465.52	17
234358	719.346	404.507	10
237810	894.154	447.193	0
221634	242.446	455.762	31
242830	480.4	204.379	86
250739	972.315	16.8286	102
237971	271.598	132.17	14
247787	951.367	443.605	10
234939	853.657	85.0303	103
208393	730.475	493.286	33
243642	576.457	301.555	33
232224	655.957	58.256	59
212085	335.892	499.682	9
245781	706.527	348.937	6
232960	78.2082	299.365	39
246312	78.252	308.878	9
232874	838.364	342.992	43
229301	871.475	181.424	6
250541	674.12	280.5	12
210635	72.3902	102.919	121
219336	620.874	485.227	12
248694	241.839	447.33	5
243744	818.561	160.681	2
244257	971.23	423.179	5
237266	180.511	232.42	6
243143	318.606	473.946	12
246606	185.696	481.155	12
236823	295.716	120.398	8
198796	410.102	63.8166	12
241241	534.435	23.4909	62
247221	674.65	283.971	5
247133	51.4211	443.698	26
231114	331.697	54.1212	26
241658	115.128	82.3617	5
238858	903.546	174.51	45
244041	8.85845	294.363	29
150962	733.575	159.051	4
246487	383.414	432.188	15
238602	990.355	115.688	9
235953	628.221	480.765	13
233861	441.836	367.078	10
218600	759.264	326.32	36
226503	187.833	260.639	18
245907	335.533	281.14	5
235997	691.687	348.949	8
248412	793.237	15.4028	36
250102	67.9364	102.126	11
224678	291.649	435.018	45
240522	315.305	190.314	31
240947	277.191	48.2274	5
248416	71.7428	121.744	45
242978	985.453	251.806	0
249177	30.6164	319.262	61
164958	461.548	1.38706	11
147558	944.984	90.6891	18
231571	678.144	478.275	14
150006	415.449	327.805	85
189151	728.235	360.166	5
212451	71.188	12.2052	73
249600	680.703	142.919	54
187696	490.638	142.463	134
212679	322.556	496.441	11
206080	610.567	428.621	6
220543	948.393	203.155	124
236619	134.496	478.294	54
224692	912.126	226.069	5
246474	446.432	454.747	65
242233	944.133	244.523	14
200405	51.6705	372.165	1
238145	676.122	486.191	35
249739	643.777	481.125	24
230410	951.349	224.066	3
245932	665.642	368.841	35
209436	145.256	142.854	13
224172	403.037	76.4604	42
191614	796.62	436.712	11
243948	769.825	445.457	75
248516	361.713	68.0597	35
186692	171.555	237.456	69
240746	408.01	118.123	6
249767	669.159	297.071	59
214620	573.892	126.441	17
247566	631.833	66.7093	60
237325	826.544	331.186	35
246905	873.112	306.089	9
249861	683.705	277.168	10
215616	746.811	135.955	12
237509	1.6771	386.46	35
230778	664.622	289.855	50
222869	455.745	13.6441	6
227046	797.969	97.3815	5
156221	622.429	447.763	143
237322	549.331	55.4159	21
241776	409.197	34.4277	112
250743	589.099	413.399	34
234831	693.487	491.731	29
235053	458.694	403.256	16
239179	594.671	305.592	6
237255	783.979	476.543	5
180453	68.9535	145.993	18
236130	356.558	351.776	11
245637	968.783	194.896	143
223859	888.195	16.0025	1
203037	241.472	460.042	87
222756	317.244	352.661	5
221858	551.379	125.307	38
234990	87.4127	79.4314	44
213128	356.426	416.733	73
207292	322.082	149.505	5
248569	734.974	337.788	17
247560	566.071	23.907	12
216521	149.968	360.136	48
247447	939.572	141.563	92
196317	803.6	237.903	77
245282	898.4	335.25	33
249193	741.7	88.0225	29
233263	850.86	487.493	78
240537	905.354	219.117	12
242150	840.461	49.8683	5
250101	418.604	134.59	175
241873	515.989	390.172	79
250559	273.543	471.137	5
246400	462.93	8.18452	68
204192	679.051	280.723	9
251312	449.783	412.482	37
233197	490.962	350.95	59
231793	455.84	273.232	61
242264	57.6378	487.048	54
250602	732.591	182.45	1
240789	212.507	76.6688	16
246731	307.46	499.991	2
169521	911.667	470.793	55
241068	930.921	433.652	59
212023	795.264	396.621	37
244409	967.081	381.92	1
199679	327.204	117.842	38
201729	382.093	34.076	1
233617	907.982	30.6744	0
200488	960.305	92.0251	25
224471	245.017	202.135	4
237101	407.553	81.4218	49
241408	990.25	376.529	14
246337	519.766	299.612	8
197486	984.295	209.334	59
210221	0.295112	42.5903	57
249301	570.988	439.085	5
241977	209.547	80.8251	33
244905	817.879	448.824	0
243808	619.117	247.659	94
249669	958.808	267.344	36
221454	130.209	133.657	45
236446	709.592	431.089	63
230618	57.7318	263.113	5
250152	23.5962	213.477	90
238359	10.3471	351.677	0
249253	957.014	446.228	12
247891	325.684	382.032	61
250393	565.567	282.135	1
247294	105.845	279.106	41
232292	737.033	405.375	36
213176	186.398	324.88	5
234814	380.551	61.5239	17
251242	608.287	495.32	55
245499	278.887	120.066	5
232630	685.857	400.901	36
222198	623.247	26.9394	5
236161	105.069	474.396	33
247640	729.145	34.8115	87
211456	840.031	325.585	73
197796	383.181	420.959	9
243502	486.19	12.965	14
208451	31.0819	84.8753	10
243485	146.433	165.047	134
203316	572.717	157.464	21
159357	702.99	225.155	61
235121	865.775	377.5	45
248885	853.393	281.724	30
236066	437.605	245.708	5
224328	485.419	105.667	20
178595	876.435	53.2697	141
239959	558.265	383.152	5
251128	115.089	230.875	27
242129	540.639	304.063	11
171392	737.493	287.43	11
226592	382.489	291.027	59
228243	326.845	49.9656	91
223237	30.858	488.827	13
251066	519	199.217	68
242177	488.245	326.763	39
234072	194.012	244.306	5
248025	777.762	7.21994	35
246076	485.068	401.633	37
217915	790.548	369.759	17
204578	49.7433	464.965	26
212175	30.7087	312.925	4
249597	256.718	354.894	30
215656	20.7186	103.388	50
240049	481.898	342.674	61
223176	389.595	268.022	39
187425	109.478	480.575	21
209101	515.894	337.75	9
217174	264.744	448.85	45
234160	422.788	271.029	5
238960	791.001	171.761	14
225742	390.629	350.032	2
243774	343.227	380.178	8
247004	139.202	103.43	39
233757	109.643	368.374	55
235535	14.9285	276.709	8
246409	196.097	187.312	59
246145	22.3083	163.817	12
247680	10.1098	109.39	20
249413	387.623	231.085	45
222733	870.107	80.4444	12
209897	767.041	199.367	37
231644	335.195	255.264	35
237626	590.323	365.817	43
247832	522.6	291.668	46
230520	524.045	274.184	8
227562	288.063	103.118	68
249528	977.69	395.331	1
224649	619.447	405.596	73
246887	616.152	129.061	45
240130	743.93	342.522	10
240060	851.411	195.351	80
244533	28.2633	109.306	55
239298	457.497	338.292	45
232601	19.6052	226.617	149
249909	142.474	476.422	53
239193	856.187	315.453	6
211100	228.52	10.3038	6
226318	289.099	495.168	69
240679	80.3092	258.794	13
201487	541.528	267.965	16
234952	649.562	33.3803	9
245550	644.39	254.305	14
232376	406.795	95.0787	105
243446	191.309	482.673	8
171784	718.213	326.264	16
245062	848.453	96.4798	5
232047	617.597	351.578	5
246275	831.777	388.101	29
188578	194.33	67.346	5
214441	341.47	193.726	4
241506	476.088	20.1704	36
228599	967.92	255.994	18
209228	641.962	337.829	5
223866	537.453	69.6071	32
212476	930.214	477.684	5
222540	135.223	336.83	29
245447	854.414	499.728	4
239725	257.837	422.749	24
223547	449.168	78.9238	5
204110	586.858	103.565	59
233292	593.325	165.652	5
243954	488.699	213.85	12
232655	176.646	398.666	250
248428	324.163	458.757	1
238483	471.356	47.0185	14
209540	173.558	322.756	18
245525	485.568	279.402	10
245743	334.838	338.875	4
247445	112.13	496.386	79
215642	190.267	297.124	9
212209	282.629	375.757	17
199817	781.442	102.632	10
235598	646.637	323.051	5
215849	42.5301	423.164	10
248747	316.658	29.7724	0
246845	99.0612	102.702	36
248281	834.773	365.481	29
207171	610.505	312.802	17
218282	192.59	316.029	35
180653	757.749	85.4127	12
245079	333.145	273.53	5
223705	35.3799	248.195	5
247962	397.505	221.176	31
221721	364.108	252.947	29
240486	209.546	201.485	89
249735	77.0823	393.849	2
232098	917.447	495.319	68
208773	306.445	251.076	27
186398	771.846	145.447	5
223136	221.828	317.517	22
184918	229.368	156.208	1
191037	209.29	9.29369	61
241098	584.802	69.3116	54
248928	976.364	293.903	101
237084	640.467	152.011	5
247230	504.92	419.821	21
241724	710.922	349.608	57
240379	391.363	122.033	6
251506	217.216	432.562	18
230450	664.266	311.647	1
243968	755.825	382.548	17
242524	664.342	458.116	42
248132	605.009	442.31	5
244939	744.486	223.857	0
240433	984.935	42.5505	5
217315	412.37	75.1737	29
239241	333.885	236.197	37
226123	915.363	447.704	5
215320	63.9325	135.728	42
224297	524.28	448.812	5
247865	649.223	253.596	18
231002	259.942	243.985	31
227353	140.897	75.0058	59
239609	857.487	142.987	6
235608	737.605	32.98	35
234743	910.705	484.265	10
250775	397.271	128.34	78
240585	660.469	343.824	59
247415	426.145	336.852	14
217118	994.173	193.129	70
237427	203.674	359.034	25
214212	133.085	268.523	5
235733	42.9063	413.775	57
250523	372.169	186.302	50
186143	495.856	493.383	9
238929	305.795	372.086	12
208611	52.9969	34.7212	5
212555	11.6432	462.439	24
164516	935.066	255.682	55
242638	408.994	266.306	18
249951	186.77	334.984	5
229542	382.628	16.2301	10
232676	123.526	86.1479	5
235782	226.609	475.71	87
236686	604.899	413.635	36
243776	446.307	226.781	12
208019	398.99	69.1192	36
196514	348.51	197.532	5
239234	241.421	329.551	55
209409	728.186	411.169	124
219071	740.256	240.936	29
230832	486.299	37.6704	12
225066	116.018	113.761	5
239822	928.569	498.142	37
142013	969.046	355.122	100
251172	10.8685	178.03	1
243081	464.134	172.465	103
238587	983.522	212.335	59
238626	680.039	484.041	12
243032	13.879	381.735	31
228437	696.82	234.126	9
208031	535.328	376.369	21
239002	318.979	27.6283	14
191770	463.177	253.111	29
248859	170.206	148.626	30
245371	965.507	462.552	5
238804	179.784	341.366	57
240245	715.073	174.648	69
219214	842.931	304.251	5
242256	602.398	198.387	33
248755	764.967	75.7659	18
165368	421.031	125.938	9
250053	425.285	174.357	23
241429	346.662	455.776	237
228957	229.235	82.6242	18
250715	167.753	423.646	10
200592	351.651	301.63	14
228778	566.007	372.934	5
240253	539.874	291.069	78
213994	259.55	393.772	103
231457	741.931	248.516	70
249122	507.334	462.303	37
237347	771.503	117.907	18
242153	223.009	472.911	31
232449	62.3095	284.876	18
199519	406.25	345.806	101
239172	255.987	176.371	66
219833	222.006	454.395	63
238991	995.918	7.47404	109
251144	914.235	479.993	9
251071	478.464	184.837	21
226946	112.459	87.4014	12
237254	239.702	231.643	5
251504	350.26	160.849	5
247410	231.139	44.5207	5
247129	227.025	425.641	24
181671	674.188	132.263	14
242878	4.57097	80.0542	8
250534	855.614	214.408	82
221003	327.157	127.606	9
248386	994.838	349.705	5
227723	405.472	473.21	29
204266	259.28	282.57	6
226718	584.939	7.92735	16
248595	497.576	305.986	23
250201	519.533	11.0952	11
239256	152.412	418.884	0
213809	517.618	128.973	8
245762	556.371	289.081	5
250497	214.152	144.222	5
232369	249.981	341.753	78
224597	173.304	233.991	9
242011	61.2458	259.866	21
250828	511.749	391.216	9
207388	497.527	98.7508	6
234009	940.143	297.556	32
249761	398.957	32.5477	97
165554	101.133	471.412	94
235826	306.498	176.504	5
251407	227.757	271.687	73
234225	697.353	17.8092	14
113103	394.575	161.585	57
218121	512.509	320.988	9
239840	918.568	386.5	37
192542	907.168	331.94	69
246378	29.2527	422.648	5
234694	528.531	126.659	5
237979	113.348	310.494	36
243448	546.515	129.492	13
237893	481.972	344.297	25
240102	418.704	463.946	5
214640	272.729	459.631	30
251402	226.434	351.611	18
247175	609.16	204.507	5
226021	30.4388	398.056	5
244100	574.208	110.796	9
239593	607.093	141.661	13
231081	716.167	355.927	22
236965	886.026	124.491	5
250640	6.07499	276.041	105
249008	681.611	307.834	27
224036	71.7547	454.704	13
231455	920.04	26.8348	31
239786	787.097	294.894	56
235456	607.943	275.963	12
219542	723.954	79.6313	41
230009	933.836	405.017	17
248273	294.839	270.106	101
189024	68.3126	441.541	5
234880	913.485	172.555	17
214574	59.5989	467.852	16
236235	9.78384	292.714	13
248497	584.51	68.1703	15
247167	871.375	334.635	66
234285	897.567	405.668	10
207414	894.896	124.963	30
225638	340.042	94.616	41
238307	896.158	279.586	57
250377	890.306	88.6519	9
248567	349.993	304.256	5
245075	26.773	25.6195	41
225812	487.897	356.001	21
247632	914.329	49.9771	73
227380	938.261	124.513	92
236903	264.893	344.363	85
247820	968.009	265.516	11
226554	793.972	306.716	10
232347	659.952	17.5549	9
198778	310.9	54.2816	22
222585	726.966	47.5223	51
230622	155.431	430.069	33
234260	316.999	89.9577	9
227186	567.158	103.975	217
249230	53.7282	4.46892	131
250422	411.656	426.592	23
249292	470.283	380.431	45
208433	549.182	427.483	59
214380	289.77	247.86	29
246987	245.421	130.226	5
246779	915.91	319.728	128
250756	455.214	407.543	18
208829	379.899	3.97364	5
233926	926.222	270.519	5
214445	851.616	119.471	45
244918	356.135	73.1359	14
241390	136.05	434.563	1
246080	894.632	21.7295	119
238649	969.56	89.536	63
237879	910.594	275.631	18
242986	838.959	436.854	37
251175	128.745	100.231	39
243668	279.113	452.447	9
233060	170.759	57.0309	18
232205	53.8112	359.322	50
246148	998.646	151.755	11
136556	752.109	204.989	6
202108	140.005	394.567	8
239020	336.993	465.269	18
248038	901.981	298.757	12
226608	620.241	37.3573	129
233344	744.28	366.411	32
246125	597.47	324.431	5
248738	560.063	239.607	150
235198	290.054	285.755	3
181233	202.509	107.178	32
226796	665.591	283.325	35
245196	55.5291	210.473	5
248174	121.897	475.413	0
221483	951.849	65.5845	44
242363	851.229	393.064	25
205218	252.738	75.7308	12
246962	400.724	336.793	73
250065	776.639	436.982	5
246858	412.694	166.551	35
243430	372.196	59.0706	1
230518	450.057	75.562	33
239848	108.159	176.626	18
224848	810.532	64.1053	18
232025	790.916	85.0864	91
211887	754.682	257.271	61
222898	506.712	77.5471	17
238049	4.22205	215.925	13
244200	12.0062	183.122	31
225741	388.373	235.069	131
233988	258.642	346.565	18
251547	405.254	163.888	59
242749	891.194	197.093	91
241744	867.307	451.097	17
250336	820.198	38.5107	12
226446	507.742	337.072	109
241597	183.172	485.678	18
237672	552.494	16.9465	5
234157	636.489	342.863	0
240296	312.584	377.22	47
249499	261.931	318.357	0
233110	314.834	317.083	105
239170	968.12	350.703	0
247461	150.139	397.12	36
174983	627.805	141.062	23
234811	48.6391	292.281	14
195401	978.324	243.746	5
238917	45.6983	306.293	0
247240	727.249	296.421	18
156717	615.182	317.21	25
250143	247.09	442.188	5
235609	341.446	172.965	38
232511	680.127	187.612	18
246711	362.928	227.405	12
217756	444.652	9.54275	0
246240	91.911	407.46	5
249958	596.256	147.621	5
244068	254.007	351.648	5
215843	9.30557	86.0147	18
249934	207.858	102.381	10
221711	232.905	129.978	5
228694	317.256	111.41	14
244830	512.493	217.688	14
218458	161.285	439.601	5
242487	397.9	292.712	33
224776	280.573	251.471	0
239501	664.759	39.9335	65
226176	489.39	390.458	17
231780	998.612	304.39	50
238353	559.092	335.153	12
201632	212.664	181.597	14
244238	17.7154	147.329	45
221735	827.744	279.483	111
237186	447.044	69.7762	4
241703	110.884	33.4445	29
241466	918.054	51.4302	5
222319	789.518	223.057	8
248773	584.035	79.1454	5
230941	742.748	33.9875	37
167915	319.037	67.1883	18
228684	714.762	453.981	33
250493	603.714	62.5545	87
245143	674.054	366.343	13
223161	880.509	465.248	45
198074	13.1405	63.1321	5
237102	452.008	491.183	56
200441	562.078	109.478	33
226867	857.033	391.211	5
233929	128.086	38.1488	51
244851	683.244	45.2335	5
237959	589.691	74.7779	36
236871	479.229	304.584	40
226805	201.783	442.504	0
251394	279.621	399.506	35
247907	386.685	120.378	36
234313	235.467	499.654	36
247556	907.909	204.632	145
181961	309.024	101.584	31
237789	50.7633	335.875	103
249343	447.666	286.75	77
238127	60.337	205.807	84
213986	135.357	332.153	5
233927	319.003	24.6375	10
204289	941.845	149.235	84
239399	810.397	460.383	45
213038	585.838	322.401	37
235282	373.276	229.221	21
227350	473.186	473.31	12
239727	318.319	149.109	32
235473	248.573	175.745	5
237737	71.9396	251.887	200
245654	71.0268	111.343	4
223819	166.576	214.696	27
220333	256.629	98.0813	30
250804	794.413	451.026	5
228089	166.268	416.841	33
242586	910.887	226.346	6
215271	765.037	55.006	12
241518	78.3757	495.934	5
240392	779.135	232.8	45
146387	178.321	252.08	27
241396	956.845	156.941	6
214462	695.247	374.327	11
244652	693.641	244.95	65
235392	910.466	203.08	79
243947	674.613	6.95605	2
228176	855.881	261.332	85
223639	335.466	372.179	29
216817	831.011	177.617	70
234317	640.07	445.701	45
244081	783.538	498.077	16
229313	459.838	25.4957	36
221900	461.328	61.164	17
236989	224.144	198.125	27
223204	449.231	422.547	5
247501	214.972	418.259	5
223311	592.015	60.1347	21
246473	253.066	247.798	77
225400	628.443	197.606	18
213289	431.079	2.30312	61
223461	334.709	45.4885	18
247575	948.288	469.691	6
231555	842.007	103.326	5
248400	213.57	377.839	5
246532	876.12	355.373	0
192702	489.145	398.175	42
220056	224.065	323.028	59
148805	347.458	322.986	2
185232	967.335	203.267	12
240614	432.441	107.221	51
245952	483.678	275.732	6
244255	166.237	406.255	31
217750	980.061	106.532	26
245382	144.47	294.419	31
192968	557.741	340.806	5
228718	931.718	242.24	29
213792	288.683	81.7998	5
237483	307.812	401.086	59
227765	607.865	400.253	36
228091	433.042	115.831	75
229107	169.684	237.789	5
241077	760.461	311.054	10
236566	429.927	322.86	133
250561	275.806	477.689	5
228721	254.803	319.184	35
220438	576.27	20.3142	5
194558	377.965	200.566	50
248954	788.753	341.484	91
184235	191.573	115.622	15
243331	59.9799	139.092	35
221769	844.787	302.177	138
246012	469.108	38.1456	54
218451	859.387	15.34	14
211555	844.606	461.654	31
238153	958.199	220.92	4
200718	841.721	203.167	116
222187	893.055	255.11	5
239278	508.659	442.973	14
251064	428.768	96.923	54
243416	507.676	217.935	5
243974	295.649	6.87293	21
236011	876.807	316.774	9
248125	23.6963	441.396	14
195954	333.195	362.578	43
204638	185.254	20.5862	13
237122	511.202	474.073	11
249111	31.7001	64.8956	18
213287	668.806	192.913	5
247676	70.2973	466.937	18
251262	885.903	33.4815	189
227519	105.187	20.6199	5
218398	127.412	242.027	59
235302	663.55	176.641	5
233805	43.0015	217.52	16
241283	189.14	451.984	45
244172	606.213	469.356	12
245579	575.042	247.142	42
220414	897.974	213.881	2
244915	155.671	205.796	13
226027	453.067	346.812	9
220553	67.2508	437.964	43
247585	5.56821	121.846	14
245251	968.024	325.866	5
250078	37.5909	489.781	59
238537	908.452	72.903	54
244813	145.736	486.641	68
249580	62.9706	26.0994	5
225506	732.912	173.423	103
241401	919.26	255.518	184
244349	421.412	59.6416	48
241587	248.478	131.495	61
241850	400.826	112.948	1
239664	125.93	377.236	14
235562	267.323	420.18	18
241618	594.116	83.1563	72
224602	383.019	483.104	35
247573	173.676	412.031	25
