TreeID	X	Y	SpecID
771428	778.82	307.995	11
764279	169.694	153.878	14
779435	686.113	377.856	6
717100	615.122	38.0624	9
762162	28.6365	316.465	33
761802	136.135	449.104	27
780904	570.076	344.051	65
776527	806.218	412.449	91
740346	271.458	332.769	10
767651	224.471	203.167	64
770971	540.12	304.987	9
780349	26.4422	148.427	39
778890	621.396	441.364	12
773419	362.408	349.052	43
729307	453.608	282.266	60
771288	961.306	446.522	31
781696	65.39	54.767	14
781577	300.312	379.457	26
778642	974.189	311.765	45
764967	99.4757	246.486	5
748956	777.391	224.804	6
767412	72.8324	12.1858	27
760093	374.665	43.8506	12
770046	773.465	69.0991	10
757888	330.259	418.97	5
759731	692.934	110.28	35
750325	524.37	411.227	85
764736	573.476	129.204	101
741270	813.717	406.649	68
755500	87.9637	116.955	18
778239	904.999	137.137	50
752624	4.89328	297.645	69
715664	401.788	445.378	18
764798	775.339	433.927	43
730946	983.488	195.208	5
782797	592.2	410.405	44
584642	157.084	387.712	3
782271	97.8608	412.876	5
753656	629.892	178.634	21
782123	402.875	132.795	36
781610	711.979	148.384	11
755542	668.635	104.056	14
769970	239.188	107.793	53
782208	444.777	427.025	6
768169	926.429	287.373	37
749628	906.628	94.6671	5
762427	688.06	456.966	10
761490	256.65	478.298	5
745764	839.053	182.731	37
767411	905.859	483.431	49
715198	140.093	302.765	1
772398	255.982	138.333	0
769916	93.9514	283.351	14
779060	281.344	258.901	64
773806	962.284	257.545	11
765606	831.095	135.725	31
780005	544.352	67.9901	33
762368	733.237	158.737	9
718595	728.369	400.518	33
776027	129.294	422.161	45
720523	804.459	271.264	17
768516	964.229	248.71	14
756380	747.555	45.8851	6
780764	802.252	119.907	25
755681	730.47	494.375	14
765645	384.598	223.874	11
769021	427.724	22.1809	29
739571	140.233	427.337	38
778709	778.303	31.7542	55
779767	333.145	355.041	8
768925	259.731	459.144	32
782260	475.692	398.65	45
776111	133.393	15.3915	13
779202	535.224	180.762	48
781180	498.163	364.29	5
758745	426.225	0.609763	61
690617	555.577	344.413	5
690750	487.442	238.125	91
777266	79.3295	41.9347	25
779433	5.38127	316.736	36
774179	665.824	414.869	5
725072	954.095	36.3715	25
766045	407.212	223.972	4
771259	519.338	450.473	31
779026	298.87	291.681	37
693275	473.619	388.133	12
779203	330.955	354.391	36
775339	377.547	394.451	13
781270	27.8528	160.692	30
778655	606.273	39.685	12
776589	430.124	268.337	108
662817	927.1	495.359	29
729954	93.5417	363.825	45
749907	118.381	449.918	149
753565	165.221	330.293	31
760924	798.961	173.012	10
717297	51.0865	287.123	31
750190	712.191	89.5022	17
768599	938.906	450.379	8
770947	606.127	283.809	5
769985	936.954	77.8078	22
767244	857.043	178.152	33
772450	964.542	498.805	101
756009	502.956	226.322	33
774620	268.401	148.501	14
756715	420.788	414.238	23
768279	959.042	7.79551	68
778899	953.748	333.527	5
763373	875.898	410.424	109
782142	52.6009	59.6947	15
748911	931.541	309.019	21
756365	62.7929	440.011	93
748704	876.606	463.232	11
766836	644.529	184.571	43
769589	85.0356	411.051	9
773194	863.015	496.387	202
744664	70.5721	488.257	128
713217	986.947	110.342	37
781715	541.815	365.485	21
756421	725.643	161.453	37
752705	791.518	463.115	21
745090	493.634	421.723	30
762532	60.1124	386.458	15
775356	409.777	350.547	5
751157	826.854	45.1522	68
750769	977.215	349.328	0
765890	537.416	106.319	59
778150	943.034	225.879	17
771850	647.993	302.188	66
747433	927.464	150.138	31
771392	808.507	224.507	37
780638	288.396	42.1722	18
766863	444.04	226.088	51
716533	999.622	7.24998	5
681277	799.33	114.918	5
782984	79.2616	244.1	6
761023	542.636	19.604	12
782225	135.27	465.699	13
781162	776.618	422.159	21
776515	477.98	475.991	105
723423	299.369	31.9355	18
779553	788.272	374.322	6
755380	319.715	55.6661	59
767053	676.301	216.874	6
776509	669.148	78.6978	17
723568	22.7579	97.4514	5
765387	729.989	4.90877	16
741257	357.064	136.37	31
781352	378.071	479.751	15
766396	347.485	271.903	59
766244	160.385	399.544	59
773899	309.22	386.811	0
748793	479.456	380.868	100
749497	386.1	246.386	57
764490	930.857	82.4653	0
759862	687.119	155.217	61
771958	397.943	105.312	45
717056	818.423	463.972	36
741597	608.41	394.069	8
773773	880.104	91.6433	16
780566	644.812	349.127	6
781299	757.555	167.558	59
782478	341.584	57.9669	51
773965	296.45	248.937	5
783118	52.6538	40.4463	27
773652	178.937	461.521	5
688573	900	14.4506	32
774857	187.788	111.51	116
699086	328.408	410.964	5
761377	61.9411	136.481	5
763786	136.784	477.553	2
670256	88.961	13.1402	59
782982	718.691	24.1883	43
777930	646.858	465.618	36
764525	223.111	372.875	5
736248	693.052	462.3	12
749793	716.501	32.8026	12
780452	53.375	473.685	5
778002	359.563	105.354	36
725939	938.471	305.261	44
756325	816.83	395.339	11
773570	593.326	254.68	100
775932	957.821	12.1852	45
769192	962.044	233.73	18
742053	567.426	424.547	151
776166	913.926	246.885	35
729339	924.991	331.462	9
773177	269.67	227.737	5
768018	113.377	29.5007	9
781994	774.691	294.986	11
769570	414.838	165.256	5
755601	915.08	7.39874	128
753061	993.93	492.793	31
779679	690.403	325.825	9
758774	763.316	223.057	109
681770	546.658	231.154	6
768886	421.238	258.824	5
670133	290.941	479.511	5
761959	846.264	241.019	14
756933	748.871	327.45	78
768897	905.558	197.127	4
750601	850.423	295.218	1
780957	383.812	312.219	18
780291	820.113	406.492	34
767818	246.67	234.323	159
774950	370.489	103.178	29
759882	974.437	180.626	16
767794	45.6229	493.858	14
755455	655.717	203.233	55
710881	816.711	471.787	36
732316	979.981	492.861	18
778006	12.9781	234.317	59
768178	449.804	253.134	68
758184	189.429	195.262	6
761480	30.9657	108.164	123
775051	549.39	156	12
781517	869.627	344.229	23
728345	622.428	250.012	8
769839	817.124	233.229	37
777879	110.465	192.914	68
765601	90.0629	111.441	45
776007	205.51	282.55	143
772612	715.137	277.365	81
779110	490.717	176.009	39
781325	911.002	413.973	134
768263	887.891	230.699	14
782589	319.304	449.995	23
737600	202.969	421.914	99
770839	741.766	259.32	15
758829	739.389	325.885	2
759225	912.368	49.9272	5
755081	80.2178	147.331	18
774484	272.602	405.892	14
761828	578.68	440.425	36
780453	11.1538	130.15	43
764600	608.523	261.571	33
770307	852.057	383.447	8
757610	346.921	0.424619	100
764504	91.1109	133.097	9
780641	340.629	225.167	16
778574	147.902	379.653	5
657633	820.614	444.214	31
776657	750.835	205.496	5
779367	282.352	452.724	11
765623	114.111	349.131	5
716807	903.344	49.7122	59
779377	816.365	161.856	11
780386	917.386	187.286	45
781629	794.804	343.263	5
772796	474.288	194.328	12
766369	203.828	477.302	55
781263	360.669	490.257	100
779017	510.424	380.403	37
779545	412.722	382.814	13
772721	573.803	331.024	234
773611	526.947	489.984	18
744001	654.974	58.6307	12
775212	356.064	3.37149	100
729806	355.095	393.627	12
715709	818.341	131.643	9
780463	243.005	310.063	5
772309	858.358	395.762	4
761346	920.097	394.246	5
780276	749.393	398.724	98
777360	181.445	34.9896	5
748975	622.849	24.9811	57
781657	760.928	191.637	17
773116	538.527	148.2	14
762662	771.241	73.8415	8
759844	762.649	176.032	50
776710	895.725	153.54	11
695313	166.78	285.284	5
757688	528.732	465.208	93
747067	264.5	285.361	13
752186	789.97	181.67	45
771097	207.872	83.3455	128
778169	83.6696	407.058	71
751033	739.905	88.346	35
769163	15.6302	234.994	5
776570	654.679	70.7881	9
772033	50.88	192.541	10
779183	545.353	255.424	12
754083	742.371	147.521	102
763262	982.86	196.884	68
781102	612.845	461.609	16
743068	319.163	128.204	25
780934	650.936	380.831	5
767716	182.562	271.918	15
779958	497.941	39.1883	13
780933	297.374	317.418	14
702755	539.028	101.485	59
724066	6.97099	194.746	8
782715	346.734	29.8563	18
750526	716.234	358.883	5
773368	593.361	367.719	0
772466	291.786	450.208	27
765786	262.052	429.551	27
759042	103.674	34.8093	12
736433	603.258	132.912	17
777967	121.155	189.041	39
762273	893.587	456.974	73
754065	46.2804	441.309	2
703929	850.325	161.614	5
762729	609.619	138.493	148
756211	876.411	471.155	12
773562	400.006	91.9086	9
780275	90.7984	65.8363	5
781992	864.632	99.1141	37
781905	90.853	76.2635	35
757929	193.816	320.14	47
782297	847	367.181	37
778832	847.657	97.2155	138
774359	943.081	89.8746	13
782345	493.506	446.368	8
709547	208.268	385.721	59
782918	323.909	1.01282	59
744803	152.498	299.071	12
717299	234.884	303.711	103
771469	940.692	40.3706	5
782522	325.35	394.084	20
753860	533.766	342.455	29
780714	835.285	41.839	18
750051	20.2285	358.011	78
780511	46.2707	124.627	31
776672	42.1779	220.921	87
762608	222.809	435.25	31
781326	374.759	208.436	5
780014	370.625	98.62	18
708818	700.829	402.256	5
762548	681.578	183.088	30
778014	877.111	240.155	22
777689	12.9025	98.9284	5
755107	522.014	271.091	30
761730	907.537	320.669	21
777994	611.095	338.194	6
746460	772.521	476.695	63
767516	267.99	96.4936	36
767580	566.892	361.732	4
780241	964.544	36.6424	119
723934	66.5709	480.614	1
751648	409.738	487.218	124
735005	681.031	134.721	10
781217	976.746	19.1077	37
776186	387.582	480.4	43
777465	849.676	7.61907	73
748508	41.4325	257.733	14
687320	206.08	422.149	17
718865	160.128	291.003	27
782934	587.182	408.881	59
755026	902.254	357.647	12
778127	962.937	281.311	36
781892	88.1846	284.436	13
783102	351.621	254.598	30
734221	344.77	354.62	5
744045	701.325	118.485	97
741112	345.957	89.0295	9
778156	423	81.9014	18
763340	26.4039	139.457	5
778356	651.908	253.987	5
762205	763.411	207.08	15
703194	917.561	230.532	12
768471	241.835	43.7159	2
779828	622.793	80.0846	69
779099	555.348	246.854	31
780384	427.444	358.399	5
769766	116.317	214.805	78
781955	391.632	169.234	31
772698	42.9438	82.5615	12
777429	989.014	184.087	9
741533	788.072	167.036	5
775090	422.396	94.2526	15
726949	200.156	42.2495	29
770987	143.07	453.118	0
778989	204.274	421.097	5
778199	556.249	39.8759	119
769503	491.392	354.557	4
761051	305.44	159.513	16
760844	403.303	314.076	10
716815	39.3726	117.844	35
777953	787.255	70.1908	27
716988	388.225	290.422	6
776088	793.493	97.1484	15
782229	859.595	221.359	17
776818	88.2042	179.69	10
768650	777.461	426.153	11
779313	170.73	266.767	27
739227	201.393	117.375	27
770584	269.092	404.638	14
780059	615.008	301.948	35
778055	715.593	164.632	5
771667	837.106	25.8931	121
780272	274.545	128.909	18
752328	604.898	192.689	35
773016	831.038	170.609	65
778777	317.192	175.548	5
768111	874.814	51.1566	29
755732	978.265	73.1565	15
780840	681.133	11.9806	12
776793	376.929	412.753	5
779457	262.203	261.397	6
781459	749.697	433.148	138
765004	881.024	378.666	27
750136	516.349	41.1357	5
782873	530.276	37.8967	38
782732	974.683	185.957	4
770276	454.855	36.2655	36
779922	244.929	222.054	17
773386	513.267	488.204	9
766797	130.678	199.602	9
771280	711.321	168.143	11
747537	660.504	84.597	5
745268	44.3484	255.685	37
769300	757.964	283.271	73
774997	993.637	403.719	17
780803	61.0424	290.765	59
759578	376.999	107.262	18
776426	805.985	450.668	5
773526	677.155	461.669	18
735364	546.092	425.771	8
767594	361.781	441.295	5
777596	462.944	333.197	68
769139	932.088	266.193	30
781445	268.851	219.088	5
741957	4.23749	150.854	29
730529	590.823	23.3881	46
770430	698.695	202.346	12
761636	596.111	18.3176	5
777450	803.834	192.763	17
762932	679.415	23.7178	11
781999	0.465479	169.308	3
778139	650.319	471.208	5
772369	813.227	106.244	5
736730	45.357	145.39	36
781570	694.809	238.612	35
759432	155.292	335.686	17
778992	35.7346	208.983	5
758318	228.072	124.752	0
765738	507.557	244.625	143
743513	880.955	463.164	0
778930	966.199	476.954	5
777297	158.809	60.7391	79
777662	282.726	365.763	79
778927	119.675	207.578	79
740559	769.538	216.289	35
782393	301.239	41.1136	0
760469	943.466	170.007	251
756190	875.298	88.5457	35
758175	898.026	6.14548	128
764617	36.8515	264.038	5
775326	45.0788	182.774	14
777588	649.5	468.183	5
774775	976.098	402.746	8
771766	236.5	144.161	36
760624	257.118	362.549	0
751864	4.83989	169.803	5
767839	681.049	151.088	54
781248	202.738	5.0722	59
754022	544.755	264.932	18
762783	301.928	432.343	12
741094	471.13	218.909	4
721970	551.705	79.6979	79
749843	631.211	35.1497	59
744549	733.868	431.018	10
780739	383.871	10.5836	45
780210	51.9958	417.452	0
756382	185.441	356.824	154
774232	625.862	385.319	55
776768	78.6418	320.923	9
772282	7.84835	175.3	18
782247	975.72	38.2942	14
761499	423.655	349.094	39
729431	284.268	114.31	297
779835	848.783	152.958	44
770364	649.926	125.276	26
767674	274.144	326.514	138
776952	644.602	413.01	6
712384	277.977	452.959	59
781786	839.436	73.7013	88
711093	119.833	324.843	30
781033	248.421	329.601	12
738572	113.008	331.697	13
771873	580.97	78.7844	35
773444	641.504	316.16	12
752881	195.769	325.08	5
741878	632.875	469.606	18
776240	498.601	339.056	45
771441	625.922	430.193	31
749345	539.05	372.858	33
761920	705.912	436.538	8
760595	678.931	17.6424	18
776188	227.113	59.0007	14
778086	938.603	324.244	109
763840	353.392	272.212	86
761120	409.194	464.593	6
775220	245.753	181.517	55
759635	652.27	335.906	18
738472	812.277	344.837	24
782396	914.457	196.795	17
772775	877.833	437.184	42
771059	465.952	349.719	1
728348	640.97	464.772	32
752850	911.651	497.585	59
783006	916.74	12.9422	6
757877	130.45	25.1194	5
705644	237.184	374.203	45
781436	251.202	442.897	4
778688	572.721	486.435	29
778905	936.077	376.712	22
752109	70.174	203.68	8
782994	77.1586	268.663	27
777538	341.481	467.38	5
736416	497.352	441.397	37
779710	527.845	102.524	29
775136	366.037	76.1496	37
773880	877.075	228.501	109
762828	770.306	80.3772	16
769350	105.169	12.3055	14
777261	193.232	350.132	37
770346	292.22	37.5934	55
750929	107.036	118.721	18
752381	847.344	12.0825	36
772830	788.402	146.221	9
761875	848.089	403.493	5
772526	929.118	394.775	5
757426	882.686	230.393	59
741799	639.982	305.554	87
780799	266.931	374.603	12
699383	314.547	81.0162	5
758621	327.684	351.501	66
775331	280.206	322.496	45
773973	89.4042	151.228	12
774251	691.909	36.6923	42
750171	780.944	397.683	0
744752	334.92	310.372	5
779778	157.267	34.7144	0
776840	206.836	218.11	18
782880	908.155	19.2801	34
781190	533.015	459.422	45
766341	318.309	420.355	18
763042	589.859	307.136	45
776496	165.691	82.4938	5
781093	429.918	272.959	12
771557	481.483	69.8524	8
777387	133.764	85.2385	5
731424	415.445	151.293	24
768373	531.588	447.565	69
752781	734.782	130.999	12
764829	831.924	414.409	91
771904	557.264	425.866	8
775006	468.869	118.952	29
755179	250.922	44.7514	84
767336	697.143	71.7814	82
762904	825.345	3.84148	11
758284	952.198	404.522	6
729688	75.186	125.933	27
774099	208.627	396.694	5
775037	809.243	343.367	13
773051	99.9646	72.87	46
778714	168.484	260.025	27
771231	315.129	334.477	66
762160	811.602	151.42	128
757953	130.168	166.748	40
766359	288.734	471.824	69
743930	734.016	29.2897	84
752317	497.863	36.9824	13
769248	246.455	364.594	17
766183	411.773	207.111	35
770120	965.154	368.067	2
781523	922.78	387.228	25
776388	68.6839	38.2009	59
768683	387.023	205.51	76
769851	590.906	323.859	40
782304	299.984	457.212	6
779295	899.663	367.44	79
773734	746.46	290.418	111
781491	242.838	445.841	17
779240	188.348	306.901	5
766622	291.523	343.492	5
763124	401.41	122.823	5
774324	786.679	8.68574	63
768644	176.265	15.311	69
782099	877.878	331.267	12
760938	520.471	244.03	14
778707	408.871	71.4971	45
777958	759.823	379.584	30
737964	204.459	88.8514	35
762389	269.018	347.601	69
749747	614.977	61.9667	5
772258	851.201	42.8383	29
763953	476.596	306.573	2
777340	872.269	11.1019	45
741427	822.078	209.962	12
748258	862.943	485.506	12
766748	77.9006	45.1622	24
781452	132.488	121.499	10
780416	129.688	267.64	35
778661	90.3566	367.68	85
754372	685.911	237.2	9
755130	577.889	361.41	31
772750	765.011	356.882	18
742474	357.094	392.864	31
760141	635.455	38.512	9
766851	367.046	137.948	123
732286	448.362	256.373	54
765471	323.346	89.4868	5
774210	37.7689	379.355	27
748465	188.053	479.459	17
778951	232.963	456.408	33
731141	720.996	18.0629	12
757134	266.18	277.589	30
752021	645.358	327.51	0
774891	403.987	303.344	10
781249	458.339	419.496	29
778391	743.902	282.334	5
751267	714.544	454.67	9
761643	51.1534	276.814	59
727545	668.951	425.453	5
752742	256.309	274.872	25
725264	56.1959	175.617	131
682691	654.822	99.9366	1
765160	363.844	85.9589	10
779901	100.411	145.063	5
752082	473.783	404.885	12
780717	831.053	172.359	88
767990	157.982	208.744	5
746572	301.046	93.5404	15
762769	742.485	306.453	29
777756	739.874	44.2699	5
771233	151.266	277.13	1
774147	89.3388	448.615	29
777917	95.6321	407.151	6
774510	273.898	208.943	59
753031	146.758	81.4337	10
753237	443.433	482.803	143
763910	921.025	106.503	12
776684	543.525	194.534	56
766082	592.277	163.44	13
770741	429.232	255.887	47
748537	774.775	180.297	65
757724	266.115	76.9339	108
747750	456.388	210.399	13
771190	244.488	219.08	69
774737	651.141	301.365	124
779124	148.308	373.927	5
774959	977.698	498.362	27
754620	82.6951	105.757	15
782465	925.194	498.553	59
766913	30.7534	269.371	36
769969	419.167	52.7283	59
771042	240.715	251.039	25
752683	36.9099	339.839	11
776887	330.998	6.65853	100
741824	659.798	165.393	37
770850	787.48	479.731	21
748517	736.485	290.538	46
769492	189.898	318.999	32
775848	631.941	130.088	31
747621	540.997	119.816	69
777668	822.266	391.396	5
780449	74.8336	11.9966	33
769157	535.542	378.661	18
728783	695.272	410.452	6
659080	177.287	382.557	5
759684	51.5521	92.0011	25
718839	635.224	275.771	14
782844	410.956	61.5103	2
760566	449.668	132.504	53
770540	395.85	262.812	9
779282	872.948	43.3766	98
774767	419.336	41.0385	29
782206	274.715	1.69382	73
782735	299.3	58.0922	5
742276	252.338	19.4042	5
754692	668.402	214.228	26
773112	991.465	325.584	44
759117	120.492	271.134	6
772293	982.854	396.062	12
778322	786.197	109.04	73
762150	904.386	57.5039	55
697396	604.621	71.6898	26
774396	764.825	160.99	31
755977	223.933	475.137	4
759960	809.175	4.65771	12
781812	274.359	420.092	8
750492	550.941	189.905	18
764903	361.086	471.719	197
781743	135.775	440.806	9
777239	810.993	30.216	14
781852	87.0983	75.7027	5
765435	876.529	38.2323	10
723490	41.1061	341.385	85
714919	580.765	468.274	6
726672	58.7606	429.498	59
758486	484.85	274.202	5
765965	476.321	410.005	65
768132	134.75	204.872	0
778155	529.346	323.849	14
765208	191.546	424.243	45
769890	882.931	313.869	5
781227	749.413	309.803	30
749275	357.003	260.137	50
776076	758.255	446.983	61
776857	611.379	480.853	18
776338	907.247	40.8493	14
772127	684.817	41.1557	37
764571	905.782	123.506	18
