TreeID	X	Y	SpecID
801793	75.6772	271.382	12
755001	303.982	466.093	1
822255	991.557	480.372	10
828414	229.905	188.945	59
814651	682.318	394.165	37
818501	943.898	177.337	6
814625	913.252	163.347	45
816995	980.136	481.033	5
828937	492.37	314.007	6
816006	344.286	229.828	36
782232	702.84	192.71	15
802732	372.984	220.51	14
825300	990.167	123.011	68
802073	494.993	80.6488	0
790583	717.592	356.577	45
827954	947.066	372.971	36
773337	716.847	333.165	79
791618	562.604	310.444	17
808612	234.2	188.603	40
817512	155.36	134.527	37
787793	503.012	41.0807	6
812131	439.798	410.406	100
820395	55.2255	331.606	31
826337	67.3354	356.128	5
808369	485.412	323.477	113
808552	637.824	411.696	37
774021	998.419	441.653	35
804118	553.332	442.642	73
828451	664.563	325.884	5
800824	324.787	119.913	5
824132	323.362	493.615	5
804751	684.61	51.3513	55
795076	690.132	301.068	37
799279	677.316	191.461	11
828161	129.701	163.07	12
827512	927.998	239.857	17
732995	531.154	117.829	5
827249	737.386	468.925	5
815806	300.295	273.692	55
801010	612.19	335.647	9
804339	139.909	73.3861	0
797629	852.154	486.665	5
804397	712.314	26.7254	18
795953	525.064	37.787	32
811984	820.239	337.857	32
800232	378.333	335.524	42
722389	116.538	116.246	29
804080	144.338	131.116	0
798131	807.348	497.673	32
814742	534.268	440.597	113
826613	221.168	485.341	17
800615	821.718	210.316	43
803288	106.022	34.7856	52
811277	924.736	47.6548	55
796500	483.657	333.544	35
828080	171.844	130.574	12
816619	153.915	483.814	68
827991	880.775	159.888	63
790254	624.818	98.3385	5
797414	102.507	425.241	161
825005	501.583	17.7185	40
758156	437.619	39.0256	14
817707	486.902	315.742	55
813721	208.332	207.711	12
820411	622.849	13.747	29
823815	196.361	89.0778	12
811459	15.2724	450.976	18
826878	559.904	120.032	101
810220	453.325	309.374	5
802810	794.58	373.227	63
756469	690.597	341.407	31
790538	560.464	286.284	11
772358	139.513	412.868	15
817740	945.64	325.951	78
828627	231.974	160.95	17
823327	958.175	298.998	11
795862	114.486	499.54	41
827802	19.606	197.616	0
799369	688.648	216.49	85
787745	686.37	201.256	5
779947	329.399	62.4745	67
811410	721.51	494.208	35
824061	843.114	5.63072	27
823070	455.989	94.7896	12
805058	795.227	345.489	17
793920	671.312	407.253	37
801479	63.3766	152.234	14
821133	451.232	499.32	18
788716	60.8332	11.7941	14
807968	624.607	301.552	29
826017	999.992	253.181	18
819925	95.7516	250.314	10
801396	507.52	200.798	67
819369	981.994	414.327	31
824240	334.71	266.976	18
808722	474.332	395.934	54
812912	558.65	103.301	2
821453	30.9486	247.51	37
828016	981.718	470.097	8
827617	352.676	107.876	6
823820	720.986	48.0383	27
820033	980.687	277.157	94
788007	380.836	110.534	33
820658	113.474	351.904	31
801818	842.433	390.144	55
826400	322.312	172.218	18
772003	769.962	304.428	138
826279	564.519	45.7455	12
802581	283.249	202.618	35
778468	438.176	331.921	44
803644	267.249	299.06	11
825531	109.482	226.685	9
809612	854.703	350.217	32
767591	330.103	72.0317	109
818056	482.628	89.7562	15
754086	347.286	319.938	57
768276	292.47	332.735	66
762307	278.507	323.147	13
791816	928.659	18.3712	37
761296	690.954	218.526	59
803908	405.782	58.1047	11
763406	341.658	9.61459	18
819194	551.978	117.585	67
810601	986.21	148.33	12
822920	329.346	263.104	36
759775	574.188	229.011	5
800524	498.537	148.957	3
816503	953.192	466.286	5
777471	206.381	163.082	17
777900	874.235	45.3654	9
815200	359.073	13.0859	40
819469	538.622	272.27	90
803944	17.6728	4.2107	7
816327	639.63	323.247	178
810711	858.371	220.164	14
829145	371.771	298.647	5
826373	219.467	360.17	112
823806	472.337	24.7645	6
816021	134.685	213.091	5
825404	614.104	199.319	12
820174	141.026	487.5	15
815968	854.525	465.62	20
798525	628.221	314.081	16
780995	606.484	394.814	14
824612	990.623	125.213	31
798447	804.931	498.871	12
829397	991.029	295.175	5
829278	147.836	353.464	102
816141	908.079	59.3318	18
828026	806.662	5.5969	33
826568	857.913	447.432	59
823539	91.8267	71.9296	6
801662	88.5408	169.719	12
813953	812.99	90.7184	1
807152	392.829	162.427	23
821700	285	480.937	9
829025	178.475	476.932	10
806804	338.929	453.147	1
822142	884.421	90.9071	5
803832	762.812	150.12	5
817601	216.143	326.567	5
821925	806.375	343.731	18
785099	79.0056	361.97	6
824448	738.682	247.586	67
801304	317.399	402.8	49
814725	75.9611	53.4607	5
768401	668.019	57.8203	20
792492	100.292	390.7	20
768504	405.202	290.078	93
785882	248.577	405.714	27
826935	293.461	72.6628	16
825451	893.602	205.27	128
801614	590.599	102.571	5
746254	204.519	143.102	17
820009	42.4637	487.961	5
819055	251.956	481.144	97
829178	903.062	228.421	65
807788	262.452	97.4401	5
823735	62.9703	268.423	5
827806	297.257	168.151	45
820814	473.583	10.6778	17
796406	480.688	347.191	12
810413	290.38	92.3788	90
823802	48.2584	130.956	6
817880	276.242	422.83	39
816402	592.521	43.3183	5
824607	252.548	114.493	31
828729	452.688	417.602	10
815930	661.795	43.6893	5
829562	787.59	166.465	37
810315	104.164	116.565	109
826384	2.5407	266.346	27
806321	868.464	422.867	74
818571	791.073	119.582	23
829357	208.586	423.747	43
725087	660.857	159.089	36
812294	93.2851	21.5834	54
809930	480.626	319.467	12
827397	107.687	148.37	38
817681	843.068	432.144	73
805166	2.16509	62.6135	15
813054	886.565	299.834	18
826629	302.509	190.741	88
781158	650.247	46.2482	114
689986	504.009	182.208	12
804662	106.264	416.119	84
829280	540.211	117.725	73
812852	954.109	351.834	15
785399	407.863	135.013	9
749114	390.517	32.4693	57
790452	695.843	344.8	18
800182	890.297	376.527	16
777623	197.598	150.284	27
827467	165.824	107.238	73
796660	958.4	459.264	9
825738	436.435	196.957	6
822717	622.984	246.69	47
808103	460.876	293.12	12
818216	869.695	392.029	5
822775	151.239	310.471	33
806458	949.399	265.501	8
787594	157.112	94.8366	57
821013	791.682	372.246	63
807622	996.265	276.404	12
770985	81.4884	194.637	39
818648	659.365	330.08	22
799005	6.58299	243.894	25
797773	510.438	319.115	17
824739	679.766	107.189	13
827538	866.381	126.422	23
801259	89.4152	135.503	1
823248	346.58	317.957	27
829557	519.631	343.91	17
806416	878.675	377.899	22
815269	911.791	6.79793	17
809425	572.531	63.8335	18
778900	818.577	347.616	35
806223	509.634	44.6147	5
815135	8.48896	36.3845	9
824197	240.421	437.441	14
803687	679.517	430.826	11
813827	243.906	279.66	35
821551	377.481	448.723	13
815871	246.054	431.199	84
773738	734.066	319.538	5
817479	687.234	195.924	13
800744	880.166	168.922	6
821007	192.258	488.854	32
824198	79.5254	494.65	35
827970	478.269	101.538	1
817609	379.462	58.187	16
829210	408.114	437.954	53
757567	277.622	413.373	26
802690	920.57	249.551	36
812976	902.229	456.351	33
815337	543.233	368.621	94
762004	60.5484	155.261	22
819832	384.488	226.216	5
798556	908.743	334.627	5
787655	495.732	300.263	4
797320	106.097	55.424	5
779272	666.526	17.3522	154
763985	1.21644	490.225	5
823602	468.882	23.588	42
820608	784.769	259.073	5
810202	538.589	489.765	25
825351	243.77	299.534	27
829665	420.59	170.906	50
815660	888.43	498.098	31
819565	169.063	76.6428	12
809841	566.779	449.742	6
825855	629.509	496.678	17
816024	428.3	76.0642	59
820362	421.053	242.911	74
828707	882.401	133.731	25
828445	980.429	190.441	14
780521	639.29	125.553	18
815400	640.047	292.177	14
779609	762.744	232.315	12
798856	881.276	252.834	6
817794	722.596	158.813	12
811741	980.942	249.606	5
815401	174.775	438.193	4
807579	811.602	374.852	63
804648	158.371	353.041	55
813022	695.468	53.0942	18
794112	799.188	222.49	21
810636	331.462	483.17	69
799598	63.3083	71.549	5
787488	510.377	222.941	15
821041	221.893	462.827	34
829122	630.292	420.481	66
808375	396.012	6.07633	54
819315	132.005	364.744	35
803951	644.596	321.827	63
810938	920.258	416.116	72
827099	690.845	161.153	30
824656	95.4866	36.8907	1
826120	539.032	251.264	1
822723	411.914	368.002	11
803073	100.373	366.443	42
793265	625.92	293.303	8
810198	669.806	324.168	73
819397	495.751	375.586	36
773836	501.812	102.21	5
826207	953.747	123.697	5
773591	22.1133	499.674	73
803395	355.264	51.6698	27
829039	495.296	108.923	5
809105	893.949	239.035	13
800238	378.209	346.663	8
825962	422.934	284.339	13
810138	513.085	145.045	9
716817	79.7314	401.8	59
820187	576.067	441.56	55
821531	780.044	418.109	59
783820	191.495	165.498	17
828503	956.2	244.112	12
828444	559.978	38.3889	22
768973	908.526	144.692	9
788773	100.374	8.99139	61
798472	546.326	462.567	9
821506	941.58	357.652	3
822721	765.299	440.859	30
772206	462.763	21.7846	35
818223	192.139	105.648	12
821733	411.562	323.247	50
795356	322.366	461.052	37
827415	558.812	258.858	10
819423	312.242	368.426	53
820632	550.214	446.11	33
791888	630.629	9.68175	12
775571	850.445	61.7651	17
821592	536.245	296.524	29
825367	662.626	44.8662	45
789885	110.185	400.399	37
812560	879.892	369.212	10
828456	949.346	341.637	10
791138	829.252	475.813	40
827929	233.949	321.267	37
799890	999.79	144.444	14
809339	961.831	185.29	16
827946	481.908	17.7517	124
795824	386.895	233.952	5
815772	914.759	231.323	45
828817	338.803	85.8572	9
826283	302.119	131.592	9
805496	338.78	37.0381	2
737455	27.6551	423.537	17
799205	192.019	77.5414	9
810534	146.759	221.03	143
780722	997.55	83.602	91
829158	288.328	97.7828	44
817035	508.74	275.672	5
813676	687.102	156.049	1
829599	478.651	184.905	59
827269	873.429	49.3118	6
811653	162.628	194.555	24
824925	844.146	174.423	8
812356	551.297	398.619	151
821956	341.352	141.95	10
824855	6.28616	102.476	40
824520	25.8842	86.1668	15
829149	597.902	175.875	0
801746	763.329	351.029	33
816505	406.479	229.683	69
772893	256.449	247.399	73
795083	531.104	239.46	2
829579	85.8404	26.9027	9
819542	316.977	455.701	31
810690	38.7577	41.5279	78
816468	632.208	241.492	59
815579	428.93	438	35
826604	7.5706	364.221	79
809637	862.928	444.738	66
828455	301.444	65.5726	10
825094	72.4793	276.029	12
817539	38.3202	222.894	14
821372	167.237	0.422987	27
821480	994.811	152.254	27
812586	66.5452	219.758	75
819609	574.25	255.484	37
826551	683.408	334.954	5
829316	735.954	212.761	33
792266	767.028	383.152	5
788189	808.774	87.2191	37
826542	753.827	349.238	13
799485	578.238	325.644	13
824511	713.587	106.003	5
821017	750.086	197.748	50
794593	620.888	0.759642	4
815760	860.887	418.121	23
824333	718.326	269.442	81
828461	381.95	129.672	36
805337	525.092	41.664	12
829515	197.265	453.174	0
822366	136.857	0.444576	17
762081	903.097	279.342	36
796162	554.772	160.702	59
814844	439.235	442.934	3
828591	801.459	173.014	5
774582	447.118	445.539	31
759169	579.761	124.522	31
829466	858.715	247.634	11
828472	47.0805	141.297	5
811533	683.004	248.644	5
823347	737.585	310.803	25
828704	329.207	449.641	5
812050	359.66	428.144	45
816665	936.623	280.717	6
796882	646.547	498.126	17
804179	819.082	492.046	8
775956	917.485	450.875	1
826408	260.254	408.683	0
822471	874.638	257.113	12
809014	691.402	215.685	9
817483	775.004	356.134	54
797035	241.725	368.418	35
800933	238.712	432.148	63
808626	797.74	52.6008	11
822774	269.637	20.9656	6
803646	407.736	495.913	61
812949	780.662	465.41	12
754793	635.627	498.666	23
798526	394.234	198.674	25
760007	442.514	495.533	59
826029	319.353	291.032	11
775653	725.745	387.325	30
828186	789.533	275.395	39
786751	997.2	44.7584	145
811372	559.797	57.2993	31
808437	130.095	383.884	5
816939	394.028	57.2076	6
807006	116.672	155.605	5
818284	457.391	345.909	5
820674	640.787	166.992	45
815736	235.69	467.591	2
829024	345.788	493.794	5
791201	188.579	142.795	59
823761	829.781	440.014	18
798988	888.161	117.63	25
818778	761.573	439.046	2
798512	852.825	374.758	63
822999	386.107	23.0661	31
801715	533.332	325.494	45
811105	14.4876	23.816	0
822896	588.451	383.977	72
789572	662.312	468.997	66
822435	361.782	31.0607	37
820809	759.174	25.4814	12
809260	301.914	483.451	9
827696	448.731	176.492	12
820741	795.83	421.549	71
824806	309.792	441.712	170
779266	706.618	19.4008	0
814268	721.064	267.594	9
798996	639.91	147.909	21
805384	813.182	100.479	9
784032	361.508	485.083	8
804810	16.7509	136.92	59
821317	707.887	37.3017	29
801244	789.007	68.938	14
816896	509.672	425.787	40
822488	848.229	215.073	18
821820	524.834	147.867	54
815363	545.272	86.8792	82
827465	447.381	35.7245	10
823656	201.129	126.728	3
822672	953.273	152.528	33
827338	615.945	228.794	0
813583	99.9554	175.933	15
816783	544.652	423.699	42
789745	330.842	121.957	59
823243	417.553	161.628	13
811195	341.527	165.385	175
808211	996.83	416.847	59
805332	509.873	256.32	73
819559	453.826	168.873	63
825570	517.301	39.1456	59
829371	101.077	348.858	12
806341	565.61	58.7741	17
803271	662.665	121.917	98
825341	725.489	26.7045	7
728411	196.68	480.595	10
823069	834.077	287.744	14
810292	687.103	413.236	12
806937	715.818	25.4554	78
827987	402.599	119.828	9
816259	848.572	223.678	0
823542	115.645	78.4811	6
824408	463.596	78.8886	5
825476	206.281	89.038	79
828059	442.805	0.0347402	14
826558	814.184	12.2602	54
806166	404.793	153.878	5
812805	877.207	443.025	32
805097	538.589	343.975	21
819706	898.643	429.536	11
804870	913.47	66.0876	37
814575	519.873	14.7502	31
820441	203.857	210.932	14
829537	656.052	363.923	11
820019	287.68	223.576	59
825160	172.026	119.572	27
828237	173.164	348.476	5
826005	322.658	260.496	16
771447	319.64	234.064	24
777338	570.322	134.138	13
817800	890.909	428.347	13
803949	43.4645	21.4353	3
783814	973.556	171.473	25
777582	977.54	145.446	59
820994	317.066	117.184	33
829616	643.71	394.347	40
807498	518.557	114.711	8
814980	105.512	66.7002	11
772412	137.148	57.9503	5
784906	788.233	86.9506	94
812808	654.19	291.387	55
777510	966.606	127.928	37
825653	482.935	113.465	14
816732	545.359	38.7566	12
811783	797.609	89.4842	5
828899	699.967	337.409	5
795266	922.941	250.69	15
825162	226.247	461.809	54
822290	685.641	0.769819	5
791958	313.67	471.832	15
753385	120.329	236.86	27
820183	39.4341	163.033	27
749841	326.357	457.841	5
827913	424.99	376.157	12
821756	71.5789	313.758	17
822276	606.369	127.797	14
798606	313.657	412.23	37
765742	905.491	204.061	12
815503	949.826	135.331	29
788818	516.088	1.81603	8
818541	827	426.133	18
815405	565.252	97.2687	9
816810	210.619	78.7701	54
758065	137.046	11.1664	16
810618	933.354	281.96	18
816336	445.715	231.451	29
829399	246.283	31.5162	5
804191	80.4283	457.819	11
817746	766.972	64.2056	103
828070	947.538	161.59	31
824113	815.731	221.092	12
815606	548.186	33.3329	18
810603	299.194	204.779	13
824216	845.164	286.071	8
806477	816.684	120.87	15
826083	393.562	92.1249	34
796883	684.06	11.3988	87
821746	238.694	68.0957	14
825644	970.812	167.784	5
808647	30.7882	481.731	63
827510	507.587	198.452	14
826570	807.339	475.545	9
797912	346.592	107.117	6
827509	696.151	330.197	10
796878	655.009	304.734	134
822215	428.363	499.908	14
769210	697.767	237.286	25
773464	61.6272	77.5716	21
823603	955.253	332.264	14
760445	780.233	459.899	55
826708	796.906	412.01	10
826478	763.813	435.933	45
812173	195.087	491.634	9
826837	482.734	438.3	13
814706	138.705	62.3303	5
750649	584.492	492.957	10
825042	739.849	435.262	69
822251	605.736	317.087	243
828364	171.87	241.696	35
784941	700.889	418.827	8
814836	799.884	460.93	59
828874	781.583	485.969	5
822347	237.051	329.02	6
773459	410.466	468.837	14
810267	961.634	77.2315	59
795304	9.54791	26.159	36
809777	230.186	76.3638	68
811900	89.0053	261.958	55
824006	674.562	194.931	32
814272	304.313	479.87	27
829573	804.231	227.69	22
827120	588.608	284.989	40
823845	131.74	372.811	5
822546	634.745	271.089	59
819445	870.6	493.543	34
799500	78.0137	124.239	2
822342	526.239	120.654	5
819066	116.208	115.177	43
808410	354.033	199.516	14
823895	807.079	311.422	5
813310	773.931	486.205	36
816929	961.8	331.542	78
806893	342.869	196.293	14
775938	960.059	383.119	48
804787	594.418	268.906	40
825426	107.443	35.9196	36
817162	202.129	301.087	18
811089	494.662	224.153	42
812518	911.594	362.295	53
825309	294.343	492.081	13
804332	208.938	358.822	105
827750	232.553	374.551	17
770121	73.4082	373.018	48
825779	445.506	77.2276	5
828027	999.575	57.2013	1
816902	845.549	13.351	25
777017	712.883	315.188	78
826702	486.91	319.163	5
774438	183.95	479.958	35
828808	193.452	53.0107	5
819756	110.681	202.137	85
828464	940.155	80.2593	16
822517	255.045	433.458	15
791378	963.765	235.923	9
765914	271.893	409.092	11
829272	465.297	101.534	37
822139	974.734	466.138	5
816687	532.652	93.6078	5
759682	922.282	490.524	36
798716	790.894	17.1286	26
804237	66.6219	296.111	93
817472	195.763	114.652	5
766975	885.44	74.7782	35
792965	567.823	59.619	5
793003	75.3572	412.859	5
826010	278.697	145.19	69
813155	353.334	320.955	29
817132	967.352	171.288	25
788595	518.621	388.187	42
821701	879.269	112.775	61
780197	647.284	386.428	143
806152	45.7986	52.3344	30
807885	23.2927	285.885	54
829038	757.085	87.1485	32
782915	762.416	209.344	40
810344	322.986	177.35	9
823039	760.209	411.038	173
788542	676.016	136.289	16
809296	711.465	126.903	35
780265	866.532	27.6874	45
794352	186.629	431.557	45
828257	146.52	196.564	0
817706	637.729	206.878	8
803874	435.31	126.323	5
777152	472.68	113.616	12
826970	560.645	333.717	80
828240	704.539	497.288	59
818172	603.008	313.8	29
817756	383.387	497.131	18
818400	629.608	107.246	5
821831	202.869	116.46	14
801920	533.69	467.432	113
808982	419.445	177.45	10
803822	513.62	194.72	4
810531	887.159	388.224	29
818640	675.637	180.234	12
817435	92.2191	413.281	27
807603	969.116	268.133	9
779246	745.506	177.703	26
813597	249.116	336.764	105
798833	824.41	28.5618	54
817275	441.874	216.28	14
787947	418.255	464.362	69
784179	326.201	290.431	5
805279	196.346	309.081	14
823348	869.465	432.641	59
806277	896.223	395.175	16
815146	776.145	495.376	97
825298	548.725	492.887	11
823358	727.209	290.689	9
782374	550.912	379.965	21
821508	280.225	469.089	5
810184	507.569	350.521	40
822925	400.072	74.0626	59
827665	61.9959	350.965	13
828062	524.171	196.903	67
826094	729.438	160.376	15
827640	70.6619	211.765	5
787107	426.218	91.007	12
820113	832.919	460.559	87
762140	172.506	318.271	9
826316	882.415	454.819	73
825808	404.478	396.591	20
785021	184.958	62.9472	14
813844	144.843	356.743	29
797239	900.514	440.688	77
753496	107.941	88.914	17
790977	779.084	340.58	0
800300	412.89	212.206	32
822196	820.48	254.96	15
814934	534.352	249.33	78
818987	739.984	386.437	44
825788	709.671	14.4648	59
824429	229.507	294.205	5
818099	466.986	460.462	1
805259	741.696	6.83854	18
809019	250.702	426.976	16
812969	256.824	143.603	5
806607	759.581	481.09	12
826136	338.599	270.72	6
819089	907.916	262.925	31
796578	378.045	166.221	55
