TreeID	X	Y	SpecID
699921	522.793	476.692	26
690513	649.768	160.476	1
710372	877.806	17.8893	14
699572	90.8772	171.773	0
699614	691.588	14.143	5
661520	456.556	1.20913	11
711804	139.304	350.87	0
710490	812.654	368.754	0
700975	107.469	416.93	57
703149	86.846	452.429	68
713393	254.707	4.07928	8
710182	852.754	356.462	73
706682	858.104	180.39	69
713526	308.613	321.753	59
682400	932.627	496.638	9
710622	238.013	15.2551	4
681638	935.28	38.7943	42
707928	467.071	70.8774	13
694091	654.193	5.21186	177
701920	888.524	121.74	98
700271	726.38	345.578	5
685790	567.408	142.95	12
671813	555.581	32.2266	35
685540	202.123	150.829	5
710899	186.207	187.458	18
702215	871.363	439.014	12
710493	796.347	337.309	11
713053	656.875	244.428	18
668380	71.2085	421.653	68
690450	422.044	198.46	35
677514	445.166	200.609	9
632072	287.304	80.232	6
709026	961.096	432.263	31
698167	973.994	73.4263	5
688177	151.133	271.496	37
677022	207.242	327.949	5
708455	944.419	126.286	70
693881	103.511	288.836	2
643435	905.689	467.112	37
682708	102.841	497.626	0
689706	371.133	259.784	21
697926	185.558	450.809	5
709276	860.975	169.601	5
701586	50.6304	186.221	31
701595	970.167	317.296	126
679845	708.604	254.157	25
710262	758.625	7.48053	50
679143	765.842	493.492	27
636645	398.709	222.23	35
693535	927.316	474.425	9
693082	488.123	72.7133	30
709501	542.821	354.706	18
708769	828.334	376.834	94
703041	578.269	375.938	5
688022	121.437	391.45	9
707878	754.231	414.558	18
712924	822.804	44.931	10
663485	449.021	221.483	31
687745	279.153	404.641	5
711545	708.964	237.03	6
667935	444.827	183.67	81
704337	913.673	399.988	5
706062	780.213	468.763	18
682321	534.739	430.081	11
672281	809.312	138.088	18
698282	986.082	90.6485	33
683091	976.189	235.83	6
710153	397.454	227.125	101
675353	758.945	28.1838	239
712993	462.921	315.57	5
706982	872.219	168.177	5
691177	20.8184	447.329	30
670881	226.62	475.558	5
712398	926.423	91.0044	3
712888	260.784	418.763	12
698891	555.836	287.551	1
668642	590.618	238.986	11
702048	403.572	472.915	1
708261	564.968	158.395	15
692425	63.1186	123.411	29
711188	848.229	128.53	5
656434	309.052	372.344	60
696660	545.585	282.49	59
697381	597.044	336.973	72
708202	939.515	80.958	14
713612	471.885	105.871	79
665689	423.178	452.907	12
709545	756.553	121.214	17
683882	375.511	163.635	37
673524	260.274	464.989	37
665393	392.096	418.231	68
708876	381.419	458.322	15
678938	273.133	6.51621	61
704713	43.5864	177.003	3
711826	491.024	355.594	10
694912	66.1143	155.27	12
702804	909.455	372.197	5
708976	752.761	301.525	33
711470	568.72	66.5983	59
684770	529.317	123.976	37
651050	183.747	425.505	10
693038	578.978	260.692	61
681205	219.061	463.052	14
691841	498.351	470.393	99
709114	788.264	33.8016	17
709290	924.764	427.817	97
710449	478.379	67.4713	13
643935	441.509	408.585	5
669802	517.742	495.916	108
713268	188.976	433.732	6
698582	477.67	72.8597	18
688178	848.353	436.847	14
681816	554.795	83.7696	15
712910	465.306	246.797	8
694719	233.882	212.213	5
702196	706.537	365.818	1
693340	349.614	83.6983	59
678411	219.456	91.4364	12
674888	267.045	320.142	29
711037	463.967	243.218	61
707730	318.154	319.097	6
710666	157.437	249.875	5
680360	932.227	99.104	134
705404	669.498	107.893	160
675104	212.282	88.2612	59
689188	244.723	288.363	9
703720	769.395	64.0829	31
699776	463.889	499.259	40
645251	312.478	189.535	5
711141	17.358	391.617	59
708373	645.147	450.581	14
706435	780.906	250.008	88
689363	446.237	219.911	31
707531	197.989	474.883	140
709913	492.837	219.824	5
711760	974.867	192.406	4
661638	606.987	47.0947	35
691162	345.225	136.392	17
709500	811.248	289.254	5
694170	806.449	299.631	72
711005	558.576	396.266	3
712682	844.694	300.624	128
706643	14.2433	383.53	12
704058	565.735	67.2272	160
705547	160.344	197.325	240
655058	735.737	367.483	33
710511	482.93	20.0587	14
694582	883.207	51.3946	69
708746	760.854	362.44	11
713403	810.658	211.17	21
671078	233.771	416.927	69
691336	405.482	447.615	1
693711	179.137	409.226	34
702392	833.371	190.878	37
712864	961.204	402.312	6
696679	150.069	83.8229	5
695610	567.03	339.705	37
683198	209.958	196.254	25
666801	960.424	360.756	17
703071	733.928	309.46	10
702351	151.024	167.991	5
672530	734.59	65.3404	45
706797	511.878	374.909	13
711621	357.315	127.242	26
695177	915.785	172.368	5
712340	378.856	263.039	17
708266	370.967	153.837	89
667866	79.9098	135.837	5
708688	951.281	132.917	6
712684	410.703	310.678	21
709486	581.72	359.189	5
685901	311.029	142.998	13
662172	520.293	214.051	101
696054	405.513	304.247	18
699599	728.715	27.212	14
690039	402.973	32.4211	85
708547	77.8818	496.104	13
702461	797.17	72.684	33
688812	44.7085	109.887	34
664937	382.587	485.564	37
595905	772.597	489.626	121
691042	695.464	103.767	87
664461	172.39	5.97242	30
708134	635.826	201.255	31
648322	368.12	4.85525	45
679267	316.707	19.958	22
712308	218.529	81.1401	44
686353	108.048	272.73	45
696767	209.622	190.727	11
709575	993.192	14.8658	36
670255	701.053	398.476	11
710769	615.508	361.246	5
694887	228.557	71.4769	24
698969	220.588	146.252	37
706851	1.61944	483.715	1
710558	127.071	398.219	18
710140	156.668	171.171	35
700982	18.2582	395.335	6
679968	7.28546	139.356	13
700974	81.8525	91.8706	9
638141	531.562	314.68	54
710894	15.0494	447.067	5
687203	511.589	291.137	14
702917	32.841	195.823	10
708102	464.56	31.8965	5
703019	959.409	23.275	61
692203	421.72	186.302	11
708449	259.448	429.789	5
687897	925.943	404.205	18
702188	271.178	199.968	40
696670	636.644	2.74438	5
706903	821.192	228.905	20
668460	204.293	221.501	101
708213	711.852	56.9215	63
705426	885.006	227.689	5
675586	690.983	15.3168	18
704994	713.893	304.852	5
681130	237.53	483.56	12
670445	915.719	62.4304	37
687746	991.256	376.249	18
684091	982.639	308.214	30
691115	949.536	15.54	5
710331	246.705	351.731	55
695259	264.806	395.457	0
698577	37.1268	142.129	49
711094	826.388	1.92422	6
713289	634.783	473.338	45
713694	973.987	410.083	5
674298	354.043	478.06	6
709058	883.347	475.429	37
688781	762.705	95.4281	46
695987	357.664	240.132	66
710794	236.543	108.557	59
690312	257.522	142.392	18
708252	940.793	80.129	5
704362	35.2789	482.977	10
708840	7.01701	25.1947	36
683243	552.967	451.61	10
700403	244.797	13.9415	45
678021	722.546	392.312	16
707543	262.919	412.019	14
689101	422.614	274.53	30
710482	713.673	352.196	0
702100	714.528	125.048	31
659601	788.897	194.008	0
699616	68.4262	20.8683	10
688568	968.548	117.677	5
710467	4.17109	32.2866	0
692205	202.118	196.253	73
697340	755.458	428.733	14
703562	751.529	288.71	12
650286	192.645	115.637	12
658276	778.265	384.478	0
698732	562.689	292.109	6
693818	51.8597	166.881	1
705751	693.277	239.487	36
710672	101.402	172.812	20
695267	617.387	196.114	73
708406	591.888	295.682	0
713628	720.054	365.771	0
707668	749.102	450.549	13
706421	172.682	4.04255	94
710341	339.5	226.564	8
662376	287.154	166.139	35
702569	904.845	28.7956	1
713215	894.54	448.347	93
710434	955.861	305.462	37
704457	376.715	410.325	5
569990	320.117	166.855	73
700728	377.154	206.993	11
707170	133	185.027	0
694128	916.065	456.424	100
711078	437.738	398.518	160
698141	7.71854	11.3018	55
712882	290.778	248.333	6
702171	898.875	32.556	12
711970	950.913	469.979	85
711633	80.3482	31.492	2
628343	871.697	135.647	35
708922	477.591	263.869	59
694452	933.014	347.007	13
704827	912.907	354.296	12
693820	462.997	11.8604	61
699369	995.285	77.9161	13
684386	893.843	213.794	36
681294	503.054	47.7226	35
658198	799.716	257.336	123
701779	447.619	251.329	12
688736	735.491	245.307	18
670284	163.952	166.317	59
604726	442.574	124.299	25
690102	838.379	178.327	13
709448	299.64	94.8196	5
631416	357.38	138.96	31
705010	549.31	273.094	27
697668	760.076	396.12	45
692970	857.872	132.62	14
705943	725.33	396.839	9
709695	865.48	356.452	0
688445	224.235	395.759	13
695892	19.183	95.9443	68
711755	125.681	175.989	36
659971	340.758	196.336	91
708915	204.79	63.5884	36
682784	539.183	238.987	11
704536	778.233	106.218	64
680261	540.469	412.286	53
678132	955.394	339.582	7
708961	852.421	419.42	59
702818	435.127	117.564	15
701112	618.583	404.867	18
704665	620.289	171.858	24
710217	923.211	97.4235	78
657940	327.526	200.317	0
707367	400.101	164.864	45
712259	785.828	491.893	29
685266	236.599	316.185	5
688054	79.2935	118.948	27
686474	677.319	383.719	41
706306	459.025	11.0043	20
712800	10.6472	170.909	59
705636	416.446	20.3037	13
683835	68.0716	25.2352	69
693314	359.697	170.776	9
710129	273.785	30.0809	18
637377	885.039	408.576	37
699148	352.516	93.8116	54
684265	0.638623	182.972	17
711462	782.475	143.301	55
709669	332.475	47.2323	59
713090	316.638	398.532	5
560085	436.113	428.986	75
674658	933.158	210.707	1
712946	114.836	127.843	9
704287	493.835	402.78	90
704551	141.216	226.664	5
694548	211.338	293.266	35
712330	196.117	194.136	2
703027	723.118	498.124	6
691983	575.544	61.7245	31
713385	6.35553	426.621	73
709082	486.598	363.48	15
698548	779.869	329.896	30
707987	592.063	248.345	36
705490	842.649	221.027	13
710811	591.42	442.824	3
712778	513.578	366.816	79
662035	462.642	297.562	79
688498	651.639	301.433	87
702313	128.663	246.203	8
709182	285.793	265.194	21
671108	875.505	438.511	27
703437	142.516	136.392	65
712487	680.473	2.8035	18
709793	241.883	205.999	33
670783	645.803	327.797	101
704136	998.235	227.817	141
692854	576.691	408.911	41
711209	374.75	317.813	85
698560	224.65	58.1713	45
691053	351.617	238.316	13
711669	667.264	302.012	59
709138	920.6	358.477	36
711165	346.515	255.633	12
694955	536.453	219.642	101
634422	196.729	186.2	22
705639	823.685	136.036	18
713749	499.011	244.806	13
706129	358.59	476.982	8
698203	295.988	450.262	25
712162	834.148	237.391	17
646298	782.874	15.4471	115
711934	305.673	206.432	10
682606	192.051	345.359	10
691469	204.033	437.291	59
706322	694.75	345.166	242
705719	967.448	60.6283	18
701319	713.827	478.407	242
713299	183.734	252.652	14
681462	891.021	454.531	179
699118	187.751	59.9671	92
712301	602.036	475.689	21
673537	821.438	306.301	27
713143	994.371	266.306	73
697516	723.84	50.716	27
683784	224.913	100.068	18
706841	517.692	96.3236	228
711095	108.598	39.7107	0
691263	428.294	358.387	112
669432	834.078	13.4343	4
584642	157.084	387.712	3
696760	587.94	83.3113	7
689035	42.5678	61.1731	11
707505	322.273	266.152	5
713175	987.457	360.235	36
679096	461.805	266.431	38
706794	623.328	46.9326	36
703610	756.413	305.374	179
678072	131.276	62.4737	5
685066	649.635	398.041	68
671056	998.844	349.946	73
711735	472.444	137.472	18
708130	630.551	318.783	5
707014	268.839	340.831	10
700650	453.804	384.521	113
693744	681.887	378.105	49
707745	262.059	358.4	5
711507	489.51	246.918	2
628879	627.448	467.355	36
637362	543.706	42.2649	5
680664	587.338	211.771	72
706488	116.624	397.998	55
698106	943.051	398.123	45
691040	373.438	365.586	18
697224	112.836	396.595	59
710892	711.437	273.275	5
710659	423.331	251.63	9
702375	222.609	482.643	20
674642	421.159	311.587	0
713787	331.888	371.306	5
702610	697.35	453.757	31
710708	938.652	221.259	45
682374	654.269	198.363	30
684227	602.567	220.824	225
709455	670.156	118.505	59
692404	125.199	251.429	5
703429	251.754	190.65	17
712249	302.88	237.979	0
675012	414.227	223.747	68
659379	413.114	220.666	13
690617	555.577	344.413	5
690750	487.442	238.125	91
700277	81.3011	260.148	29
707251	596.195	437.312	9
673988	852.023	45.747	8
713222	823.904	468.968	5
687483	899.315	148.109	6
711208	587.166	491.817	54
713121	29.0609	289.82	5
693275	473.619	388.133	12
708570	187.709	188.465	36
702670	509.16	10.366	74
604297	891.809	423.99	97
695107	23.6142	111.358	37
712492	79.8257	71.7443	66
662817	927.1	495.359	29
692940	581.115	230.255	92
706608	327.006	111.781	5
702252	357.837	105.497	71
701165	357.235	429.15	37
691452	322.752	206.442	12
708825	516.924	144.943	124
689875	418.795	123.44	5
690639	872.025	391.888	0
703955	53.5282	342.841	15
678740	449.875	286.553	31
713207	601.778	69.4795	17
708190	646.962	125.132	11
712285	233.086	437.723	55
682643	129.183	77.0606	44
669853	556.977	71.5805	11
712805	890.88	272.171	12
681279	77.7101	13.5178	11
708443	513.04	215.087	81
699799	742.51	62.8833	45
709007	287.779	122.614	18
678192	64.5917	202.296	26
681478	624.275	191.536	5
707564	478.617	174.964	36
711648	110.032	31.9643	160
701974	74.0056	253.855	5
713217	986.947	110.342	37
707202	519.228	222.596	45
701467	902.903	53.2524	72
632291	484.255	390.739	5
685786	491.459	326.06	94
660192	855.992	192.897	15
663856	419.445	452.923	84
665612	513.901	163.301	29
685295	400.8	283.676	12
682865	893.61	128.824	5
707013	275.602	14.4284	25
679703	514.221	317.81	36
637172	59.6013	79.7666	0
672968	522.801	336.87	1
713731	534.999	300.306	27
699475	131.42	383.691	5
703375	637.197	285.426	9
681277	799.33	114.918	5
698451	137.679	421.434	40
708639	270.774	402.221	1
692851	221.201	169.457	65
689862	633.384	481.231	149
650790	108.479	40.9153	0
707925	383.205	282.92	36
703948	733.652	163.026	55
663282	875.352	226.198	114
708549	203.976	105.627	12
685847	793.901	210.03	69
684628	103.748	400.987	39
671916	907.391	216.64	36
713568	937.845	170.344	13
692969	767.771	440.621	11
705817	254.057	161.067	124
694151	475.028	232.639	8
702220	655.431	353.591	13
708151	118.242	425.657	17
704299	787.863	112.331	14
670182	555.943	301.742	12
659354	91.4328	6.92674	13
689278	109.534	365.735	12
701900	335.513	255.72	6
702598	531.627	55.8837	35
706753	487.026	394.695	27
709660	839.282	268.721	59
611118	77.0084	18.4363	18
702622	400.458	58.9058	11
697057	255.11	429.209	30
702951	425.852	192.109	13
693226	61.0596	11.0871	35
688573	900	14.4506	32
700777	816.691	436.232	14
699086	328.408	410.964	5
678483	544.107	14.1951	12
698237	146.526	24.0708	23
670256	88.961	13.1402	59
702665	603.54	475.419	42
701245	667.27	462.47	29
588126	814.424	128.492	79
708194	456.921	120.749	18
706418	827.472	203.791	35
668369	736.079	90.9963	5
695758	921.389	360.224	5
660765	828.317	54.7663	55
650100	104.683	213.311	53
695482	722.324	253.644	17
666149	835.252	196.058	21
687846	938.583	305.141	13
708550	5.90269	359.265	133
679459	74.7957	327.506	11
662926	407.298	3.41344	0
701174	537.36	484.133	11
705714	646.195	258.483	1
704558	147.834	156.587	73
704390	567.661	166.058	54
705890	640.268	291.712	18
707565	481.306	426.652	113
701903	66.3444	61.9862	10
685078	209.728	29.8433	5
681770	546.658	231.154	6
691370	386.021	234.718	100
670133	290.941	479.511	5
680976	7.70041	140.678	13
707924	884.411	368.033	2
699758	839.512	49.5592	33
677629	934.331	285.501	5
683771	28.5858	204.136	5
644093	1.43927	335.785	31
712261	691.432	160.658	24
712648	576.719	126.501	11
694832	648.341	456.763	5
639988	235.881	290.539	1
710396	293.272	354.881	12
710881	816.711	471.787	36
675725	846.689	292.706	82
652951	500.031	414.633	19
711998	941.446	57.0421	138
709661	459.056	191.617	59
702152	903.723	124.148	94
709117	140.016	340.678	45
654090	954.11	209.616	21
696264	83.5268	238.271	49
704946	733.495	222.688	36
710639	464.768	59.5857	91
698910	890.015	158.28	0
688786	332.623	219.813	1
691376	790.352	3.96816	2
710489	414.606	52.0817	35
651265	219.93	497.23	31
704786	301.682	352.265	5
683754	674.482	234.196	5
682117	756.468	161.653	45
703748	660.607	125.309	6
701133	291.791	331.108	7
696590	584.117	233.2	31
691571	681.026	472.629	29
707638	65.1564	99.1872	59
686484	505.872	101.296	65
713129	880.533	390.483	69
709306	622.011	355.848	5
689187	983.658	63.1302	18
673091	109.844	376.697	6
713610	584.995	80.4782	32
700240	875.484	267.547	14
709092	549.47	169.761	45
657633	820.614	444.214	31
668937	787.587	394.532	21
686792	197.537	154.648	40
704131	900.727	381.312	45
645399	700.767	443.146	18
713329	402.469	156.401	6
710522	484.255	471.285	5
709563	129.68	118.773	218
708968	950.924	420.5	128
622649	342.543	337.424	12
710469	671.523	103.904	5
701969	141.809	206.261	21
712944	948.213	192.612	37
697687	403.544	86.7196	16
649479	474.879	464.028	34
702020	554.78	425.167	100
713337	622.883	133.715	12
712380	314.944	304.324	94
713338	241.173	324.502	5
701219	516.472	103.881	45
694108	186.413	364.472	66
671419	964.716	50.2892	0
679779	340.083	451.953	53
696432	904.764	290.075	36
713139	712.484	23.1537	48
709962	644.379	208.494	5
679431	441.529	238.754	152
712917	921.052	417.218	37
713651	0.896978	47.8818	37
708977	566.548	201.099	15
695313	166.78	285.284	5
672789	562.783	416.714	5
701948	619.943	137.084	132
713724	860.485	358.049	68
713400	947.012	482.966	14
703103	676.97	260.41	11
670368	210.521	174.782	15
713343	998.866	57.3373	11
708097	630.825	131.764	13
701760	822.352	128.988	23
709595	428.114	200.388	87
712337	321.174	422.956	69
703923	648.124	182.867	12
708929	900.385	201.633	99
660592	266.818	347.473	14
711661	961.813	88.1921	12
685615	92.1268	241.46	17
712840	372.585	174.844	43
678644	758.993	65.9699	37
702755	539.028	101.485	59
702564	623.398	158.702	15
677444	951.708	214.509	5
692817	150.705	16.0214	55
694449	602.124	340.808	11
698990	701.805	265.784	36
706882	559.337	474.97	15
702210	390.528	5.63481	37
668948	400.861	141.213	5
703025	692.423	86.5515	13
684586	774.682	174.636	18
698555	791.803	237.83	5
703929	850.325	161.614	5
699916	637.299	191.577	9
699153	572.446	436.942	5
697899	776.461	324.344	5
709298	867.13	362.48	5
691607	598.145	177.841	105
712922	136.358	448.605	11
691743	112.71	325.121	38
706228	289.256	100.146	5
712869	810.501	492.539	30
631517	712.01	180.42	5
664876	844.586	151.889	31
709547	208.268	385.721	59
675202	19.9354	96.2101	6
704896	974.938	277.762	5
674155	984.171	123.095	9
699722	736.64	12.2817	30
713803	651.038	414.074	45
700261	661.881	36.7642	5
703641	299.648	359.696	33
708715	29.7072	223.308	97
697450	993.653	425.99	14
711430	629.789	352.008	45
712171	464.143	422.178	12
692191	279.16	374.102	39
687558	216.634	198.991	42
708818	700.829	402.256	5
705958	307.279	456.17	45
700504	634.94	390.926	96
678865	572.409	499.999	0
702912	520.021	77.9996	31
712065	139.166	367.973	31
705931	941.579	151.058	42
681514	480.551	417.041	65
700832	491.325	320.857	42
694307	708.163	197.619	254
687995	35.8082	105.749	78
686965	453.957	450.526	16
711328	644.632	415.812	12
709796	45.4945	85.0771	25
703769	61.6587	86.2474	13
662396	253.367	406.694	5
703522	865.386	281.981	85
709394	606.263	189.013	37
687320	206.08	422.149	17
711906	271.762	145.504	9
705108	18.5952	33.0296	5
695954	523.823	22.6256	10
703090	562.504	193.884	112
