TreeID	X	Y	SpecID
1698269	786.62	266.921	40
1707427	798.67	166.008	69
1725615	984.213	487.753	18
1717496	592.503	304.359	85
1730306	859.422	360.159	1
1695077	759.368	232.522	42
1709516	814.406	441.587	37
1728304	427.725	103.326	13
1670687	566.553	223.987	22
1702491	747.788	34.1133	1
1633954	364.548	300.206	137
1713114	418.447	140.654	24
1699497	55.7999	31.1022	36
1728788	760.555	489.289	14
1712698	1.30625	143.755	61
1692763	720.651	469.168	145
1699845	920.251	257.531	35
1728858	586.561	132.573	78
1702802	734.505	307.71	33
1721721	342.779	202.409	25
1729308	275.321	384.122	68
1726359	349.484	190.553	4
1710374	278.048	142.548	61
1718737	29.5567	123.061	46
1728090	870.556	266.616	71
1683557	230.078	487.38	37
1722825	997.245	339.492	13
1730188	46.4165	375.015	22
1721748	248.096	48.4006	11
1722126	910.771	203.148	24
1729593	446.124	88.3017	17
1730435	29.7213	7.82555	167
1652293	831.728	128.975	5
1714169	334.486	442.513	24
1721287	310.964	341.801	13
1727858	779.31	191.588	17
1702890	727.255	106.05	78
1712248	115.902	290.134	73
1718473	100.038	57.5655	11
1730497	849.377	393.315	61
1721027	592.398	368.326	25
1723906	705.012	10.8934	18
1668414	940.783	226.454	14
1725408	663.859	47.4486	79
1698379	538.044	387.059	59
1724004	827.932	15.817	35
1723965	143.019	482.418	5
1713291	903.815	355.066	5
1729835	885.37	5.91057	30
1703287	851.731	111.376	14
1685019	196.863	8.68313	82
1724614	820.909	234.725	88
1716514	740.027	0.355252	12
1730627	209.664	202.331	36
1653373	400.908	335.516	6
1675267	981.16	209.361	8
1719043	304.733	394.652	0
1690023	206.026	130.225	17
1729695	471.538	367.02	11
1706390	10.4273	482.929	5
1721375	232.337	358.462	17
1730042	958.194	75.8897	5
1721541	678.634	436.369	14
1688605	449.94	371.406	5
1667319	487.548	445.149	5
1664496	626.655	136.043	4
1722540	323.411	8.51382	59
1687043	425.864	454.47	85
1718250	454.551	29.9586	38
1714551	860.913	103.628	9
1722894	70.0363	174.681	4
1730670	788.718	391.085	16
1709882	208.681	112.416	36
1718847	131.602	336.049	18
1713098	683.751	323.736	14
1711051	233.706	482.548	42
1729895	446.075	230.51	41
1722879	846.301	27.1141	29
1717520	801.569	0.721712	0
1645686	476.861	287.081	5
1728388	924.963	123.118	8
1718039	230.404	243.032	11
1702616	608.447	161.626	57
1695355	137.118	198.156	5
1729043	246.305	103.128	105
1694392	261.603	462.837	65
1707836	166.524	248.752	5
1723574	631.882	421.569	29
1727315	478.592	303.655	21
1715118	869.263	177.343	21
1690265	892.601	98.6197	20
1687156	778.106	121.344	11
1723839	256.269	418.308	79
1689102	909.26	91.1137	13
1680344	848.827	114.249	52
1721801	262.198	279.026	42
1710535	273.422	285.671	5
1705279	442.56	270.961	16
1714117	199.585	431.986	37
1718410	914.761	438.399	14
1728387	236.364	338.564	0
1692836	683.059	70.7083	21
1724128	90.8879	358.587	29
1727767	631.063	291.16	54
1711838	295.152	294.976	0
1686427	669.591	344.407	5
1651511	327.589	125.832	72
1685440	485.562	345.355	0
1690534	239.235	108.507	45
1724150	783.07	56.5666	4
1706825	942.664	343.654	5
1708165	712.394	134.927	16
1596492	890.471	128.352	42
1726248	864.655	151.1	12
1724663	100.429	499.151	59
1719684	941.222	434.314	37
1725707	858.384	25.1188	33
1729683	29.4214	486.285	31
1717015	555.808	276.832	36
1725609	59.625	306.133	5
1727481	252.151	134.433	16
1691330	805.917	493.571	13
1673081	821.547	312.861	141
1722655	784.937	493.188	18
1724879	387.192	368.822	71
1726139	570.31	81.0435	31
1714534	857.701	461.612	6
1715244	90.645	349.322	17
1706050	31.9417	243.596	103
1730482	230.198	159.323	6
1730573	326.708	465.017	66
1705222	799.267	7.05701	98
1705529	595.688	379.125	59
1707161	205.074	177.604	160
1718824	52.4394	143.606	31
1726477	161.599	446.718	1
1729563	820.302	410.879	5
1700587	462.056	321.057	39
1677335	285.439	476.499	41
1717108	46.3328	206.753	14
1693819	193.894	125.993	46
1706058	819.413	441.881	27
1685690	292.227	266.106	20
1730171	373.188	239.485	6
1726892	868.093	463.832	18
1697949	418.378	224.104	5
1730463	508.914	220.493	17
1730751	830.902	211.787	5
1658259	718.264	343.11	73
1693405	993.768	280.787	101
1705966	376.703	480.812	84
1714508	231.366	490.622	55
1630332	166.58	238.559	212
1727036	526.319	10.3987	61
1664318	379.084	124.399	1
1710598	349.334	464.996	98
1704362	594.089	46.9857	29
1692876	740.911	70.5987	8
1726714	128.334	144.134	5
1703840	374.988	321.382	17
1710810	179.932	46.3354	29
1725465	921.152	190.316	77
1716173	542.189	194.252	27
1728952	969.047	97.205	36
1710697	367.13	146.274	16
1708812	872.966	359.309	31
1681984	133.719	356.318	5
1723179	458.087	435.657	14
1689950	526.598	443.678	59
1728148	173.275	36.3549	93
1711025	679.234	164.002	5
1671440	338.718	497.448	105
1690673	988.193	360.243	13
1702663	132.838	356.06	21
1701042	107.441	138.839	9
1712186	80.8666	432.604	2
1727206	709.443	139.204	22
1730512	810.07	263.048	26
1729577	18.9665	233.412	11
1716570	141.868	485.208	27
1730114	953.466	341.076	15
1721733	418.991	76.8606	5
1721503	28.0473	205.724	0
1718018	217.933	254.58	27
1723832	175.11	477.705	85
1727792	765.362	206.694	36
1726064	418.052	11.4347	1
1708822	133.256	416.272	69
1727583	880.911	332.644	5
1713084	594.273	41.1945	18
1724752	324.86	295.65	5
1711898	90.0331	490.721	33
1699548	549.679	217.593	36
1718371	102.854	114.626	32
1714977	332.483	498.296	75
1702578	934.655	420.223	44
1703351	5.73852	153.212	5
1727918	121.711	93.1919	18
1716097	306.723	187.436	137
1711825	577.961	115.579	68
1713148	403.465	244.732	134
1713792	883.853	6.49949	14
1724370	35.7421	3.46041	239
1716897	842.331	188.612	36
1716963	732.905	106.96	69
1720982	220.65	35.6161	5
1703385	181.314	465.912	18
1722821	503.284	108.333	91
1639918	303.876	120.901	2
1699835	629.354	491.746	5
1694348	774.106	211.826	15
1710736	473.267	483.752	31
1723153	671.262	360.661	65
1708186	563.781	297.441	69
1680473	995.914	165.891	11
1684634	858.603	356.969	1
1690464	52.7894	46.8833	18
1690661	235.87	167.751	12
1719295	469.679	317.995	69
1717564	873.568	446.094	0
1714006	652.789	184.867	61
1657795	538.697	467.347	32
1729802	738.327	338.971	5
1703185	773	116.519	6
1715196	727.242	168.279	94
1707287	976.381	51.3007	41
1717710	772.439	77.2313	36
1726705	636.026	267.695	37
1727281	199.814	53.8431	5
1631798	357.291	232.895	11
1714882	592.065	75.82	20
1729941	154.393	94.9625	1
1702826	219.657	328.083	94
1713619	221.01	80.0931	54
1691463	638.417	51.0279	16
1707358	15.1544	454.203	14
1718082	285.918	308.695	8
1724788	647.059	183.303	5
1725284	274.339	215.213	5
1706104	249.175	434.26	55
1713846	552.855	175.802	25
1671153	297.462	22.7612	42
1723578	802.423	468.815	14
1723658	845.21	283.354	5
1715979	517.915	147.658	5
1709425	833.023	413.117	24
1716538	159.124	210.406	18
1708727	747.188	479.457	13
1687874	265.31	471.711	5
1724556	305.556	233.019	5
1730185	94.0843	197.298	18
1654257	804.154	222.483	31
1729328	94.4434	38.968	27
1685883	104.046	58.1295	15
1715338	545.363	281.577	30
1728615	516.272	159.263	11
1724158	492.973	60.5679	27
1705504	363.071	331.227	12
1714433	934.165	431.536	21
1717475	176.323	106.438	69
1722893	197.845	304.717	10
1691843	520.658	81.4064	73
1716742	6.02146	23.9807	0
1668982	733.639	260.012	150
1726440	794.679	18.3749	7
1698490	754.508	175.782	17
1682044	319.139	222.272	68
1728031	84.2289	40.6895	6
1707888	994.936	358.666	114
1726962	320.615	237.031	55
1691044	388.297	35.411	68
1696626	991.33	192.739	37
1730414	67.1206	298.251	13
1714992	517.674	315.767	5
1725236	243.115	395.574	11
1724939	236.275	320.001	6
1695760	660.282	272.256	6
1699888	341.489	179.554	5
1728642	931.768	494.8	59
1716813	250.313	78.0631	55
1703814	950.134	402.03	37
1726310	931.217	238.973	138
1684455	995.37	427.265	18
1724344	268.68	209.727	9
1724850	431.064	192.352	1
1712984	422.104	114.445	5
1721083	20.6778	86.9498	92
1715246	836.811	287.071	21
1709687	238.902	238.203	73
1720173	233.17	285.393	18
1714996	216.654	287.175	60
1726170	133.585	220.962	5
1714147	206.568	280.13	25
1724262	922.964	95.6366	46
1724755	585.326	267.105	67
1681226	416.887	335.41	69
1722333	618.13	466.979	50
1724359	676.085	447.067	91
1705925	791.756	444.271	36
1723431	528.881	211.502	5
1729078	813.769	400.507	109
1719424	574.671	52.0349	5
1726577	755.404	172.506	21
1720207	603.263	207.97	0
1729945	189.52	479.941	138
1697822	525.869	182.391	5
1711683	348.076	257.814	17
1725452	523.676	473.057	5
1720684	860.648	117.508	2
1708407	604.567	119.058	10
1729754	632.088	487.91	21
1702017	862.301	350.885	6
1715970	992.71	340.941	60
1681144	984.458	392.93	1
1722646	51.5913	257.267	68
1723448	47.9909	178.374	30
1725631	227.228	56.2797	73
1711756	267.627	415.56	31
1705611	129.447	291.694	170
1700512	873.672	110.27	69
1707115	55.6526	22.0484	31
1669410	262.19	268.829	59
1728070	250.914	86.6612	105
1709530	82.5063	291.296	59
1710320	247.993	483.742	16
1694706	122.01	245.338	2
1725321	462.057	213.364	31
1724657	286.86	467.395	24
1725543	550.042	345.466	18
1721825	732.589	454.393	12
1697170	182.61	43.3764	102
1705074	864.158	62.0927	5
1687772	444.404	47.8791	5
1724505	676.135	51.2949	21
1692105	126.578	58.3324	25
1680366	413.488	323.933	6
1715898	919.201	207.868	73
1727253	652.106	296.671	6
1693810	30.6274	406.371	55
1727385	69.7608	176.249	10
1724237	758.534	233.531	38
1729601	716.759	454.978	57
1706554	684.438	426.019	10
1727638	836.133	68.1069	91
1688108	202.488	399.853	27
1730685	198.041	121.319	1
1614926	114.456	160.577	5
1728420	378.016	101.79	5
1697776	874.423	437.928	5
1712352	881.915	3.83379	1
1690126	99.4486	359.282	125
1714137	156.449	24.3111	11
1716434	262.693	489.202	12
1724636	207.181	261.446	8
1700265	999.742	434.213	27
1724953	337.133	130.721	50
1728633	996.004	108.174	37
1724908	945.012	444.878	73
1729821	201.639	386.537	8
1691509	873.158	219.451	44
1712556	61.1337	491.628	5
1729791	220.726	295.831	47
1714472	406.894	110.206	63
1703127	871.834	185.09	11
1715884	78.0307	291.899	12
1695549	120.644	438.425	12
1725309	394.267	462.346	6
1657311	723.486	190.358	10
1711464	336.142	119.318	6
1719103	954.192	361.275	10
1665434	924.912	296.775	73
1717606	698.253	491.764	63
1707559	365.638	170.047	61
1717608	0.970255	124.536	37
1710731	619.549	134.066	30
1718908	778.422	317.133	124
1721394	855.437	264.012	25
1718295	367.559	223.5	30
1724968	797.567	26.967	29
1729613	164.579	187.991	36
1693078	559.179	31.836	26
1690268	778.379	406.55	66
1729805	104.83	210.106	11
1698160	142.682	399.94	68
1727104	971.34	451.794	45
1723318	807.245	187.932	66
1730275	288.527	16.8546	37
1716493	123.635	439.418	14
1702504	520.62	15.48	5
1704371	145.653	260.417	30
1730505	133.26	414.21	68
1722247	988.128	301.978	0
1715371	321.276	32.0436	195
1703301	82.2501	49.9547	75
1705577	47.2131	115.144	22
1709375	834.282	299.056	15
1728972	526.25	84.9738	61
1728032	271.898	463.791	5
1673594	636.136	413.47	50
1720331	894.397	213.626	22
1714927	229.861	291.979	59
1716039	568.177	308.502	12
1718598	419.361	69.8257	100
1716811	712.137	244.532	5
1716211	399.495	304.464	5
1716410	484.944	458.287	11
1722416	842.152	450.152	37
1728231	245.125	306.646	5
1698750	189.884	165.848	94
1729988	998.007	342.761	9
1719183	303.184	20.7255	30
1729712	866.535	44.2951	29
1721299	55.1807	91.2012	124
1716366	781.052	277.377	0
1711267	894.608	104.95	54
1726625	306.186	81.1622	8
1718617	965.4	37.7669	59
1726075	415.394	53.64	61
1711077	659.291	465.591	5
1721413	488.348	401.479	0
1698501	514.971	382.808	97
1648043	186.953	223.695	30
1700401	786.861	225.521	8
1710684	863.066	468.044	80
1725320	141.749	60.3477	27
1709731	10.4993	210.164	36
1714843	626.545	18.224	21
1696187	179.169	450.595	56
1709715	790.853	345.775	41
1711897	853.033	290.922	5
1729810	919.711	166.243	21
1710244	882.644	451.291	5
1724258	579.812	232.029	37
1671776	728.519	416.466	35
1672926	659.013	295.644	29
1710473	600.184	326.799	12
1709584	557.978	22.8213	27
1696719	717.082	100.053	75
1721788	558.813	293.494	14
1720571	914.015	17.3318	5
1727847	678.771	424.463	17
1709979	915.272	266.301	17
1730724	147.619	397.984	8
1721913	428.28	424.357	35
1730583	210.214	215.901	0
1717944	305.53	439.272	29
1672658	140.488	427.227	0
1687880	34.9118	348.014	29
1727350	228.778	212.243	5
1702127	394.912	424.25	17
1707414	11.0814	80.7195	124
1725196	227.536	184.694	73
1726004	267.642	18.6702	5
1664640	781.635	43.5177	61
1725872	806.805	18.9138	124
1687085	887.894	348.528	69
1723937	146.133	367.03	5
1730540	131.762	137.256	37
1726879	263.137	144.512	0
1650468	704.822	496.905	14
1687518	305.158	74.2802	12
1702202	285.836	164.258	85
1729664	684.383	15.9983	8
1727184	200.169	191.288	37
1700513	862.074	398.975	31
1724823	373.661	217.563	6
1730247	737.711	314.873	5
1721982	452.708	364.854	3
1655298	237.605	305.051	55
1730190	222.325	115.017	12
1704601	7.83606	154.968	102
1707351	151.042	235.738	59
1644241	704.981	364.154	6
1723624	917.589	283.861	5
1708330	37.0317	141.033	18
1708629	845.592	129.309	5
1708916	804.319	152.366	138
1660278	816.345	137.995	69
1721105	578.482	331.991	105
1597182	158.272	498.509	4
1722522	881.879	464.061	12
1725789	285.247	113.454	45
1706337	147.636	467.171	5
1720656	783.582	220.556	17
1720943	461.734	45.7991	5
1708887	450.112	232.316	13
1725675	589.31	40.257	21
1666776	384.215	441.974	18
1703442	298.098	95.001	97
1723634	739.473	283.907	35
1712178	152.638	144.109	22
1719119	788.117	468.502	109
1712160	534.609	248.429	5
1707079	295.62	366.03	11
1720179	784.493	390.566	5
1697394	540.111	165.838	5
1716299	160.874	65.7003	105
1707725	0.0104683	364.885	68
1728890	469.632	216.079	1
1701585	79.3615	41.9733	18
1646734	954.386	199.924	9
1703773	55.9783	350.522	18
1660048	517.345	46.9786	22
1728669	796.708	141.653	18
1728315	65.9978	388.3	29
1723555	986.611	404.58	59
1676305	715.495	48.7958	37
1702226	529.471	282.02	73
1679073	79.8783	492.016	31
1727644	630.717	158.402	11
1730509	772.408	263.362	11
1726537	393.319	180.769	59
1683444	225.848	194.496	37
1701899	321.698	124.627	120
1723061	27.3112	288.916	37
1690190	687.669	175.704	12
1687534	821.72	44.42	14
1728108	500.86	262.564	29
1714048	941.635	141.846	5
1727676	238.702	419.29	0
1688363	649.023	27.3532	5
1707750	553.888	494.616	2
1726233	173.766	405.622	5
1725627	607.57	222.797	31
1720420	478.797	489.11	5
1708005	416.17	393.781	14
1714775	93.7189	329.89	21
1730716	390.101	258.557	21
1723023	902.681	214.82	11
1720745	918.191	267.281	63
1711726	213.894	296.951	55
1729114	86.5667	23.6368	5
1708501	703.68	178.953	2
1729765	154.151	490.646	5
1699569	604.795	130.717	36
1722569	477.663	24.7878	5
1727388	270.57	237.433	36
1723056	656.103	62.767	31
1692941	662.776	261.225	12
1706388	172.52	347.14	33
1705306	812.526	133.271	32
1729366	86.6052	155.072	38
1702398	81.8301	377.11	5
1714091	658.302	314.21	10
1716255	563.043	230.92	11
1728931	964.238	338.842	31
1722138	841.555	26.1532	35
1685152	969.08	119.601	45
1722688	488.541	252.908	3
1699507	887.538	39.8244	134
1686874	931.983	162.54	30
1715057	406.547	267.016	54
1695824	992.427	367.808	26
1726941	277.369	168.126	6
1720396	853.391	156.583	45
1712940	920.637	394.886	12
1710004	534.652	173.609	22
1726451	749.767	459.372	48
1698582	766.044	215.606	5
1705437	182.952	151.843	5
1727230	404.761	28.3944	197
1702304	958.45	30.7541	33
1706242	393.382	406.43	5
1704550	54.8745	53.9549	45
1713402	833.346	370.915	35
1719308	915.225	166.442	5
1712089	123.259	81.4448	42
1710146	567.173	156.449	35
1657758	491.51	340.951	8
1729568	798.986	62.8193	4
1730116	328.072	187.431	15
1729837	626.257	114.649	13
1708261	144.593	42.1708	13
1727403	486.259	282.219	94
1723197	848.201	165.861	128
1660954	833.472	135.569	16
1730344	414.517	286.339	61
1700039	32.996	185.904	55
1679856	812.02	425.204	37
1727328	755.625	248.886	17
1716220	661.725	96.3337	9
1686805	872.715	281.242	9
1728294	146.466	406.02	42
1730587	212.025	91.8038	191
1685315	122.674	416.51	37
1679425	157.169	422.439	17
1715256	988.667	416.831	12
1724922	173.268	397.863	12
1646684	723.788	108.54	11
1698563	600.367	96.0367	150
1717920	273.283	428.323	29
1722481	101.29	61.3634	7
1709620	786.202	114.454	5
1678615	16.7855	87.5331	73
1704039	0.248174	52.7524	40
1726154	254.439	222.706	14
1726093	245.619	346.508	16
1726724	433.941	261.116	238
1716910	986.995	317.562	37
1706815	854.849	374.9	69
1714416	451.877	29.9439	14
1698330	596.393	329.46	5
1710293	842.383	242.046	15
1730293	82.0492	32.7141	12
1696491	770.473	363.963	5
1727371	542.89	483.92	69
1654476	249.614	468.807	13
1709983	846.206	56.608	13
1725742	853.987	7.75847	37
1696780	302.23	168.777	112
1706403	266.716	132.387	37
1681951	451.91	33.2635	13
1702962	892.431	366.941	20
1715579	264.262	172.561	12
1730143	719.104	457.36	5
1723380	231.653	437.374	5
1714610	509.822	62.2779	17
1703182	568.192	245.637	93
1726122	739.56	23.1049	73
1725623	759.211	213.7	27
1717547	30.9599	64.3706	0
1723978	668.247	330.828	61
1707146	471.509	255.65	85
1724358	952.207	257.622	17
1697128	365.847	270.362	36
1727702	970.823	276.962	161
1724978	211.257	319.305	5
1717832	605.273	272.393	15
1703139	163.42	364.609	0
1647175	739.64	49.9901	39
1723818	670.612	373.891	5
1715221	990.605	434.825	12
1695574	380.638	199.803	1
1686801	238.545	400.546	17
1690603	479.042	41.0248	5
1725955	494.797	383.855	35
1727710	518.019	167.015	59
1708819	863.709	231.373	0
1714569	768.861	316.72	10
1707563	588.033	168.403	9
1657783	345.456	58.8237	37
1727449	393.521	47.2099	10
1730653	270.324	480.744	5
1728260	958.059	365.479	15
1721661	977.351	279.598	4
1702693	929.369	244.412	45
1669702	426.632	120.024	13
1605321	971.378	14.5578	44
1730473	506.845	262.428	16
1720696	687.784	409.693	113
1730578	691.72	85.3015	1
1704004	747.044	357.336	5
1677672	508.957	420.343	63
1723939	287.361	192.47	10
1697030	939.925	15.6454	139
1725017	423.145	43.9087	73
1683149	861.67	234.072	11
1721599	226.918	478.954	33
1726290	724.866	269.948	59
1720320	144.103	74.6679	5
1727859	877.619	172.767	43
1723249	940.835	347.554	138
1726896	398.474	442.751	59
1728806	738.73	10.709	94
1693598	587.7	94.0947	8
1713192	236.564	280.675	17
1715095	240.802	443.601	11
1708086	435.465	496.318	98
1729658	34.218	246.413	128
1730055	491.941	132.622	29
1728023	859.419	126.31	14
1715467	58.294	40.8355	9
1697483	371.685	468.095	5
1716364	477.248	243.707	15
1692891	903.398	338.985	6
1711060	761.689	301.971	40
1724881	722.297	377.918	5
1728906	632.687	122.094	36
1711849	969.968	153.663	12
1697369	631.915	449.259	68
1725166	573.4	88.9138	0
1664544	300.264	47.5309	31
1719292	541.588	77.8005	58
1702683	932.829	197.647	11
1709922	696.113	218.6	4
1709823	806.523	307.148	65
1694541	295.214	373.418	11
1680812	725.122	152.378	8
1707673	744.271	241.507	73
1729946	28.1952	470.275	57
1724948	807.337	347.999	16
1721964	56.0713	352.631	173
1726715	645.453	441.896	17
1728574	931.421	184.085	5
1728140	501.225	255.798	73
1729403	179.063	323.841	36
1711943	728.522	113.899	14
1719159	447.963	294.145	18
1716956	757.139	45.5006	24
1631681	819.526	305.135	72
1699362	558.781	277.421	47
1726793	583.765	323.529	259
1705351	397.361	360.184	9
1709183	902.703	301.355	31
1708284	611.573	212.283	68
1707675	526.013	383.917	14
1723478	596.981	402.905	78
1714785	88.0128	441.462	35
1706511	305.005	318.215	5
1697913	790.546	291.589	131
1726409	924.06	388.63	18
1719833	260.261	327.163	66
