TreeID	X	Y	SpecID
1491794	955.916	458.034	6
1541830	338.003	419.422	5
1487640	776.025	234.551	69
1539686	651.305	202.463	5
1533628	763.673	205.705	35
1518054	134.801	184.487	18
1529010	305.601	79.2145	69
1541150	312.863	347.21	6
1535492	764.052	333.471	78
1468337	74.6009	395.47	31
1537605	153.678	7.21606	18
1542956	209.818	172.441	10
1541167	359.757	287.858	99
1528203	687.702	149.103	18
1490228	469.902	259.857	59
1501227	781.093	243.007	40
1517788	76.1582	130.431	5
1500864	263.469	77.7075	31
1542726	94.8092	379.774	25
1538972	467.846	180.001	5
1544219	35.1909	137.272	39
1543523	245.545	239.234	55
1514652	241.435	249.535	37
1539913	289.688	445.054	31
1504257	927.185	112.111	9
1528252	404.406	431.008	11
1518229	789.05	10.9705	30
1503249	936.681	226.252	18
1528638	946.282	158.118	18
1544270	90.0544	360.254	17
1522677	16.3296	461.186	10
1518007	794.618	74.7571	87
1489501	808.808	216.729	14
1540434	73.6405	193.088	12
1531495	108.13	172.056	54
1477881	84.0758	2.6811	61
1517647	910.893	2.8481	11
1520848	610.066	164.784	5
1537709	230.255	340.846	12
1541753	941.158	73.4224	1
1530526	74.064	348.058	35
1544259	356.753	358.04	5
1520347	981.732	9.44508	57
1537547	231.91	55.2562	21
1543675	891.882	74.1186	63
1537568	294.464	36.8607	35
1506415	165.688	54.6875	11
1537816	929.32	489.03	6
1531074	117.312	480.055	12
1534482	676.959	409.921	29
1529200	857.305	63.0738	5
1518258	263.26	258.509	16
1542173	393.284	237.238	12
1539542	149.101	419.523	14
1543182	784.286	426.782	5
1473957	624.153	403.687	40
1513843	163.73	412.206	59
1529913	809.522	207.631	40
1511579	36.8175	15.6181	29
1544430	843.455	158.659	5
1541632	693.106	422.302	59
1540618	269.407	185.758	6
1544707	424.486	454.95	26
1542940	677.069	175.724	68
1540293	867.983	471.931	54
1482126	739.964	441.367	143
1543499	769.898	172.432	8
1529411	463.915	96.4437	45
1545412	102.29	145.16	42
1536400	505.715	141.771	31
1512647	810.317	299.146	5
1535088	524.58	314.813	18
1544108	747.341	442.709	0
1522121	462.663	254.112	35
1504726	135.328	291.171	37
1536840	408.365	485.225	55
1365075	947.017	283.446	1
1505951	277.197	450.111	21
1503536	799.647	145.494	5
1540068	436.701	129.819	319
1531941	183.504	27.4728	5
1515501	848.225	300.779	75
1533448	74.2232	263.863	18
1507664	496.181	68.4	21
1542948	913.998	102.736	101
1527462	481.934	256.664	18
1512132	330.278	54.7943	12
1538299	491.435	64.9778	18
1522898	327.642	312.69	29
1524758	910.655	74.5917	61
1487778	366.046	237.524	6
1467970	238.008	68.8436	75
1535986	382.217	288.3	12
1545001	624.222	37.8045	9
1535856	152.619	268.062	5
1537238	168.038	374.987	0
1459215	295.389	345.779	2
1532629	915.921	368.436	68
1524440	516.329	209.258	29
1538202	835.086	281.779	27
1477440	411.337	324.98	18
1543258	215.082	238.456	73
1452083	559.576	375.752	18
1515055	764.829	336.399	54
1513052	262.621	128.562	42
1477788	356.002	225.738	79
1540964	628.26	243.237	8
1468720	237.313	172.609	39
1500213	221.079	276.552	16
1522787	255.185	2.93356	48
1505099	443.603	338.848	43
1529382	456.229	130.444	35
1511690	769.055	425.44	59
1534138	732.547	55.3203	9
1520801	905.96	172.893	23
1521855	622.287	165.621	109
1540766	704.441	128.221	1
1542832	980.737	467.418	97
1539883	323.85	269.995	2
1536611	479.038	370.982	31
1543280	233.605	284.514	14
1517665	977.331	318.154	9
1526105	895.761	402.265	17
1524413	322.249	496.96	9
1540117	825.212	235.169	5
1515305	363.973	317.014	5
1535504	591.648	156.407	39
1533252	155.754	226.413	33
1525389	982.304	292.944	69
1496127	68.4975	128.616	105
1539829	46.3658	17.1939	141
1530200	802.385	395.322	53
1544814	671.286	349.67	59
1545216	243.527	83.3324	5
1520997	164.599	199.448	128
1536072	366.698	184.985	25
1542707	846.594	482.006	5
1472508	576.14	271.082	13
1528599	386.504	15.9745	137
1510164	363.257	180.725	42
1504791	840.455	287.58	33
1527494	471.047	372.113	31
1544159	921.287	134.878	5
1520163	528.353	33.3408	5
1509609	367.018	370.596	13
1517919	529.939	190.729	45
1545214	11.8977	436.52	48
1530535	746.367	68.4638	39
1514032	826.632	389.18	45
1529505	467.707	86.1837	197
1516697	519.659	229.875	1
1521649	320.709	394.509	10
1501715	413.074	183.728	70
1537103	667.765	266.025	36
1524349	531.752	197.779	37
1526167	570.021	318.611	5
1529911	488.154	170.942	20
1534443	480.571	239.215	45
1539526	368.987	195.016	15
1536167	780.693	24.5645	36
1522955	460.933	372.771	27
1525383	472.196	422.696	31
1545136	874.475	264.474	5
1531599	552.429	405.146	128
1525711	753.312	217.999	0
1536222	4.99974	210.357	5
1514044	183.397	89.1339	59
1527691	395.557	371.323	26
1509269	641.951	443.567	59
1528010	697.928	479.382	9
1531067	644.774	360.873	42
1534122	852.991	339.871	82
1519796	689.735	33.2551	31
1544248	831.569	274.281	8
1536080	637.446	110.691	6
1526404	408.955	288.984	5
1536931	504.936	26.5866	8
1538002	430.247	39.5385	69
1500350	598.557	136.693	8
1526314	531.661	27.1022	29
1539744	626.026	294.672	6
1487456	722.551	321.043	97
1494762	830.215	84.8849	12
1542819	703.821	476.368	5
1541891	877.858	402.411	35
1499353	845.285	476.4	31
1521185	519.042	470.857	73
1545076	895.877	20.7655	31
1543061	908.114	82.0734	12
1529527	191.925	263.759	112
1507878	498.035	348.409	36
1531056	178.937	137.899	5
1525962	389.854	408.516	17
1467826	560.991	75.1745	17
1513110	841.813	462.646	18
1520558	784.679	302.774	31
1544086	521.207	404.199	42
1512113	411.275	281.685	9
1525956	405.173	429.778	72
1541512	709.494	243.414	69
1533207	862.316	21.7211	1
1519863	121.846	142.542	17
1494037	245.806	497.518	11
1539287	370.463	265.715	63
1545204	355.906	228.979	35
1540756	977.207	224.421	18
1523355	207.726	413.862	88
1543804	743.657	237.84	25
1473587	406.601	125.31	5
1509050	492.95	0.102878	1
1542724	4.74038	1.65721	59
1517805	432.592	264.663	5
1537487	784.841	363.574	36
1530401	813.222	305.514	16
1497848	122.972	478.733	12
1538853	24.4527	214.114	6
1520008	561.186	373.814	287
1496755	297.647	397.853	85
1536731	565.757	355.577	5
1514612	254.46	94.4254	36
1507239	485.112	301.777	15
1535019	821.554	333.347	14
1521680	521.485	303.357	11
1544565	426.698	311.723	18
1532732	791.262	172.04	49
1532940	590.389	206.945	24
1545010	763.352	11.8193	13
1513748	539.785	359.322	14
1536532	422.864	17.0648	35
1539958	883.423	242.844	55
1523605	146.73	425.273	39
1498938	521.702	26.5372	0
1511523	363.136	106.189	59
1521917	658.719	325.862	134
1521348	557.368	194.256	37
1475131	727.209	383.503	46
1508491	779.559	375.347	35
1523875	57.9461	114.07	14
1536103	146.632	112.01	10
1535189	114.062	188.218	59
1538678	592.481	444.152	13
1491502	462.281	362.863	31
1530480	328.486	107.221	17
1496355	244.225	125.942	22
1491443	770.476	75.299	109
1540110	307.86	365.21	10
1544618	557.286	264.657	6
1503606	944.96	109.201	2
1517357	164.52	446.438	5
1518911	113.161	351.298	109
1536058	558.784	289.238	61
1520063	270.089	305.003	37
1544813	915.06	293.143	75
1508745	927.262	247.465	30
1511293	384.134	40.1006	5
1540316	958.359	398.577	5
1544269	599.524	204.592	25
1509773	489.846	259.393	10
1535305	113.492	373.406	17
1542872	752.516	478.143	31
1456358	321.996	187.579	14
1496132	622.179	157.96	5
1518615	204.168	16.6806	13
1529390	252.848	253.302	5
1527955	913.983	214.486	17
1526378	792.17	210.04	45
1533288	502.832	319.49	14
1543829	555.921	37.6862	17
1538876	203.76	233.537	0
1539410	175.471	110.172	18
1526653	466.268	458.666	31
1535942	842.343	137.669	5
1503910	918.787	195.854	12
1498438	894.128	234.622	16
1504503	790.099	145.603	34
1540539	509.526	6.85317	5
1532257	966.912	156.036	55
1514359	663.639	277.659	222
1537085	170.991	279.395	5
1488401	597.687	396.07	11
1543547	276.073	202.175	67
1542136	368.096	217.865	9
1510380	148.293	369.862	60
1529272	106.073	208.456	5
1542625	222.803	391.701	35
1542887	697.28	231.35	13
1541747	555.333	12.5758	59
1535938	51.4331	138.846	5
1544731	893.217	136.556	32
1533203	631.441	59.8983	40
1541859	10.4354	237.537	5
1510907	216.187	34.3576	31
1489043	101.6	259.029	35
1541813	80.092	270.979	134
1532897	711.926	280.589	33
1472733	425.118	291.356	10
1524265	263.528	347.452	9
1466989	650.323	143.026	6
1531408	495.166	342.518	12
1541495	806.374	20.0257	59
1537793	687.388	117.625	5
1541969	124.125	241.492	59
1544613	848.726	249.572	66
1495698	823.257	490.069	10
1543088	557.031	102.496	29
1533677	886.577	247.948	69
1515375	640.593	386.94	29
1536054	224.675	14.7107	79
1482295	278.115	367.287	15
1539329	195.626	10.8566	91
1538359	590.654	72.9449	45
1542975	157.891	161.29	133
1515432	683.086	50.3067	12
1518736	997.557	80.8092	8
1535169	808.886	166.607	210
1484348	899.268	427.56	5
1542316	406.799	244.438	59
1503961	44.2627	370.755	14
1539327	677.568	293.338	1
1535923	202.54	205.009	59
1529003	715.107	388.034	41
1521230	747.72	35.9651	9
1544482	445.401	254.384	158
1537211	105.695	350.859	5
1526835	337.5	220.351	17
1509665	919.749	17.4241	9
1466054	229.718	222.268	59
1532584	814.191	75.8663	10
1527619	181.483	271.351	5
1470961	613.877	325.469	14
1509024	337.939	289.224	98
1530707	844.142	247.146	115
1543012	947.075	368.821	14
1503733	770.782	404.475	1
1539553	582.21	451.176	6
1531249	556.768	292.142	5
1484876	347.624	114.002	85
1531494	986.979	343.595	18
1502778	660.71	168.244	5
1495278	55.2948	470.694	35
1512312	57.8631	366.046	5
1513864	552.12	377.881	138
1509523	900.413	414.947	6
1490122	676.423	214.61	97
1542069	191.975	209.105	18
1522900	239.036	218.993	5
1541943	880.96	54.7135	5
1520510	681.43	128.583	12
1529836	923.407	16.5542	54
1543749	32.4631	441.796	33
1536174	324.873	111.472	18
1528810	930.531	446.423	5
1527727	284.014	372.882	76
1542876	237.144	271.059	10
1544646	846.656	292.677	87
1543664	991.514	374.077	18
1517711	796.548	288.266	14
1523966	239.584	149.348	6
1495674	569.885	64.1381	18
1543699	197.178	152.893	57
1513413	307.827	104.513	57
1540079	670.35	188.413	29
1544888	838.605	215.062	115
1521759	342.211	179.971	13
1545235	916.371	178.265	5
1539830	60.25	384.484	8
1535669	513.509	74.9426	31
1516237	32.1474	13.8294	37
1524526	671.445	162.902	18
1523357	439.564	433.997	8
1544669	543.809	44.2169	14
1538532	473.087	244.049	14
1502446	543.398	145.12	5
1531115	445.43	375.674	59
1506956	310.1	337.008	15
1522052	284.191	465.255	0
1536123	554.872	261.49	54
1540041	149.753	487.671	40
1524636	441.893	484.125	39
1509558	485.872	326.662	31
1505508	363.15	435.682	16
1505943	46.0554	272.652	128
1482756	828.523	263.478	12
1537977	539.032	206.502	65
1536094	53.1805	76.4495	45
1519091	735.96	186.837	21
1514943	576.716	323.99	81
1532963	628.457	235.937	25
1544511	114.759	274.393	39
1529769	112.316	387.619	37
1493799	296.965	69.3975	14
1516477	460.036	474.59	31
1529155	828.065	48.7621	8
1534998	845.066	242.603	18
1530109	898.039	223.346	5
1516576	148.046	181.473	149
1524590	236.045	373.869	75
1493141	992.711	191.388	12
1534336	559.298	65.3358	30
1533412	460.279	435.09	5
1484544	9.91036	251.835	65
1524090	128.069	356.137	55
1539551	96.4712	120.267	85
1543156	853.355	104.077	5
1487440	659.681	106.05	29
1545278	878.501	83.6828	26
1543885	825.637	497.773	87
1527920	41.3097	322.351	0
1539120	348.551	204.97	35
1514704	100.423	398.952	32
1538956	662.458	358.784	50
1514734	356.055	61.3262	61
1541476	646.401	308.61	44
1535129	738.795	394.491	4
1518850	747.723	82.9383	31
1531550	941.156	320.558	11
1544793	938.783	287.347	21
1527306	143.971	494.913	9
1469343	646.163	184.799	239
1543628	406.461	232.165	59
1522761	598.36	254.33	61
1523678	746.511	341.038	59
1527659	201.687	254.746	22
1542849	169.725	57.8104	5
1527257	4.47015	185.939	49
1514245	462.834	465.546	34
1529537	823.498	415.308	61
1541046	147.608	279.015	17
1527556	769.187	470.981	6
1490960	620.472	387.749	109
1536376	261.73	281.164	115
1535909	224.676	336.235	5
1503811	368.66	18.8249	0
1524009	687.494	73.9965	17
1520485	604.01	323.534	73
1542064	825.686	168.597	18
1515824	786.31	257.831	1
1544649	831.101	237.643	1
1514191	585.147	185.883	18
1536521	747.569	232.95	2
1537419	156.624	79.6207	10
1531711	89.9349	162.503	39
1521404	20.8238	128.295	5
1538217	431.01	293.08	133
1531057	573.494	344.178	189
1519490	248.915	77.6439	22
1492035	874.096	194.951	37
1524026	161.703	57.6974	13
1541536	741.844	193.482	66
1531529	307.935	266.288	33
1529724	964.436	205.323	35
1490077	954.43	334.217	14
1531193	126.856	299.809	17
1510069	657.037	257.926	6
1534644	696.977	347.83	24
1520842	773.813	247.784	73
1530396	558.732	26.6614	4
1523253	577.284	105.483	5
1514381	795.697	287.674	45
1543192	510.569	204.337	57
1530160	407.096	89.9614	31
1541733	223.222	121.499	141
1538459	846.23	435.977	13
1529113	385.309	92.0014	6
1525530	615.541	72.5257	1
1544435	44.4027	408.188	60
1524414	743.297	412.388	35
1533917	716.204	454.453	6
1538364	609.265	210.478	16
1537580	97.4289	456.09	99
1524910	749.886	282.954	84
1527657	182.994	393.508	17
1492305	702.469	441.848	37
1527899	590.426	393.277	59
1527683	4.0674	491.788	35
1521795	344.797	3.86017	13
1541106	34.1194	386.345	59
1504009	241.5	296.502	4
1531592	992.789	288.674	0
1529019	393.43	123.123	13
1518175	520.306	160.812	12
1465504	884.059	303.461	16
1533810	212.222	436.857	4
1534110	768.773	187.297	36
1529787	233.097	163.349	35
1539428	197.967	176.433	9
1543986	763.977	170.896	36
1532260	110.813	145.374	12
1539806	846.51	105.054	6
1543902	580.688	257.186	38
1526767	707.822	229.77	5
1530744	923.844	335.467	43
1528623	197.319	432.771	5
1535381	946.543	182.212	6
1518221	304.476	34.0373	5
1534899	792.869	342.42	36
1528366	112.21	174.547	110
1531697	530.299	164.013	12
1527916	500.096	94.4083	18
1525099	613.615	402.294	13
1491212	237.507	213.87	1
1510146	988.736	56.7835	45
1506623	165.68	401.761	1
1526782	750.766	301.636	5
1537888	220.798	321.537	14
1516270	838.647	178.632	39
1520990	637.416	197.378	33
1528206	720.531	381.353	96
1534992	605.301	0.428944	37
1527388	555.73	5.83601	8
1448953	575.375	117.615	68
1503569	500.568	175.695	15
1524005	506.914	295.546	100
1531871	956.963	75.0344	59
1529497	434.828	285.702	0
1536185	545.622	384.642	100
1540600	748.655	369.097	2
1544847	666.65	456.976	12
1543957	451.116	27.3539	36
1538718	484.402	406.674	82
1524233	376.287	205.26	45
1474438	759.236	252.891	92
1522741	897.556	368.387	15
1539953	636.719	385.844	35
1530719	399.062	122.952	14
1468853	610.508	236.966	18
1544652	566.653	452.065	23
1530580	568.918	93.2749	11
1516782	937.2	361.251	12
1536294	805.412	434.509	29
1443632	158.374	382.756	124
1497764	77.9847	155.05	18
1537464	551.556	483.116	5
1497014	293.08	312.835	7
1538112	608.442	466.024	43
1532605	893.171	335.207	128
1523936	327.198	232.993	5
1534942	569.692	339.214	29
1531767	375.522	76.056	18
1517739	29.1638	420.66	18
1503402	852.693	263.267	33
1535847	632.792	22.5563	11
1515922	114.954	340.745	31
1513185	175.99	339.408	16
1542337	514.452	257.037	91
1537620	768.858	155.024	21
1539575	651.927	371.013	21
1522777	421.559	309.707	34
1500808	959.92	242.035	13
1536383	136.676	22.2625	5
1509829	66.0491	225.922	11
1498677	630.033	450.42	12
1462593	717.916	100.742	33
1509792	808.899	302.391	37
1515782	391.309	269.513	21
1532517	139.32	339.934	5
1534319	729.172	359.158	24
1517503	547.704	405.212	17
1528857	626.427	257.426	40
1519081	287.396	15.2856	27
1503908	847.863	69.0158	55
1505423	881.563	73.9603	12
1534475	561.215	449.029	73
1533414	734.404	91.3753	33
1542245	960.181	51.4957	8
1501404	245.799	16.3919	9
1543144	895.473	482.187	11
1540731	724.759	238.624	18
1536907	900.605	402.791	31
1539408	475.711	328.553	217
1524868	999.121	175.687	59
1528022	858.087	116.351	23
1528983	804.287	309.586	15
1505265	113.226	116.176	17
1498633	85.1419	72.0168	12
1545270	782.367	80.6991	15
1529317	988.118	40.6617	51
1513178	155.127	342.949	36
1527092	788.747	479.08	27
1530562	825.417	477.647	36
1539731	129.443	471.036	37
1529245	139.841	268.922	54
1530633	191	228.778	8
1534761	227.087	497.581	18
1522956	576.14	74.7842	12
1543240	776.433	154.798	8
1483939	124.045	303.539	3
1541083	293.015	228.682	74
1539011	477.957	30.2865	101
1507535	44.6194	95.3514	8
1529502	294.131	203.195	29
1543327	758.883	470.872	9
1542060	68.0003	196.731	17
1473693	88.1165	308.679	197
1539580	789.779	280.535	18
1508736	997.691	125.125	5
1496578	973.457	109.6	14
1509871	476.981	378.688	40
1529172	371.605	210.289	16
1503611	393.933	415.529	70
1539930	253.695	203.192	12
1514119	248.039	287.517	21
1541622	406.799	332.596	59
1544959	494.399	224.268	1
1543082	98.3952	468.686	5
1534161	73.8669	33.6364	13
1471185	937.246	352.609	60
1541425	196.871	62.0042	26
1517253	279.517	2.58226	42
1505799	532.197	226.526	3
1536865	652.084	256.439	17
1520007	446.459	93.6511	5
1529940	437.097	283.109	14
1499140	860.065	145.213	46
1527603	310.412	166.204	73
1543715	186.205	186.805	55
1545058	132.421	450.351	65
1525665	828.357	260.763	73
1545275	585.419	74.2911	14
1485478	519.08	6.25903	57
1539621	295.848	434.906	12
1517197	632.802	12.8995	5
1513545	216.402	317.094	14
1545373	189.506	76.8557	5
1441859	1.28537	18.7015	90
1528790	925.336	69.4667	11
1513549	534.855	219.86	36
1544070	549.855	186.362	31
1544736	867.287	33.9487	5
1499999	622.934	198.172	0
1537200	797.616	94.2976	36
1540129	483.933	231.263	164
1498446	627.241	420.475	29
1478743	777.744	282.846	36
1486262	991.374	431.249	36
1530888	858.382	226.934	42
1527415	797.415	388.766	12
1544956	204.602	20.8405	13
1544967	459.7	225.432	6
1506032	53.6141	497.822	45
1537574	122.515	10.4893	101
1535663	274.065	243.758	27
1543107	654.952	240.648	69
1538902	347.508	466.119	65
1543025	955.662	175.718	8
1496202	254.606	443.813	54
1525150	95.7378	353.566	35
1543096	305.656	362.286	78
1519697	958.764	260.315	5
1505143	227.194	304.091	54
1536943	476.773	205.926	31
1544206	288.017	283.48	5
1521842	259.856	247.966	27
1494841	687.762	155.944	17
1530807	934.235	247.524	31
1541612	878.207	189.786	34
1536717	762.007	468.289	5
1503073	841.357	196.126	35
1487331	994.085	443.605	82
1536683	66.0313	378.404	128
1541287	873.961	344.111	45
1532769	936.804	87.6854	69
1519993	173.855	336.595	8
1509190	161.426	130.599	31
1538473	31.0873	468.18	18
1544542	201.867	274.904	5
1534233	464.338	4.56091	29
1502849	46.3171	36.0037	10
1540174	398.366	383.333	18
1526379	611.062	245.111	94
1528922	453.947	20.2864	45
1530296	637.791	223.919	17
1540810	229.624	249.736	18
1513627	91.7713	436.693	1
1520371	920.827	61.9791	14
1537287	289.341	103.186	37
1533301	884.806	124.929	140
1520782	11.4003	430.533	59
1513057	30.5595	405.777	5
1531270	80.5452	290.823	14
1517891	294	107.296	175
1535816	232.885	149.228	73
1517567	473.295	174.763	5
1499378	348.982	30.0664	59
1467357	665.421	86.8656	10
1458899	37.0745	405.499	18
1542621	70.7949	299.139	5
1539581	609.702	410.739	59
1521476	586.122	281.779	54
1545024	160.116	375.363	35
1499944	307.601	170.085	10
1536733	265.197	365.802	10
1497785	924.59	319.287	17
1542953	941.916	94.6245	30
1494758	785.093	407.842	15
1527497	39.08	125.275	18
1511705	197.199	200.771	17
1531417	668.082	90.6435	31
1530604	856.996	44.2331	59
1540354	310.98	332.189	18
1530521	937.576	105.052	9
1542970	464.881	5.28892	12
1516860	718.419	39.3093	20
1527756	493.966	320.666	5
1503831	369.681	325.247	36
1536056	211.94	17.3729	15
1532055	216.977	232.349	4
1462682	601.723	279.757	133
1525798	843.802	276.929	12
1516937	813.813	12.5759	5
1543528	26.6718	208.488	0
1511986	276.768	154.65	33
1542558	50.1466	144.758	39
1541785	167.343	417.343	14
