TreeID	X	Y	SpecID
1448605	937.025	141.339	5
1454187	166.284	331.56	5
1473744	821.973	194.989	9
1419070	412.021	277.818	29
1465024	777.508	99.5433	61
1468117	515.557	103	59
1469911	776.032	180.011	11
1455899	736.203	42.2869	18
1448501	155.608	245.802	39
1469452	191.731	13.1652	13
1468475	502.565	476.475	17
1470426	476.083	293.082	53
1448748	75.6641	26.2187	24
1449052	903.848	18.8105	71
1461086	137.939	193.807	1
1461079	573.689	74.1572	24
1414111	984.271	423.82	4
1352826	116.851	222.16	3
1467735	192.021	405.293	17
1427261	105.136	349.221	141
1447763	456.901	141.724	53
1456828	462.407	32.1571	73
1459442	350.697	330.695	5
1466574	358.251	138.953	86
1454299	590.452	88.5625	12
1465337	230.732	239.717	5
1468979	198.486	445.239	15
1473110	375.799	49.5807	6
1443310	211.232	77.4183	6
1475571	435.906	319.186	0
1445007	155.966	216.727	18
1435328	420.927	317.3	23
1469816	586.136	343.742	5
1409928	649.157	13.215	36
1464224	73.1549	414.375	5
1470436	491.032	212.752	57
1472636	927.229	253.689	13
1472593	692.913	232.908	5
1474822	590.445	414.356	33
1463412	434.289	124.928	6
1434480	72.9079	0.0455702	37
1431872	155.382	370.878	44
1437957	874.794	242.664	48
1451346	26.6748	304.73	16
1469465	354.916	295.878	65
1465849	107.908	128.546	75
1466713	52.707	39.3941	1
1474954	545.898	266.789	5
1433970	964.462	170.368	6
1447373	220.078	14.0443	30
1469445	655.098	285.785	50
1459623	46.2181	133.093	11
1472232	78.2769	277.62	59
1462678	289.382	113.558	84
1472587	634.189	281.878	15
1466179	993.019	191.709	12
1474854	924.599	181.345	54
1455370	824.703	328.859	35
1469943	471.398	251.736	5
1470077	992.24	163.807	60
1449393	497.972	418.661	33
1470714	341.1	109.456	43
1472506	602.209	490.102	92
1467146	626.554	231.577	17
1470140	299.997	427.608	55
1472711	201.369	309.683	61
1460840	793.524	218.361	43
1448448	32.3037	189.545	59
1409844	224.934	86.0185	37
1475824	918.043	27.7286	13
1467430	723.886	357.151	61
1434378	934.521	29.7363	14
1417780	81.4426	76.5037	54
1465296	525.622	181.417	78
1417410	272.116	367.286	10
1472026	852.929	160.84	10
1464119	45.4472	237.328	13
1454936	770.79	195.056	42
1466887	647.796	253.652	12
1462812	140.777	433.105	77
1457511	319.871	303.141	9
1467701	844.101	453.866	2
1452408	852.305	384.974	68
1474430	120.641	158.07	31
1472459	885.626	413.692	35
1472702	716.627	90.8756	40
1451763	743.227	14.8611	36
1447878	509.533	386.836	13
1458044	967.233	292.178	23
1474111	59.2256	195.99	87
1462950	521.034	209.978	18
1467835	484.058	311.738	31
1443423	746.905	220.242	94
1459557	6.34381	351.183	18
1453571	953.79	362.93	4
1467337	726.393	384.989	65
1441604	301.251	16.3747	59
1466030	79.8655	246.42	13
1437620	419.847	480.585	1
1474497	206.869	183.618	31
1472335	319.228	167.899	11
1404703	509.381	26.6561	5
1474979	882.504	417.519	5
1469553	829.899	108.958	0
1468304	70.1448	311.061	197
1464784	714.262	233.242	5
1473263	994.424	434.917	11
1461041	860.407	163.602	17
1463452	801.392	427.155	12
1469379	510.996	171.856	63
1418125	159.504	184.739	138
1428535	863.393	180.65	18
1475058	429.65	28.8633	16
1469664	646.995	299.073	5
1446796	510.12	226.553	9
1461163	196.761	209.903	8
1469500	582.968	145.789	0
1454055	431.172	172.742	5
1466700	248.185	335.184	59
1474318	354.109	475.033	17
1469591	447.863	86.4163	35
1470346	561.172	224.507	5
1474638	796.265	88.3744	69
1466952	727.027	279.682	25
1442029	80.9043	190.158	65
1458100	884.555	258.456	63
1462830	429.519	339.384	164
1474314	457.618	146.146	69
1475179	301.266	208.632	31
1455790	63.7408	329.185	5
1447440	808.757	61.8081	5
1427992	38.1223	428.142	18
1469784	42.26	336.17	5
1466354	844.326	431.385	18
1450222	912.281	285.497	12
1465237	87.643	250.782	69
1420500	335.385	149.896	10
1474599	652.835	62.7106	42
1465738	846.756	493.675	26
1472271	96.7399	215.245	54
1435452	618.623	440.67	14
1449420	324.685	251.414	78
1459765	21.6517	110.159	91
1428939	902.618	300.668	12
1435000	380.436	255.691	18
1471757	781.166	40.1714	35
1471818	49.204	268.058	165
1468199	336.05	1.88636	39
1467374	861.751	294.59	14
1409290	880.665	57.6366	5
1419643	604.977	460.009	35
1427070	612.811	8.52854	40
1446536	748.741	295.574	1
1441230	766.4	24.3794	43
1475001	627.034	198.156	18
1460455	100.606	348.447	54
1462710	59.3007	192.024	109
1474662	23.4248	176.778	13
1465815	570.899	298.225	73
1449318	612.994	66.4749	2
1466533	590.274	156.006	12
1470119	39.5164	144.781	5
1438207	762.256	445.181	14
1474718	335.954	472.953	73
1452545	580.679	341.267	20
1470067	408.566	371.1	5
1468855	53.8238	453.295	9
1475218	484.497	434.171	32
1444357	772.934	105.061	6
1451559	636.03	204.944	9
1437485	492.153	375.47	17
1439804	671.74	74.9361	69
1468152	302.255	352.046	94
1441242	618.594	151.684	30
1473855	429.733	287.909	66
1459287	703.058	408.128	12
1472863	85.4427	184.982	63
1466620	475.338	209.096	5
1470935	873.992	192.512	2
1475518	861.921	308.276	42
1475051	17.2748	167.852	14
1445328	206.558	18.5921	25
1462660	977.377	75.1835	31
1440953	282.462	11.4204	30
1457080	404.265	45.4156	175
1419692	53.5313	377.261	31
1463784	340.106	259.404	73
1420161	815.261	345.192	109
1456198	245.611	491.723	48
1456958	882.047	133.129	73
1462599	739.264	154.974	10
1470650	148.169	296.274	68
1403007	505.765	220.738	188
1410024	699.718	264.977	37
1460754	937.226	445.486	78
1469749	754.718	437.532	59
1466238	768.074	211.346	35
1469615	375.976	78.2719	9
1468383	80.9714	377.731	8
1451889	791.809	337.299	37
1433717	638.127	414.037	45
1445380	975.145	167.388	68
1450682	266.845	137.831	45
1430297	628.118	295.196	59
1467332	410.638	283.909	73
1475076	880.193	420.478	31
1468357	706.639	47.8384	8
1475297	679.186	383.497	15
1443213	222.468	212.367	15
1474283	802.016	135.327	160
1475764	351.35	385.708	101
1466177	122.675	236.233	18
1465196	395.719	122.262	61
1471306	469	19.4746	5
1448672	715.665	413.917	37
1475629	746.901	213.804	31
1387408	688.699	85.3568	5
1473538	335.892	476.3	7
1457590	829.871	468.708	91
1462418	122.006	178.139	45
1455070	911.105	13.2155	4
1466459	994.395	378.373	5
1443324	339.287	329.066	8
1475102	847.287	244.04	9
1472955	63.8777	372.92	17
1466842	841.006	441.602	5
1471505	570.522	54.6158	1
1475517	696.377	143.523	10
1473622	774.522	303.397	21
1458442	528.453	450.25	5
1467850	412.462	292.659	127
1474130	523.546	267.943	6
1454459	171.173	161.123	15
1467143	666.253	225.527	37
1460920	188.461	4.93322	31
1462352	751.399	478.767	161
1446857	482.674	345.009	9
1470982	127.434	168.088	8
1461175	619.882	376.061	55
1469446	613.537	30.0027	69
1419241	432.129	156.542	17
1473793	222.18	69.8508	38
1468001	869.041	404.436	22
1467900	543.877	464.257	12
1475094	596.951	99.9647	36
1473052	937.149	177.113	131
1475505	546.15	236.838	5
1472163	603.786	283.558	15
1449998	846.947	362.875	82
1468326	139.87	490.891	13
1473449	750.388	103.411	25
1420143	822.044	57.724	61
1462302	866.874	233.254	128
1433036	401.276	462.073	54
1472401	363.774	291.935	60
1466322	218.426	211.483	35
1469705	970.533	322.543	5
1472918	511.736	485.647	17
1474835	362.38	343.758	12
1454838	946.708	345.827	50
1464320	52.164	414.367	66
1424163	22.2395	6.21167	12
1440129	593.835	426.832	29
1471139	275.901	123.748	14
1448154	158.271	78.5113	65
1473217	108.301	324.307	0
1472148	996.962	428.758	16
1467547	971.694	436.921	61
1472641	385.719	172.442	94
1444265	527.989	128.359	37
1455772	350.618	65.038	53
1452606	866.253	204.572	12
1421874	21.9605	398.475	0
1459738	789.319	217.229	21
1438744	727.656	485.998	40
1433925	894.493	390.995	9
1456394	398.999	104.749	16
1442829	501.236	98.0877	1
1454556	614.855	268.695	5
1457210	83.384	206.743	14
1461141	562.156	292.085	128
1458324	342.036	274.117	6
1472826	778.496	204.329	35
1458586	725.837	240.09	112
1463780	952.481	363.742	42
1473588	265.831	126.972	31
1469223	980.805	28.0772	124
1471041	471.921	102.321	14
1465462	438.184	6.81907	5
1439025	351.412	130.095	97
1463454	157.843	31.381	10
1452268	31.4365	376.836	59
1464175	913.766	415.453	9
1473749	186.757	389.856	9
1468508	803.425	178.127	160
1467511	434.045	384.988	45
1472788	477.801	486.066	10
1462848	728.536	461.374	37
1474275	658.043	249.624	5
1462246	179.624	462.132	5
1474454	540.727	144.463	0
1437230	981.182	164.318	18
1434027	533.067	398.279	18
1467854	96.5221	200.567	44
1454762	794.98	439.503	12
1437793	668.859	478.424	5
1452653	72.6447	215.319	11
1458835	118.877	260.154	59
1461396	758.592	42.3794	68
1458313	232.388	474.592	5
1465573	463.193	367.712	295
1449921	615.084	203.924	69
1432593	810.071	170.462	6
1425814	523.76	117.589	73
1472937	940.589	83.3329	9
1416963	32.9759	111.442	31
1453957	933.03	265.604	13
1445820	473.758	196.657	31
1470200	767.083	318.256	42
1470554	375.58	103.477	124
1411573	863.668	241.252	59
1450436	417.144	447.512	5
1475207	296.314	26.5039	35
1450530	329.919	491.779	45
1470941	421.174	107.527	35
1461206	942.618	415.251	5
1463050	954.063	64.5284	18
1418555	781.714	473.332	22
1420438	835.359	77.3596	45
1429825	706.296	307.379	39
1447552	426.054	107.479	9
1472722	570.161	91.8666	27
1461954	41.0575	235.758	8
1434285	645.277	117.104	1
1445242	374.335	262.266	46
1467890	16.8844	345.73	31
1470922	4.53669	472.801	13
1465942	693.778	453.819	69
1461327	788.87	398.233	97
1462370	477.89	113.224	23
1475526	209.563	249.321	197
1475341	749.303	26.1764	69
1446706	597.278	180.092	19
1429325	934.809	300.51	9
1442468	241.333	439.781	109
1454265	910.501	478.409	0
1445607	630.892	164.771	5
1460180	14.4815	111.362	30
1464827	353.279	16.0941	5
1466290	729.9	73.3272	54
1402106	768.118	188.511	18
1466092	161.338	17.2239	15
1443495	552.589	63.0481	13
1475656	142.077	99.3592	6
1465045	564.262	263.747	1
1455819	248.92	456.445	109
1461247	116.417	69.8887	32
1471334	320.978	196.148	36
1456266	240.762	312.247	5
1448759	416.478	198.413	59
1440846	539.207	414.497	30
1468964	167.049	134	0
1471886	735.712	32.5127	14
1396115	929.069	211.469	2
1472789	876.955	19.1154	21
1424391	175.965	24.0346	31
1440036	954.89	26.4091	45
1461898	553.622	84.5953	46
1440947	325.578	42.8818	59
1471337	987.655	137.391	11
1462579	79.2616	248.535	24
1474636	344.638	382.358	24
1475548	598.505	69.7958	8
1472878	859.051	415.097	15
1401228	279.386	345.424	25
1431531	417.835	119.337	59
1440302	190.206	77.7713	53
1429412	54.8485	192.744	18
1449895	774.995	472.845	22
1471845	519.697	434.715	5
1475576	765.134	260.44	18
1453895	525.866	387.567	18
1472715	784.377	339.922	59
1460242	61.6368	297.364	12
1457515	902.476	9.30738	11
1471770	389.241	249.752	0
1471685	763.402	323.887	87
1455030	882.787	492.784	0
1438396	144.266	170.978	33
1430848	148.277	462.013	9
1457818	772.668	163.245	11
1460231	76.0834	227.652	42
1448615	631.75	208.688	37
1382682	481.604	413.793	16
1467265	844.668	152.606	14
1474654	673.448	136.879	15
1438640	126.261	313.769	5
1473638	628.956	111.537	12
1461931	333.02	267.158	45
1469746	926.054	463.333	72
1466421	692.664	262.722	91
1457938	789.061	381.572	6
1473235	665.44	418.25	14
1464079	292.698	121.148	112
1469458	841.984	147.44	75
1458728	768.428	83.8103	5
1461480	858.805	78.2166	82
1463467	284.02	141.19	18
1446358	471.297	373.714	73
1408393	539.455	266.271	36
1469759	980.462	463.695	59
1419168	447.235	346.011	5
1437822	789.193	145.973	35
1458318	775.386	308.455	5
1442940	27.1217	176.598	25
1435238	343.905	278.598	56
1475828	727.931	402.02	65
1468244	464.406	126.702	2
1460785	379.758	157.806	5
1436881	82.8204	226.639	59
1439373	437.671	130.618	12
1447418	882.242	323.211	59
1450536	361.542	469.015	17
1435775	782.045	218.667	17
1455220	326.214	148.886	14
1444824	188.323	369.447	18
1421225	241.363	58.0665	24
1396754	73.2826	14.3632	69
1457835	936.143	97.6139	36
1452101	830.914	34.9053	5
1472546	37.7999	103.841	45
1407448	273.948	484.868	5
1467905	747.664	32.9017	5
1462749	406.078	114.892	18
1472057	289.066	246.099	5
1459222	814.469	227.882	40
1453922	442.123	448.816	21
1469310	795.601	259.898	163
1472950	163.006	272.683	33
1472351	676.491	122.758	37
1467582	30.8949	412.701	12
1449632	734.111	312.232	149
1450959	126.223	168.614	37
1443351	155.863	318.63	52
1474200	429.519	173.355	18
1470746	134.097	251.576	94
1465343	162.778	80.5728	10
1473181	494.98	32.9978	24
1470943	762.382	342.534	105
1459151	356.122	33.0048	33
1471272	934.181	250.544	32
1470623	860.628	11.8089	99
1469908	171.536	1.07901	73
1473614	914.279	167.22	1
1468785	253.503	175.965	35
1442837	971.9	258.036	5
1453411	199.773	169.256	21
1445382	695.922	314.704	30
1451080	849.158	161.608	36
1470041	192.313	326.671	5
1470049	695.615	144.196	5
1472710	317.456	130.024	124
1435615	706.652	471.394	51
1470589	79.8066	78.0498	166
1475028	871.09	333.874	5
1457275	318.849	329.013	97
1461870	263.126	142.354	37
1468414	215.23	469.309	17
1441500	324.956	286.375	57
1458942	627.862	149.033	5
1454636	784.968	85.5413	12
1434138	381.166	371.67	8
1468999	544.596	163.773	12
1467628	44.605	334.903	68
1464088	162.915	461.392	18
1467501	68.3935	138.151	39
1475146	862.073	236.415	54
1474715	405.253	373.911	119
1443839	355.481	74.114	61
1444123	288.711	175.772	73
1468528	584.408	194.742	63
1442113	253.55	350.911	59
1473265	959.233	420.247	36
1468042	616.956	126.811	31
1470648	638.913	14.0747	18
1446507	492.735	37.5516	35
1474571	887.457	194.783	31
1424530	364.194	18.2171	97
1420677	437.043	473.031	13
1437365	556.377	317.242	49
1470987	382.989	230.52	46
1465894	987.389	30.7255	29
1445453	224.469	480.511	17
1466800	661.343	49.2071	10
1449869	558.093	239.894	168
1469476	932.057	31.1132	18
1455805	15.1554	443.1	13
1468517	995.425	291.03	12
1454808	288.403	95.7786	29
1450816	437.554	103.826	12
1473126	164.423	131.428	5
1472032	341.188	213.711	29
1469927	927.698	332.179	5
1455656	919.62	457.131	27
1464775	529.231	144.868	5
1435618	855.989	66.6338	17
1460897	990.33	337.109	59
1472762	405.427	71.4699	145
1471751	212.276	174.997	57
1473015	974.253	60.1031	91
1467061	43.6901	138.637	5
1454436	283.258	84.5804	25
1468132	257.214	121.065	112
1397691	836.567	215.251	8
1432592	493.404	185.362	14
1467755	842.697	451.362	10
1436921	865.185	234.077	1
1455277	6.85657	100.305	69
1454457	297.57	81.0929	5
1462486	27.9228	89.0763	5
1474347	617.474	99.2588	98
1441817	175.354	259.831	14
1460949	727.534	435.093	11
1456505	677.167	479.476	91
1431129	729.248	279.459	1
1449358	504.311	365.072	13
1453308	546.865	308.849	9
1457329	267.509	370.651	13
1467844	351.039	321.562	60
1469347	782.545	278.578	31
1475147	960.681	189.774	57
1467406	764.332	250.2	6
1473732	763.382	73.651	36
1447483	384.04	50.6814	5
1470435	545.281	352.893	11
1453051	417.645	63.9387	31
1411475	449.945	259.939	25
1468831	846.996	155.957	27
1474351	252.396	124.116	106
1456385	217.508	38.6339	10
1443813	452.991	114.054	27
1468719	20.859	398.606	9
1459529	14.2847	11.3422	18
1438496	20.0365	182.877	10
1471721	64.7014	262.274	42
1450039	970.751	153.29	31
1468701	533.639	101.736	17
1458672	5.81472	120.94	5
1417944	73.1366	161.644	45
1471807	472.583	395.033	9
1471247	74.5091	126.117	8
1407535	517.847	328.299	53
1455766	789.449	263.109	0
1472488	496.03	274.995	9
1469797	368.255	331.47	42
1447303	951.481	128.027	5
1449426	539.344	256.09	31
1417567	332.777	227.649	36
1457624	203.235	36.023	37
1449528	679.456	221.627	5
1467688	303.844	360.032	69
1423920	68.3028	467.141	42
1464512	873.688	176.359	5
1472622	258.184	439.72	5
1460474	660.946	166.476	17
1470337	941.013	97.941	11
1471469	45.9003	125.271	6
1466168	789.807	411.62	8
1467053	28.0546	164.373	128
1437701	861.666	490.36	13
1458015	287.436	44.7062	12
1456007	485.165	132.498	128
1467124	843.076	380.666	101
1424058	127.736	211.948	13
1473757	555.589	426.643	61
1414945	598.107	434.432	26
1463671	954.066	62.6446	0
1467476	742.968	458.44	15
1473598	450.535	220.87	48
1445706	38.5282	444.986	182
1461546	364.59	30.3201	25
1452511	954.52	169.323	57
1463129	762.34	332.921	85
1452951	714.565	267.972	25
1462419	875.523	300.748	14
1471085	941.373	397.246	5
1461374	549.2	387.904	141
1455646	236.431	28.4616	5
1468124	747.295	349.246	35
1445225	514.948	70.0894	35
1447874	763.188	98.6585	12
1474937	329.508	168.877	14
1429541	612.836	226.947	2
1475766	492.499	43.9355	18
1407490	617.506	82.8291	17
1475273	116.495	354.349	18
1471974	998.439	476.081	5
1467936	691.449	499.443	12
1457126	538.669	210.698	3
1469017	665.135	233.639	6
1439922	433.024	110.117	5
1397143	924.716	490.589	0
1474910	260.371	197.839	69
1473205	258.126	357.869	5
1447562	186.092	108.711	12
1475575	432.022	153.138	17
1460013	536.066	419.318	31
1473871	393.361	243.261	1
1472013	741.453	498.809	13
1417440	786.976	421.159	43
1471985	374.985	312.838	5
1452786	552.215	398.91	11
1462885	55.2801	163.126	73
1470991	651.339	148.303	57
1458426	418.131	217.451	79
1461089	196.848	390.818	53
1464782	691.5	317.113	1
1460710	173.588	190.43	17
1465618	92.978	383.707	102
1463432	774.265	344.53	27
1424938	154.113	400.208	37
1435513	705.811	342.876	29
1474116	828.439	180.362	29
1467464	107.198	150.679	36
1453406	303.671	484.866	11
1439342	245.014	26.6812	36
1473073	71.855	255.827	78
1473012	723.157	146.963	109
1465044	703.937	69.8443	5
1395419	225.096	470.36	57
1410208	425.116	473.375	5
1461232	157.902	28.9752	17
1467597	563.078	68.2236	32
1475234	373.003	110.462	9
1435186	750.051	291.894	14
1429398	660.508	467.453	37
1421982	617.985	491.195	5
1446622	209.423	492.601	79
1475485	125.277	243.659	35
1455834	503.19	332.272	29
1438813	483.209	72.048	55
1466672	974.374	140.797	21
1441106	249.415	31.7576	38
1426986	519.376	54.5761	67
1473129	998.871	206.805	93
1462786	798.103	354.435	17
1456288	553.025	344.871	9
1468411	499.471	311.482	54
1472899	863.369	219.581	5
1474536	935.589	151.596	61
1474025	686.146	313.104	87
1459609	235.114	174.07	29
1468181	823.706	372.898	11
1434141	505.138	6.4785	27
1422238	9.28486	58.3101	44
1473465	696.075	415.138	5
1470955	308.705	482.74	54
1469207	745.749	389.815	18
1453730	305.116	240.198	5
1467655	602.686	155.874	29
1472942	290.175	31.9538	33
1440282	686.284	243.788	66
1465098	878.846	124.694	8
1462371	148.117	198.526	69
1451917	759.861	39.9107	27
1469160	882.854	251.68	10
1471383	943.527	465.712	78
1472270	958.437	13.8451	45
1450041	45.9902	139.907	13
1473818	635.831	224.261	8
1404068	2.1228	138.935	5
1470427	725.629	79.6549	5
1456181	68.6063	314.643	31
1422426	333.543	7.81869	25
1468823	271.199	3.35032	39
1413375	499.554	22.6379	5
1471224	729.578	456.46	68
1475354	212.493	475.201	5
1461630	772.233	263.021	21
1473322	916.041	160.752	5
1446429	256.493	225.145	14
1469088	95.5204	33.2863	73
1459858	604.884	188.414	5
1462836	631.99	111.048	5
1465329	55.6045	120.977	18
1457344	135.069	104.073	8
1447247	636.382	460.554	33
1444288	920.32	362.864	42
1459777	393.099	199.938	18
1470371	667.637	395.842	29
1463522	220.843	493.431	14
1472246	911.39	414.948	32
1474916	142.271	67.2863	42
1470089	90.5283	172.852	12
1465032	608.569	207.992	144
1469809	435.755	100.306	45
1437460	245.587	322.03	59
1428949	384.005	358.676	45
1426523	546.147	105.302	5
1466904	189.707	426.12	6
1471912	275.174	495.469	37
1444830	235.97	197.567	25
1471213	436.837	457.675	59
1443833	154.796	124.52	10
1445147	328.997	56.5844	18
1460966	141.559	46.4252	12
1451173	243.517	121.999	123
1442327	563.661	414.805	5
1466073	904.196	111.759	45
1446600	610.892	316.389	5
1431988	86.5425	451.185	11
1441958	485.065	127.183	57
1411937	830.781	126.937	2
