TreeID	X	Y	SpecID
359429	424.905	469.381	24
341539	380.704	104.373	75
366861	603.351	104.984	33
357146	855.814	61.1545	12
366071	778.931	358.864	4
338813	508.049	112.617	53
339493	203.618	231.014	35
364509	923.468	423.984	36
362777	206.894	10.5995	69
356638	80.2104	401.843	17
362330	174.022	411.358	31
298027	407.162	105.368	5
349172	344.569	40.8111	15
359288	81.8632	312.17	82
343682	930.886	260.291	45
345256	50.9238	60.7265	46
357668	972.543	127.725	40
311990	687.658	141.421	4
359513	56.2903	316.469	120
334861	784.775	388.442	94
359527	331.723	262.695	85
351205	986.489	309.96	37
332688	263.516	329.62	23
358106	368.988	211.492	73
364957	847.485	14.3123	57
363469	658.888	178.454	29
360331	759.057	124.722	31
355750	496.452	354.807	45
360868	440.055	282.929	9
352585	412.742	122.358	12
327794	966.236	339.661	10
348302	92.1284	71.7282	8
310571	890.452	90.5775	1
348800	76.2735	493.466	45
353020	706.786	112.433	12
361470	524.686	22.1525	14
364832	198.004	245.209	2
358182	129.019	2.49419	11
348508	775.407	276.486	18
320924	842.246	401.024	31
365463	600.289	407.447	31
336741	471.991	69.2004	5
338119	398.808	243.882	12
364254	744.076	48.5215	38
359695	759.006	330.427	5
354858	348.749	418.802	0
367021	741.595	202.609	138
344155	424.255	319.628	35
360074	670.399	498.365	37
364158	575.065	104.475	12
334038	827.864	132.197	10
353956	458.721	107.131	36
361397	868.098	88.4141	24
362224	409.668	20.1557	12
354914	158.959	392.421	57
362360	53.652	274.572	35
341412	975.65	82.321	14
363464	142.51	239.324	41
353994	678.028	406.789	59
316847	806.006	133.872	14
357695	319.129	298.62	54
349528	935.837	237.71	12
304240	610.397	325.241	31
352212	455.006	266.567	9
366132	951.535	12.694	6
366304	64.3241	128.922	73
365655	285.847	245.938	9
352101	369.455	252.683	21
352502	302.613	324.09	149
268484	571.717	182.296	15
344575	514.996	35.4832	37
349275	587.607	285.167	30
313901	353.555	258.439	9
355060	958.584	141.33	33
366728	838.042	342.386	39
362942	505.747	15.5582	45
320600	194.926	348.485	10
366255	182.507	24.8101	94
333771	646.886	437.212	18
331652	244.126	287.541	6
323095	733.513	173.365	30
360259	436.268	210.266	18
365402	760.191	469.407	29
367163	446.946	289.715	21
340701	902.978	462.045	124
298053	567.171	249.409	5
278621	31.4213	20.2819	26
361752	713.801	416.365	2
359787	15.1139	236.102	36
316314	133.259	305.434	27
347339	965.269	123.819	27
355282	129.509	302.773	11
364482	684.335	46.721	78
339198	626.853	86.2946	73
343679	162.827	420.896	5
364643	717.424	477.196	40
366356	35.2431	162.975	69
363413	115.857	271.353	0
342236	736.17	217.781	84
341988	894.641	17.4169	5
344569	779.767	156.095	37
363379	876.925	489.175	12
367210	830.923	2.00413	18
364976	662.492	346.015	9
358563	845.856	149.181	5
326946	432.065	354.55	78
353595	953.708	304.802	37
333119	129.129	156.881	55
347498	579.327	450.317	29
346811	0.782779	157.202	41
349227	486.03	309.695	5
333403	804.302	96.4719	12
345833	80.7961	306.96	37
315153	801.129	12.5601	5
357207	52.9245	314.389	14
355557	809.698	226.068	79
326297	647.092	415.683	5
361178	406.001	445.786	5
348538	30.7029	29.011	54
362652	805.802	486.408	29
354496	428.86	5.26231	5
355583	80.7537	146.293	54
343867	60.7745	341.426	5
304246	196.903	369.138	23
348669	995.523	311.794	9
356794	208.79	16.9285	40
313281	360.126	318.746	21
345896	476.142	293.182	31
363117	905.986	183.124	33
365170	227.66	348.671	40
344555	820.29	134.784	36
343553	834.057	295.524	5
345189	883.954	202.313	5
366272	715.272	96.4367	14
359421	831.487	401.74	11
363330	68.4187	245.668	12
364048	285.464	106.012	55
307005	871.355	224.54	37
366633	477.027	356.892	15
365917	510.353	297.825	91
351083	482.95	309.431	9
364575	918.144	350.51	27
361286	870.136	351.55	126
349280	47.431	62.0806	31
307791	579.072	377.353	61
353844	424.292	344.958	85
351856	143.013	286.828	5
213515	39.7627	267.035	12
361070	214.046	256.056	21
364003	652.669	390.847	5
361724	350.609	433.773	39
364949	630.068	210.189	5
354428	218.958	79.4102	31
348531	742.743	215.969	73
361297	662.507	71.5406	37
338698	580.633	282.187	159
337995	646.953	18.2868	5
358481	37.107	3.46824	0
292613	228.897	488.042	124
352231	472.5	452.205	18
364462	159.322	15.3941	0
363664	47.2718	224.111	35
350294	737.548	267.785	69
308604	856.527	349.76	35
366034	383.272	271.391	11
315490	635.206	125.343	5
296033	581.332	397.695	12
364131	121.659	92.3328	40
354508	960.897	180.657	10
337651	516.317	477.626	12
337429	563.818	420.781	26
290738	944.4	70.893	13
365035	469.257	232.266	1
257413	322.606	250.439	55
352805	790.306	25.4766	5
354723	141.961	251.608	4
355386	881.634	483.64	8
343026	570.692	124.813	31
366091	447.441	475.507	5
349650	451.942	150.344	57
354571	180.123	195.089	45
361540	542.487	57.7358	1
352558	416.84	15.9421	5
362208	118.494	159.77	17
326341	838.402	434.016	18
277599	657.012	86.7427	29
336414	425.951	111.42	69
360752	120.909	303.034	69
349928	303.402	331.063	18
315049	690.362	411.734	68
338255	242.329	484.402	2
316958	616.677	7.17513	22
361870	566.353	201.379	35
325506	124.045	3.12471	29
304341	579.441	400.018	68
348282	313.021	334.451	11
359120	240.377	351.313	30
295738	716.752	455.837	18
272484	35.6222	79.5034	5
355702	855.38	437.157	5
293463	555.9	100.243	149
316860	161.162	217.202	8
358314	230.468	89.4178	6
353254	517.714	31.1897	0
363430	802.46	30.0886	149
363346	685.43	187.277	42
346837	745.24	139.298	13
361206	751.656	15.2206	35
354540	540.13	178.76	12
361902	10.7341	286.18	13
340455	681.917	372.553	14
330117	555.183	306.409	45
273979	991.049	16.2891	82
322260	550.831	479.399	97
349423	795.287	174.463	17
353024	880.998	101.421	55
358129	147.729	380.136	5
349683	438.355	379.859	5
313761	550.018	291.005	37
337188	239.297	137.255	60
347871	207.436	232.353	12
367071	343.246	434.283	5
365082	176.83	430.712	5
364147	73.2477	448.316	39
330124	868.668	72.9921	15
355980	16.045	159.792	207
322053	926.406	419.453	5
347086	353.286	186.85	50
353469	185.128	115.154	22
355763	370.097	447.885	57
338920	716.605	40.5501	137
360290	682.189	384.701	5
278455	181.076	84.183	55
346637	432.898	253.712	29
339433	291.827	499.556	9
334849	394.285	128.117	17
366793	624.319	417.677	73
364512	947.959	229.382	3
360617	150.406	99.1711	36
359976	748.383	210.47	1
355178	303.154	131.894	11
364948	337.099	159.974	17
358332	509.018	379.014	181
349818	94.326	155.553	21
335602	929.273	76.8574	15
360466	625.974	48.7362	29
356978	500.349	320.16	9
354434	805.694	462.039	0
358852	82.7197	4.55417	16
365915	346.435	72.6083	181
351744	13.3552	233.947	29
364407	977.297	259.257	35
344058	429.532	251.8	18
362990	665.913	338.859	11
340204	195.429	39.3086	5
356375	12.9873	10.1605	9
355149	492.465	440.513	18
363672	932.046	223.072	91
344131	279.246	296.226	26
357241	204.918	255.593	68
351376	375.453	185.067	65
323025	353.194	444.784	0
343111	715.253	28.4741	21
355769	107.485	311.854	5
363109	861.986	19.5504	26
366069	643.623	299.097	16
333245	421.379	476.812	112
352719	398.56	354.335	5
334191	925.097	426.465	37
355067	931.5	362.992	22
319602	39.1446	498.007	39
365282	875.552	243.945	13
358647	259.188	367.281	5
351463	811.176	487.297	43
335126	244.944	375.642	45
355976	318.22	179.773	18
352998	198.41	201.875	12
351728	298.667	92.9799	57
319755	848.743	216.476	85
358960	412.782	47.092	20
366331	184.842	294.441	4
318224	98.6554	135.528	36
354705	726.646	227.258	242
334676	157.271	152.843	18
354302	173.026	297.841	36
361058	562.807	198.793	13
361338	70.4377	140.234	143
361846	213.346	393.402	45
340794	82.6187	404.381	42
355784	940.598	190.779	12
366430	816.428	68.0259	79
331087	109.388	271.206	21
352576	998.34	33.6584	1
343760	955.662	122.055	59
347819	58.3067	412.702	13
365912	886.932	414.234	18
341871	469.341	107.53	57
365925	821.125	229.483	32
361651	524.944	68.8468	1
360759	617.255	131.688	54
340409	807.489	436.604	6
349611	515.386	298.954	18
354364	769.993	290.735	27
343400	268.576	312.55	5
354091	314.28	58.3014	5
364945	529.887	194.872	94
359561	177.807	122.384	6
359865	696.83	160.32	1
364775	923.809	65.8629	16
338550	356.621	488.047	4
283232	172.316	168.728	57
354660	78.8437	113.666	26
366577	54.7881	75.3385	11
356845	620.397	13.8921	35
355389	704.871	229.425	149
358465	975.528	448.07	11
344428	937.17	220.112	21
360371	889.389	39.6884	57
333890	132.031	177.342	20
361500	454.378	245.446	217
359525	919.559	62.7661	45
333432	579.424	498.762	73
358290	683.775	120.535	138
354931	898.499	180.828	22
360948	36.8679	450.313	10
313436	445.845	289.221	18
329390	794.641	78.9594	13
345805	618.519	430.891	112
339228	286.569	93.8829	14
366308	391.529	478.473	21
350396	570.21	400.518	11
347507	352.081	473.481	5
350419	149.836	286.528	57
344105	756.914	276.66	5
355347	659	11.1561	37
351831	412.129	240.071	59
366910	379.863	165.945	5
365571	902.172	138.105	36
365332	291.9	125.608	36
314233	736.156	216.098	55
342025	740.567	66.4984	13
323540	711.69	373.567	5
360613	406.771	486.388	35
344521	375.741	133.651	33
348446	968.194	377.21	4
336460	997.297	398.354	5
355155	832.344	451.666	14
348887	326.58	67.1662	5
354968	811.091	303.311	5
348727	734.235	468.064	16
336822	897.476	375.571	5
323391	670.784	322.199	1
362748	661.315	191.865	31
328726	317.365	164.091	21
354157	186.803	402.633	33
355069	120.931	66.6921	45
366828	632.868	99.4928	29
367296	104.38	382.106	12
353336	607.943	210.682	12
355546	930.181	312.69	13
346497	973.809	410.937	68
287151	449.568	66.283	75
353974	300.855	309.991	14
360379	968.388	374.71	33
349906	478.793	106.878	5
352806	322.07	34.7063	6
356381	167.805	171.351	30
365487	800.92	158.376	91
363092	198.291	458.997	29
311942	277.59	459.454	8
321668	266.334	280.823	73
365528	243.709	223.52	0
331414	982.449	361.425	36
364852	366.784	350.718	25
362931	421.78	308.436	124
361745	541.367	495.064	12
347410	542.353	43.7995	100
364821	286.467	429.59	2
354926	980.266	336.352	11
342338	495.617	328.826	138
327866	559.798	96.3624	141
359474	642.374	164.493	33
365072	327.25	412.172	29
318772	524.566	274.919	17
318129	273.913	263.954	31
296591	167.782	431.009	4
318683	672.851	109.183	2
364991	277.105	249.678	5
361340	400.182	262.682	37
330802	430.779	497.665	61
348504	549.2	87.2299	23
363320	610.19	428.704	35
363796	451.254	429.024	12
307301	428.655	451.954	5
348208	734.432	163.827	5
345192	14.4635	493.124	9
363275	541.886	192.862	13
356601	280.982	166.294	128
344350	311.948	329.73	50
364860	328.596	97.0088	27
366735	454.503	402.852	18
330182	312.679	348.794	45
339054	200.733	168.75	15
323571	233.365	491.561	46
365643	997.616	329.629	8
338273	890.628	343.707	17
360672	488.709	142.856	45
334681	695.68	219.252	15
359960	144.644	251.01	105
346330	835.212	483.732	13
362250	549.819	348.354	160
362914	371.234	351.795	17
363098	335.652	224.829	20
348901	894.116	76.4994	27
340661	17.9981	378.223	13
364313	343.194	134.031	94
348130	146.399	428.428	12
358276	285.254	461.718	5
337534	612.539	23.8433	44
346254	49.4758	136.35	31
363350	538.091	162.669	17
367489	772.241	481.801	12
363415	345.549	345.894	59
352022	685.195	169.219	5
357549	785.468	331.869	8
297761	709.946	264.494	36
358054	701.274	454.325	5
360376	776.515	251.781	16
326550	748.527	284.924	29
349816	809.351	86.5517	55
359605	604.156	174.453	5
367092	518.92	63.2672	54
366312	919.581	233.504	5
363440	627.449	50.4232	45
363984	125.284	22.4836	63
351942	612.664	236.33	53
360731	654.866	484.842	5
366413	572.6	476.004	40
364878	456.977	448.792	37
314698	99.7965	167.941	26
366114	296.643	197.523	35
333417	632.338	237.271	8
352765	74.7016	265.158	102
364128	212.757	324.965	37
334735	967.403	243.071	33
351541	475.591	282.832	1
364682	410.086	345.522	5
366874	609.141	478.811	30
330747	334.773	272.329	5
366192	784.767	247.635	60
358695	752.726	80.036	31
352565	356.766	369.369	57
349787	806.266	117.101	0
335899	997.08	64.6084	39
366026	881.946	345.536	18
341159	930.091	251.52	10
306172	215.198	455.655	13
315239	444.846	101.243	12
363409	125.981	469.621	5
315107	731.425	413.787	2
276762	774.085	101.822	36
354644	333.734	466.501	11
349541	561.454	476.841	26
365224	141.267	96.6585	15
336212	336.424	477.907	133
366180	8.33988	269.698	12
302661	342.205	476.78	0
328593	7.4539	54.6737	5
363855	81.6466	359.682	55
353252	313.749	255.165	1
339871	341.607	441.518	6
365073	293.598	337.717	57
329370	469.537	302.186	9
363705	733.994	180.081	12
315921	243.933	403.135	59
354001	441.32	236.884	17
363072	173.954	71.9344	36
249084	325.913	20.4613	53
362157	849.855	285.009	55
350965	862.526	273.944	57
361023	896.299	493.702	35
366789	250.238	489.216	59
297456	713.2	101.094	55
353262	825.054	308.395	10
355110	897.948	414.611	6
322791	636.233	284.995	59
342016	245.078	276.227	5
358858	739.542	83.0642	5
355209	527.55	166.969	77
351685	262.755	207.805	45
358667	671.541	198.11	59
366897	869.679	370.161	5
361758	995.055	347.066	5
364549	610.211	163.641	36
341743	952.131	152.683	21
353288	430.964	361.889	5
363452	549.546	66.9814	13
349578	774.49	228.38	17
365827	42.4906	367.363	5
352292	593.588	203.14	128
357238	894.092	436.749	68
363375	517.942	363.234	0
359906	178.035	31.3562	54
367023	290.179	323.677	14
349493	223.591	76.3939	36
362782	861.473	268.974	11
362207	645.485	212.065	0
362821	293.412	132.794	35
363625	973.974	161.916	8
324852	443.625	237.771	5
360458	995.051	33.0075	18
352372	568.081	145.512	36
364356	413.451	207.872	15
243778	291.138	274.766	5
242285	927.344	413.785	17
337943	713.644	274.295	30
298682	917.429	329.286	5
313887	34.5675	132.882	93
365234	511.59	18.2678	115
355778	547.856	430.085	14
357170	659.674	277.307	6
281213	464.713	356.926	4
341884	546.617	172.612	47
364001	633.624	189.639	5
363763	220.343	264.2	9
359220	764.334	213.703	5
359666	665.416	39.4196	5
338299	642.346	114.944	128
331113	526.675	275.38	91
319959	473.902	486.089	36
347182	814.032	440.36	9
317000	359.117	231.074	1
293175	781.177	226.83	24
351231	310.651	180.064	61
344909	562.823	139.325	12
340672	556.808	390.97	78
358489	868.347	446.149	5
343780	147.656	70.9001	5
338906	455.192	208.528	36
343707	914.001	284.835	41
326015	28.354	362.817	5
349564	398.335	181.303	10
358113	597.197	249.293	61
348162	46.9853	322.757	5
351817	216.837	96.3194	0
367197	213.567	272.465	92
362625	151.3	102.469	21
363890	350.669	445.053	10
317148	886.327	277.472	102
363407	273.945	487.531	65
316392	357.662	63.5067	45
356203	919.703	244.644	38
360245	504.885	387.745	5
365626	177.731	178.154	106
366242	255.15	450.39	8
367056	147.458	489.985	50
349420	207.952	182.9	13
358256	210.967	46.9118	14
355641	143.063	404.25	1
354315	147.079	395.938	109
345072	141.631	423.334	14
340827	494.091	367.998	14
357314	246.167	442.04	13
364736	425.009	325.829	35
363604	707.379	110.661	57
360030	880.429	209.515	50
366267	163.145	30.342	14
367483	28.9234	160.822	5
297661	323.937	42.2427	45
354198	126.657	146.783	6
362572	151.17	78.4619	9
362501	563.497	23.9835	5
367110	67.9291	419.178	12
365451	296.751	374.546	128
350402	726.072	222.257	18
362231	858.005	432.531	5
343517	414.962	447.611	37
324477	865.785	17.757	26
307097	909.926	224.367	73
355887	311.456	408.62	12
340919	811.172	232.867	23
353472	285.408	27.2679	11
306939	518.559	370.181	5
340837	569.852	328.789	21
361376	131.122	449.787	5
366444	471.14	472.61	36
360861	65.7515	456.049	5
297276	804.891	8.44426	0
361000	156.725	33.0238	55
364295	939.477	302.497	10
325974	960.472	176.137	30
359251	410.828	202.784	0
349242	326.702	486.702	137
322546	652.298	327.252	109
362586	745.379	60.6408	25
341378	913.981	123.312	93
353200	556.211	108.918	124
332878	48.5866	292.022	73
362292	938.444	319.566	10
358374	341.563	411.617	205
364394	402.932	490.699	13
327475	588.247	451.772	6
357858	747.683	109.963	35
329827	336.096	371.356	36
336033	8.90325	360.32	26
339751	662.89	397.62	36
364319	242.988	41.07	69
340713	182.8	465.562	116
344445	682.457	210.139	31
341230	229.577	375.294	109
271101	669.822	168.83	94
366212	416.28	39.4408	12
306982	503.994	448.256	5
326587	112.562	145.335	0
308371	107.035	321.778	94
337846	911.299	70.4936	97
361575	856.099	145.934	59
337514	930.704	493.634	13
342859	851.393	212.917	29
343677	506.772	192.145	5
363424	412.61	491.411	9
335901	431.006	473.98	22
336170	243.615	372.943	5
359036	554.674	498.488	101
267289	257.178	125.182	5
365213	389.898	113.538	79
358839	782.545	241.956	35
354352	141.856	83.4474	6
360645	376.734	305.134	17
351606	314.759	123.177	10
351699	288.164	298.209	0
360412	849.45	471.365	29
344069	791.377	419.038	5
364318	687.615	291.947	4
356488	380.867	106.33	36
321869	70.4739	148.91	30
362767	763.421	216.283	81
351652	9.84236	355.343	17
356677	120.273	173.245	20
366663	694.838	317.233	29
364208	232.25	73.0884	1
366275	851.818	148.045	94
366791	176.181	266.282	42
343925	945.859	357.162	17
345094	459.329	235.08	75
335445	725.73	497.315	5
364896	219.309	441.275	79
319939	479.829	414.851	27
363315	615.583	142.029	78
318256	62.6646	151.426	12
344901	342.258	268.396	46
355846	748.264	10.0817	6
364863	531.559	388.824	45
296753	48.2482	373.052	5
361978	388.956	241.272	84
322280	940.9	235.762	17
364628	700.489	380.368	5
323165	749.904	476.708	40
352361	844.581	74.0471	12
360781	915.7	405.15	53
303103	875.42	279.311	14
357881	312.224	289.903	25
342947	707.012	211.898	8
354684	50.5755	86.9897	73
333805	909.693	126.094	13
361681	599.268	207.471	59
314827	336.774	176.218	161
357473	198.353	47.5156	27
279359	433.777	427.727	5
329620	172.811	95.4055	6
364790	246.064	102.085	12
328845	57.2983	428.021	14
360132	587.037	276.294	82
322809	862.131	316.92	33
365856	552.047	121.326	12
360269	259.596	166.092	42
357623	863.495	302.906	9
354562	857.125	482.359	54
362602	775.213	8.6635	27
359451	702.283	255.763	35
311111	140.378	335.004	12
337811	688.02	260.822	37
351512	787.424	90.9163	18
361806	180.751	479.865	14
337989	771.329	178.484	0
358623	86.5853	155.033	5
335007	606.951	299.509	175
352161	71.9964	400.687	55
360874	643.672	452.472	5
366880	740.34	21.3397	11
355907	700.299	456.045	9
351331	325.094	449.423	17
363605	836.77	250.303	59
362854	616.703	184.334	35
349663	458.963	15.0029	5
363082	244.322	273.863	10
331546	140.154	454.212	1
348907	509.009	380.725	61
342280	668.225	399.38	18
367470	418.6	61.7866	5
365766	632.832	79.9878	33
366085	602.791	148.675	18
364166	383.964	276.212	41
360578	437.864	269.07	14
355296	465.728	252.786	11
356180	315.672	462.871	24
357922	165.263	154.216	55
364551	275.524	359.575	73
352571	102.697	145.767	4
