TreeID	X	Y	SpecID
401336	357.229	376.303	5
437069	312.945	246.205	18
457767	306.274	242.59	5
431962	127.893	236.87	21
458959	825.312	194.849	9
444617	10.6676	315.988	9
370138	670.783	228.115	61
428867	476.51	409.435	9
456877	729.324	480.349	4
448184	519.026	441.358	5
444913	485.047	151.364	45
443816	724.285	239.761	1
445126	568.676	169.955	5
425515	459.74	149.599	27
459444	174.418	20.8455	12
455903	149.766	474.259	5
426850	239.194	482.586	75
414895	802.419	131.037	45
432772	344.871	421.055	78
433413	847.058	297.789	10
452799	435.104	212.806	18
457217	72.2791	476.3	82
390609	773.688	8.994	8
447556	435.473	325.702	45
378746	214.33	256.958	5
437454	210.888	262.087	59
419925	21.092	260.409	25
421804	603.809	493.225	5
378017	189.737	247.566	94
451322	551.146	478.755	12
441246	309.166	341.577	10
450725	502.263	490.161	1
450820	352.597	200.333	5
430015	742.038	424.91	72
451408	602.338	96.6532	37
458308	560.689	128.613	14
409812	367.017	25.8823	35
441481	25.5654	231.465	69
448208	977.858	399.505	26
409315	875.013	271.09	5
424158	194.33	436.78	41
448641	491.807	476.577	12
436096	737.995	58.3048	22
452506	402.18	150.774	12
459366	79.1358	357.043	5
448700	840.64	319.784	5
443236	54.0952	316.918	5
412585	710.359	51.7926	69
421353	102.537	485.162	18
450169	370.659	328.958	13
452043	569.322	418.095	54
453452	709.278	143.067	68
454738	301.869	296.894	5
435409	722.936	499.673	45
435429	492.348	378.849	2
444968	214.156	201.424	69
448015	498.783	40.8757	32
458482	913.235	499.057	18
441139	757.311	319.984	1
454374	708.368	13.0905	5
454240	126.634	58.3817	234
443024	500.441	59.4152	9
428962	255.995	139.416	35
391973	240.508	114.348	43
448607	706.202	418.138	36
457658	869.34	444.708	21
452272	573.154	466.361	18
446833	166.391	212.561	31
457196	47.612	86.6456	15
417506	971.091	378.748	54
459700	243.723	81.2032	2
434038	141.286	276.069	17
435517	476.586	206.755	11
457722	517.074	141.531	91
454092	184.02	117.804	18
458914	903.618	207.777	5
453522	279.747	312.64	5
450565	526.278	209.466	12
393438	711.423	88.0212	36
445481	35.561	279.844	14
431635	940.831	250.933	12
436734	603.758	293.223	70
429152	658.98	52.6979	35
442591	621.828	261.499	5
457581	834.6	434.734	5
435576	300.607	401.418	1
458705	32.7149	118.008	45
450042	421.815	307.465	11
406705	155.142	146.491	57
443456	935.14	323.715	9
452500	788.817	441.271	29
445763	330.92	123.987	31
443722	728.29	272.638	15
420143	528.61	56.4383	5
420949	441.408	67.6086	54
431874	227.501	10.1075	61
417854	653.53	109.668	29
382748	625.863	98.3535	2
456697	539.7	83.0007	100
438645	34.7381	307.906	6
423839	581.428	37.0715	12
435181	866.582	27.5665	35
433186	604.689	202.164	13
451050	143.672	129.374	11
454910	176.369	411.869	36
457505	363.804	117.739	103
412113	336.821	447.889	5
455431	47.3421	213.765	14
444890	680.439	167.617	37
431624	368.59	256.335	23
446365	529.665	49.4072	29
459259	228.64	383.99	30
450048	776.416	233.046	5
434808	55.8357	492.455	5
430959	12.9098	79.4664	44
456094	106.673	4.32127	5
451335	504.274	20.8735	100
447661	498.845	357.143	5
452414	869.908	360.976	218
415745	966.418	289.283	5
450034	637.153	349.298	36
454256	566.268	213.168	6
457776	896.67	172.672	25
429976	173.323	232.436	18
435212	513.008	197.343	10
457557	934.777	180.248	93
456875	314.382	112.784	105
458244	647.396	463.454	11
437927	919.376	96.0753	59
450661	667.482	304.548	35
407174	727.587	464.049	99
451244	55.3437	139.876	12
458480	575.863	25.5448	59
448978	483.456	222.344	50
445297	70.4303	76.2071	10
442720	998.036	171.496	57
445221	922.099	213.537	5
434879	232.363	346.343	27
439162	196.71	385.371	9
446947	137.634	157.121	18
443974	181.717	81.1674	25
458242	320.094	135.774	1
406173	358.961	196.897	5
458766	35.5624	471.777	100
458539	203.896	117.437	5
453231	535.694	141.758	6
455451	793.919	0.145271	8
446419	133.324	225.13	29
435742	770.286	379.382	61
450855	844.83	113.39	36
448369	448.53	366.177	5
458981	767.334	3.92218	29
443502	652.324	11.6174	5
411231	88.4443	251.521	21
431507	872.694	60.4006	21
457351	840.128	295.504	1
455077	736.405	100.5	31
452230	123.176	88.7223	123
424043	768.248	74.5893	36
312722	969.392	100.671	49
450431	74.395	358.654	12
458033	128.012	46.8264	192
451001	1.075	277.644	9
364309	57.2963	488.229	17
437274	198.724	387.755	105
368990	493.18	107.164	5
352405	867.057	35.8298	10
432943	9.86919	281.737	57
436279	609.593	439.437	5
449842	75.5533	344.832	79
441123	7.03408	48.61	13
459096	807.189	61.2886	17
451392	718.395	491.536	4
443568	825.982	64.7181	14
433772	282.376	320.482	8
457360	765.017	214.444	35
440995	628.484	389.417	25
456906	335.968	159.933	10
441762	414.995	471.493	59
438987	109.284	318.422	55
440181	780.107	165.864	2
448412	137.539	87.6626	13
456543	802.25	38.1402	92
439868	843.864	195.967	42
429343	461.054	342.382	5
437168	64.849	295.304	37
445799	831.792	420.282	35
436655	120.046	258.348	1
436400	434.29	42.7429	31
452737	900.311	33.1371	11
436624	691.979	233.723	37
444778	649.44	249.608	0
448647	363.632	257.328	54
415907	333.837	199.83	25
450215	47.6406	300.645	55
453561	669.014	335.401	16
446281	99.6235	241.491	17
411065	338.564	102.274	5
414468	367.285	78.6136	29
396607	571.387	310.553	101
425204	603.705	181.885	5
386714	260.806	401.235	14
424417	963.68	245.203	10
457987	393.978	78.8548	45
454558	937.219	112.962	242
439933	124.365	287.963	30
443885	4.39142	311.499	32
458697	740.678	323.066	1
449764	859.953	121.951	20
446712	461.895	13.9021	17
456966	822.586	312.326	29
448484	993.63	351.965	35
459761	579.898	235.893	100
402555	460.364	124.173	49
427235	741.959	307.776	5
453114	466.316	155.06	3
441540	234.185	332.462	36
456060	744.517	449.231	29
447481	281.6	409.808	35
446570	453.289	319.941	191
448443	842.993	429.175	9
441652	575.199	370.916	36
438285	118.386	492.229	97
431530	549.786	414.834	20
430617	30.4926	390.494	37
457082	401.867	2.31232	45
440872	874.151	43.5709	8
413681	638.806	233.574	63
441839	121.824	404.689	16
449965	732.639	298.709	5
453074	152.318	214.428	31
455182	460.407	126.487	0
443303	133.222	123.016	35
459114	902.925	404.856	17
448975	866.654	118.283	21
408298	969.918	213.645	32
419892	752.751	42.2479	35
451039	21.8088	278.763	17
427690	891.511	322.75	55
451903	195.359	307.934	37
424314	43.0533	168.834	90
454333	328.353	12.6458	0
409618	262.165	14.6051	18
429482	203.767	338.753	15
453039	811.703	262.401	5
428739	205.376	215.864	69
397503	371.502	123.257	0
459836	907.52	143.091	36
451890	540.667	73.8838	12
456729	534.288	107.794	12
450699	767.127	82.3977	0
458478	474.564	292.815	15
423652	656.094	170.631	5
365371	55.2228	299.292	59
440586	281.834	332.647	5
450683	871.416	264.802	77
445161	338.106	431.296	5
438600	880.021	451.917	92
452732	331.571	104.958	36
431302	697.34	477.441	47
452229	584.604	31.1675	55
456024	138.849	130.865	24
426905	201.883	148.837	91
458368	198.119	114.106	109
444393	313.214	271.037	18
434369	416.711	294.48	55
459548	721.893	317.54	57
457073	21.7459	202.304	12
450355	665.595	37.1076	5
459554	641.656	246.323	167
431117	710.401	408.113	59
450233	474.73	297.16	5
434439	570.667	121.383	18
446113	427.156	69.5236	54
438708	942.307	41.6556	31
449886	229.831	55.9334	5
384934	827.151	82.4138	0
459566	533.952	76.5244	63
459575	855.383	100.062	21
420861	227.799	428.396	121
450464	384.693	119.326	35
425781	922.02	455.893	18
459030	464.709	284.647	37
446167	273.759	396.18	8
458345	841.033	130.721	59
442970	956.872	430.17	29
454751	874.594	347.318	5
455501	80.8258	75.2973	59
451367	412.328	97.0158	32
456548	130.523	187.267	5
454759	950.308	359.725	29
458081	483.782	497.319	59
423356	156.257	446.269	27
446557	446.706	36.8626	24
446789	978.947	39.674	8
453271	203.376	121.095	57
440950	421.716	264.684	141
446705	612.014	451.978	1
446203	704.452	74.4058	11
450085	176.421	101.032	38
445318	336.019	495.818	12
438409	421.491	450.221	16
421013	955.992	407.365	42
424792	190.052	353.032	68
447320	382.135	421.941	16
441745	463.124	246.825	14
438533	484.515	362.703	30
405009	397.504	498.546	9
442903	814.643	89.9927	124
403469	384.723	210.036	37
453101	820.764	78.5976	59
441226	884.744	493.371	12
434452	811.301	58.9252	32
449714	55.7349	253.137	57
445408	114.966	318.795	5
368948	340.996	214.761	35
400404	825.992	446.774	31
436788	796.182	459.606	37
451742	183.426	485.427	85
454467	683.953	151.593	0
424965	9.21925	374.084	5
437908	732.814	72.5216	12
458922	895.535	286.85	5
452640	224.917	471.782	14
437307	954.095	274.801	13
450166	374.805	482.379	5
458755	691.104	382.436	43
433270	292.613	32.0071	22
438117	556.663	193.318	9
444856	730.737	49.6139	32
433603	524.548	156.672	4
459657	292.103	430.292	43
415167	94.83	216.253	39
452215	468.82	306.518	9
427750	796.064	83.6284	42
447491	711.166	79.497	0
445902	948.948	396.591	69
417985	881.622	308.8	55
421201	905.808	73.6977	59
435715	270.784	160.085	87
432487	580.655	483.962	29
443433	583.243	3.07395	161
428056	409.605	317.306	85
456351	829.242	178.267	0
441779	48.0096	270.207	6
437994	225.604	91.5449	31
427989	494.593	389.802	13
451433	201.573	385.071	33
389476	127.438	113.701	73
442135	746.011	45.1389	69
422834	481.302	338.479	36
454858	880.05	400.821	103
449339	24.42	306.064	5
444037	468.679	47.1339	35
401581	523.285	440.802	5
423066	370.335	265.031	66
456711	58.6609	385.395	14
401164	104.797	441.365	10
418285	421.799	262.465	87
443366	133.317	136.28	18
458670	371.908	375.188	66
436453	593.634	157.397	73
455492	421.068	348.152	22
435244	360.173	449.3	17
458108	826.427	333.315	85
458546	165.34	124.328	17
445334	493.166	473.33	41
450987	761.664	331.437	5
451345	601.33	499.572	5
457965	875.816	131.915	0
404712	558.193	349.379	5
441877	840.436	379.908	9
451233	186.676	405.034	5
410260	260.956	83.0417	3
409250	584.585	303.585	73
454473	695.587	322.943	5
355118	734.732	142.726	45
429486	212.239	435.778	9
453176	28.9234	318.999	109
430612	828.667	67.9059	27
436484	242.303	446.456	18
447869	468.958	203.445	14
421960	644.152	151.546	5
453978	965.054	113.453	9
457938	758.466	10.0563	5
364816	514.52	103.747	36
453418	844.392	241.801	50
436598	343.049	111.919	39
418306	150.557	293.263	35
432191	538.969	99.409	31
444128	52.5778	234.738	48
443187	178.94	452.621	5
434420	244.062	74.4265	18
444162	169.035	309.207	32
448046	428.358	322.457	15
455764	697.466	21.9885	15
456815	926.235	90.8553	27
448288	389.782	253.076	72
458873	820.41	496.08	11
447862	842.768	128.136	0
441478	868.244	282.71	5
434366	272.957	485.305	17
457622	727.203	447.921	54
455808	216.466	461.551	39
445740	168.722	299.142	25
437303	57.5104	293.276	14
459727	44.3115	233.636	15
452187	885.013	435.842	18
439103	586.346	302.056	68
453968	316.649	476.783	103
446992	542.504	465.531	29
365641	175.614	354.087	52
429548	659.086	290.69	15
424429	363.888	169.596	13
451073	438.187	248.004	133
449304	338.901	342.284	8
452831	664.508	485.397	54
418926	349.377	33.1877	59
441607	435.715	363.164	15
435177	401.866	81.6769	37
455612	212.066	269.803	31
443195	871.531	219.189	45
456841	616.401	429.11	129
447737	420.604	440.497	50
441055	822.227	464.015	87
455836	74.6424	418.139	5
452876	483.325	470.491	37
436431	328.414	303.444	46
457848	539.377	340.184	12
439690	806.506	219.005	31
447024	786.395	443.948	35
428789	162.204	24.3973	11
455912	946.006	28.3896	161
451336	957.148	212.921	36
445119	139.559	416.052	54
432450	221.883	61.0223	29
456600	196.621	400.776	96
432679	212.64	100.641	14
417050	624.265	39.9846	105
451851	290.192	94.4171	5
396188	878.3	388.654	61
458663	198.53	153.169	55
414573	178.56	138.384	1
453439	378.113	270.233	37
432795	471.91	103.062	33
435705	30.0809	477.898	29
431499	20.8089	253.271	5
410246	505.945	390.13	73
455079	412.075	463.324	15
425829	21.7578	8.86676	59
457117	640.661	18.2964	40
453153	3.1797	130.923	67
429075	465.968	499.561	1
428402	996.21	398.894	59
456911	815.109	137.382	34
431169	756.732	407.887	8
458023	611.96	30.8419	16
427127	558.386	78.6206	1
455447	902.108	357.054	73
453932	74.1356	89.421	16
441641	619.233	183.864	253
385542	682.804	235.056	13
442383	225.411	15.202	16
419952	601.105	397.252	12
437666	843.009	335.054	5
458044	418.01	12.6662	10
419492	176.972	311.207	84
442105	933.556	381.849	33
453538	708.666	166.598	11
449134	35.0635	1.69752	14
451501	922.428	214.449	40
453886	797.501	244.903	10
445090	933.107	280.486	5
418019	208.516	60.8526	15
448859	448.81	442.204	31
448581	182.021	404.185	21
437760	298.569	362.226	10
438371	454.847	345.907	5
428838	988.88	425.394	5
439677	359.069	71.2148	45
452135	785.468	305.175	5
452827	852.344	259.634	37
455330	621.555	114.431	20
446893	475.53	430.857	55
452048	158.418	359.482	14
411216	900.95	168.711	5
452478	937.999	452.373	57
453718	830.443	147.194	18
456919	843.069	127.274	18
457614	617.069	105.41	26
450137	217.21	460.723	59
458112	331.99	410.562	5
447489	141.559	305.131	21
454112	661.204	46.6294	12
458297	393.507	174.961	59
452067	731.03	142.2	66
439359	946.635	75.5267	17
421545	108.374	410.98	36
396519	266.755	318.086	15
444593	883.641	131.68	5
450795	26.03	163.475	18
456758	745.255	454.268	17
453177	337.755	50.043	59
443501	52.5968	296.518	12
418739	281.775	8.06464	2
438443	414.767	19.673	37
434650	721.411	76.431	39
458106	210.097	396.329	5
451870	288.722	404.715	36
458608	582.958	43.0161	5
427317	81.4947	489.165	55
446884	413.131	252.848	45
454463	235.014	94.3288	49
454078	803.474	101.264	13
459586	390.003	71.9199	23
408361	363.826	228.306	25
449752	603.262	345.295	12
432422	278.719	330.968	18
432473	705.529	443.799	12
449795	884.088	166.216	57
430076	589.874	288.037	14
451765	805.461	393.822	35
451189	881.802	409.273	40
448237	928.694	420.422	0
411154	779.934	320.255	30
381060	180.365	340.204	68
454598	541.138	287.803	12
441642	695.926	119.376	8
441362	161.271	40.034	12
412961	138.08	187.772	29
437063	595.428	298.861	29
440224	168.097	50.8059	5
453045	383.885	472.332	5
449237	269.702	160.748	6
447391	672.437	450.753	101
458411	185.468	276.45	18
451646	774.206	129.995	2
450685	933.964	426.139	10
443290	361.013	308.179	30
458625	333.679	68.3	3
458300	670.649	285.35	27
454798	213.981	375.185	30
459693	881.967	297.6	18
394096	269.983	211.364	42
458329	168.355	407.283	31
440431	594.244	446.751	12
458614	351.595	357.314	37
438295	739.506	340.985	5
425419	571.188	168.952	5
425345	406.06	194.322	21
459061	985.255	295.703	35
456572	399.69	183.081	10
422653	887.918	371.28	33
448093	835.73	112.343	10
459611	548.221	92.488	11
447422	530.483	159.563	6
457629	58.6914	112.117	9
446755	284.247	148.036	14
446485	440.091	71.7716	59
454810	81.409	138.557	57
446054	908.073	167.889	63
447277	948.857	365.046	6
419924	109.427	58.8776	91
449232	408.161	237.136	4
447378	730.4	147.572	41
433634	73.0045	436.601	57
455490	389.392	436.258	2
451192	781.474	41.239	33
434288	418.436	309.869	5
458551	891.156	359.932	36
415442	635.339	263.759	0
449727	724.813	299.441	20
409045	653.953	302.702	41
447289	258.47	58.0186	100
453987	158.61	258.917	55
453746	941.722	340.742	45
442575	83.3175	121.166	59
447904	554.979	234.808	5
445079	30.6969	88.226	5
439594	634.988	246.424	31
448689	407.315	188.967	61
441953	664.237	429.555	55
456997	713.003	400.724	5
439953	862.805	33.1119	94
447845	915.794	498.262	6
443609	913.462	250.942	12
453770	318.21	408.873	18
447535	211.732	470.786	72
381858	930.561	160.535	2
386716	388.047	489.696	43
455311	241.874	492.211	5
447143	333.242	413.186	55
446104	395.502	341.465	36
453261	720.75	454.003	4
399395	289.943	13.4486	40
415751	961.057	374.563	0
459437	147.144	110.407	1
455196	168.788	27.1241	42
456669	292.465	126.381	10
459078	254.296	165.122	50
441633	289.445	352.086	78
459411	635.405	177.085	79
429884	944.854	434.554	5
437127	927.808	267.587	30
446836	455.431	306.857	46
458427	641.683	187.685	91
397204	238.694	93.4145	31
443660	510.194	227.564	13
452545	463.396	127.689	35
413674	176.075	42.5968	43
405022	482.518	251.489	14
458077	147.824	306.393	31
455103	889.967	66.2366	5
444678	359.368	397.868	11
455499	526.233	96.1875	15
392176	101.266	12.1761	15
450016	348.217	85.9003	14
445310	744.585	463.159	37
408318	641.707	272.913	92
449939	603.038	190.402	12
457321	527.113	197.283	42
423194	130.358	333.276	124
385444	568.041	415.228	6
453210	335.919	131.363	11
437730	145.295	33.8321	1
433395	551.628	499.169	167
454865	764.872	353.102	75
456082	781.53	256.373	1
450913	567.206	115.842	10
436921	74.0274	44.6074	5
450930	456.084	81.896	54
432415	525.322	3.27533	18
387565	365.849	264.265	5
459036	338.372	175.481	88
449145	112.401	329.446	5
449278	495.51	494.179	29
442263	845.859	442.054	5
424189	909.263	336.495	5
446009	810.06	133.41	42
341060	825.898	414.366	87
421364	526.676	293.62	16
442715	563.086	416.966	5
403628	388.91	326.533	14
429910	155.172	90.7756	37
449084	585.934	380.785	87
442206	303.552	146.367	9
429809	894.978	186.148	15
438982	919.212	487.699	9
444457	415.215	456.093	12
459101	202.881	435.513	31
422911	649.743	99.1264	5
448380	288.334	223.271	5
453450	526.551	366.518	36
419601	182.368	349.059	192
453393	34.5009	36.4053	85
458422	409.692	266.902	11
446187	425.386	183.086	30
459668	151.761	256.154	61
397590	45.2367	90.1547	31
455258	399.894	66.2735	21
441891	782.632	300.565	31
439384	230.279	434.298	18
457994	573.821	303.83	21
436380	651.941	437.361	11
453952	808.282	312.754	1
459748	849.038	234.559	11
439135	229.471	26.3851	18
436954	460.442	335.822	13
447100	519.072	37.3322	5
442182	932.503	364.563	9
444575	274.358	56.0967	13
458759	799.906	497.119	10
454083	233.614	235.591	5
413544	276.528	495.243	6
383090	290.249	228.27	45
429569	990.322	485.861	40
444036	304.923	485.421	5
437819	171.828	395.514	114
445659	761.205	494.7	61
439018	818.851	169.87	39
438152	962.103	198.992	149
441072	967.192	460.302	29
443216	180.029	328.032	84
447752	875.935	398.901	31
432904	432.269	1.98742	63
431837	32.6469	339.983	25
456717	602.234	0.845445	13
459323	119.035	363.124	4
439224	737.317	180.96	33
436911	776.221	142.41	57
450783	117.326	45.7097	5
453272	191.414	364.317	54
431315	739.288	22.4543	5
405055	187.096	203.548	5
424266	469.236	67.9748	33
410480	260.827	439.041	26
459654	121.786	458.846	12
374598	861.064	474.523	5
456806	883.08	222.458	55
444236	606.76	152.373	37
456652	191.186	330.223	1
456524	853.726	65.5339	22
426111	209.937	40.1382	16
453135	207.153	15.9453	54
446289	80.6738	117.879	34
448846	854.981	399.093	5
424102	806.451	281.032	5
442779	729.175	143.681	89
