TreeID	X	Y	SpecID
1225475	915.905	29.8597	5
1232029	289.654	164.568	5
1236277	670.233	336.127	26
1227835	199.398	275.854	0
1243795	45.3237	59.5694	18
1221612	913.434	280.811	14
1241674	298.545	169.593	18
1235684	100.458	133.495	94
1238524	467.733	209.624	72
1208806	8.0559	186.336	16
1238119	149.26	276.402	33
1229834	677.907	171.215	36
1219001	426.151	45.963	48
1201614	642.23	207.698	5
1239174	964.783	27.462	5
1238839	992.07	150.963	31
1237465	307.821	26.9984	93
1220794	285.933	467.132	5
1221496	354.67	356.411	59
1232189	708.837	313.871	5
1243141	979.807	420.756	35
1235509	446.636	131.091	11
1224158	961.468	249.705	43
1242585	620.242	25.2823	6
1203351	9.28908	305.135	69
1230935	636.513	485.288	5
1235260	734.62	166.581	82
1239515	984.695	173.296	12
1193932	359.164	4.17335	90
1231366	451.34	232.387	5
1196832	871.089	337.192	11
1237288	540.317	375.337	9
1237326	651.522	195.61	33
1237263	588.542	376.413	0
1242789	898.122	242.58	21
1228478	455.133	172.53	10
1229097	923.31	410.393	35
1228300	383.353	324.879	59
1241996	530.946	413.641	33
1229040	997.013	211.759	36
1197502	503.925	197.675	109
1241734	354.18	63.9457	26
1233464	154.576	455.531	15
1239867	670.361	165.002	55
1208024	928.661	171.92	37
1241071	112.908	197.557	35
1221719	899.081	417.428	12
1228607	52.2192	332	57
1220983	18.8282	22.8192	61
1207620	529.33	92.3364	128
1197038	907.71	153.253	1
1239299	828.78	239.557	9
1235342	571.71	202.758	119
1221534	174.06	37.0158	13
1216187	644.613	178.311	12
1235972	42.8002	279.233	12
1220000	407.692	68.1991	8
1236362	293.562	424.898	5
1242362	394.827	9.81559	17
1238781	139.206	289.326	18
1234253	622.251	461.05	0
1232953	713.207	226.056	42
1228877	543.537	8.98008	11
1241321	897.113	269.341	9
1234031	361.093	468.76	20
1237610	19.7147	56.7504	119
1227456	668.184	48.2923	15
1210987	487.888	277.275	98
1216211	794.695	307.127	12
1236116	450.992	206.135	72
1229423	501.728	132.667	5
1207876	670.833	247.416	128
1231173	853.55	490.65	5
1235481	628.894	171.631	5
1233585	895.8	131.148	18
1199921	262.463	449.077	51
1238033	183.011	51.586	13
1230561	45.7364	71.6494	5
1227206	366.058	392.464	124
1222407	757.167	39.0757	79
1197627	147.099	308.561	12
1208056	209.735	436.53	78
1226557	119.102	264.725	12
1195361	215.269	118.455	5
1244221	621.753	200.794	14
1222654	667.034	287.758	25
1212868	523.122	318.692	12
1209931	264.627	423.281	65
1222220	146.637	110.596	9
1236461	334.469	426.708	0
1233456	222.806	236.657	39
1237992	690.38	16.9891	37
1218779	455.022	340.021	16
1166485	418.652	384.227	13
1245022	19.8134	494.906	18
1241820	164.285	246.445	59
1141513	338.709	279.501	5
1235633	907.333	288.035	12
1244595	358.561	161.926	5
1212303	399.629	61.1967	5
1242444	998.646	425.416	35
1243333	533.012	211.97	5
1233910	155.784	315.265	91
1226952	545.899	188.461	15
1242487	64.5633	470.451	80
1241313	754.719	471.499	149
1235365	899.345	273.921	55
1234068	243.85	151.95	109
1239597	145.245	276.42	24
1196422	401.014	159.512	11
1238813	904.432	368.291	37
1216295	38.0496	262.806	12
1234713	521.547	187.572	97
1239537	566.477	65.8137	14
1164824	215.302	301.25	35
1239278	139.954	343.082	62
1241768	310.728	118.194	45
1218416	848.075	317.719	147
1187629	13.6817	320.938	31
1173013	293.811	460.156	5
1207322	151.961	57.0438	5
1226646	55.8228	46.3408	20
1223130	768.374	147.089	55
1219206	398.118	134.242	5
1227306	53.0048	45.5907	73
1238325	960.292	17.9251	5
1244115	720.766	439.035	54
1243152	213.226	248.473	73
1242277	30.1853	379.445	54
1241576	627.81	325.031	53
1243667	306.843	243.994	5
1243466	679.382	62.5139	5
1232954	758.295	400.224	12
1225424	636.195	477.279	0
1232026	715.804	38.165	0
1221533	392.59	294.465	5
1227364	77.0245	407.453	59
1215489	430.241	130.195	18
1219591	775.793	376.425	5
1231203	425.735	241.439	9
1231670	380.165	230.231	14
1244507	556.948	362.829	74
1235303	540.922	122.279	5
1243634	729.116	103.796	13
1221743	465.128	121.018	12
1241532	798.524	92.9272	91
1222626	26.7823	102.359	5
1205090	907.798	212.709	14
1219888	78.9675	10.4758	8
1207210	514.743	183.151	40
1226150	179.077	425.333	100
1160460	769.453	406.35	16
1238318	568.774	320.757	5
1234304	315.149	274.899	5
1230906	642.52	23.0786	26
1234698	946.179	311.075	36
1230949	778.411	177.159	31
1214058	677.182	9.53189	17
1193093	148.898	312.081	70
1239179	336.17	89.1591	14
1170257	203.128	275.247	47
1223206	184.613	70.0169	36
1228729	457.848	324.262	86
1218279	910.36	283.917	65
1180287	352.654	218.598	13
1218422	661.181	489.333	14
1160011	460.73	481.324	12
1244513	92.6421	450.2	12
1209022	428.744	16.1875	8
1189972	397.839	496.368	17
1231867	378.227	84.8594	8
1232585	767.796	66.862	6
1231504	201.859	176.587	8
1209367	219.717	328.087	18
1199812	362.536	421.366	36
1223842	674.737	83.1389	49
1244204	491.021	211.522	5
1178693	219.321	355.848	21
1196156	884.75	432.03	31
1226950	966.38	276.893	57
1210035	640.891	418.965	5
1238259	947.715	261.002	0
1242138	975.43	442.777	91
1244469	692.3	175.364	55
1239224	647.535	296.364	12
1235713	893.024	94.2561	12
1236228	78.33	282.392	93
1226933	130.468	461.016	12
1230144	445.755	296.875	29
1216637	396.879	195.992	59
1231753	861.253	219.339	31
1228231	928.053	498.957	18
1210018	847.35	179.462	59
1244562	240.739	412.954	6
1191496	335.117	17.2769	87
1215459	998.012	157.372	17
1241984	943.476	356.966	2
1208804	64.1641	190.016	73
1214498	648.066	130.183	6
1238064	155.201	62.4821	73
1208455	961.9	403.937	12
1241497	612.282	435.835	42
1157736	903.367	170.849	29
1243254	625.96	36.0161	37
1244984	237.38	86.1981	12
1213065	479.867	245.984	5
1240087	121.941	134.72	15
1169065	607.509	191.331	14
1234183	989.174	338.878	12
1238332	997.056	252.41	6
1245033	358.646	394.027	39
1217676	463.207	139.943	14
1239004	222.076	21.6196	27
1221939	779.827	465.065	0
1239430	193.42	200.396	149
1225851	273.635	370.992	27
1218826	102.836	326.383	59
1225645	590.982	178.771	46
1223338	445.945	379.109	5
1206726	231.538	45.3846	37
1129433	695.412	290.244	45
1242157	283.29	349.527	12
1240618	912.453	265.897	14
1244511	591.934	183.163	37
1233509	854.967	15.8456	31
1218415	294.272	214.259	35
1219891	829.096	326.187	12
1243881	118.349	410.741	39
1234429	400.496	21.7894	5
1238873	262.245	374.423	11
1237158	507.113	115.501	11
1237553	461.841	296.475	21
1230559	772.836	26.3266	36
1239417	605.836	443.16	5
1226913	820.992	172.773	8
1224087	598.631	280.991	10
1241764	381.615	91.2023	29
1228626	141.451	133.16	35
1225296	131.493	323.476	33
1231197	847.004	129.718	0
1219822	308.447	239.326	41
1226887	534.933	275.337	42
1210132	252.221	284.621	12
1226588	277.29	268.083	11
1205093	411.213	8.54624	73
1242484	847.391	392.374	36
1225453	873.548	10.1287	0
1243245	193.501	360.641	36
1222149	955.246	138.81	24
1240631	639.992	487.066	5
1241992	301.918	334.406	18
1238268	653.67	408.204	73
1230512	456.141	360.965	12
1231632	102.576	252.218	12
1237690	610.581	318.61	1
1240617	430.326	283.674	14
1244961	629.235	35.5164	12
1164924	512.141	108.731	92
1242782	127.196	285.165	5
1239975	182.597	313.211	19
1235362	800.199	256.878	13
1230652	982.634	491.647	23
1228465	399.988	119.76	31
1228287	333.132	168.023	36
1177007	817.579	0.81101	182
1242664	253.221	278.292	31
1147379	233.877	133.703	61
1203307	757.33	431.939	12
1194087	208.629	245.248	3
1244537	609.249	302.043	99
1214180	304.956	340.804	5
1227181	123.695	28.893	109
1193827	142.018	106.029	8
1232888	100.177	489.451	5
1238207	635.3	84.0724	116
1245100	745.674	346.224	18
1156067	695.827	298.723	5
1234887	555.123	394.695	31
1227694	792.425	406.162	0
1211616	742.648	413.061	5
1231394	823.771	4.60172	31
1244559	827.943	41.135	31
1241573	8.14642	59.7141	45
1230914	394.895	450.735	37
1243891	858.212	366.276	92
1239921	74.3779	310.868	31
1206478	505.049	248.317	45
1239283	735.834	217.989	33
1231122	905.361	265.546	7
1228126	50.6554	73.038	45
1238934	708.944	366.894	97
1219923	474.413	308.578	14
1241691	904.431	284.796	9
1217672	594.65	75.515	10
1240516	141.768	375.021	10
1178400	989.05	427.68	37
1184551	892.705	351.315	54
1238185	907.422	452.408	36
1232301	537.845	41.1537	18
1242863	354.075	323.024	103
1207148	125.536	254.711	27
1235902	767.642	340.45	35
1239204	536.711	124.372	5
1240832	676.503	281.988	161
1219031	307.062	210.945	35
1243751	307.335	308.599	5
1233090	944.746	420.219	73
1240983	651.849	355.423	150
1221009	925.361	95.0646	14
1222236	662.393	164.092	15
1241950	619.499	26.8673	105
1244788	215.621	297.242	5
1224080	79.4363	174.422	13
1226241	84.8037	191.193	73
1243260	522.55	346.643	27
1241223	294.044	371.33	88
1244047	415.718	117.997	5
1224592	298.59	239.764	78
1245096	748.776	223.526	8
1241054	790.278	227.783	10
1220419	999.382	334.07	73
1224913	552.552	117.68	32
1227297	38.7356	209.509	1
1224415	554.261	363.622	14
1237421	740.051	402.366	13
1238251	930.07	158.942	61
1223006	513.158	490.913	9
1196278	866.534	482.404	5
1239843	26.1274	324.489	127
1239938	126.886	422.311	29
1244308	249.777	190.087	10
1166200	647.781	348.069	78
1220936	859.172	300.884	33
1240946	39.5501	66.7151	119
1223521	467.168	11.9259	182
1234251	498.901	102.27	5
1240269	265.053	339.791	5
1221792	59.3997	250.219	31
1241624	606.515	411.077	18
1180659	221.931	261.896	97
1164138	472.437	25.6217	14
1234268	606.63	201.46	11
1229117	658.957	441.261	33
1226810	371.813	110.057	8
1226995	367.361	187.196	46
1223524	988.346	103.622	98
1241967	207.547	235.81	36
1224666	106.688	353.939	26
1194494	471.491	481.664	0
1236953	36.6778	98.7021	11
1216478	743.53	180.446	57
1244304	66.5833	459.945	3
1239290	931.078	14.3363	9
1241733	688.32	328.268	54
1244628	311.188	287.789	124
1207253	209.364	164.217	0
1219903	537.405	67.7456	68
1213619	321.293	108.771	12
1236289	208.366	443.659	13
1238583	474.499	492.77	31
1225611	505.712	46.4242	10
1237377	900.946	126.798	29
1207734	588.6	172.505	45
1209587	187.562	340.227	80
1241712	619.163	30.3819	29
1233894	679.691	396.423	124
1217714	410.408	30.7489	31
1243564	882.346	436.097	31
1236290	874.287	105.362	9
1186802	456.469	212.105	31
1221000	567.708	212.141	61
1245035	287.909	175.151	5
1238580	135.074	472.783	68
1218106	175.82	345.817	9
1231684	250.635	261.605	97
1239842	196.497	131.969	22
1243183	357.805	271.437	36
1230357	91.51	184.783	5
1242122	899.008	479.871	5
1212342	311.882	389.826	12
1157203	327.617	220.843	37
1240219	104.001	388.407	18
1241139	443.439	219.168	11
1241137	860.207	113.975	59
1235006	530.845	299.057	12
1230251	139.38	474.767	8
1208905	405.07	130.54	5
1240916	927.314	302.674	18
1226173	615.297	223.4	15
1230728	79.6005	389.579	81
1227518	765.538	275.388	16
1243893	594.347	106.276	59
1233796	120.317	274.411	45
1177194	628.404	356.598	40
1233923	612.621	439.192	73
1221585	698.316	187.016	25
1232690	933.818	434.527	0
1239463	969.309	347.555	33
1198487	181.883	448.115	57
1216895	743.744	433.434	1
1230205	596.76	211.403	33
1240918	713.485	216.2	5
1242961	276.835	60.5006	0
1232745	0.461622	27.0947	5
1233203	984.64	413.121	57
1235878	500.202	453.939	5
1196539	437.987	168.639	37
1228359	156.204	447.128	171
1199442	87.3086	125.565	36
1228419	911.701	98.6129	5
1234100	296.407	418.415	5
1209166	706.735	393.133	29
1215424	834.911	383.048	18
1197767	106.696	231.221	18
1239117	877.397	39.6422	0
1185058	820.009	215.139	14
1232163	566.056	452.08	6
1235451	816.116	350.583	5
1215536	246.242	161.136	5
1226330	766.212	31.5231	16
1236796	226.787	496.857	17
1240781	306.745	326.211	35
1240436	714.068	305.205	5
1243935	214.538	278.782	73
1225742	430.969	423.143	12
1164497	709.084	219.457	65
1222376	43.4825	429.701	0
1203378	676.684	199.906	21
1201807	872.079	171.494	6
1215738	60.6952	31.536	69
1242457	943.902	152.847	5
1227042	120.921	142.465	50
1228491	596.929	320.486	30
1238643	702.205	58.3184	5
1216712	142.754	170.882	197
1215889	843.766	315.297	35
1216262	996.735	324.943	5
1237849	84.0747	164.707	128
1242902	244.364	462.104	41
1241286	790.96	298.832	26
1231083	831.121	42.557	5
1219452	829.466	12.8336	0
1228991	908.328	420.968	5
1243348	883.118	474.122	0
1189839	452.896	86.5258	67
1226068	291.171	222.603	35
1240570	571.573	298.627	0
1137861	517.607	446.947	35
1232486	914.925	252.324	12
1235248	794.549	356.043	85
1224301	122.985	174.255	5
1175388	593.027	476.264	73
1203635	701.962	226.636	73
1233440	639.762	28.8232	5
1243807	815.769	267	14
1231051	225.338	163.166	11
1217887	149.214	400.58	31
1230228	4.48292	136.416	95
1242704	976.768	219.628	10
1204367	870.312	115.017	100
1203516	222.897	22.7656	30
1244597	874.052	94.2653	18
1237779	437.891	37.7321	45
1197479	455.452	342.795	12
1179310	788.121	147.525	31
1221551	953.93	212.182	27
1230223	975.586	415.162	124
1215260	836.943	106.016	5
1243995	660.959	347.986	14
1244224	175.344	93.2863	94
1244357	934.112	288.518	24
1203073	283.053	97.9903	5
1242274	883.702	289.023	54
1228873	28.2859	466.981	5
1208637	217.938	361.318	13
1241156	903.79	245.099	29
1196301	314.421	144.119	12
1233010	864.611	223.197	36
1231968	342.748	91.3033	37
1225757	979.8	269.177	36
1199039	873.83	270.774	85
1212208	528.92	31.4004	35
1227501	96.9138	330.768	36
1232490	94.9435	300.917	10
1200432	665.912	342.001	12
1235696	253.007	457.674	18
1239484	357.879	428.633	5
1213061	278.47	380.23	33
1242166	20.3486	277.338	53
1224329	939.317	455.819	56
1208069	389.407	311.549	39
1224998	550.41	261.094	5
1236128	695.864	232.311	91
1184470	306.415	197.539	92
1219677	587.915	238.289	5
1231566	957.423	475.633	65
1223958	961.22	35.575	25
1236607	291.02	147	22
1244353	329.329	123.106	11
1214004	661.45	174.75	0
1235685	289.961	450.862	18
1241265	217.091	436.152	68
1239714	232.042	172.93	31
1217749	768.673	411.546	57
1191831	356.056	498.924	94
1232506	524.332	21.2755	20
1244291	215.116	422.705	6
1243376	600.604	239.992	1
1220695	666.843	399.438	1
1194124	429.14	98.0542	128
1217125	510.265	278.396	15
1239181	830.996	461.576	50
1234053	364.332	358.533	14
1241456	825.992	244.342	13
1213267	378.825	454.363	14
1244772	15.2638	207.22	5
1244518	693.088	328.821	17
1242523	78.0976	371.734	11
1196791	411.923	48.1273	42
1242111	3.44961	172.058	0
1236053	723.547	313.783	5
1243876	194.113	378.772	37
1242555	867.921	235.433	5
1230492	431.48	63.1862	25
1244438	583.487	279.829	18
1238880	584.055	426.501	5
1228379	844.897	417.146	15
1196609	195.646	76.5956	40
1229115	698.191	99.2866	33
1218897	590.334	262.987	94
1216309	454.7	133.845	4
1214204	547.248	454.186	88
1193409	734.807	244.308	37
1227683	929.566	18.8721	15
1241189	753.402	115.927	5
1237154	962.212	344.046	134
1240073	605.965	90.5324	101
1212577	999.972	96.0566	10
1243424	678.453	308.294	17
1228036	370.268	184.396	12
1234570	122.806	453.735	27
1203233	664.631	171.692	10
1169113	959.858	102.309	17
1240707	54.4716	50.4382	13
1228440	619.046	106.439	32
1243945	983.445	362.465	5
1244615	959.155	415.234	73
1237734	267.414	275.13	94
1201059	27.8133	238.64	85
1231743	275.375	32.2961	8
1226264	55.7573	301.42	13
1211064	133.187	5.45651	32
1231658	221.339	273.218	5
1218349	192.344	452.806	4
1239729	971.471	14.6952	11
1239281	847.971	128.198	5
1229525	250.046	196.144	42
1233252	386.611	73.454	59
1200038	801.928	196.392	57
1241537	392.667	11.648	18
1242897	759.863	180.663	14
1241470	270.84	0.0217751	5
1218510	396.339	278.844	0
1182831	313.367	170.441	69
1239860	984.845	305.706	35
1163604	708.557	106.097	45
1230029	82.8188	265.305	5
1242658	11.9935	100.516	5
1235471	700.752	352.338	73
1223522	476.2	136.266	18
1243238	836.247	453.773	5
1197018	169.349	200.591	22
1195166	878.374	37.1121	15
1241254	97.2078	285.485	59
1235682	633.859	357.247	91
1243464	769.655	281.769	103
1222163	403.101	110.898	134
1236757	305.989	19.0868	13
1240551	571.588	261.987	9
1238049	686.278	101.344	21
1244864	500.945	469.155	11
1223183	832.638	327.244	30
1220405	15.429	252.445	5
1236469	113.887	341.652	68
1230143	793.702	335.817	22
1240280	407.172	218.235	12
1224317	132.789	150.304	50
1237865	725.444	204.886	9
1238317	487.466	298.8	5
1210810	607.741	253.173	11
1236590	647.954	113.894	21
1232552	290.682	452.792	5
1232560	359.976	159.868	57
1242361	129.161	396.668	9
1230302	717.614	198.176	29
1212329	80.496	209.983	31
1240260	19.2659	373.651	6
1196687	652.589	13.1412	16
1189317	81.7352	1.90594	29
1223693	667.608	362.388	0
1245087	80.7155	372.818	26
1208501	586.287	411.701	27
1240469	289.339	19.9579	45
1238549	911.393	473.275	16
1226914	693.673	278.299	36
1231107	996.045	419.867	11
1241847	964.022	174.3	0
1240682	910.247	452.158	14
1238496	832.767	240.58	12
1234889	237.965	276.385	12
1231823	720.624	425.666	12
1217561	949.442	124.549	37
1207947	698.171	207.17	85
1241952	357.605	106.551	5
1221029	604.911	409.93	5
1235043	493.86	139.645	36
1210211	276.621	262.522	29
1186304	951.732	219.758	45
1242123	469.228	330.919	31
1189521	595.399	436.412	57
1236443	643.281	226.35	59
1240750	122.895	262.11	7
1238605	428.017	149.07	6
1240307	606.405	245.915	13
1239065	58.5243	116.311	0
1220929	568.62	379.719	30
1205477	634.59	418.549	31
1219820	744.517	154.212	16
1223156	635.546	202.325	36
1223830	278.837	385.646	33
1244501	44.8465	189.242	5
1238175	517.931	405.267	13
1234312	626.98	45.5901	29
1238343	305.779	9.53696	14
1213708	644.419	366.102	33
1230441	929.908	450.654	45
1237817	425.118	182.678	1
1242960	789.392	73.4733	30
1211668	934.421	478.587	1
1220592	727.045	410.973	5
1211935	312.006	43.2635	55
1219948	818.145	237.003	5
1227461	989.977	66.5114	37
1221921	869.849	228.267	15
1242212	873.965	47.0786	36
1241562	410.309	465.575	59
1216546	185.772	250.584	12
1212203	774.706	102.636	14
1231299	84.3839	484.799	5
1177947	82.9902	39.8236	57
1240614	810.966	414.959	5
1231973	644.244	345.694	78
1237997	550.862	447.879	12
1207285	429.223	288.653	39
1226266	17.8683	215.206	109
1228723	175.147	72.601	5
1243076	79.852	458.533	33
1216421	595.61	491.568	5
1235636	467.123	138.001	12
1230411	615.043	348.365	12
1239937	20.7938	409.253	5
1240454	989.789	424.685	124
1210999	834.847	304.966	91
1244070	651.652	45.0665	73
1243612	580.493	469.767	18
1239893	269.103	90.1482	16
1238280	700.34	177.159	66
1157417	592.614	326.689	5
1234175	276.183	93.5754	15
1186295	773.647	296.265	30
1233097	136.323	452.503	36
1243289	560.938	214.328	2
1241508	829.336	50.9039	9
1184123	511.874	308.161	37
1204438	246.485	285.264	82
1243017	466.147	252.076	46
1237269	106.688	280.963	63
1239728	154.359	386.468	55
1242607	972.468	472.15	1
1244512	497.804	391.581	5
1233840	371.525	284.354	92
1222281	467.697	192.956	8
1196916	570.206	356.574	37
1239026	373.567	438.416	40
1227924	478.685	398.532	42
1213307	609.462	351.88	0
1242447	464.72	146.39	100
1244989	17.9266	449.694	10
1203905	58.2206	187.325	109
1230702	982.745	171.526	31
1169902	553.163	374.586	29
1204003	43.823	231.672	11
1243932	737.876	37.6027	12
1238779	702.402	274.583	11
1238141	239.753	229.478	72
1218410	382.133	251.17	2
1237302	878.621	206.705	21
1237597	545.347	119.981	57
1243398	340.596	183.408	36
1239104	570.843	355.217	54
1222885	435.108	432.178	202
1234896	104.322	239.458	17
1241263	633.442	82.2532	39
1227741	767.816	93.4092	18
1227685	934.438	311.535	61
1195941	468.854	306.11	18
1225174	736.629	452.642	45
1243913	429.555	392.983	112
1216069	968.174	28.6648	14
1232870	397.376	62.3582	42
1233027	465.54	364.721	68
1210753	603.657	80.6927	27
1235280	776.978	486.034	17
1228164	144.473	337.499	109
1241692	459.082	226.848	5
1234508	612.335	41.8324	143
