TreeID	X	Y	SpecID
1390294	749.717	98.2638	5
1392067	972.915	377.369	5
1353141	838.736	169.406	36
1395016	646.645	34.1416	1
1404008	863.129	457.747	101
1356648	723.609	220.515	10
1342877	666.793	137.907	94
1399598	268.97	365.932	23
1391807	827.787	118.488	1
1379219	566.852	149.827	59
1367377	662.778	407.941	68
1344459	794.595	107.492	27
1347697	642.387	37.493	40
1383683	50.2093	349.153	17
1403678	488.279	224.688	109
1381027	431.902	355.385	85
1406111	134.816	168.664	17
1399208	673.012	307.62	79
1404659	545.092	182.741	54
1405345	65.7272	303.611	8
1382030	867.625	239.987	37
1398444	5.0763	182.224	80
1400430	192.309	73.6943	5
1404487	628.03	210.875	78
1402706	4.68483	23.6462	8
1401429	554.786	269.853	5
1384204	58.7956	202.765	5
1395117	625.615	64.4837	31
1376170	152.506	497.062	128
1364639	757.858	39.0873	65
1402434	408.474	226.544	14
1405106	611.162	410.056	25
1376316	501.44	94.245	14
1385823	723.976	460.691	45
1396342	838.06	449.703	54
1386088	594.887	418.874	35
1388256	852.003	329.703	131
1397529	206.009	492.346	36
1396941	831.396	74.3083	13
1396183	166.264	236.303	1
1398688	767.078	351.842	17
1405545	443.415	189.015	11
1359106	524.779	74.8465	5
1402771	963.225	247.084	13
1385243	675.779	43.4816	40
1344405	324.76	257.139	4
1386701	473.723	150.444	59
1400859	849.411	426.531	55
1378656	92.4949	180.355	39
1401660	87.3151	423.899	68
1401724	542.88	155.236	31
1398598	26.9342	124.124	0
1365771	857.164	282.507	43
1392433	418.142	257.128	0
1393834	935.372	394.447	219
1379770	230.847	114.369	29
1358368	873.09	393.528	39
1401900	417.741	108.029	36
1400464	370.333	116.767	5
1339914	2.0432	125.686	45
1358083	283.845	123.321	16
1405231	798.438	467.856	90
1363775	915.605	135.353	0
1397682	453.41	133.239	0
1404262	283.217	234.472	5
1397934	371.309	15.3613	36
1395815	423.371	336.832	119
1403622	593.704	274.561	5
1404911	61.2313	205.287	12
1352476	894.341	30.3444	5
1363801	215.53	306.941	12
1370951	643.776	491.611	70
1396982	901.166	114.958	9
1405900	115.844	269.451	75
1364545	803.932	214.553	5
1401690	2.15539	154.935	5
1384411	232.272	221.092	27
1357694	652.873	489.931	8
1405915	410.249	190.042	111
1398343	352.862	399.858	59
1396439	318.928	54.6599	39
1402154	937.93	16.386	5
1399180	173.271	301.762	45
1323145	467.557	305.138	30
1403531	409.925	333.708	8
1368302	331.046	205.929	26
1367240	982.816	57.3064	31
1399761	937.407	378.601	2
1398512	532.511	275.791	26
1381008	43.6433	276.306	33
1378781	332.168	386.443	13
1394374	454.328	105.396	36
1396551	427.414	145.135	14
1394895	647.171	404.121	0
1403666	629.575	374.361	17
1402292	109.465	318.711	9
1369650	6.59756	477.398	5
1326445	173.322	497.361	59
1390966	408.922	250.207	5
1402389	982.388	41.5031	12
1402609	572.799	227.46	128
1381271	547.716	316.158	49
1399747	616.991	261.149	14
1404467	729.175	202.153	61
1401671	157.017	89.8645	33
1393805	14.519	483.7	0
1363858	311.163	188.087	16
1404154	593.606	117.263	9
1392751	817.083	122.553	12
1399343	115.134	163.903	59
1392038	336.717	415.324	10
1394016	230.039	353.39	14
1400153	585.873	458.479	17
1353653	50.4288	267.802	9
1382660	635.602	43.6663	27
1366012	946.384	445.913	13
1391470	326.075	286.944	133
1349602	116.132	397.956	5
1364333	727.052	329.195	16
1393369	528.189	274.472	13
1358902	906.411	497.562	18
1405745	673.996	127.444	5
1400314	332.491	237.903	1
1400413	350.737	354.41	5
1388900	535.574	470.667	18
1395745	645.504	446.219	101
1388174	748.975	283.081	36
1379596	87.1237	328.448	0
1397373	944.754	397.99	37
1404534	610.62	358.286	5
1364279	4.68609	452.779	13
1398823	547.878	454.069	20
1361191	716.784	421.629	14
1396177	520.591	343.545	36
1382424	197.5	478.331	1
1400459	924.572	69.9208	11
1396092	107.294	344.515	35
1402238	24.7658	387.762	18
1381459	449.4	261.765	8
1379721	693.338	448.863	50
1393697	433.595	413.707	15
1400942	449.064	47.5557	16
1406425	122.673	160.464	16
1375707	655.878	235.258	59
1394887	426.955	14.5929	9
1372747	615.32	303.254	21
1395643	196.449	438.689	43
1383663	541.304	282.645	27
1401362	577.51	295.339	61
1364045	242.983	244.171	6
1376438	555.137	113.755	8
1363918	725.676	380.003	31
1379325	95.8387	342.149	73
1406242	229.764	457.7	124
1402845	109.039	265.12	0
1401197	231.174	259.452	5
1389368	273.568	54.2362	5
1376198	949.56	391.718	5
1403670	320.649	7.33268	0
1405912	519.998	338.192	37
1404511	642.864	229.886	46
1381745	67.2958	31.447	14
1376644	489.209	249.899	5
1381893	886.521	456.441	55
1374264	898.238	340.755	14
1405286	82.0176	190.087	39
1388242	997.239	475.024	37
1355583	897.301	466.34	31
1405729	630.452	418.984	14
1398770	108.965	274.12	5
1280037	730.341	396.958	14
1406026	765.721	37.4685	8
1384980	986.665	343.937	22
1404652	901.096	226.541	9
1404576	218.323	433.425	12
1399552	354.324	259.668	124
1404014	895.147	196.118	103
1393753	894.062	167.441	57
1387117	375.789	16.4105	31
1402201	978.501	69.4307	59
1397958	976.041	24.2065	106
1405946	960.997	302.086	31
1406176	674.872	460.245	5
1397437	699.064	302.169	69
1382827	110.568	323.35	31
1392009	281.165	20.2673	18
1381073	99.908	237.645	73
1393977	862.577	448.69	18
1405165	290.813	95.4957	31
1391586	472.674	11.4289	9
1404741	763.918	176.53	13
1401708	122.107	123.881	31
1403979	581.498	339.862	14
1382773	971.737	291.33	12
1380250	602.664	227.728	15
1406298	987.854	139.611	18
1395914	833.018	427.369	12
1348461	149.736	206	5
1402911	393.715	328.266	13
1384485	616.672	217.97	68
1367218	93.5622	239.876	68
1398169	810.911	365.18	18
1396604	578.118	384.309	31
1384949	583.123	332.863	37
1405541	872.763	88.5834	5
1399531	626.412	17.5424	1
1390700	92.627	9.6173	5
1398150	111.663	295.289	52
1400051	150.296	222.853	35
1384293	369.714	1.71392	29
1367012	735.651	459.224	35
1400611	892.159	235.131	59
1380011	878.581	319.532	15
1365253	327.57	144.613	59
1385757	203.704	313.78	36
1403820	956.754	159.598	35
1393027	96.6941	480.009	12
1293726	333.582	472.15	33
1396420	209.403	132.449	8
1386666	840.013	136.823	103
1356063	264.958	212.052	54
1397255	306.798	15.1682	124
1386403	11.0438	72.6081	18
1351718	26.2882	453.051	97
1399235	878.62	162.346	18
1382285	460.84	79.9756	18
1385310	765.856	351.753	5
1392392	108.202	497.427	5
1400299	982.486	391.198	134
1396925	545.349	161.102	31
1399124	521.908	0.157224	5
1396160	607.721	114.476	40
1399117	637.084	362.542	5
1379552	119.864	242.459	13
1406037	153.295	176.974	17
1379113	969.395	14.2264	9
1393782	764.708	439.997	154
1379171	728.632	190.242	150
1400738	292.711	211.143	17
1394826	919.658	73.1293	33
1317563	805.204	99.8266	5
1354639	463.659	127.629	13
1401477	426.554	114.168	8
1396224	960.689	185.617	10
1359054	223.824	109.538	17
1354993	768.029	1.9388	73
1372273	138.427	427.76	97
1379782	449.859	368.452	36
1394675	761.056	287.724	27
1396583	932.71	409.805	32
1387361	321.24	461.519	33
1404107	106.756	355.713	57
1372321	197.029	281.162	68
1371440	220.507	148.475	17
1391011	611.375	175.31	26
1394496	454.618	109.89	27
1387967	978.229	412.419	61
1356922	960.976	399.085	78
1389862	340.796	131.788	16
1398591	941.203	49.3164	5
1374125	698.477	191.107	45
1314442	345.229	319.686	11
1386835	375.947	352.091	12
1363619	112.48	470.363	12
1382023	69.6438	133.346	31
1403803	920.245	289.3	18
1377516	586.033	483.44	14
1399950	240.278	352.876	31
1401984	770.152	465.235	37
1379360	842.307	313.348	12
1344238	146.178	214.99	13
1380558	557.436	241.471	14
1389355	501.88	212.015	13
1398614	81.8499	27.0622	6
1395479	341.279	295.619	12
1345456	80.7849	69.5722	9
1399272	872.341	71.257	31
1396148	585.156	147.668	134
1388402	163.699	279.84	18
1397476	377.84	128.726	161
1342120	23.8768	92.6187	53
1403636	261.231	388.964	36
1379308	820.274	125.7	14
1399255	122.94	82.3673	21
1399803	871.036	467.645	35
1382326	523.121	429.339	16
1387664	715.128	208.695	5
1366757	106.308	195.615	9
1360472	153.327	175.152	17
1393641	494.924	81.3872	45
1375730	888.71	332.76	68
1406073	332.311	113.831	12
1385326	356.601	232.815	90
1384354	660.433	148.304	14
1397966	573.862	28.813	5
1398794	665.881	213.888	14
1388985	165.099	97.7466	15
1398680	785.527	236.306	5
1399201	572.835	471.875	5
1379428	991.614	16.4581	37
1406216	777.241	251.446	91
1399931	671.603	4.22026	18
1406093	42.6636	113.9	91
1356012	709.456	187.832	31
1380233	563.223	172.115	79
1400525	906.968	358.971	35
1397273	887.734	167.315	14
1351671	976.271	423.076	134
1381087	962.081	208.967	15
1403101	249.74	133.111	17
1381014	178.451	229.574	55
1402944	23.601	153.171	6
1384383	806.383	7.45381	35
1406503	759.368	340.889	5
1365702	16.7611	38.7938	33
1385925	525.781	456.65	18
1364544	552.829	419.753	17
1391172	8.64276	67.4607	57
1379511	183.687	273.495	14
1395411	531.245	93.6992	92
1398418	985.416	494.993	68
1399285	386.784	425.522	8
1377382	607.906	330.841	94
1403359	863.158	54.942	18
1391012	100.004	123.053	5
1368700	637.276	281.524	114
1404529	805.886	405.157	5
1370314	854.484	91.399	5
1380150	847.254	459.257	120
1342875	232.294	210.949	17
1375647	701.924	226.067	35
1402566	442.921	292.966	59
1365797	952.748	190.481	94
1381529	204.365	32.1055	143
1406371	91.3158	310.034	31
1397180	736.13	26.6761	218
1359153	320.593	66.2613	45
1359707	637.452	192.865	60
1391847	910.422	43.5442	9
1370134	244.084	217.321	5
1387864	573.621	21.8495	31
1388275	157.931	213.427	37
1405965	521.806	391.697	38
1369225	203.074	13.2581	36
1387782	870.095	496.139	5
1403811	307.934	212.08	8
1393355	884.737	478.922	171
1385558	733.109	163.242	0
1405267	691.212	104.672	15
1389027	490.565	321.323	35
1379900	177.132	14.6096	9
1396152	634.609	450.455	14
1370060	512.613	446.638	13
1393534	575.171	445.699	12
1364628	580.076	241.208	102
1406251	795.02	274.636	18
1391029	572.02	50.3659	6
1387870	204.999	436.457	17
1399744	572.494	105.239	8
1403580	397.525	416.27	36
1398977	521.635	203.81	31
1333227	780.628	99.2021	29
1367787	465.913	302.538	5
1403116	273.118	335.089	35
1375035	845.442	392.534	10
1400607	210.824	331.897	24
1360424	988.385	117.632	5
1379688	997.956	245.929	12
1396737	389.235	169.789	36
1376375	175.291	185.243	33
1384239	90.4988	486.995	14
1381267	474.696	204.68	59
1337670	526.284	459.854	133
1390228	209.728	242.386	32
1404926	915.376	294.49	18
1388108	606.079	315.162	10
1378198	658.588	162.952	1
1391515	881.707	434.007	55
1386144	8.69603	393.976	11
1394239	378.43	412.992	11
1405513	43.5595	157.306	79
1396810	679	429.615	35
1341056	220.903	120.171	102
1394468	34.7674	487.177	12
1366791	358.194	233.672	79
1392366	642.574	16.5396	55
1382640	990.316	8.68869	11
1402050	64.5237	472.474	11
1378774	762.092	159.147	16
1395077	553.933	194.591	9
1372943	992.866	115.689	5
1394502	601.787	18.7492	9
1362019	381.573	12.2327	5
1341943	643.583	104.427	94
1382382	70.5584	357.696	11
1394351	568.597	250.668	0
1406143	125.541	482.043	27
1368259	238.602	442.543	88
1402336	371.244	390.546	12
1402366	884.428	457.012	35
1400972	975.521	313.749	12
1373035	181.047	189.112	11
1399629	712.727	385.897	9
1387781	144.696	293.488	100
1404388	933.032	174.625	30
1403186	152.051	63.1649	15
1395627	218.312	285.355	33
1391395	678.66	437.706	12
1403584	908.974	240.31	18
1383919	13.9187	416.4	5
1355747	854.169	475.364	4
1402926	343.344	351.746	12
1395899	408.726	180.456	12
1394100	325.646	231.156	18
1396194	943.547	88.5816	17
1394971	401.228	492.872	45
1370859	61.8969	334.015	12
1399663	966.839	6.02774	17
1393226	876.989	10.3691	5
1396499	606.507	234.069	5
1351635	653.39	463.231	5
1396517	264.235	300.14	18
1288524	607.881	134.104	9
1375020	835.328	315.834	18
1394848	86.9497	379.391	14
1368797	517.393	335.069	15
1310686	654.976	81.3497	13
1363952	431.314	349.619	5
1398250	539.144	385.363	5
1404581	595.888	169.114	50
1391559	366.217	222.952	21
1401730	924.52	408.374	79
1365749	115.779	433.429	59
1402005	903.228	27.0043	5
1339657	998.652	331.229	14
1398215	950.14	466.19	9
1404888	371.781	374.728	5
1387165	867.434	264.297	8
1380716	238.441	59.1959	18
1393819	18.6661	279.889	9
1403998	447.931	168.528	10
1327636	426.62	468.341	5
1397106	251.821	102.712	105
1402661	189.096	267.472	14
1395992	406.205	11.3534	61
1394412	961.952	288.827	31
1405366	475.723	326.093	10
1394303	806.159	444.057	33
1403845	79.3741	66.0809	39
1404478	82.0089	120.707	0
1378636	413.281	233.213	9
1403738	959.379	179.634	2
1363757	243.226	465.404	13
1349276	244.882	318.811	5
1399562	481.302	434.862	17
1393758	453.626	57.8994	14
1338948	822.458	428.556	5
1404744	560.802	339.333	0
1392692	982.463	318.833	5
1394061	605.157	69.9008	59
1405096	70.1211	210.501	45
1305677	659.098	348.261	37
1346992	61.1728	211.072	18
1396348	424.711	474.928	100
1375763	822.068	242.192	29
1347193	479.339	220.992	15
1389041	245.94	29.117	54
1405949	755.523	401.773	8
1397375	174.866	484.003	29
1402093	443.263	369.895	263
1402849	461.801	489.36	37
1394602	609.901	279.309	5
1390090	669.619	280.813	6
1383079	65.5532	441.428	55
1377195	861.067	247.216	18
1342489	447.409	223.735	25
1406018	821.336	478.75	1
1404946	450.637	270.286	36
1406455	176.593	172.447	12
1335580	289.903	194.275	17
1372660	35.1031	349.789	104
1402312	627.124	91.4766	29
1403343	109.785	187.523	44
1393847	699.871	42.9756	0
1404188	886.831	200.508	69
1403742	742.776	310.288	5
1399251	968.346	82.7975	42
1371294	566.631	47.6847	5
1344503	285.645	257.335	12
1383008	431.206	98.9116	31
1394366	67.2325	233.54	18
1384832	215.527	106.076	11
1369000	85.5081	293.431	36
1398773	415.084	62.9057	36
1400720	137.477	364.263	11
1369174	374.797	32.4301	5
1404842	848.103	24.878	29
1364446	355.528	301.464	31
1402316	64.8406	83.7475	33
1391747	916.668	197.153	1
1363447	960.772	89.1183	12
1406065	698.869	258.929	5
1386985	434.53	479.672	13
1404770	141.795	169.025	59
1399662	52.4875	381.965	37
1390028	325.062	141.38	32
1375972	531.351	186.435	69
1401146	677.118	22.8026	6
1397655	103.179	363.178	13
1405180	346.045	119.458	57
1406349	749.873	202.972	8
1388915	540.95	379.096	10
1395295	160.917	262.567	82
1400591	78.0414	197.821	14
1393572	432.676	146.911	45
1394030	718.9	395.333	5
1404754	201.293	44.8682	12
1402048	914.693	429.74	10
1397727	934.186	464.919	63
1373675	147.767	203.637	14
1397888	449.995	162.166	11
1385598	955.907	112.996	50
1405047	11.2779	108.808	5
1384418	152.378	337.323	18
1349507	552.685	189.261	59
1406021	8.87328	474.206	6
1352826	116.851	222.16	3
1371539	951.949	292.382	61
1362886	784.821	475.927	31
1392861	830.727	101.887	109
1404554	437.73	299.72	5
1398426	515.905	234.16	54
1396671	108.703	373.089	39
1395834	757.426	396.99	59
1396078	386.697	325.195	114
1404080	292.15	225.265	13
1398797	929.207	182.085	3
1391489	6.82347	106.004	36
1405748	531.339	304.801	21
1388341	800.636	382.769	5
1401766	378.735	238.303	31
1347286	614.595	123.117	14
1400627	364.072	249.682	14
1368557	266.669	365.207	59
1392672	293.79	321.133	6
1355649	774.821	120.421	5
1398154	964.403	251.474	69
1367869	286.398	353.293	18
1376654	54.3314	104.915	199
1404329	558.091	198.629	87
1385023	790.949	474.499	9
1379053	99.5556	376.759	27
1366108	55.8068	172.619	50
1394547	151.838	90.8484	25
1404133	197.497	448.452	13
1401994	263.28	244.746	5
1393451	41.0093	337.43	2
1389192	76.4545	162.941	4
1386870	660.557	383.927	5
1401423	359.594	238.407	4
1320914	308.807	35.4118	1
1344509	210.359	104.327	29
1371382	652.811	228.689	6
1353615	1.7199	406.384	42
1357982	197.153	52.5642	6
1400735	314.183	493.867	11
1402408	128.175	409.856	10
1388664	837.475	263.989	0
1405321	900.291	377.011	33
1384035	979.418	420.877	11
1399757	206.822	107.708	17
1358259	614.55	189.425	57
1399384	881.356	227.62	9
1403142	767.709	172.275	37
1364685	870.278	320.792	25
1374360	225.58	386.079	30
1377004	550.167	181.165	69
1403757	957.642	117.286	79
1342136	898.07	307.094	71
1382654	93.2021	1.9938	27
1355052	805.813	25.6899	43
1400945	61.1781	447.081	57
1395739	714.725	358.143	9
1394167	474.492	134.047	10
1400926	768.829	75.6069	19
1389221	633.583	60.6467	27
1354725	152.703	476.97	25
1404779	641.136	81.5715	45
1396975	933.111	356.41	35
1366915	636.691	245.806	14
1390076	38.7775	31.6624	9
1391944	619.518	207.826	92
1393988	833.424	260.15	5
1399295	81.3989	5.17684	5
1373609	939.862	111.654	36
1393197	545.029	69.8106	5
1393410	263.753	291.351	79
1400827	714.972	189.717	6
1321937	56.7716	26.8954	14
1360842	771.795	236.106	9
1373023	940.632	442.096	11
1330171	723.678	259.907	12
1344562	150.02	259.721	1
1392506	678.781	468.129	35
1394465	956.726	427.788	78
1360552	579.137	294.148	5
1398268	299.339	104.91	33
1398289	542.532	109.858	37
1402308	44.406	362.316	59
1385006	738.057	308.996	5
1404703	509.381	26.6561	5
1403818	848.52	349.818	59
1387697	151.722	414.016	15
1375434	711.962	248.188	13
1405565	408.276	387.694	53
1338467	425.165	383.949	14
1385551	619.041	239.395	13
1396292	508.885	443.275	217
1358384	460.748	36.9637	32
1353483	297.045	134.17	33
1334130	999.173	288.359	18
1398075	321.06	218.584	39
1393123	124.63	63.0782	25
1391554	751.027	484.843	31
1399549	13.0581	79.0204	8
1384171	292.644	298.974	111
1396877	87.1829	313.37	5
1382419	727.544	480.795	85
1352985	713.845	93.3273	78
1401399	503.804	385.337	73
1388164	807.847	364.455	14
1399932	225.974	20.2011	45
1403478	175.819	356.267	5
1388753	193.157	147.851	48
1394359	276.51	6.29414	61
1391907	178.697	354.245	79
1377652	560.305	435.132	17
1406402	428.195	180.426	45
1374680	768.22	356.857	91
1378224	234.989	205.75	5
1404254	626.803	457.083	75
1390327	740.488	275.026	101
1356351	468.98	293.594	11
1380475	425.808	433.2	12
1404947	854.982	102.24	59
1381545	766.297	29.1294	6
1395681	992.262	489.76	46
1402224	494.289	90.9753	12
1390019	674.81	362.503	15
1400380	244.85	286.066	17
1374665	621.154	76.1896	8
1403442	116.172	215.09	9
1380941	508.461	201.596	0
1385327	605.684	425.97	69
1371330	167.814	214.982	17
1402466	943.252	450.101	128
1395379	957.935	402.322	242
1397179	592.06	150.024	61
1318771	152.837	472.518	88
1367194	651.454	132.622	27
1368921	471.8	195.421	0
1367621	514.621	468.787	41
1396816	287.059	494.774	73
1398424	542.666	283.197	36
1406080	61.8593	283.234	55
1403756	751.164	327.114	5
1394023	830.235	164.149	15
1394948	283.214	447.034	13
1403677	481.427	41.6104	10
1367959	894.644	476.687	53
1402510	860.871	209.236	4
1392252	891.896	129.017	39
1402875	297.881	0.900739	37
1361043	907.637	310.571	68
1395503	634.866	420.532	55
1369253	630.389	230.188	26
1400361	44.2695	233.737	68
1397197	58.6989	271.288	4
1380677	947.285	476.933	0
1398459	828.244	291.872	69
1397850	836.293	267.622	5
1401911	440.164	13.4129	9
1403180	440.599	116.475	13
1365090	641.23	340.417	133
1399092	759.471	395.774	109
1380826	146.956	61.1035	10
1377203	256.533	106.613	42
1366023	981.173	299.922	60
1350135	54.4747	70.2958	12
1406070	365.78	371.328	5
1405309	545.753	313.356	8
1355060	242.837	483.837	5
1392531	397.585	336.498	12
1380292	139.527	49.8485	4
1395986	565.291	23.4419	9
1384701	459.755	90.6793	18
1399655	363.648	94.4238	31
1347753	935.925	23.0737	0
1405401	136.054	220.838	17
1376255	595.888	381.086	59
1400420	447.026	174.297	87
1403007	505.765	220.738	188
1379107	944.444	3.89863	9
1382050	562.53	8.83466	31
1386405	862.474	329.886	43
1342667	811.239	95.9988	31
1399225	399.471	167.881	91
1399584	594.206	134.956	26
1405712	978.628	436.297	5
1398561	400.001	110.615	13
1404531	87.0679	285.505	49
1386780	583.134	59.3147	160
1385052	712.404	96.5095	59
