TreeID	X	Y	SpecID
556755	60.2033	79.1409	35
547501	792.471	59.038	36
524903	388.598	326.287	18
538996	399.498	144.038	0
562411	886.44	41.4774	94
566078	531.485	43.1421	31
554965	849.838	205.457	5
557086	486.711	177.406	12
574505	395.304	351.578	46
559341	980.571	434.064	143
573551	288.203	234.423	36
550703	638.788	289.938	59
554646	151.795	392.934	35
543926	813.332	234.8	94
479420	721.011	388.36	39
562268	759.948	342.084	35
571748	288.841	361.682	29
544404	522.298	72.2744	9
571744	289.266	178.442	57
558104	39.6605	266.823	9
557018	777.591	450.36	59
573243	723.451	190.605	5
571806	102.454	247.181	59
506933	16.9971	207.587	167
567007	628.26	377.467	12
572005	953.137	202.274	1
572450	592.744	403.511	42
570496	531.225	398.373	8
556635	34.9321	139.512	12
556222	658.132	452.929	84
520722	114.272	232.846	37
574455	275.047	440.85	113
555114	454.761	55.2476	6
570092	420.083	140.495	25
507335	410.721	457.967	12
553293	415.335	272.076	14
566665	316.248	134.126	14
567186	120.915	26.7076	12
568974	148.588	233.361	5
572634	139.282	472.545	59
563363	324.219	59.9039	24
567932	747.035	100.137	2
545836	142.163	226.292	1
508863	222.062	101.566	29
572538	692.723	230.806	115
544897	792.47	286.9	21
569493	827.53	30.0636	16
572894	652.413	284.727	24
539053	272.617	61.9357	37
559769	859.915	371.263	72
495808	79.661	325.84	150
491136	344.696	95.4254	21
520627	545.688	38.9129	5
572280	299.295	28.3599	5
557339	721.06	41.1128	65
554336	359.688	368.637	45
572412	264.333	232.372	16
572354	448.797	430.241	14
573753	548.697	253.137	5
566395	901.092	210.422	40
572195	133.388	417.803	14
544937	223.173	427.553	18
559754	566.721	425.084	18
569636	241.29	274.466	18
570642	662.699	268.167	55
487164	207.311	417.482	11
567631	653.67	333.325	12
567267	952.129	21.0838	18
574197	345.38	422.595	20
494826	787.471	84.5052	15
573369	664.874	253.647	50
530095	939.517	61.8085	36
552868	943.141	325.199	18
513032	709.715	119.766	73
566185	101.819	424.317	143
572993	390.876	177.262	59
539236	988.353	157.007	12
569670	437.666	94.9649	59
571137	85.2583	7.66397	49
570414	129.814	499.167	4
557905	673.649	373.41	5
565850	894.868	60.3949	14
574248	250.977	260.778	13
548039	141.529	355.351	32
568936	169.96	184.28	37
567623	225.141	492.879	31
574576	699.443	287.517	10
561206	523.965	268.393	5
548816	573.202	169.336	59
574321	345.544	445.146	18
568549	359.292	495.378	5
559680	244.053	458.337	53
519807	586.932	362.955	54
569093	13.1965	122.391	56
538160	38.2092	173.198	18
566471	686.044	96.0228	94
570513	730.315	224.432	5
571419	941.018	182.345	33
565380	811.962	373.341	5
545824	695.144	463.206	40
574301	567.147	252.715	26
562812	119.736	164.175	21
514554	602.421	398.636	106
572363	450.957	496.14	94
546630	420.091	452.407	49
561281	455.056	350.474	59
570194	331.036	444.24	16
559198	521.604	485.803	29
523694	956.737	36.8413	25
572786	728.402	464.587	5
551431	957.93	197.176	57
573445	779.533	320.974	0
562139	150.412	297.966	31
529189	832.948	55.8457	9
565931	485.388	217.196	23
562842	741.083	310.599	36
532438	68.2395	286.985	124
535454	561.325	53.742	59
568710	853.408	163.811	54
567053	780.972	397.622	15
515081	177.088	335.938	21
565644	898.725	68.2621	59
548438	967.165	439.715	6
571415	688.897	276.105	179
555021	584.671	5.96961	27
550318	808.544	301.755	87
559374	128.424	277.75	12
568425	631.9	89.5343	79
566306	777.394	249.486	72
570542	596.699	482.758	5
572072	750.688	227.865	5
555692	797.369	482.211	85
551401	255.31	350.372	29
565586	465.258	72.1711	5
551032	664.877	28.9536	25
496022	118.358	342.73	59
566003	652.006	19.6844	8
559286	466.54	349.137	86
536295	950.061	98.7902	36
548885	507.966	314.078	10
531135	737.014	347.242	14
572404	781.719	317.417	91
556037	357.58	453.718	10
551174	263.069	112.111	81
544152	56.7738	467.612	12
572474	510.38	305.375	84
572667	84.8103	67.7731	6
545557	321.628	231.256	6
563891	42.169	220.655	0
529865	592.141	431.498	18
563391	583.502	56.649	112
569107	255.028	321.391	37
557890	625.887	290.863	5
572361	762.162	9.76092	5
574365	53.9611	289.807	0
552971	104.929	397.056	6
551635	215.697	427.195	5
568822	458.642	388.492	18
567703	464.915	398.536	39
566874	843.91	338.964	14
570667	669.146	50.0116	17
572907	531.792	225.605	11
574140	540.22	387.507	5
563468	828.729	188.721	59
545858	332.521	434.866	69
556710	982.4	352.529	59
571967	900.982	103	13
537082	381.434	291.229	5
568746	135.299	392.385	14
547392	138.37	189.971	14
544736	864.519	384.884	5
563967	348.805	256.224	73
553297	52.2866	4.09946	17
552811	884.795	239.047	13
567682	406.548	159.521	34
563346	166.166	375.933	18
569948	691.909	410.454	116
536581	889.679	471.757	2
567254	911.505	341.188	18
568296	24.6123	230.231	105
543392	856.301	262.222	55
560937	530.664	235.975	5
551507	507.392	36.4087	42
561287	781.408	183.695	18
551341	924.934	161.953	5
532676	625.588	47.3392	18
574241	105.058	414.353	2
554927	939.486	226.414	16
555172	267.401	160.58	75
566001	290.561	33.6404	8
570440	418.971	234.766	5
570681	208.724	384.636	37
567181	800.135	183.906	5
569126	303.888	298.016	10
572385	992.359	163.243	85
561503	486.461	112.027	78
550704	461.402	233.292	55
568196	179	428.075	14
550509	523.971	141.522	54
571206	818.643	471.592	32
567330	396.863	62.9971	14
564588	269.099	75.218	69
515277	527.049	277.291	16
559585	257.01	340.115	9
560715	591.593	42.9318	93
537466	4.80267	364.874	37
539751	333.668	283.695	12
565915	710.179	439.982	25
558749	191.417	128.721	11
569759	627.298	364.248	75
554122	958.668	83.5794	14
552277	252.925	265.555	17
562306	924.243	94.2886	35
538400	727.079	238.211	5
574697	99.1203	9.58123	20
527326	32.1387	168.687	68
533767	134.068	235.226	68
505635	222.323	293.829	5
547515	515.719	468.748	5
570683	874.074	110.519	53
565251	490.37	252.366	26
522302	59.1427	455.255	1
544425	449.085	294.897	191
549990	710.412	117.196	45
574309	892.115	259.691	63
563462	846.009	443.224	10
562733	764.55	288.856	73
574630	927.146	489.964	73
574421	320.564	134.294	69
574849	196.761	454.551	5
572200	807.901	55.3971	8
549206	390.884	403.405	17
498923	310.344	263.247	18
518716	740.572	330.576	61
556426	972.92	171.959	42
558675	449.685	187.669	67
552382	24.3951	435.946	12
551814	903.28	382.349	39
554472	907.869	311.135	5
534131	916.806	77.2474	10
497091	338.519	361.646	0
501724	773.833	368.339	4
567075	211.395	271.426	5
567296	253.461	376.929	11
572614	740.373	42.4751	36
547211	61.2506	156.365	9
532543	195.699	68.3178	5
561117	929.779	452.015	5
569974	562.194	75.8367	5
572334	661.895	175.732	140
571743	644.034	95.9904	115
569001	766.769	57.7505	1
561393	19.9071	207.988	29
572660	881.552	14.9033	27
550505	423.88	45.7096	42
535574	112.48	275.643	15
528649	112.797	478.766	5
537366	783.689	159.333	5
470081	304.149	37.8264	68
564395	159.164	449.206	59
572069	764.216	367.168	71
546689	646.874	435.732	31
573982	38.0506	270.587	12
571768	534.004	205.652	5
566769	766.58	437.615	10
568473	829.696	164.023	36
572948	858.37	113.692	6
546404	287.889	104.122	18
569564	618.832	103.292	39
515838	328.706	365.481	2
568486	681.164	195.964	39
568799	103.124	73.9947	35
554313	151.292	337.674	12
550190	216.56	254.692	40
525838	592.705	319.693	71
523805	255.943	371.358	1
523350	638.125	126.855	55
562098	616.12	478.56	9
552860	779.315	127.925	6
571797	703.364	356.699	13
524055	288.85	275.378	42
571039	818.553	140.189	5
561836	391.906	100.079	10
559638	534.585	392.8	14
574004	173.13	61.6192	35
551197	475.649	444.562	31
572926	466.867	289.267	11
573353	441.534	494.809	6
566924	849.855	453.953	11
566274	199.081	423.046	12
523593	139.22	15.5894	5
498653	200.201	169.645	68
569433	691.847	312.172	85
561676	499.31	104.767	26
565912	993.578	3.06419	69
528352	199.388	242.191	18
566311	870.736	368.187	29
574108	259.915	65.9674	20
567232	656.344	196.067	178
512114	229.068	7.72812	46
511125	256.267	273.925	12
569699	473.204	336.504	70
571507	342.303	306.609	0
568252	791.443	456.655	5
562332	798.503	241.92	35
574005	600.999	411.047	38
570514	819.159	112.623	20
531449	731.639	112.054	18
435291	281.512	50.3763	88
568267	821.248	221.578	94
572505	524.714	43.0508	9
565435	42.9768	229.305	57
552817	320.373	300.164	5
548486	811.004	77.8978	55
528384	260.942	348.643	5
572476	553.062	127.026	40
568699	595.723	482.204	14
574689	864.486	475.023	6
554388	470.343	318.358	18
565884	940.432	497.332	35
571195	949.732	474.988	1
566557	876.949	463.163	30
557793	416.407	375.191	9
571104	12.0618	470.926	5
524607	556.714	17.3026	45
554347	677.294	234.918	10
573197	866.472	258.118	0
557583	506.378	106.988	5
543110	572.767	290.851	1
543188	506.422	260.365	69
551996	839.865	67.434	26
551376	778.645	319.414	5
565935	118.862	381.857	12
535065	353.213	61.9956	85
550298	268.188	398.598	5
565716	543.94	11.0689	5
501353	385.37	73.5657	6
547302	23.1351	377.928	36
568962	487.503	469.215	124
561674	625.09	148.774	88
567272	893.507	87.4565	59
573960	37.3342	175.923	128
550611	871.158	416.25	11
530179	947.005	168.233	39
565276	971.386	157.023	12
567390	944.739	58.2801	12
510198	982.23	16.964	5
562333	222.175	340.428	35
568578	440.619	491.462	5
533692	756.32	70.6922	32
568148	57.0506	7.21285	19
568642	689.324	399.364	148
542357	251.821	411.925	27
564386	676.004	12.0334	37
572827	870.84	483.75	5
571163	232.044	418.588	13
558161	792.101	348.63	14
543925	832.267	180.807	0
514852	986.79	308.602	30
551626	806.933	207.802	25
563768	218.973	165.085	54
573198	228.515	351.787	18
563857	491.872	40.4974	5
498270	862.894	229.514	37
569833	514.984	213.296	59
574532	556.659	160.525	8
538496	22.5146	166.745	37
564847	912.937	349.712	5
557629	596.486	216.846	8
573662	83.913	302.158	12
559203	541.79	432.26	65
567111	150.205	499.761	5
563485	419.08	256.183	106
496462	683.28	453.057	5
562296	970.272	359.06	17
538743	976.417	263.628	11
564400	83.128	289.465	5
558585	455.607	451.626	128
573747	4.52361	307.02	9
530615	534.787	320.913	10
544161	16.8386	260.233	18
573704	982.329	46.4575	91
528913	48.3768	381.225	73
562341	620.511	103.162	100
562368	937.562	149.811	5
570553	451.796	216.022	11
562455	395.304	270.135	14
561937	373.98	403.1	5
548613	383.098	148.881	0
540394	627.176	324.908	27
563784	738.053	20.2512	35
538269	961.156	334.062	69
513658	623.393	223.341	59
528383	312.283	62.9956	35
515465	769.473	271.284	80
568663	361.769	298.673	133
560528	369.257	34.2747	6
508684	792.877	154.202	32
571272	741.047	311.957	14
512156	235.331	256.952	12
565731	49.5373	481.217	61
545138	476.484	172.489	5
570780	751.116	47.8324	5
549309	830.885	259.723	109
572570	342.953	382.939	57
566619	178.043	388.753	1
563828	374.8	304.47	84
425148	505.237	247.62	54
552526	283.852	84.1271	14
569421	957.799	88.4485	37
560480	113.387	303.436	6
566149	547.902	277.59	17
535732	169.439	200.037	18
570119	502.162	25.0341	57
546641	657.593	89.2388	31
567903	631.11	198.838	61
567897	721.013	489.665	68
564108	63.5329	43.1552	11
567229	328.458	468.187	16
566435	501.241	494.581	13
568349	0.654581	396.572	34
566315	405.176	122.547	87
560675	166.639	180.495	43
559808	115.609	399.674	91
539948	968.664	481.117	22
545959	123.393	451.097	16
554056	905.53	102.809	68
561246	872.761	81.3493	25
571991	915.967	213.843	6
469611	948.671	350.21	5
412284	575.416	104.256	12
541068	913.238	67.7043	6
545204	466.598	476.28	99
560178	398.838	257.298	106
563626	802.311	289.773	31
559691	543.807	459.661	31
572618	638.112	354.937	59
545054	518.471	236.903	41
520629	574.763	213.822	55
563332	820.831	328.8	20
540365	354.76	303.763	21
564079	723.167	262.746	85
571531	249.629	54.8357	5
544223	527.687	396.466	92
550795	375.656	207.447	8
524678	285.137	87.5838	5
555197	708.144	300.833	5
566071	233.785	14.6214	6
571735	514.383	450.015	5
565434	594.856	35.2324	12
568120	889.196	369.588	11
537314	571.336	169.684	34
569515	603.411	228.449	10
574891	666.221	389.014	40
567260	28.6597	161.756	68
537773	985.213	489.315	33
570320	143.827	376.657	5
571121	547.811	346.044	15
562057	106.48	305.408	15
555245	700.708	449.773	68
549254	154.06	16.6557	12
553427	156.763	337.895	35
541373	169.312	307.058	5
435797	577.924	40.0161	4
555416	982.527	363.58	73
521258	25.7621	13.9882	27
480908	817.402	210.409	13
542873	332.672	489.502	91
556070	701.276	80.1157	25
495894	17.8875	185.289	13
564170	869.049	234.777	35
550175	20.2877	151.721	35
467499	797.082	115.769	36
565724	242.123	214.257	17
563793	325.853	11.9587	57
536136	900.438	361.088	40
551203	100.588	315.305	27
555292	143.632	483.811	35
560318	982.73	497.415	5
552617	879.736	376.11	54
544871	611.331	314.981	29
569529	382.988	463.25	10
558813	16.446	142.776	163
543626	788.306	4.39365	63
508081	904.649	133.462	17
570465	15.2225	236.473	91
557834	857.303	400.771	141
532414	795.039	71.7758	50
532145	422.939	492.285	5
571505	836.069	346.354	27
558527	356.43	226.758	6
446863	554.909	54.5323	44
566273	155.602	489.318	6
574511	693.646	335.809	10
488020	392.353	144.31	141
574878	863.134	248.71	54
560615	91.3383	382.523	41
531496	895.244	435.825	38
565568	545.626	113.432	36
545637	280.316	351.558	5
568434	153.197	20.7171	14
534988	674.301	72.7137	65
558995	419.626	294.159	5
567511	325.115	338.66	29
535441	934.706	281.664	5
537644	678.01	213.664	12
547636	834.789	292.77	70
543005	459.41	392.409	9
561648	312.617	172.416	85
567860	344.755	264.377	14
562572	790.293	281.356	25
570302	63.5291	336.365	72
571434	22.8784	221.676	69
572771	636.93	344.052	31
547177	691.877	350.654	1
519568	694.704	169.464	10
571547	274.922	93.103	15
553834	53.603	188.45	4
557646	270.61	245.334	9
537354	564.866	23.1119	5
571235	782.586	164.758	5
572627	355.703	437.964	61
572545	948.718	325.27	9
574757	375.606	214.297	1
551265	276.134	147.264	68
544375	803.195	18.9713	57
541417	757.979	96.7692	68
564455	945.962	293.103	31
573685	153.201	107.467	197
527264	174.587	89.1289	5
527509	347.601	492.851	30
520533	71.6912	156.407	14
541207	438.306	183.684	13
573778	936.618	367.762	37
571223	565.143	438.289	12
569950	713.217	104.799	61
473010	694.379	236.223	31
564656	98.456	307.798	68
531653	331.193	99.8424	69
552732	289.214	308.107	27
573193	991.846	388.195	30
550774	984.95	441.364	31
544888	920.463	256.429	5
541449	620.123	39.3382	58
574315	464.805	243.529	14
539239	637.603	27.8805	14
532665	585.231	262.731	14
539729	848.656	87.8206	24
549006	155.65	406.577	5
569818	754.734	179.421	54
565620	199.464	210.815	0
486776	299.011	125.715	61
523982	97.2956	387.678	73
547488	513.809	498.321	5
540421	304.503	252.178	15
571530	704.583	258.687	35
567720	801.052	31.3802	18
560659	563.878	342.876	61
571870	90.0105	276.687	18
499472	267.898	281.847	9
566493	435.885	113.579	18
571983	627.654	495.719	54
526531	14.0629	281.957	14
575039	697.672	55.5312	5
537280	611.648	132.321	5
574284	918.293	437.271	11
549294	121.475	192.61	14
562378	115.936	454.179	36
476417	756.992	484.129	5
565658	645.516	375.628	97
560624	941.679	336.433	14
543174	733.839	378.164	9
558888	691.63	464.04	5
552540	401.027	34.9935	138
570776	405.539	402.137	14
549825	181.197	186.879	68
548080	185.785	316.178	18
547226	250.643	498.005	40
548748	777.976	369.287	67
555088	771.135	152.774	36
570180	488.764	284.231	46
546483	910.895	246.73	12
558281	357.575	113.975	0
547597	43.7601	302.368	17
547974	495.77	356.3	82
516781	666.484	280.175	12
573489	720.585	220.142	50
563651	94.8045	169.89	33
555862	759.504	393.83	68
530810	434.546	32.5719	6
562613	405	146.159	0
572040	908.097	19.3171	5
532242	978.67	283.635	69
535261	671.877	132.871	140
562633	499.379	499.172	35
564792	528.89	330.512	1
519678	109.433	409.749	17
531239	608.275	237.074	100
565129	706.082	94.8963	12
567815	981.468	92.721	5
540026	358.425	149.683	10
543177	68.2656	121.593	35
545007	303.408	492.967	8
512252	365.239	320.879	6
566194	281.966	273.835	57
569919	140.273	475.533	30
561415	899.124	467.629	5
546243	613.622	343.914	5
559545	477.848	188.832	18
575049	30.4577	234.677	45
560401	409.268	13.6367	9
571266	100.621	275.455	69
562836	330.936	3.0431	27
568452	998.969	321.192	36
571706	345.191	47.9708	37
552655	883.753	262.878	18
571301	368.188	474.124	41
574981	845.876	180.557	22
548027	305.181	68.311	69
571899	584.997	215.702	73
562797	353.483	143.911	69
575021	948.185	177.901	2
570923	106.793	490.485	5
557168	10.4462	149.697	15
558867	469.246	155.159	33
567241	655.6	486.412	6
572143	108.119	384.847	18
552153	698.034	456.149	37
531147	735.329	216.196	18
562352	4.71143	214.244	5
568756	584.558	34.1921	71
573097	568.685	453.056	65
569352	905.947	477.285	0
498298	222.332	118.852	78
505975	939.528	255.142	40
439106	243.856	395.038	11
537929	866.756	186.876	70
568087	127.584	338.209	45
574650	723.434	440.564	105
538079	246.531	114.34	29
573702	152.81	204.568	40
572773	454.88	26.7211	25
550325	830.307	306.874	13
570232	563.022	163.283	45
543453	805.614	339.267	30
476798	305.588	337.623	13
549485	776.008	244.534	119
504970	550.961	351.447	15
567168	761.992	227.408	5
574680	842.109	215.377	8
573889	143.06	305.682	9
568143	303.057	123.571	0
569859	703.946	55.1844	100
559123	691.414	493.925	29
564401	896.751	340.847	54
559932	867.861	47.5906	38
547780	956.372	251.486	43
519176	474.374	250.022	46
528049	977.356	26.8298	61
570186	207.432	163.055	16
523191	315.682	333.019	59
568668	354.256	188.305	36
554203	320.731	470.728	16
572946	296.866	481.924	15
571500	651.815	187.566	59
529701	583.795	67.2784	37
570802	919.837	73.6816	36
560549	397.916	9.64251	27
571601	639.752	210.833	73
564988	223.278	393.095	18
572191	486.079	123.666	72
550375	632.258	486.3	10
548887	965.093	369.235	18
536039	504.849	400.991	6
573436	895.305	145.013	24
571822	580.401	6.72464	0
559131	690.998	241.519	31
570162	119.699	450.095	70
532368	957.01	299.861	10
567496	667.519	454.362	54
528291	985.301	253.379	29
558004	548.204	20.8123	44
530195	137.914	132.755	45
514616	817.545	71.1191	5
548354	284.015	129.276	4
553463	899.735	73.0999	5
573697	939.372	345.216	11
561207	753.4	266.852	1
567164	757.185	446.99	68
575014	294.475	352.626	91
574656	396.357	472.973	54
552411	936.285	272.563	112
571427	735.824	227.39	22
503699	819.777	132.285	35
531274	892.412	301.985	9
511760	238.718	211.51	5
565106	934.519	94.725	11
560575	549.815	20.1006	32
573972	251.816	221.072	121
571013	48.3786	349.328	9
569945	113.551	301.815	40
567754	861.529	38.8604	15
563268	865.13	49.6301	13
573221	770.781	16.001	13
541562	224.053	487.054	5
