TreeID	X	Y	SpecID
619096	393.574	241.207	61
664442	511.82	450.148	1
601225	999.578	225.899	12
611723	643.324	373.289	8
661732	96.6667	440.18	11
661976	399.763	387.89	45
650228	821.563	202.98	92
610851	31.7232	432.361	11
652141	228.953	9.9444	10
644326	861.86	423.4	17
654239	104.937	338.518	0
649094	816.133	136.82	14
662179	18.491	380.689	12
663058	656.801	404.133	6
540000	0.218869	174.476	79
622636	795.919	321.754	1
636597	122.295	266.843	32
632818	195.296	93.9267	40
652725	215.08	324.344	5
662571	168.787	319.872	4
665879	790.48	466.364	12
665821	464.884	222.382	16
648714	333.24	165.227	59
667325	760.307	253.135	29
664786	495.962	160.133	47
622847	908.477	270.869	73
596143	744.825	311.441	87
664563	288.402	346.04	53
666744	302.783	420.434	5
654881	988.115	118.242	5
563053	9.39428	489.17	12
626754	543.742	395.181	61
655988	208.498	473.316	8
636667	808.016	373.771	7
658742	93.3518	99.2739	12
662695	84.3331	269.98	5
650018	583.193	68.8007	12
618198	777.844	243.017	10
587874	736.514	143.346	45
649547	921.301	491.143	18
657603	347.449	59.6917	14
639359	423.791	111.09	5
662530	265.116	347.581	11
651608	997.723	32.8278	5
643927	981.743	376.755	0
660362	36.2334	359.23	148
637837	42.3908	299.773	10
658273	164.975	452.01	37
648104	956.318	473.591	5
659358	580.129	183.91	18
646533	713.497	217.639	14
653024	38.5107	17.1959	29
645252	563.675	102.223	17
653090	446.22	211.888	5
659760	261.053	125.213	9
637671	945.318	394.933	33
659932	453.824	12.2539	11
609152	560.475	170.832	6
645605	218.554	403.212	40
619148	271.248	20.7417	35
649230	713.802	482.774	12
645028	97.0402	107.932	35
655252	311.415	486.862	120
554631	249.635	416.013	8
619551	321.245	97.8763	11
644431	846.283	109.812	27
660213	514.958	164.66	61
652705	162.525	312.136	45
627099	321.466	124.013	5
643258	683.403	431.784	189
651982	91.4825	332.762	0
649595	270.473	383.279	1
666760	608.185	436.974	14
659207	14.1325	156.686	13
666393	270.847	75.9186	29
665604	838.094	254.13	21
660165	152.805	407.342	11
664417	319.002	193.444	36
656133	328.026	409.646	5
616118	612.533	433.222	5
665925	198.142	109.334	37
660019	520.936	160.104	14
631580	603.648	320.372	50
667400	594.458	424.412	73
636618	689.848	443.909	79
663329	946.28	449.378	9
645345	157.707	17.9432	48
620740	132.231	433.449	33
667128	770.741	255.322	213
648321	629.824	55.3327	5
665919	44.3065	58.6505	68
646412	495.57	200.173	73
666208	953.88	427.046	5
634564	271.572	185.306	60
583317	344.245	494.754	6
637109	594.952	399.342	45
655983	858.488	202.783	31
643413	112.214	278.063	6
639197	506.172	256.403	68
647345	55.8959	343.559	43
653268	451.052	134.559	50
663819	972.429	206.21	49
649523	844.188	371.665	109
667266	172.511	54.0149	5
608416	286.925	483.683	14
619736	906.714	121.74	40
663261	954.46	32.2183	5
664359	678.687	246.022	31
659720	577.622	358.901	9
666605	89.0761	266.8	16
657204	316.808	288.779	16
665207	9.69402	194.871	12
616690	768.974	279.719	59
638041	652.913	285.817	25
658363	702.719	151.081	37
661182	881.715	74.7318	10
658304	310.646	175.207	18
664078	185.663	319.296	5
660377	722.64	437.246	10
640304	520.955	168.62	20
655274	855.586	411.784	12
665831	272.386	342.228	11
661560	785.693	335.046	1
651921	929.488	473.046	14
656938	438.664	392.303	29
662494	711.621	376.038	18
650870	527.671	112.026	12
662501	238.194	318.237	50
645267	478.978	265.618	27
667176	560.783	41.3704	5
665312	905.848	133.35	12
666741	800.899	166.243	27
613734	841.803	200.318	55
656279	425.391	269.248	37
647362	766.418	81.3011	18
666673	723.097	8.27616	10
657101	897.138	205.676	5
563595	152.239	181.726	5
615684	195.26	360.15	97
665238	154.994	371.444	9
663573	129.896	481.726	9
661265	198.405	468.694	5
662322	203.936	436.543	11
663139	651.289	186.017	5
653441	302.811	289.764	36
617517	192.676	275.329	20
638768	999.814	171.972	55
630989	591.062	249.961	137
651582	863.217	419.321	124
639006	697.977	444.899	12
621162	629.545	303.566	11
666217	484.431	123.021	11
659311	906.978	14.6318	42
619910	647.768	20.3722	71
650399	941.831	292.282	13
653474	934.663	150.302	5
651291	106.042	83.5115	18
659731	73.2898	253.718	37
664290	371.819	143.542	31
657016	320.345	25.0212	131
660409	680.035	168.807	0
594920	775.328	294.933	61
652283	784.216	370.309	10
634669	577.984	68.5608	12
666642	181.7	56.0264	14
665664	445.089	85.7739	12
666443	113.276	180.361	12
584739	319.9	244.739	15
642600	21.1538	416.617	11
658737	241.72	221.724	5
637124	262.629	60.8908	13
619061	769.882	441.308	32
623046	445.679	316.103	35
628789	888.149	379.393	13
646229	168.363	167.96	27
655938	792.46	346.409	10
646118	558.692	229.703	4
638942	698.352	170.131	5
662059	448.163	448.737	30
666175	93.4594	119.022	1
660902	102.323	307.095	78
647596	195.353	484.254	8
659148	722.577	330.399	72
648762	208.528	496.862	73
619765	992.854	120.075	15
657828	426.013	385.051	45
633746	568.693	466.904	55
648331	890.707	209.813	10
650975	717.537	310.947	5
649829	709.942	171.984	5
667082	881.815	228.992	31
632751	135.894	70.4959	18
596865	831.112	176.198	27
646509	963.277	272.008	21
621435	557.548	419.707	53
666132	735.036	224.088	5
605365	187.238	205.265	36
654914	445.582	397.629	11
666805	462.599	33.4758	31
647784	211.271	303.827	16
643754	329.706	364.035	5
629883	684.974	297.199	5
606452	631.401	153.401	5
660908	350.066	254.744	150
636208	773.531	106.24	5
637220	604.84	341.152	12
661029	679.957	118.418	17
654629	995.74	332.322	5
665444	475.283	203.618	5
657677	473.965	416.255	1
635937	449.117	199.874	29
665709	942.358	254.122	10
656517	767.214	96.4299	18
663266	998.566	351.893	5
666829	16.8364	7.43101	72
651884	111.963	106.775	73
666093	42.2533	91.4872	5
619800	58.4959	40.2692	37
649423	753.926	392.816	18
657568	291.878	275.275	8
662288	87.8624	470.362	18
659716	955.563	478.412	189
666981	682.159	485.443	5
660816	421.596	117.789	57
632398	233.436	368.881	15
657438	415.131	497.37	9
612929	235.199	100.342	18
620896	263.997	323.366	5
660789	873.541	148.256	55
665516	364.842	265.099	0
649460	976.797	451.302	26
664895	413.461	452.228	33
653481	276.297	448.835	149
666241	204.532	110.908	87
667208	432.091	202.411	13
658334	344.334	259.488	12
660255	890.004	444.899	17
662804	231.086	176.389	21
655508	970.078	420.832	29
658724	272.121	394.618	11
667201	431.874	55.3231	90
644319	968.768	304.088	37
635589	954.527	319.451	59
660366	703.984	459.281	57
642321	554.129	493.458	5
597709	415.543	443.7	99
659914	233.944	269.822	26
637499	737.811	417.577	30
650135	773.011	361.564	69
635269	155.103	106.616	0
645276	78.3903	284.756	18
617331	387.069	125.296	109
666505	517.249	271.193	30
657904	311.101	6.527	36
665896	227.382	233.256	18
667167	638.5	142.803	12
661262	202.468	269.684	3
638724	74.6561	238.917	1
647757	158.824	406.776	40
666831	473.204	384.177	144
662604	797.839	171.146	13
613432	131.745	468.804	5
629660	127.703	123.923	18
634200	410.97	489.293	18
627290	670.559	413.155	5
630445	363.267	426.632	5
667216	251.509	198.418	36
624846	724.929	191.639	15
620874	564.848	399.19	9
642657	898.195	281.497	5
640038	863.367	20.5429	12
666630	968.125	182.008	87
663159	759.379	75.8369	89
650989	167.054	243.776	5
633742	26.3813	290.337	1
667457	761.896	209.2	12
647964	460.476	121.1	48
656378	872.363	267.89	5
667411	501.68	400.017	18
644784	523.451	292.268	128
605996	739.263	262.005	10
633405	210.538	460.628	37
666260	999.68	324.244	13
658692	413.674	339.608	5
629230	965.672	77.254	54
659725	533.678	45.0662	39
637540	475.758	18.0545	9
631055	710.77	102.069	119
657015	982.522	187.708	15
664104	620.783	173.322	4
636702	690.49	8.04277	81
656142	994.646	186.017	0
650952	378.266	223.054	45
658892	777.317	16.9139	103
635455	187.46	421.502	12
656875	366.369	80.2658	14
636907	223.676	271.564	5
662166	692.758	1.62344	31
652114	215.8	148.293	5
656563	893.504	450.481	5
636071	750.736	245.123	31
628461	244.068	236.995	18
657066	201.95	445.447	39
640379	68.3786	242.373	10
653722	972.208	111.317	61
638451	304.678	206.33	17
649234	534.222	39.7312	4
640856	0.946773	482.04	10
663805	904.262	308.486	18
641657	702.346	130.371	4
658518	134.451	412.69	5
653469	493.598	266.551	36
663184	75.8142	74.5713	5
650616	442.901	144.768	12
650541	107.574	475.103	14
647798	749.942	75.8117	101
661561	613.992	324.177	17
657659	170.021	186.819	45
662209	180.248	309.343	5
661065	294.577	138.742	9
647383	482.043	330.633	30
655540	137.922	369.794	18
630236	50.8442	82.1639	9
658761	47.3525	47.4217	45
628515	920.874	342.324	63
666912	6.18142	387.237	101
665230	404.417	55.8428	31
625615	724.334	141.725	11
654662	814.761	196.149	6
621752	627.335	429.257	11
618479	828.183	435.871	0
624147	38.6295	316.318	97
655200	702.036	313.244	12
661129	225.964	239.582	37
649644	853.38	498.16	21
651026	445.333	328.927	18
648095	99.522	423.675	8
645963	927.076	274.799	61
622504	575.8	124.892	68
616609	468.947	279.867	101
645603	166.28	311.956	35
660667	415.797	454.917	40
649652	402.987	430.04	8
612779	291.267	429.353	45
664502	494.859	45.5084	48
667365	664.838	223.64	31
610460	215.678	431.518	12
656776	50.3416	104.003	12
655315	401.113	192.403	59
648483	25.5941	105.067	5
645742	507.26	1.30227	65
649342	593.715	393.165	5
661062	833.732	232.265	122
665383	945.281	285.341	4
593193	351.421	146.471	43
654926	74.2884	458.378	13
665814	38.8777	16.4689	29
651746	889.737	238.905	21
664970	282.146	437.385	27
638367	303.223	146.362	78
659365	474.314	256.925	21
624408	997.323	70.5259	122
638517	861.447	316.484	1
636628	859.768	206.164	75
660133	2.98189	108.887	6
660113	734.612	238.52	59
655516	50.4694	83.3641	8
661744	806.018	446.158	6
664826	170.743	123.438	5
656342	49.1696	21.0385	15
653367	727.658	73.9864	5
648513	859.229	247.431	18
644748	35.8405	20.1755	79
658799	530.179	87.3699	13
650270	669.526	249.763	85
659794	360.078	79.9465	5
632758	457.753	446.4	9
594290	177.336	167.507	12
638785	626.797	92.6435	16
663903	283.104	83.1548	31
613030	948.242	45.7546	45
652738	800.335	340.77	37
584505	947.093	288.152	13
662475	477.19	347.157	45
667350	738.959	381.873	36
652505	812.032	459.151	8
665752	902.474	412.509	0
613728	915.449	160.852	109
639241	804.097	276.573	18
658637	884.503	58.6173	15
659864	474.597	198.231	5
635678	639.894	373.507	18
664022	808.44	41.6764	18
661079	479.748	349.404	59
666652	573.072	248.275	2
664237	29.6732	47.8814	16
659242	113.627	80.4883	18
665895	321.852	161.118	37
663775	563.381	62.9664	9
667007	877.031	41.2758	5
656915	336.956	138.794	128
651263	196.624	441.293	21
664962	403.06	218.725	12
623141	427.455	31.2352	6
666432	565.523	418.771	12
648727	112.782	268.619	34
665191	528.241	50.4693	131
656462	963.974	287.068	5
664393	282.428	291.229	5
664436	842.671	90.4378	21
643489	569.887	261.833	45
666242	849.557	1.05982	15
655976	709.21	381.982	59
663966	42.5113	424.79	24
613961	800.331	288.914	68
667377	247.056	166.974	42
661409	252.247	273.947	18
655190	151.96	468.352	5
605116	366	344.502	18
664472	258.608	367.975	31
634505	363.409	285.16	12
666569	391.571	204.018	11
662401	681.34	224.297	14
628684	626.956	61.5487	37
634997	737.829	342.977	6
641698	949.805	354.053	109
666483	840.347	458.978	1
653100	376.52	136.561	10
651690	620.47	80.6888	42
648997	926.844	383.333	25
637354	267.592	306.108	21
659198	950.073	27.8495	40
653096	246.733	353.286	1
648002	957.476	441.781	71
664449	841.293	375.918	9
654117	613.086	97.7113	33
614069	322.718	443.184	45
646803	695.773	426.223	9
619390	217.298	372.063	140
607105	985.459	88.7663	12
625454	34.5011	0.40129	31
664122	157.773	401.591	18
645662	388.71	310.537	5
665481	175.621	287.12	18
653829	445.586	164.116	1
658219	518.103	454.589	149
614140	889.445	135.917	69
662777	101.394	390.636	5
653265	657.616	39.4197	1
645962	331.045	312.475	5
653149	846.139	234.87	14
662079	369.521	168.687	75
648219	836.939	50.6304	36
660479	569.966	375.738	12
648111	635.888	351.733	36
657817	130.828	51.3404	14
644409	785.376	102.727	62
653622	580.569	213.361	31
663409	970.989	250.094	26
649217	831.177	418.732	16
651718	379.923	486.151	15
660653	933.596	434.654	32
633145	448.349	89.9278	5
663538	657.531	250.031	105
655340	682.383	255.692	81
645378	926.492	496.993	64
658573	344.945	473.559	35
629747	525.113	357.118	35
571226	7.30901	69.4879	49
658279	620.008	102.762	6
662562	413.886	163.074	47
652411	477.455	453.002	4
665936	98.1856	339.27	15
614774	457.526	187.66	31
666975	971.439	312.5	21
667408	469.289	121.504	12
645832	856.218	387.898	8
650933	268.728	200.575	15
659230	231.556	452.349	15
626586	562.919	472.711	50
662605	815.717	375.262	5
649880	8.89062	478.24	5
632848	359.944	369.102	14
664145	789.082	197.105	0
666646	768.93	147.899	12
657770	693.82	315.215	128
664873	231.28	279.579	37
655562	180.188	322.681	17
656251	102.334	429.665	68
657236	574.977	495.125	25
568313	65.378	5.69861	13
619873	457.935	7.81226	36
627966	406.934	424.99	27
663586	158.697	353.771	12
627526	1.33623	54.6256	14
644005	898.507	491.678	15
655780	35.8335	178.942	33
629223	804.335	416.794	37
561143	161.03	7.77535	16
661520	456.556	1.20913	11
645187	337.877	447.63	12
649613	219.088	182.894	12
660124	538.974	47.0591	9
660059	545.559	72.9686	12
662885	998.57	304.292	4
657280	537.948	326.729	54
660202	85.3339	364.88	5
592292	688.068	59.1857	42
663985	452.934	440.812	6
655613	20.2627	215.739	33
663143	772.652	217.748	31
661700	231.841	145.69	85
627227	614.253	209.68	31
665581	174.504	445.227	25
648993	202.992	169.963	42
659939	301.639	311.621	18
618856	412.461	304.424	27
619036	869.827	304.698	30
654699	426.033	434.634	36
627064	32.3914	461.435	14
658105	971.847	481.356	5
652417	818.619	490.2	66
635923	117.811	348.716	69
667068	515.667	402.761	14
656153	779.771	134.061	17
632072	287.304	80.232	6
666697	521.554	425.426	145
645277	834.641	317.88	37
653564	883.11	446.244	12
602329	781.446	9.20699	11
666184	987.572	254.403	18
661961	80.7729	30.3412	11
643435	905.689	467.112	37
661538	171.758	421.016	64
606902	528.075	184.191	14
665830	773.973	498.994	45
658681	949.746	77.8013	44
656784	170.109	447.143	9
636364	718.146	269.541	5
610827	667.483	364.906	42
651512	105.383	341.54	12
653720	19.9951	118.263	46
636645	398.709	222.23	35
661252	552.483	97.7076	10
545347	661.587	55.4305	6
647793	481.646	82.7866	22
649610	281.463	284.043	17
631352	384.023	402.783	13
647401	166.644	72.06	31
662048	743.69	462.596	5
632787	649.453	91.158	17
663485	449.021	221.483	31
659473	965.196	330.332	33
649325	358.575	273.756	5
660620	178.546	416.438	151
663431	880.32	88.1109	59
648598	3.22371	203.303	42
625147	126.984	65.2323	61
650523	358.384	48.6407	13
641818	622.824	350.794	14
659017	36.0808	300.396	18
650768	700.666	452.296	72
634002	16.8162	53.9472	73
650719	648.438	405.138	31
662607	758.348	260.827	1
642309	788.575	9.57777	12
642084	221.265	300.224	14
664476	404.405	283.311	12
646215	317.003	472.771	76
660321	924.322	400.813	21
625465	202.663	430.101	85
662591	555.193	411.706	36
652110	145.141	29.6249	14
658280	501.17	447.076	17
666874	129.802	5.682	14
656434	309.052	372.344	60
662672	576.036	447.11	34
647485	770.253	88.3541	138
660968	571.413	93.8829	10
659490	715.182	9.21112	5
665689	423.178	452.907	12
655941	916.251	190.925	5
665193	370.244	122.241	109
634845	612.51	121.745	14
665393	392.096	418.231	68
664447	432.092	91.7729	5
649666	916.343	312.544	17
663915	932.127	54.6813	6
617472	224.287	338.802	29
638840	513.081	195.096	12
662290	501	174.158	17
660221	66.5974	341.557	59
641373	56.0349	194.514	45
661527	919.299	428.034	29
651050	183.747	425.505	10
636266	386.971	108.539	30
608389	919.444	109.415	82
665969	90.1553	352.102	99
664264	399.098	498.547	31
657626	199.626	61.4547	5
667465	547.93	47.5196	35
643935	441.509	408.585	5
655778	658.389	288.836	21
611356	787.989	259.453	12
620980	776.551	199.251	42
649526	57.823	262.792	69
653788	584.363	363.693	94
650461	200.855	434.24	25
596864	78.7312	247.929	43
633673	837.129	362.532	31
657641	309.767	145.766	8
655698	384.113	439.218	31
661793	935.019	106.059	40
659736	181.514	275.423	9
655606	70.1037	171.558	72
653955	577.834	356.691	17
628117	942.19	253.213	1
662716	615.079	304.666	12
626237	570.752	3.62304	11
558513	277.401	478.798	31
650153	738.917	154.258	17
643378	569.523	110.299	22
645251	312.478	189.535	5
667385	140.317	2.7029	69
622672	747.845	476.112	9
653844	25.8545	299.114	12
658941	499.997	394.824	0
653156	801.087	405.188	9
607606	803.329	331.211	42
603550	610.782	209.796	31
661638	606.987	47.0947	35
639321	400.363	226.05	1
656452	358.514	6.69047	31
662765	300.536	149.306	59
658076	680.425	464.539	109
665123	217.388	341.287	5
664954	892.122	270.81	12
649616	897.353	418.465	57
656049	871.971	330.564	16
655058	735.737	367.483	33
643617	938.473	60.3393	72
625610	458.596	210.029	15
623481	675.581	30.7118	5
659082	73.8304	350.474	27
663595	721.199	369.353	3
645956	236.091	426.002	106
631381	800.078	382.627	6
555060	865.274	251.01	8
648370	796.375	98.0905	5
658095	232.494	176.69	143
573779	644.33	427.361	11
659746	112.319	33.4868	32
666801	960.424	360.756	17
656782	927.219	64.2522	76
655898	806.317	263.23	161
666787	839.532	435.339	36
657854	794.559	257.051	11
658408	528.502	325.139	75
635365	430.543	336.569	37
627125	893.474	109.109	13
645053	884.312	163.142	5
651313	750.969	364.239	5
661919	242.497	35.1914	37
646608	92.347	170.162	35
653231	999.856	38.8147	5
663406	173.593	101.109	92
662172	520.293	214.051	101
657980	614.946	378.964	18
650863	38.857	213.97	5
662358	575.383	182.778	15
653285	208.127	223.694	13
642299	924.516	407.223	143
637824	120.595	212.59	17
664937	382.587	485.564	37
595905	772.597	489.626	121
655258	462.963	359.934	85
664461	172.39	5.97242	30
657207	964.902	211.919	18
648322	368.12	4.85525	45
665169	871.113	354.725	17
665602	678.893	208.267	61
611954	809.83	471.609	17
650803	845.33	399.159	66
667156	584.496	289.603	82
666515	802.131	197.937	5
620474	19.1709	56.8088	21
652699	799.458	75.6787	37
665401	825.067	214.895	6
657324	413.036	318.429	138
629858	68.5782	303.372	38
614535	914.628	47.1482	42
646262	533.75	488.82	37
654794	647.39	347.249	45
657582	295.327	28.3741	68
638141	531.562	314.68	54
651824	914.336	186.776	109
646127	263.438	363.264	12
641163	845.293	330.227	39
664657	137.589	425.622	7
539976	991.184	283.876	11
659333	111.079	401.77	59
632465	705.261	361.879	14
635116	948.63	184.786	31
593988	915.83	301.138	14
664594	703.075	399.416	9
638981	876.975	260.408	14
637698	631.345	406.331	39
