TreeID	X	Y	SpecID
1024507	275.871	401.221	14
1049624	120.053	305.569	5
1074354	562.709	92.0396	45
1076767	549.459	361.155	17
1045165	239.48	203.403	12
1047687	297.706	496.771	11
1082509	528.282	30.1864	0
1025081	643.586	36.1278	17
1047480	781.845	0.88032	33
1083057	7.78729	165.94	59
1068643	520.736	463.905	45
1071677	825.903	302.182	136
1069000	307.917	229.663	134
1073595	961.079	115.216	5
1079091	735.063	157.465	31
1064291	186.671	463.608	35
1073836	155.735	146.306	12
1036236	399.376	190.388	37
1077762	322.718	108.543	42
1072743	491.66	103.438	14
1046397	679.059	1.00442	36
1046712	65.4283	452.379	37
1080168	473.876	373.485	13
1043380	444.881	107.266	12
1059995	870.782	90.5557	5
1075481	380.036	359.263	13
1070187	176.878	445.808	12
1066198	698.471	373.646	5
1074989	692.063	170.225	85
1080141	445.167	81.2793	9
1072720	679.059	311.025	45
1069308	950.638	209.118	36
1075117	235.226	251.441	131
1043243	208.99	441.412	5
1051698	199.822	82.6608	5
1060987	24.4893	239.624	91
1080683	502.785	12.0864	143
1048619	252.035	198.953	37
1056000	789.642	28.3922	82
1075387	443.189	191.388	21
1058153	154.843	470.448	8
1080275	566.037	360.613	73
1071135	304.643	316.59	31
1073446	319.521	211.367	6
1079325	208.294	219.005	81
1068382	112.281	375.874	9
1078085	522.502	415.176	37
1065508	872.942	172.615	48
1064069	571.928	308.07	4
1033951	693.047	122.8	65
1055335	867.54	4.8631	16
1072754	389.337	225.688	17
1065583	592.825	276.459	85
991482	243.964	234.538	131
1072417	651.814	9.68601	14
1062460	916.76	307.698	8
995047	22.1628	333.823	37
1078752	484.887	274.249	5
1077513	167.884	225.053	36
1036137	735.934	292.955	54
1073527	13.4997	352.541	29
1064906	810.684	386.512	17
1060934	176.65	229.47	29
1073319	74.5087	142.087	1
1074343	847.134	50.6543	26
1003325	392.176	354.843	133
1079587	409.898	29.716	5
1057413	403.576	102.069	9
1081219	332.695	336.828	59
999705	58.0596	190.551	91
1070355	374.085	351.738	30
1069664	832.614	312.236	27
1043428	9.32475	471.353	124
1044625	36.4486	178.876	9
1078961	801.635	3.19907	5
1054689	746.554	251.477	59
1053312	653.88	153.914	40
1080541	824.066	16.3475	24
1077732	537.26	112.791	29
1074373	256.441	190.89	27
1062110	484.342	220.686	31
1061810	210.084	36.5523	15
1064547	578.452	410.336	1
1072553	346.433	324.494	27
1053392	154.299	283.098	59
1080945	35.4247	432.059	33
1068743	986.394	296.662	31
1044822	20.3462	303.767	12
1056854	39.8436	259.446	5
1077505	355.748	389.937	119
1080199	122.233	431.655	69
1075013	475.908	70.2791	37
1052048	474.382	259.477	18
1069341	381.412	75.442	72
1070471	238.465	126.616	29
1078639	392.292	488.561	8
1064390	980.673	76.9997	5
1082867	478.482	374.537	9
1040971	885.158	483.909	5
1043014	266.094	382.376	29
1078498	147.2	461.528	109
1067344	364.011	79.5428	0
1033482	50.3089	130.797	26
1079706	214.237	1.82562	5
1066473	297.558	167.754	35
1070840	30.8131	286.659	191
1082200	865.469	106.809	5
1041745	914.445	37.013	5
1074699	779.499	377.16	26
1075177	146.039	337.276	29
1019051	673.624	180.892	68
1081481	543.885	167.726	65
1053712	204.236	76.5212	36
1060584	561.704	237.646	21
1066308	210.912	63.3844	109
1059467	43.0569	141.53	12
1070237	991.873	133.807	14
1067539	308.314	76.6186	108
1076084	945.238	494.925	22
1036379	238.525	372.263	18
1080509	309.503	253.495	75
1078164	637.827	141.442	45
1082766	784.956	429.525	60
1075479	217.678	406.959	185
1081349	983.193	423.768	22
1075050	495.065	90.0808	65
1072134	324.162	95.8014	6
1082814	916.173	48.2099	69
998107	742.485	218.326	0
1081695	771.422	132.748	27
1081306	470.022	38.2799	14
1074254	988.472	169.438	26
1073864	779.141	296.848	69
1073957	104.519	193.176	94
1070178	179.964	207.254	5
1034146	800.03	330.726	9
1082441	136.649	23.1609	16
1069432	659.019	300.163	49
1081422	567.545	485.292	5
1067899	909.606	97.3372	12
1064368	622.216	12.2108	59
1013643	639.412	0.713696	8
1065276	409.767	33.5213	39
1068677	468.876	278.328	21
1072610	815.574	287.196	12
1077648	144.783	115.838	8
1073333	602.092	371.863	14
1054907	511.989	16.9195	57
1069268	299.551	58.3226	18
1082378	126.184	189.543	62
1040263	883.515	174.531	10
1075619	216.338	274.804	91
1078643	960.831	67.0948	33
1076550	663.978	311.937	30
1078646	96.0151	335.854	5
1078785	761.349	130.175	14
1077765	478.823	430.846	2
1072844	196.876	159.35	9
1070819	182.588	295.021	73
1080235	225.487	484.899	14
1058219	637.585	216.983	67
1037456	695.537	170.73	109
1053047	454.49	85.2241	4
1082329	886.973	313.327	54
1081860	586.317	377.849	72
972268	107.413	116.946	8
1074839	815.35	204.33	45
1082219	45.3885	12.7137	12
1043371	836.842	497.864	36
1078204	319.987	34.6865	61
1008495	635.859	237.548	35
1079700	804.877	235.75	54
1045204	311.09	451.934	0
1082703	106.855	24.6872	55
1072687	402.788	319.112	5
1070942	886.224	360.5	17
1067568	580.808	332.015	16
981819	131.378	33.8684	29
1070596	405.659	393.765	18
1064154	894.304	21.3304	5
1052243	278.139	497.557	68
1068384	506.48	467.291	8
1069525	959.994	333.478	18
1067871	705.209	283.345	6
1004376	147.051	324.198	5
1074130	482.37	14.7817	91
1041736	835.981	61.6373	55
1070918	999.729	201.586	54
1056112	231.538	430.753	18
1076990	89.2529	11.4713	25
1004651	671.93	479.973	6
1073499	506.055	491.798	36
1078798	813.921	440.009	137
1052939	820.205	313.423	78
1051303	684.526	491.081	57
1057137	776.932	349.305	84
1045393	361.064	173.406	33
1042848	497.064	402.137	12
1040368	586.323	188.575	5
1045187	679.183	113.614	35
1075317	408.796	109.638	6
1068167	769.042	414.233	15
1076107	869.931	26.818	36
1081435	576.224	41.4564	6
1037708	519.264	101.847	8
1067917	384.508	486.828	6
1056546	929.122	237.551	5
1076935	313.966	18.5302	6
1081688	281.041	280.728	54
1056357	948.716	4.66299	53
1026203	163.361	256.846	14
1043836	904.547	33.9881	45
1070876	179.47	283.196	12
1066432	539.569	481.311	30
1044262	725.894	105.309	16
1078176	757.5	295.378	39
1059527	533.953	55.6881	109
1059931	272.847	269.295	31
1068319	337.596	209.46	5
1059887	426.543	330.308	11
1065287	776.657	480.192	1
1069402	206.305	133.964	9
1071800	198.218	176.968	126
1068101	507.802	425.24	5
1047869	362.787	327.553	12
1039917	186.919	372.441	14
1065650	334.331	205.141	35
1057036	321.748	132.313	6
1056894	272.966	246.937	5
1075452	696.907	292.454	35
1075757	154.654	466.569	37
1076097	154.1	352.765	31
1081896	40.3724	210.714	6
1071201	296.368	409.806	6
1076716	119.353	22.4537	5
1079282	837.967	372.386	61
1063930	170.84	312.278	59
1077834	156.799	404.749	8
1044459	410.691	233.604	11
1080627	532.764	331.688	5
1055136	165.503	435.007	5
1075584	413.16	51.6969	35
1059593	984.149	161.106	10
1076888	575.394	43.2652	8
1076861	3.36539	217.346	5
1081353	747.08	330.944	0
1053786	458.098	293.611	29
1067747	115.902	266.285	63
1082391	446.417	154.5	23
1028520	608.066	437.18	17
1050262	858.77	260.14	18
1074605	391.393	221.776	54
1056307	76.1027	58.3343	5
1074673	207.318	259.871	31
1054224	945.343	147.678	0
1060162	160.245	316.978	53
1081033	799.318	231.017	54
1079263	889.687	208.361	12
1039078	340.019	307.171	35
1080755	609.329	475.311	43
1070830	769.223	338.744	99
1048162	526.248	341.644	18
1082415	20.692	212.489	35
1070903	875.612	76.6365	13
1081624	552.831	53.0718	73
1077947	184.996	276.847	35
1081203	828.087	343.059	35
1081701	153.083	117.658	13
1062672	835.985	239.441	33
1013339	715.648	368.466	29
1063248	12.7808	37.9489	31
1073697	802.375	101.438	78
1077510	574.467	300.439	9
1070113	214.106	210.349	22
1077813	257.857	287.671	8
1056479	882.346	93.2415	25
1060032	747.406	316.826	45
1075833	691.689	26.9884	42
1060992	952.174	319.304	18
1077363	560.277	415.568	6
1055318	329.025	316.265	11
1063925	17.5843	484.421	6
1082518	542.651	143.09	55
1071227	277.416	433.535	45
1045014	265.962	328.465	15
1081580	185.938	12.9723	18
1057138	493.06	136.438	18
1077303	142.445	265.587	35
1068111	748.141	2.81528	0
1045646	118.028	249.318	63
1070963	278.879	170.623	5
1074728	638.594	161.58	40
1082623	730.264	324.589	57
1062520	630.573	233.401	63
1067243	422.621	393.591	8
1068434	275.355	266.226	38
1059587	381.717	4.41295	5
1080348	965.113	158.707	33
1075402	35.7182	409.91	27
1070136	924.552	356.419	5
1061478	230.996	91.746	17
1064919	246.829	92.395	2
1074755	969.838	167.293	50
1080912	35.2764	169.512	29
1072183	258.087	366.714	63
1054749	39.475	450.943	102
1074542	120.946	19.7503	114
1011625	133.619	65.6545	10
1068747	262.711	193.882	84
1066100	327.788	176.425	85
1003740	314.76	189.01	14
1058625	362.746	277.868	18
1076101	300.364	278.306	11
1000627	802.372	263.338	12
1073758	55.5095	35.6954	26
1003278	984.501	204.971	68
1077169	554.033	156.699	39
1077467	705.433	410.452	4
1057154	101.382	241.106	18
1076173	162.602	66.859	5
1039596	415.176	244.69	13
1068774	320.93	175.25	20
1069985	936.781	388.496	36
1067606	744.11	24.19	0
1039318	703.207	189.661	14
1049400	287.223	119.177	16
1070805	626.385	81.238	198
1075671	323.667	261.223	5
1070318	163.699	412.641	18
1062452	281.317	188.664	25
1055565	186.088	51.8522	31
1075355	436.115	411.446	13
1078496	18.5416	29.7699	5
1068899	490.637	399.928	223
1059800	891.712	458.827	5
1031266	691.28	305.251	37
1082073	829.059	378.285	16
1065186	385.38	330.211	18
1067981	540.606	82.1327	9
1015837	587.061	151.292	32
1075540	837.262	471.446	46
1066382	17.4148	238.88	91
1051328	768.526	285.986	55
1064759	682.244	66.2743	18
1076560	85.8114	425.129	5
1044301	630.112	253.776	11
1070724	813.194	20.9325	36
1068819	655.28	436.546	73
1059858	728.513	262.512	21
1075961	336.481	272.876	18
1062547	929.444	372.17	49
1054692	111.01	459.592	18
1051288	290.478	185.78	37
1081985	424.432	477.411	5
1044724	843.64	109.633	18
1028261	232.758	422.762	29
1063435	551.554	124.166	43
1074972	591.441	191.528	105
1061018	59.5253	44.8735	18
1075378	459.866	461.414	33
1039040	202.121	309.729	7
1065901	200.54	363.004	29
1075497	555.009	318.562	87
1070348	376.144	400.82	36
1078998	743.781	359.975	1
1066389	624.805	291.46	9
1076557	627.085	261.046	63
1070938	724.774	450.149	5
1073571	932.344	62.689	1
1065998	899.94	169.776	10
1074598	458.232	277.261	55
1063027	449.898	175.659	21
1070108	538.254	12.6329	22
1043843	111.9	339.64	5
1068919	127.354	255.045	5
1076913	980.969	374.65	18
1078165	600.876	251.659	27
1067287	423.229	215.549	50
1069351	750.853	380.283	26
1067690	783.971	481.841	115
1081462	582.953	293.109	37
1082534	770.763	347.352	36
1076733	788.972	397.767	12
1031414	360.934	223.659	0
1070714	376.508	282.87	19
1075199	485.55	410.708	12
1065748	903.01	352.361	33
1072071	44.0891	146.768	5
1059597	809.757	63.394	25
1081758	521.736	363.996	59
1055692	708.017	478.534	72
1081204	566.846	127.496	5
1076158	516.614	53.1546	5
1080548	685.551	17.983	0
1011287	248.238	491.262	2
1061401	863.439	258.562	35
1056847	381.458	424.203	6
1038804	2.69475	276.437	37
1066497	99.5804	493.957	9
1064612	621.122	338.666	5
1063878	992.109	275.45	35
1057451	119.815	359.085	17
960648	826.551	425.642	59
1079207	45.402	319.95	5
1081507	429.472	356.954	68
1081173	892.336	305.971	138
1081970	470.407	134.926	64
1063078	276.699	199.153	65
1070777	284.473	413.701	12
1079203	720.849	245.913	18
1060631	20.4906	207.103	12
1051419	510.802	499.421	5
1054308	276.472	29.5217	38
1073602	918.603	433.799	13
1063135	833.157	188.548	69
1050124	891.689	405.942	11
1056808	630.537	198.373	9
1075434	76.2607	202.44	59
1079494	579.422	411.487	35
1073023	845.232	491.805	36
1042470	641.042	329.448	54
1081316	411.755	461.814	5
1070469	182.395	384.125	9
1069936	339.57	461.505	13
1078912	445.015	374.285	150
998415	466.238	54.9679	5
1074296	895.669	420.78	5
1042832	284.064	24.465	5
1067706	971.401	13.981	54
1007738	165.843	113.415	93
1074761	995.85	269.265	182
1074629	23.78	24.8558	31
1038799	859.766	276.317	5
1062706	118.488	334.42	5
1070735	183.381	0.882723	18
1048999	699.329	172.546	37
1080659	365.448	226.131	1
1036089	205.367	356.666	44
1048428	54.1925	165.653	12
1067289	905.605	120.892	17
1064523	452.02	210.441	18
1047976	868.737	221.453	18
1034267	457.697	374.508	73
1047525	540.198	288.465	12
1067493	123.361	155.281	5
1053101	687.234	111.96	10
1055354	212.58	236.048	5
1061841	417.976	44.9905	37
1073246	683.302	252.38	17
1079717	948.438	270.345	0
1082738	690.453	397.961	1
1069851	35.1014	368.379	29
1048590	351.872	64.2021	36
1018468	794.186	461.326	105
1071644	68.0807	304.398	20
1076176	699.98	117.401	36
1014678	848.824	330.463	18
1076020	101.432	279.091	6
1079451	849.172	196.665	12
1034849	837.586	143.502	46
1077928	269.628	186.734	22
1064126	743.324	482.507	9
1079229	573.344	261.126	50
1077491	263.145	401.728	18
1079892	139.317	475.778	61
1053402	224.751	470.814	18
1035654	600.92	24.4754	5
1043080	875.237	127.856	59
1068614	879.426	38.8971	105
1080562	246.151	333.739	45
1047080	231.559	337.872	12
1067209	323.658	224.411	78
1074503	909.81	331.835	14
1052586	647.547	328.757	13
1015823	830.284	404.465	18
1078427	501.982	176.874	5
1080902	999.363	317.419	37
1060856	289.966	87.7286	69
982850	986.122	114.638	129
1080928	904.36	329.252	1
1064534	300.765	52.2673	31
1071990	608.49	412.004	31
1055114	810.978	370.277	94
1075556	927.956	496.964	29
1073089	164.434	455.813	56
1081656	685.644	13.1847	69
1037162	766.522	381.162	39
1074642	799.564	165.459	22
1080908	532.102	308.186	39
1081587	537.222	5.91538	112
1067206	139.502	346.405	34
1082823	892.31	298.14	30
1055791	557.317	346.661	87
1064606	323.237	213.071	30
1074337	344.581	162.608	8
1073393	757.892	175.172	15
1059254	682.933	264.396	13
1045457	401.527	447.084	5
1019063	574.517	292.095	42
967132	949.398	53.2223	1
1068997	736.762	340.939	15
1050748	49.1392	338.152	33
1078372	12.699	139.953	15
1049936	311.4	146.351	12
1071446	571.707	336.49	5
1070693	200.659	337.679	22
1072045	590.185	135.44	24
1074579	265.722	272.033	122
1059404	322.694	210.477	13
1077904	207.505	22.817	5
998228	52.2314	84.6911	4
1057213	405.33	95.3289	10
1047336	373.174	383.6	14
1072646	377.024	323.501	29
1043491	578.305	383.811	27
1051952	799.427	278.78	109
1033969	428.393	31.3202	75
1075316	657.26	320.383	5
1081361	494.045	201.639	17
1075705	897.668	4.37034	55
1053572	293.421	148.71	13
1074790	227.196	33.7756	109
1057448	710.743	20.2652	0
1067035	653.498	22.2499	12
1024564	216.62	174.484	35
1063458	909.246	441.911	68
1029138	151.665	311.79	5
1081090	381.048	398.878	82
1080143	148.865	347.823	11
1068947	701.857	418.346	49
1079347	40.1558	69.6255	29
1081166	599.186	476.714	36
1070095	488.661	24.4152	14
1066718	930.019	77.4702	26
1028478	153.93	69.64	5
1065351	31.5183	143.037	32
1076981	397.451	328.817	6
1057105	693.32	314.606	43
1045702	974.574	319.497	5
1055640	388.114	289.465	18
1026565	946.598	30.3954	5
1061862	713.417	217.484	63
1057370	885.431	121.362	94
1070316	197.433	484.602	45
1073359	520.523	288.497	5
1076702	480.889	354.215	69
1080763	463.662	231.943	12
1068080	932.761	337.077	326
1036668	605.005	214.692	14
1063705	480.819	4.94993	18
1068226	871.149	120.114	66
1064323	381.376	259.821	30
1042009	334.465	477.327	12
1072140	804.456	301.348	9
1078609	322.2	271.928	42
1069128	713.149	73.4561	1
1077746	418.81	205.835	12
1033067	807.07	120.52	33
1079878	900.288	29.3067	61
1082189	193.793	225.038	10
1073064	991.8	424.547	12
1065819	469.811	20.3343	6
1057671	531.458	423.502	5
1078535	585.445	115.686	5
1041864	970.077	31.8053	12
1081382	568.327	227.159	6
1065356	549.855	275.892	14
1060756	850.963	478.447	36
1074980	621.943	352.32	18
1069513	864.551	373.009	27
1076744	917.304	283.633	5
1082937	387.486	188.231	40
1080156	417.495	285.212	18
1072712	412.207	143.477	12
1050071	479.255	90.4361	9
1058508	274.458	197.498	2
1078438	618.526	155.702	60
1072041	818.61	422.246	6
1080571	842.839	400.152	91
1080472	157.42	52.9	5
1066931	156.744	204.003	5
1046316	668.073	181.627	161
1051218	640.578	402.957	16
1048916	705.305	459.215	5
1025688	3.57766	105.791	5
1078641	895.151	148.622	8
1039553	55.1915	314.228	38
1081472	909.263	203.586	5
1082104	81.585	21.2902	41
1046351	590.543	365.818	97
1073779	163.287	340.325	17
1082960	504.448	160.512	40
1069414	98.5582	191.303	9
984325	25.468	473.46	5
1051887	468.472	185.847	36
1074872	342.879	310.415	25
1071068	881.314	187.574	5
1060342	915.977	491.661	5
1070793	241.873	38.9777	30
1077106	290.037	160.938	5
1065831	822.491	20.4833	33
1050610	837.789	418.8	5
1058812	556.643	440.444	31
1074202	93.2772	103.938	5
1047656	536.111	453.718	68
1075078	297.086	95.4865	27
1060301	586.821	194.304	10
1043304	235.17	484.521	15
1024130	124.048	174.705	112
1068541	909.02	63.5984	38
1070960	876.499	425.48	18
1076686	63.7544	253.637	35
1049273	779.884	9.24855	12
1073710	737.79	246.034	12
1082439	390.63	300.539	36
1049006	903.734	491.985	27
1051985	987.689	213.627	39
1074584	781.171	424.308	5
1035145	586.208	443.221	102
1058091	312.365	235.081	5
1036839	966.954	11.0467	45
1080223	544.312	457.026	69
1081102	94.2803	288.373	5
1032516	199.537	91.5863	5
1012603	586.358	454.428	5
1078362	587.937	144.895	5
1073336	484.818	105.477	5
1051285	172.517	174.87	36
1057605	962.93	439.076	75
1065934	473.958	392.428	87
1057344	769.388	152.388	69
1077265	56.6174	111.688	97
1035213	929.208	262.324	11
1077566	699.793	293.855	17
1081673	718.206	406.312	25
1057743	754.295	348.26	35
1079642	831.626	103.754	10
1032913	548.384	494.964	59
1078918	525.323	176.939	40
1041238	346.441	434.096	14
1060850	74.3379	40.7169	4
1030764	275.159	95.0969	31
1069407	92.2199	127.779	78
1049484	102.916	397.134	54
977778	436.451	198.564	31
1064284	255.75	250.794	13
1078578	9.12422	219.502	9
1030093	664.357	396.228	37
1073382	983.811	252.534	119
1080804	463.953	127.363	37
1062902	612.384	17.8853	64
1053813	14.551	400.346	89
1075682	832.155	177.861	12
1076183	467.622	402.679	16
1081128	369.81	332.654	29
1062967	880.718	362.259	5
1053757	77.6186	371.235	31
1063597	552.52	452.349	5
998108	47.0087	351.085	1
1068633	346.333	410.338	50
1079919	280.457	111.344	37
1074726	1.66055	388.292	3
1077888	110.83	454.931	49
1066013	480.815	146.858	13
1061708	825.545	186.622	16
1054722	600.53	303.532	21
1082240	629.263	494.538	20
1070388	188.009	339.075	109
1030304	504.037	190.923	14
1072262	486.428	158.021	170
1050344	939.743	380.317	17
1078392	557.748	385.755	35
1068609	364.867	381.201	123
1065111	534.984	479.235	35
1045711	607.924	316.204	29
1064769	947.345	17.8793	9
1062067	514.409	495.669	87
1081373	156.626	247.125	21
1051737	635.563	165.342	124
1049087	338.025	430.091	35
1052836	563.401	272.357	59
1047667	936.012	66.0773	188
1074976	733.786	492.89	5
1073347	214.74	137.54	1
1078576	528.278	64.8459	18
1079148	116.023	199.836	31
1075052	926.244	182.942	14
1065217	21.4972	363.354	45
1011841	687.369	191.824	181
1080041	618.067	254.288	5
1024951	212.826	400.043	5
1077490	253.438	208.379	5
1041798	394.953	264.174	69
1076378	125.672	498.418	14
1062057	436.074	298.168	37
1066417	709.772	323.468	45
1052045	735.786	365.739	5
1074539	455.261	402.909	6
1064375	224.524	325.899	14
974741	991.164	120.664	5
1082358	768.023	56.56	66
1076897	855.097	308.397	68
1073476	46.4763	126.54	32
1068795	506.829	378.96	51
984136	79.8193	294.404	31
1073043	347.183	421.053	5
1082005	620.535	172.353	14
1074346	216.666	170.438	5
1073118	579.038	486.185	143
1074148	279.199	19.3948	16
1070694	193.364	396.659	5
1071291	281.916	242.946	37
1070796	723.334	148.583	14
1061949	512.578	198.998	22
1064383	47.7524	19.6728	31
1081116	566.379	407.158	54
1081298	96.7406	18.6748	17
