TreeID	X	Y	SpecID
1523584	755.149	415.26	66
1552392	176.627	187.133	59
1549714	719.985	406.712	12
1540380	932.036	253.605	11
1567227	716.552	294.239	8
1562558	895.899	179.38	72
1536728	529.237	414.647	87
1554675	568.194	487.511	59
1539284	703.323	237.467	65
1551727	916.056	244.052	5
1541378	600.353	96.828	17
1562536	848.977	140.477	25
1554856	569.567	398.811	37
1563390	275.467	150.099	10
1566929	420.189	424.837	42
1562901	232.293	191.75	77
1554111	439.799	72.8846	57
1477873	909.855	117.809	30
1549981	157.354	430.963	17
1551234	655.528	53.063	8
1549566	781.567	400.337	59
1564667	711.217	184.995	5
1529242	125.709	107.837	66
1563773	699.694	117.502	35
1564033	875.672	201.432	31
1537155	105.631	115.957	5
1568226	207.153	76.8177	30
1538178	385.853	477.081	5
1561873	10.5812	415.39	32
1560001	462.806	297.158	39
1550258	739.201	74.2654	16
1553139	90.0794	397.166	8
1565161	870.001	84.184	82
1545605	216.129	360.337	14
1515523	385.222	293.908	100
1526995	532.658	130.483	5
1556929	998.568	101.334	13
1561432	216.195	453.336	1
1532987	860.434	66.521	73
1568040	510.97	498.036	91
1556335	769.299	428.357	37
1549365	694.533	111.189	80
1519277	752.567	348.318	54
1529716	786.3	254.998	92
1533894	945.753	477.556	18
1564165	39.7906	115.775	42
1553363	936.11	128.014	59
1555978	214.034	119.124	13
1557926	947.375	159.214	37
1524511	329.798	259.679	26
1548457	527.496	185.162	42
1567823	535.175	45.3005	29
1568274	171.271	193.894	20
1565647	320.19	465.427	16
1555004	553.913	141.441	33
1566934	863.13	243.014	9
1538839	244.917	175.918	9
1558302	254.272	34.6274	59
1564970	491.065	402.829	5
1536433	622.571	83.9985	66
1557804	220.086	417.001	6
1539073	437.517	178.904	45
1551697	830.624	221.154	65
1549327	893.337	395.608	16
1564054	941.724	335.242	133
1488089	178.306	316.611	45
1562140	917.457	0.2074	79
1562986	378.051	323.25	26
1560363	340.739	386.075	11
1457120	89.7237	246.628	5
1558073	489.164	309.147	39
1555047	919.483	18.1663	36
1535710	516.847	4.10711	37
1540566	731.656	65.1893	6
1449037	523.144	392.363	94
1518521	913.336	366.506	35
1557504	962.249	297.271	17
1539426	625.73	342.052	54
1526965	146.411	409.455	27
1540475	262.512	475.486	17
1551295	376.547	231.346	64
1496596	284.504	324.378	25
1562583	261.125	52.34	31
1552537	131.464	278.639	36
1561831	67.9171	91.3677	59
1483275	809.1	85.3864	12
1567086	603.59	231.132	9
1562832	278.342	174.466	29
1558713	431.022	247.48	91
1551047	612.729	323.364	36
1500394	33.3736	320.007	5
1540042	279.936	161.263	128
1567948	920.653	247.082	5
1563953	838.817	253.439	61
1553721	146.834	132.851	25
1548352	672.882	363.056	4
1544279	725.27	7.96179	5
1561705	486.398	393.724	13
1556999	801.205	110.316	44
1561491	243.289	149.776	21
1549703	776.453	15.3694	30
1550411	625.398	97.5761	18
1509473	117.795	324.318	31
1511196	82.2626	370.606	18
1562978	568.057	237.822	8
1545813	370.581	494.313	35
1564275	375.337	177.49	35
1498944	123.424	17.8354	46
1563948	569.671	240.094	30
1567433	889.286	372.447	100
1556843	750.324	379.939	35
1563182	330.953	319.088	16
1511418	617.258	336.66	63
1530911	211.411	374.403	12
1541630	538.698	56.1299	1
1549636	410.076	275.569	91
1563884	252.836	66.6734	27
1551209	998.116	131.264	5
1555341	803.552	417.284	14
1561589	562.006	497.211	59
1555788	262.479	97.1409	12
1548355	207.144	400.147	14
1519255	746.928	85.2778	30
1565470	120.7	183.428	3
1562408	591.981	202.11	39
1563965	512.665	158.823	56
1542223	967.825	212.084	29
1562577	768.681	483.14	103
1564955	828.007	472.233	12
1563674	628.621	224.072	17
1550992	691.762	424.977	59
1564797	898.338	75.9571	17
1545522	866.087	83.1269	0
1567281	260.655	472.355	35
1539473	563.035	362.498	5
1558155	164.941	170.357	10
1538657	61.1491	22.3759	5
1544115	584.377	440.225	5
1554451	974.672	15.1732	35
1542040	229.886	325.973	59
1515115	449.272	29.1398	45
1546117	34.2971	226.876	2
1561671	560.588	206.053	36
1567121	569.579	168.183	10
1545909	644.639	464.981	11
1531612	258.609	408.778	13
1550293	73.0874	325.966	212
1544981	847.812	303.942	14
1550589	365.708	395.463	45
1554108	992.198	248.544	31
1566629	507.046	488.051	1
1554054	861.572	392.046	63
1504146	314.6	45.1614	5
1534021	985.889	476.814	14
1561593	501.151	459.847	45
1500398	886.781	479.321	31
1563043	207.31	390.874	69
1502203	907.643	28.9763	13
1529444	212.634	341.555	6
1505255	760.259	353.656	1
1528211	651.728	409.409	16
1566877	264.32	291.545	54
1546326	0.989617	184.115	21
1566788	613.245	271.301	5
1548934	852.058	381.03	72
1549495	520.265	460.93	45
1548561	581.342	378.883	29
1551192	372.045	326.984	5
1550497	715.917	61.2227	4
1562093	930.58	256.582	10
1556755	831.846	491.015	5
1566816	952.451	101.783	8
1563981	701.973	321.387	18
1567794	75.7802	280.152	29
1553624	748.021	474.74	5
1535148	302.078	337.789	69
1563698	52.1735	408.272	20
1547906	69.7665	391.433	114
1544804	205.906	366.502	59
1528630	695.377	496.798	16
1517885	210.84	173.631	8
1562930	412.97	223.271	37
1560764	851.491	302.603	13
1552184	309.902	95.386	15
1564459	617.845	457.384	59
1559241	727.589	14.2467	72
1518917	302.19	196.899	84
1555742	561.658	211.971	31
1496418	107.351	31.1735	1
1505833	403.235	35.7715	22
1547608	488.809	337.903	175
1565351	117.033	234.377	18
1535901	248.911	380.347	57
1550077	610.264	79.7462	13
1556762	720.052	320.031	15
1563688	182.345	241.141	29
1568393	518.219	9.0257	5
1542445	500.264	271.158	29
1557532	224.565	362.69	12
1552631	689.607	182.144	12
1549877	685.946	484.221	15
1559694	871.275	447.274	29
1546223	483.575	407.814	133
1562982	729.276	126.727	36
1568384	598.055	134.531	11
1561814	543.288	266.95	5
1566671	298.487	147.394	9
1523353	288.964	341.73	79
1550645	366.333	143.793	4
1525350	764.533	213.199	5
1563891	279.171	242.449	69
1562241	993.493	20.7329	14
1528757	371.07	370.36	14
1566250	2.46142	127.43	50
1560684	27.6891	26.6662	15
1551738	449.002	296.326	106
1542681	690.728	79.8694	14
1562981	523.842	148.965	6
1564075	965.285	352.797	41
1542457	800.931	65.9677	10
1540946	732.998	421.849	15
1564334	248.997	459.37	5
1512585	309.01	442.402	23
1552901	82.0072	283.081	13
1551510	888.68	143.724	12
1564082	31.1272	331.162	10
1562590	675.701	439.193	5
1482102	101.05	366.244	73
1556570	599.55	3.17123	39
1545647	996.396	213.318	6
1534730	951.07	312.679	5
1555820	892.465	404.104	5
1557585	54.1902	67.3458	31
1559832	743.294	302.838	5
1549628	857.596	297.454	11
1545807	553.146	69.32	8
1538173	475.777	302.682	35
1510218	344.696	485.988	13
1561171	401.084	357.844	6
1567565	230.954	94.0512	5
1566315	597.608	175.709	141
1547548	956.155	226.013	54
1566365	916.281	264.999	21
1504356	922.475	417.408	35
1563667	936.218	402.105	12
1563634	822.851	462.201	68
1559722	762.587	436.056	8
1522321	784.593	155.662	12
1557665	917.233	198.807	3
1521934	272.027	106.416	149
1526857	602.781	172.144	55
1542472	365.389	10.4143	6
1566648	553.253	167.224	18
1534130	759.862	167.57	0
1538404	799.782	439.116	126
1519004	764.558	61.3478	159
1561007	314.836	244.65	55
1493668	896.796	18.3218	5
1556606	748.073	101.83	73
1566637	408.155	343.945	5
1554504	695.707	390.25	209
1549482	917.416	281.31	11
1551459	781.049	10.0787	12
1526628	383.659	18.5917	12
1563348	343.772	431.66	5
1565558	315.019	249.365	36
1487667	104.491	72.7364	5
1567636	4.26572	334.531	59
1559979	334.043	290.584	29
1526116	750.849	201.077	0
1499476	731.347	219.378	0
1555703	487.31	251.851	36
1560134	360.985	293.342	5
1551095	61.0818	360.364	18
1566784	71.4196	445.531	103
1555137	385.958	493.453	32
1534185	190.726	96.8195	45
1555463	854.428	153.868	37
1533757	74.6789	436.182	1
1558395	758.959	153.791	5
1559395	20.4241	498.536	46
1552080	348.965	60.4757	57
1564379	14.9412	206.117	36
1484122	40.233	147.889	70
1558503	84.7576	11.1151	111
1560412	792.756	215.086	5
1536953	696.031	59.1586	29
1564120	876.626	50.4892	18
1553610	531.882	300.842	23
1564616	343.403	155.286	18
1541125	771.556	159.604	17
1560036	948.167	404.808	14
1567759	116.228	221.063	17
1554632	520.58	185.862	30
1557989	856.991	263.271	12
1568240	947.253	6.72565	1
1556469	55.3269	398.616	29
1554539	288.176	457.114	18
1567878	147.358	195.416	36
1556365	881.931	452.483	10
1563181	199.556	416.684	59
1546798	528.872	151.542	1
1559347	609.341	176.787	5
1558636	983.551	291.16	31
1562166	974.767	409.851	54
1561670	523.108	43.4061	14
1558497	467.504	409.188	101
1562827	667.307	198.069	45
1565578	590.456	347.804	37
1563716	451.174	286.162	82
1564879	906.381	339.02	0
1560268	339.693	287.692	6
1549657	898.557	328.611	16
1503053	877.594	131.823	5
1540464	628.581	262.303	36
1561375	591.944	351.65	91
1557966	719.311	272.296	0
1546750	917.138	141.063	25
1545234	128.511	274.097	61
1566122	689.687	385.64	10
1567827	632.128	326.794	1
1539703	240.604	399.123	133
1546534	348.281	169.266	94
1567615	101.985	205.888	25
1511448	391.569	343.761	61
1517403	339.021	170.749	21
1563697	487.963	77.7167	12
1545589	989.148	306.194	5
1549121	362.677	258.978	70
1554747	918.392	271.048	24
1559662	686.171	87.7884	143
1559113	229.846	125.636	13
1532661	995.824	123.679	0
1562838	690.652	123.302	12
1532824	113.487	44.0439	32
1558797	26.072	285.729	10
1549210	922.242	306.864	48
1565789	735.739	158.041	14
1533319	412.46	382.372	16
1511896	190.9	23.1661	9
1560976	545.309	492.746	17
1514554	137.475	315.553	45
1560657	826.63	157.391	77
1542799	44.4447	422.529	79
1555571	160.816	428.057	12
1559210	972.933	298.671	45
1566939	416.285	163.92	37
1567765	289.86	87.7552	12
1564598	157.022	32.0065	34
1556847	25.5013	157.684	12
1554253	901.351	49.2847	30
1530824	48.4703	391.579	60
1528222	363.671	426.988	15
1563760	163.565	143.92	42
1564366	946.588	302.303	31
1557670	450.459	305.002	11
1560666	912.534	492.323	5
1548014	605.167	219.618	6
1544902	161.851	489.464	43
1548694	359.016	239.788	5
1546509	343.402	18.9475	5
1561081	91.3614	404.327	17
1534990	990.739	280.237	37
1541884	809.216	115.707	5
1562043	36.7431	192.93	14
1547217	866.242	34.4572	137
1567984	565.415	488.416	6
1564543	369.996	252.909	14
1561543	311.87	366.772	106
1566355	516.936	395.84	5
1566667	457.672	370.65	5
1489932	171.331	325.079	69
1566178	846.27	219.447	5
1555549	431.927	311.367	46
1524072	897.208	416.571	5
1528492	728.772	214.314	5
1546103	474.153	100.777	49
1563458	955.46	396.439	138
1567153	301.614	455.675	19
1542383	173.454	127.598	12
1563062	887.986	296.986	49
1550006	598.726	477.143	54
1567085	684.288	278.571	10
1559850	311.147	168.257	5
1561597	106.963	323.363	36
1562290	458.009	357.63	11
1523157	90.3486	176.692	11
1563123	40.9612	228.021	93
1519931	443.502	326.65	45
1535015	772.684	403.447	5
1553131	758.947	383.852	79
1554333	169.623	95.0369	14
1538971	646.134	245.871	79
1520081	688.664	489.278	10
1562337	163.877	284.519	85
1540347	524.276	453.665	5
1531926	662.71	421.84	31
1544289	666.063	381.919	69
1527182	946.333	444.37	59
1563372	452.983	238.817	31
1558883	623.094	171.078	36
1558657	26.5873	469.627	69
1540190	600.378	23.6821	5
1560518	401.655	437.598	5
1561499	773.347	191.849	39
1549499	698.108	360.29	5
1567007	987.184	409.44	30
1545047	936.323	299.026	13
1537777	642.628	375.076	17
1534852	864.642	226.103	14
1550057	654.227	380.088	5
1554863	716.535	102.718	10
1540750	772.221	289.274	45
1542098	280.182	415.273	5
1565990	13.4459	285.978	5
1568195	25.4692	36.7946	37
1560185	519.109	471.551	17
1557105	778.924	251.301	18
1562760	249.66	115.621	50
1549088	421.112	394.368	29
1550241	410.975	244.989	29
1549818	872.258	301.171	5
1563169	298.479	213.251	0
1559492	147.191	110.279	131
1519497	871.818	295.076	5
1547115	78.7503	8.66414	5
1555161	433.447	0.697351	21
1556037	170.464	16.8957	4
1547139	979.261	257.886	23
1505726	53.9464	474.414	12
1506850	447.84	104.514	101
1537329	677.463	108.156	11
1567042	323.016	24.8358	75
1526898	680.96	71.8239	5
1548316	289.516	188.474	12
1565208	642.874	404.797	8
1567604	591.727	33.5258	18
1563939	174.849	295.218	67
1552935	312.069	335.234	2
1536763	275.344	320.841	17
1564337	993.89	472.085	11
1535913	927.889	141.636	5
1565971	443.753	215.458	5
1549408	820.791	44.5824	18
1513799	971.044	415.989	79
1539819	958.856	353.391	115
1551480	48.9164	179.725	45
1548166	466.911	427.637	18
1563928	711.3	438.282	8
1554260	915.806	345.707	6
1562539	271.44	468.743	55
1547900	304.441	476.054	29
1545276	590.785	18.6783	15
1535797	382.607	95.1014	18
1565700	795.112	345.668	9
1563249	881.354	127.494	9
1551457	375.091	29.8294	15
1556535	36.4489	140.717	36
1537152	112.606	231.133	33
1566780	171.031	394.416	5
1559474	886.211	441.901	79
1568036	843.6	405.091	1
1567830	494.511	431.382	76
1525098	244.08	137.821	14
1541748	973.601	257.902	14
1564708	164.905	447.387	69
1562726	677.384	231.71	18
1562340	917.589	481.205	40
1519319	583.249	346.231	61
1551643	197.654	256.966	33
1546734	513.985	111.281	5
1564837	770.68	255.747	37
1561512	951.288	444.163	18
1556977	719.179	1.35877	16
1567126	506.699	69.1292	75
1557224	791.577	394.536	10
1559532	845.304	143.303	14
1535358	76.8411	242.111	36
1564865	551.701	211.373	31
1565635	614.616	278.368	123
1521541	373.493	227.312	36
1563344	868.325	449.128	18
1567287	74.0794	396.128	8
1550593	39.0547	230.504	29
1524315	666.373	490.507	1
1545064	425.428	224.657	18
1517374	540.415	98.0945	5
1567515	597.935	140.816	5
1561728	885.394	18.2476	5
1525617	642.392	245.695	1
1537480	554.791	205.32	18
1553569	537.321	416.827	36
1563961	281.159	77.3047	32
1550112	536.218	51.341	5
1534412	38.9997	266.048	25
1548640	181.458	306.904	90
1554465	726.507	226.09	5
1562366	700.832	413.961	5
1539348	35.5244	358.749	14
1551431	264.596	486.569	0
1525989	796.684	390.436	91
1514470	439.335	65.6622	9
1502179	78.7984	137.207	54
1564068	13.4857	178.663	61
1527532	339.428	79.3278	21
1559914	70.8131	66.5571	94
1538778	63.3238	400.493	29
1554978	474.133	131.329	11
1530641	949.17	91.1292	12
1531885	403.53	30.7751	137
1516451	996.715	456.64	39
1567578	85.34	425.715	37
1525262	838.256	65.9221	5
1560050	574.117	475.761	0
1521757	443.358	306.548	14
1558941	352.658	360.09	36
1558502	132.773	245.986	22
1563357	301.595	92.6343	36
1542665	620.307	265.617	17
1552893	909.828	466.952	39
1559120	719.86	302.895	11
1554271	220.73	188.722	75
1567920	377.473	215.364	10
1488451	360.171	141.801	61
1564641	133.866	39.3174	5
1562234	455.281	289.368	68
1557349	159.956	467.315	40
1560806	187.19	229.312	0
1559619	857.588	380.062	47
1562530	338.402	171.638	18
1513708	769.599	289.554	149
1550228	461.742	341.686	2
1567399	918.095	198.581	68
1544744	64.4101	449.855	1
1563623	806.9	247.882	9
1473833	164.568	29.2513	30
1542870	458.678	223.955	63
1513740	151.808	123.616	79
1559494	324.564	119.341	5
1562167	532.514	420.929	10
1563896	529.045	289.438	12
1565329	201.432	456.49	88
1529813	894.216	305.14	13
1559339	159.465	46.9006	59
1549425	979.236	102.233	31
1564506	126.899	50.8402	37
1539984	768.38	59.073	5
1549589	105.716	52.378	5
1561632	326.754	257.427	22
1514781	996.689	12.6539	35
1552802	940.988	281.676	112
1555477	718.761	366.353	4
1560729	226.15	391.127	55
1531068	493.833	438.459	29
1565764	996.234	446.273	5
1527236	380.62	245.167	176
1566965	280.616	489.958	13
1564618	792.917	201.399	15
1567398	101.053	97.3341	73
1480390	468.629	42.2787	5
1538268	70.9669	237.204	65
1560384	335.156	388.396	9
1551887	131.936	473.072	8
1522546	638.36	31.0296	6
1438570	530.654	356.415	59
1566953	950.359	328.674	50
1561920	711.977	257.982	8
1528646	104.916	397.681	94
1567145	767.311	296.503	14
1545672	854.956	320.837	3
1536236	948.45	484.85	31
1564478	299.667	365.24	197
1541519	355.226	471.123	5
1560868	840.873	24.4086	1
1561613	264.132	466.599	97
1564343	443.86	405.721	54
1488163	794.382	26.7742	38
1556571	896.791	456.959	9
1558328	940.259	383.705	30
1505706	693.52	50.0175	5
1554798	41.8421	20.5851	79
1539945	899.337	216.622	12
1554438	911.991	334.254	37
1552446	615.384	314.21	44
1563749	468.279	430.765	1
1559606	818.159	354.769	31
1564991	82.7495	124.84	26
1550572	106.238	207.184	17
1533706	865.51	36.9539	31
1545901	680.529	323.494	138
1541503	392.189	346.658	14
1565893	309.928	142.274	8
1565566	33.3594	18.7123	35
1559655	17.4736	460.04	69
1564272	257.489	451.18	37
1555093	292.85	128.984	43
1534390	938.551	9.43081	61
1544099	661.894	463.718	9
1551055	245.34	431.271	1
1549510	400.914	122.36	12
1479755	620.827	370.582	0
1533977	814.414	198.735	17
1529648	242.315	131.566	14
1560089	553.459	425.718	22
1567724	572.682	42.1639	9
1557400	665.422	478.343	18
1545693	442.998	409.066	66
1564421	59.9284	255.697	92
1540313	979.277	171.246	94
1531184	544.837	215.931	42
1547331	836.26	254.218	69
1562447	911.378	484.26	60
1545358	410.204	306.038	5
1565515	292.978	96.2939	43
1568133	893.434	386.581	5
1566117	500.055	424.732	45
1533836	955.932	249.484	14
1560116	349.157	350.142	65
1501694	123.294	108.573	120
1562201	290.205	313.898	5
1565818	370.695	343.51	10
1556171	940.567	153.88	5
1547062	374.861	292.672	0
1555873	312.213	276.788	5
1521559	563.25	78.8709	5
1566675	267.788	469.538	6
1561417	830.424	88.9207	0
1559687	498.054	215.375	0
1551614	389.9	424.987	112
1567282	137.066	264.852	14
1563530	526.604	169.87	1
1538482	765.589	360.011	3
1566446	534.751	211.682	101
1566419	97.1917	179.383	27
1566616	80.3789	401.731	29
1561353	664.428	85.9126	3
1550962	124.335	139.485	26
1556222	71.1825	363.683	5
1562147	194.739	28.0293	61
1540805	918.028	400.94	31
1535808	63.2481	203.147	18
1563682	114.049	393.206	36
1546586	365.995	42.242	16
1557725	280.419	208.908	5
1526817	709.239	203.69	12
1566764	874.426	37.6616	37
1523856	351.144	476.658	45
1565240	541.345	320.101	75
1556864	746.527	319.152	9
1523173	595.527	267.308	36
1550799	275.142	389.432	45
1546751	549.704	335.019	75
1546068	241.5	360.273	5
1536675	526.978	339.645	5
1564287	842.08	277.148	5
1554887	160.345	150.008	31
1540217	402.41	89.2781	18
1562259	597.942	129.689	88
1567080	416.475	136.377	12
1564093	336.125	271.27	2
1550209	429.317	88.8319	2
1566638	373.535	445.14	13
1521192	666.4	84.794	27
1560911	181.452	248.538	5
1551299	965.287	290.79	36
1563564	12.4622	484.226	36
1563109	75.719	400.275	42
1566528	373.27	476.109	32
1566056	928.717	215.29	5
1562958	617.416	469.39	36
1526437	982	21.0801	36
1563244	270.645	50.6893	102
1518875	988.416	333.723	14
1531053	874.473	261.937	36
1501566	510.617	260.487	0
1550918	431.433	464.114	22
1530305	712.993	56.9937	29
1552351	737.394	257.854	12
1535091	71.0587	68.4078	54
1562496	949.024	475.02	5
1537597	646.264	69.8897	10
1549410	676.475	36.4577	91
1528572	563.251	192.126	128
1506864	274.1	371.831	5
1563142	988.627	256.538	14
1566758	995.467	236.291	5
1548382	738.123	260.675	33
1551649	978.249	155.833	91
1558204	847.753	323.632	14
1522573	241.006	391.924	30
1529550	357.047	273.359	2
1520422	427.645	480.833	10
1566173	760.078	98.9277	68
1458824	353.532	316.628	5
1550945	515.024	466.897	69
1513421	603.596	428.075	36
1567068	383.662	164.031	54
1545591	792.165	373.081	297
1531860	653.351	335.558	42
1556605	869.53	181.015	18
1560313	750.521	0.60686	35
1563506	153.815	254.532	41
1475277	679.768	107.538	12
1516377	92.2637	118.027	5
1546573	38.3333	128.565	9
1550459	177.76	45.5426	18
1502136	318.027	233.278	18
1559834	954.059	487.012	187
1531555	588.824	10.801	37
1546791	398.929	405.216	12
1565440	157.495	438.257	14
1562571	653.35	401.524	12
1566767	861.334	312.869	59
1516024	550.735	357.368	29
1510833	847.026	407.574	27
1564297	912.401	315.705	112
