TreeID	X	Y	SpecID
1789243	243.817	22.1772	100
1796251	702.932	428.66	12
1782271	995.694	177.228	11
1774732	443.465	400.671	59
1776352	137.638	338.702	24
1789667	210.81	343.782	5
1792387	868.823	486.603	21
1770832	277.836	28.6506	12
1796589	710.624	418.081	35
1771141	812.668	98.9263	57
1783110	19.7184	303.964	0
1797005	23.0744	157.256	10
1800223	592.831	383.205	66
1780062	112.775	484.216	2
1799038	419.707	51.0407	5
1778236	222.994	14.1905	33
1776225	107.917	455.326	55
1742682	698.049	177.29	5
1726260	610.491	81.7163	89
1788518	456.539	396.286	87
1786087	799	300.492	122
1798099	652.487	179.896	27
1774514	899.337	102.279	5
1790274	256.302	45.3627	55
1742669	725.448	139.863	5
1787786	614.504	118.706	31
1785262	868.807	46.7352	11
1788507	269.565	470.841	12
1794375	858.331	335.308	10
1772538	227.276	490.342	0
1790654	501.77	270.129	5
1773494	889.443	404.52	1
1773025	571.597	289.35	4
1792806	492.239	313.871	68
1793199	651.518	38.5899	72
1786185	637.262	107.525	5
1764264	610.347	91.7958	9
1784714	131.409	302.984	37
1798390	294.688	391.048	18
1798763	940.271	346.88	10
1786662	589.533	222.963	54
1750121	118.159	124.184	5
1784044	524.048	229.639	78
1790715	195.819	498.042	0
1763158	110.748	122.63	128
1781292	471.035	411.857	39
1771824	837.857	282.554	5
1772500	653.678	483.409	27
1760539	198.9	227.124	88
1782030	900.179	181.666	36
1784509	423.097	200.788	46
1775710	946.225	361.335	18
1779342	218.112	446.99	37
1767191	810.098	10.2789	44
1788835	12.3524	198.479	42
1775213	170.684	197.806	18
1776115	418.992	94.028	85
1778032	703.773	107.395	6
1800275	160.512	54.3595	54
1770217	997.91	384.734	5
1791661	596.351	48.5054	5
1768499	602.338	454.131	5
1788242	63.6829	14.6484	3
1757114	733.032	271.772	4
1793086	467.411	473.401	54
1798961	993.743	99.6368	12
1797246	991.323	339.95	33
1784546	658.63	83.062	23
1764145	653.612	376.972	59
1785690	210.696	409.45	90
1764263	183.376	250.453	72
1786687	338.257	45.4136	5
1776832	603.256	238.162	29
1794513	94.6718	233.172	108
1798604	536.747	124.166	16
1789900	722.809	440.478	37
1794856	911.037	377.641	9
1796688	197.763	371.441	5
1788504	324.653	153.257	136
1782322	52.2252	479.861	9
1774751	603.268	316.889	5
1779264	352.068	153.838	14
1757442	697.024	488.303	27
1740572	801.878	491.43	5
1790959	635.895	358.427	5
1799181	901.863	30.776	138
1694028	128.565	240.568	5
1787101	58.2621	252.175	4
1779944	641.262	261.142	5
1776520	196.056	27.281	12
1786079	701.501	1.45327	31
1786996	209.181	220.796	37
1773538	526.576	489.453	9
1798879	851.025	149.212	50
1780983	271.633	339.616	5
1792004	107.747	225.365	63
1781746	329.436	3.69096	88
1758415	283.951	419.787	5
1763534	376.123	271.182	47
1737384	790.932	429.984	12
1766685	36.3683	490.307	103
1786189	49.6732	427.279	45
1762630	403.178	61.5506	11
1799346	158.928	252.158	31
1792506	932.015	376.764	31
1768053	120.619	73.3403	12
1764275	885.898	142.708	43
1784577	936.832	369.47	5
1795931	784.275	379.493	12
1789172	703.504	26.2668	88
1787852	214.607	320.766	0
1783501	655.901	144.889	1
1742836	752.263	293.359	57
1789473	242.62	422.934	5
1781428	568.219	104.241	31
1767329	869.444	143.542	16
1750290	8.8611	31.6078	18
1789958	325.559	7.65667	9
1778125	238.758	208.647	12
1787432	243.084	206.817	36
1781115	900.531	166.475	57
1800164	103.955	498.443	6
1773349	99.4651	470.038	45
1791436	963.567	174.72	94
1798999	498.685	169.469	37
1794947	964.575	449.296	5
1703367	19.6471	70.6742	73
1750833	907.068	18.9805	5
1785597	596.053	83.9167	25
1783635	434.476	125.989	5
1778575	285.431	166.056	17
1796478	144.49	448.792	61
1799645	245.227	359.912	18
1738028	206.637	218.491	13
1796531	712.675	316.852	35
1781170	962.857	113.315	5
1756735	831.429	477.786	6
1787501	637.458	94.2718	15
1771514	95.2367	435.075	33
1767358	434.588	228.598	68
1776332	404.946	170.299	31
1734884	141.733	8.55215	37
1791052	284.742	15.5432	112
1728095	740.836	250.938	40
1774306	384.335	168.223	137
1752265	440.98	290.942	55
1780745	531.902	487.07	6
1779658	397.758	70.2592	69
1769032	385.391	98.7524	73
1790657	377.15	280.178	55
1780764	943.918	486.021	39
1796451	586.571	282.007	40
1783385	459.431	188.434	73
1749696	189.885	142.502	14
1796180	243.29	127.876	59
1797389	355.399	456.305	57
1792347	901.041	257.625	111
1787060	91.1334	277.911	72
1799175	84.3245	21.3782	57
1762158	898.993	246.306	0
1796546	592.744	101.234	35
1778912	83.0368	348.555	5
1766072	61.7552	2.6625	5
1747044	334.89	498.153	18
1767876	64.041	235.154	27
1791342	543.074	405.511	14
1787399	285.001	413.511	42
1773745	207.032	195.346	12
1784080	921.542	469.718	128
1800407	178.598	396.425	78
1797115	609.069	270.502	1
1789467	418.094	137.879	31
1711837	670.2	448.988	49
1790587	131.038	51.6586	93
1800054	956.667	200.49	13
1792346	61.6346	21.5075	68
1796902	982.249	99.2636	79
1779717	525.254	404.919	59
1797112	924.886	191.71	13
1797529	848.565	289.967	161
1746609	279.744	333.651	0
1746482	216.125	135.008	8
1776946	493.676	441.64	43
1789888	136.46	143.845	54
1770245	70.6694	241.784	11
1776937	332.466	276.981	5
1800399	867.45	123.266	5
1793792	664.543	453.026	8
1787965	173.409	97.0186	59
1798853	381.868	437.821	35
1788432	594.884	226.111	9
1799879	876.725	136.302	36
1765229	856.382	382.979	17
1787201	284.239	91.2793	6
1775658	94.6829	288.337	22
1735248	6.48233	277.066	53
1797911	646.579	133.423	17
1791445	228.638	389.002	94
1769011	346.808	92.9343	55
1776555	263.202	84.3392	18
1795127	344.977	423.028	9
1772417	157.399	140.047	18
1782151	148.133	24.0665	39
1777518	676.091	218.522	69
1691490	103.364	336.049	12
1799616	40.8304	54.7282	32
1784662	999.537	375.339	31
1788103	330.003	477.821	124
1800193	345.742	362.538	0
1754197	703.601	295.055	103
1781995	670.021	205.842	35
1787447	43.8375	58.0494	27
1782003	341.428	328.067	8
1791074	388.767	306.962	57
1800006	278.394	301.456	18
1785506	237.276	25.0484	109
1782343	128.202	25.1767	11
1797420	653.351	322.151	10
1797457	747.979	95.0274	91
1773193	33.2173	339.423	18
1796803	30.0891	245.77	5
1753375	264.093	322.263	27
1793802	263.744	184.965	31
1796782	734.739	4.44882	134
1794538	849.09	456.138	6
1779653	914.718	404.061	14
1800144	326.747	92.2681	16
1794205	443.33	296.986	14
1789516	16.0683	235.348	31
1782226	3.45186	95.637	6
1718696	390.59	202.597	8
1793004	973.186	49.2587	14
1754246	140.026	282.891	14
1753024	48.9011	388.636	29
1727592	665.538	198.145	5
1794163	731.955	181.472	18
1799907	737.23	239.547	18
1740465	513.16	332.26	5
1772157	681.866	426.564	33
1796276	264.494	155.777	98
1791439	9.62631	440.658	5
1798355	644.44	381.006	5
1761472	125.909	108.941	5
1793906	523.363	473.966	57
1769954	375.38	1.68259	36
1793382	971.969	268.307	0
1798192	198.669	90.1236	1
1767395	864.534	302.712	10
1717864	724.153	232.106	73
1792176	632.98	487.905	17
1774569	616.123	406.539	15
1753970	10.1201	489.6	25
1788191	445.251	225.965	26
1768061	101.974	136.643	12
1800034	155.398	191.073	14
1799003	43.0809	3.55778	10
1798147	891.077	180.376	66
1789026	589.794	471.925	98
1791670	537.597	140.598	45
1798562	274.002	400.724	37
1770960	168.495	230.623	97
1793611	207.84	7.00036	59
1781671	695.982	399.62	35
1773985	459.487	452.777	60
1756848	520.136	101.052	17
1767780	685.382	146.653	12
1795653	235.292	427.805	0
1798094	904.762	414.564	18
1776366	579.383	338.562	5
1783939	934.315	353.747	183
1779367	485.971	58.2205	0
1794157	672.125	353.869	5
1746532	486.593	102.462	11
1797360	938.494	14.9763	22
1799330	632.304	365.526	5
1741775	762.954	459.38	5
1749070	407.866	131.367	38
1789817	103.43	47.3653	67
1746350	726.278	463.896	0
1785694	601.329	159.752	17
1780809	619.959	32.4905	30
1773997	74.2633	386.274	22
1797218	398.448	475.946	11
1799861	334.467	141.935	85
1739800	965.281	167.728	29
1769640	98.6955	94.7407	15
1795694	282.058	266.408	42
1792375	324.574	235.225	57
1783429	377.355	255.862	11
1750654	29.3952	184.438	55
1781724	132.243	427.699	14
1768068	498.691	414.866	11
1793534	524.198	254.503	13
1727853	841.163	366.48	5
1663592	225.963	175.578	37
1772721	349.42	140.424	17
1787027	577.618	445.594	0
1786849	501.237	236.078	27
1795999	902.942	152.55	5
1790434	840.537	270.286	16
1792778	810.223	89.8765	5
1798659	528.694	2.48755	20
1799863	84.4777	311.498	36
1794585	338.463	81.226	25
1792888	316.268	193.605	26
1778132	962.334	338.161	15
1760677	252.458	374.596	37
1787219	475.389	146.817	78
1741686	496.751	259.483	5
1800161	356.721	362.312	17
1739422	729.139	174.032	60
1797501	639.072	61.6129	59
1755713	359.298	101.505	18
1763438	982.187	59.4732	59
1795970	134.793	146.78	5
1772871	208.4	139.134	11
1727768	344.602	192.858	14
1794442	675.999	23.9054	75
1789257	306.892	18.9733	5
1798513	572.922	198.171	82
1790717	462.728	9.89034	73
1799706	917.939	48.553	5
1753412	201.041	404.961	18
1795810	31.436	377.557	10
1799058	732.069	235.909	0
1791097	584.632	341.298	61
1780507	217.702	279.4	0
1764789	107.842	253.757	16
1799626	361.9	312.787	5
1717859	196.73	364.898	35
1791937	40.3614	224.973	0
1795782	693.806	248.054	4
1795977	939.033	315.389	9
1794983	435.65	53.5626	12
1787761	654.029	332.647	30
1788997	803.115	290.055	37
1799182	856.966	301.814	9
1762045	944.726	110.093	36
1782423	376.308	87.0204	16
1778458	769.881	228.204	11
1787417	506.764	413.674	30
1764609	267.745	474.604	48
1792209	735.525	460.577	6
1772244	177.423	256.534	8
1772578	557.778	228.67	9
1778735	890.636	379.176	1
1771227	947.043	44.3672	38
1786403	561.506	242.424	29
1795329	199.297	184.039	18
1742597	649.695	336.391	59
1790069	729.63	51.6718	12
1785489	341.531	341.406	78
1793667	465.388	109.624	18
1795458	702.217	43.6508	17
1757200	915.043	112.819	33
1777945	884.194	127.639	35
1781668	621.168	99.078	45
1789382	199.91	172.643	5
1786809	805.222	362.41	5
1776189	376.28	436.373	29
1782172	454.762	462.566	48
1786550	422.371	116.448	5
1746552	543.041	249.849	5
1792319	793.926	154.918	57
1786091	114.425	418.411	31
1794135	693.747	186.423	18
1796062	354.79	222.403	37
1783016	552.678	437.945	5
1796057	700.98	217.003	1
1792056	281.091	492.501	17
1773081	522.79	263.861	32
1793989	151.267	11.4344	27
1797409	479.728	23.2286	150
1793981	488.31	225.047	5
1795348	141.701	25.6521	37
1786646	383.502	406.855	15
1783895	522.07	348.341	24
1771330	252.344	260.629	94
1756801	48.74	488.145	50
1730427	373.792	106.818	8
1788612	963.424	102.312	14
1752937	920.512	143.748	37
1792835	241.622	281.458	0
1759561	74.9596	345.308	12
1770761	902.277	342.303	22
1776447	979.528	31.2454	9
1741396	807.433	99.7664	26
1788237	707.178	400.966	5
1799125	397.109	479.177	43
1637946	212.124	227.396	27
1795035	458.346	443.148	43
1798519	615.83	384.641	9
1756561	46.1941	334.557	6
1793088	612.973	223.696	37
1795206	489.909	484.544	0
1782519	754.185	116.198	12
1741561	509.711	336.424	9
1784029	71.1106	443.585	36
1796434	838.518	296.052	10
1795006	303.038	320.52	5
1793071	187.94	439.744	5
1785929	616.6	469.97	36
1780022	696.599	284.17	5
1799030	300.31	6.26971	12
1714512	579.666	367.149	24
1797010	209.953	292.07	8
1788571	275.374	141.463	18
1789770	620.227	160.339	197
1791115	907.371	114.979	13
1799885	13.8071	62.6023	55
1740039	743.885	314.998	5
1790340	140.71	254.892	10
1799711	64.4107	47.2849	9
1784608	620.734	35.9557	8
1795071	718.903	376.019	27
1771203	510.352	395.648	178
1767328	906.37	99.2657	5
1799106	75.1492	219.873	16
1763245	836.619	180.438	5
1799156	689.613	227.599	5
1793293	178.353	147.881	103
1733096	135.003	414.823	59
1769314	323.241	370.434	61
1748809	239.849	418.09	11
1793495	822.965	229.531	21
1754862	912.083	390.952	18
1783324	758.496	199.234	5
1790860	73.5297	241.347	31
1751478	834.83	263.88	8
1796881	25.4211	152.469	5
1792016	70.9642	157.953	42
1745381	154.621	3.52889	150
1797335	355.908	5.41992	50
1794607	843.216	328.621	0
1793949	857.806	288.525	37
1790020	864.017	488.793	16
1747980	851.502	14.55	5
1778842	931.13	176.735	37
1792818	268.578	159.079	59
1745814	271.988	312.025	10
1730676	432.32	399.4	14
1787890	70.6809	448.877	59
1799841	688.842	117.16	31
1800046	109.168	199.266	18
1789281	935.978	314.434	1
1697079	624.555	161.299	41
1788478	234.651	307.828	39
1777983	468.9	288.638	17
1781608	791.158	112.141	12
1784363	433.103	345.354	12
1788846	509.25	415.489	5
1795827	874.641	243.611	78
1797965	801.733	456.742	66
1797180	493.803	361.046	21
1790566	894.843	181.589	9
1757552	174.719	203.031	32
1794501	808.682	489.962	69
1791815	609.909	294.632	48
1791798	310.588	22.3887	21
1778034	339.886	171.64	8
1741447	911.623	367.659	10
1794175	188.097	89.7671	14
1788459	57.5062	112.434	12
1768857	955.03	265.372	0
1764700	875.777	19.8761	14
1790119	549.27	38.9128	42
1800018	839.173	494.235	43
1739735	947.8	313.284	5
1766802	776.109	268.619	112
1746121	873.658	65.617	54
1793378	636.406	461.811	12
1788896	157.18	91.0996	15
1776443	759.068	307.865	72
1775887	602.566	337.959	39
1785099	99.0685	272.256	17
1791400	783.28	5.78885	12
1762570	825.158	420.523	10
1786721	744.583	192.646	55
1796949	367.899	219.085	37
1766813	756.056	218.053	5
1751473	78.669	432.958	15
1789017	62.774	1.95544	13
1793600	38.2256	136.698	11
1774909	996.087	491.241	25
1780511	886.031	364.589	36
1799165	279.795	412.897	37
1797945	778.76	11.5845	68
1798832	637.938	286.812	9
1787299	734.705	109.666	129
1760479	39.1728	116.233	68
1790188	730.009	87.1869	6
1773944	167.204	267.628	45
1799142	171.715	248.419	5
1764071	376.104	382.816	3
1778887	331.269	385.647	20
1777774	627.261	470.333	35
1773068	952.335	452.959	100
1781119	123.633	488.062	17
1795370	681.308	9.36521	6
1784294	223.134	487.314	5
1785129	237.775	148.356	32
1786312	810.678	269.609	37
1752876	120.358	188.958	5
1799438	432.639	392.616	6
1790108	462.103	95.6493	17
1789079	152.781	367.569	2
1799260	609.867	12.536	35
1788041	175.127	118.555	17
1775002	270.37	170.448	73
1783538	303.755	25.2653	12
1795991	917.082	368.748	85
1792548	476.995	476.585	2
1755279	804.527	353.168	26
1792853	544.312	368.855	2
1780364	735.588	352.364	61
1759259	362.237	267.398	17
1753790	872.036	176.962	128
1794488	778.411	311.082	6
1795330	435.029	71.586	5
1789600	627.485	357.761	14
1799684	376.685	350.718	0
1787476	967.547	436.568	31
1795625	781.716	345.844	36
1783787	342.739	198.132	35
1796912	906.999	153.105	12
1755327	680.635	266.279	79
1746349	19.147	442.224	5
1797232	442.453	424.988	29
1787332	650.674	455.067	45
1786787	189.337	26.0394	100
1793466	326.478	261.514	25
1798200	158.458	300.896	17
1796106	806.289	370.487	39
1753328	29.0343	305.749	5
1797301	237.701	48.2134	8
1784234	171.981	279.413	25
1781626	296.757	435.796	12
1795325	107.942	301.444	5
1780376	694.211	151.959	1
1752389	886.508	19.8701	8
1760152	254.357	439.244	15
1796152	963.748	18.1629	5
1778821	389.513	399.724	0
1798126	284.424	127.096	54
1790311	104.81	240.838	12
1795567	559.56	310.574	94
1796309	803.316	71.5516	54
1772805	504.62	459.692	5
1762308	64.5502	278.269	9
1747902	953.505	458.287	35
1799556	32.5102	128.422	41
1770703	294.324	455.047	102
1798575	49.8849	126.56	72
1793349	193.062	98.3276	21
1766804	170.417	418.094	10
1793316	761.657	171.523	57
1780872	916.3	461.692	18
1771550	654.714	119.503	17
1748641	927.436	430.255	5
1792652	831.445	59.2809	12
1768931	231.563	204.312	1
1776799	839.203	102.43	43
1793672	840.919	260.789	5
1758657	413.915	328.769	5
1797979	208.984	389.221	5
1800142	441.474	467.333	6
1778491	738.448	344.52	12
1790624	642.114	145.142	59
1729923	971.241	478.911	14
1794334	299.291	115.06	36
1770422	620.707	463.777	46
1750232	501.411	245.13	18
1781201	871.043	306.555	14
1798179	289.131	2.51939	12
1794764	331.659	162.897	35
1758171	702.652	429.683	21
1799960	961.215	466.53	21
1791834	247.071	180.095	5
1794563	726.736	258.132	15
1774209	53.7863	262.768	21
1791922	496.062	437.834	33
1786909	437.478	498.215	4
1779477	9.17053	41.573	5
1747679	773.274	452.995	85
1786157	887.914	45.297	12
1794226	420.075	92.783	11
1797547	568.914	65.7406	12
1780540	488.601	0.342098	78
1749028	300.878	212.742	2
1790199	348.184	453.559	94
1747731	541.666	109.462	55
1798463	557.333	297.423	16
1777511	506.744	166.011	35
1781109	888.798	78.539	33
1770387	465.758	104.526	7
1787722	744.885	346.786	6
1794428	797.614	250.734	55
1792493	54.5278	458.253	29
1786150	681.257	439.306	8
1774091	767.02	323.991	20
1800414	624.84	431.774	69
1785367	939.079	31.1729	9
1799601	471.348	148.615	43
1798070	704.128	232.532	9
1751165	795.996	217.926	5
1732751	248.737	188.912	17
1799845	199.476	122.604	69
1792908	835.859	7.34749	5
1786306	385.934	310.278	100
1793991	295.213	323.588	97
1789052	97.1208	166.222	15
1792444	303.357	165.834	30
1780028	169.441	368.5	6
1748074	627.864	248.897	5
1780188	937.793	427.466	6
1758631	615.925	356.841	29
1771281	612.787	339.187	39
1790339	461.367	431.726	65
1750024	464.879	225.822	5
1787234	614.945	330.33	0
1785322	884.896	230.594	4
1792111	34.5781	397.978	29
1793412	650.094	362.063	18
1798886	789.054	395.647	5
1796192	681.156	473.73	93
1793336	540.58	417.864	54
1768351	536.557	399.674	36
1789165	831.96	312.486	40
1784796	544.634	339.492	8
1781232	133.688	435.3	22
1777524	508.986	483.225	57
1797696	33.8266	36.3255	31
1796211	802.916	191.18	11
1796323	59.5321	411.379	43
1772950	901.19	123.087	45
1778201	938.805	78.053	48
1794384	327.535	412.722	17
1795899	564.493	122.457	44
1799110	496.771	344.897	37
1765581	184.482	482.348	14
1746195	63.2722	163.345	6
1775424	127.841	452.446	5
1760842	80.8629	304.315	100
1783002	296.441	103.259	6
1789513	919.202	89.633	231
1764073	589.974	45.568	128
1790148	102.158	395.631	0
1783714	141.605	214.02	18
1738727	737.468	178.18	12
1799242	441.03	444.681	6
1788834	554.114	69.2327	43
1793389	283.972	419.177	14
1782069	215.041	252.758	9
1788323	204.185	142.014	0
1798413	556.378	14.5614	18
1795925	152.567	149.831	50
1775933	1.46476	56.9373	14
1796781	867.66	215.313	12
1792429	807.27	32.9694	37
1768846	249.729	109.638	66
1778192	473.514	150.277	79
1790192	348.371	280.285	12
1777233	656.501	384.823	0
1781693	828.82	344.668	64
1775712	667.085	362.232	30
1796045	463.181	113.684	40
1784880	808.581	482.466	48
1786038	852.798	0.18098	85
1770744	572.296	449.117	0
1720845	570.748	5.29156	18
1784926	521.524	421.598	5
1798481	897.559	405.282	192
1730812	294.281	199.352	5
1792688	433.637	226.666	25
1793858	353.308	166.702	79
1796767	416.187	315.461	5
1798445	905.97	265.418	27
1797383	294.05	310.486	1
1784037	127.523	302.363	9
1792383	562.551	37.4937	86
1789065	765.308	151.003	125
1784014	218.258	458.912	30
1781536	229.554	63.2479	8
1793321	776.222	114.723	5
1782474	23.7453	449.574	14
1787086	767.388	200.38	0
1762643	677.965	60.2142	9
1789828	839.106	226.165	33
1784918	686.51	270.574	14
1794392	286.848	94.5565	6
1773379	630.019	160.114	6
1773286	131.708	261.773	21
1785691	404.983	218.669	5
1776268	164.96	7.98564	12
1787690	148.382	217.819	5
1755668	262.163	495.871	25
1796598	133.597	453.36	61
1755214	425.32	436.931	5
1797433	722.32	146.819	45
1789537	97.8045	22.5318	73
1782722	317.512	306.659	54
1789996	573.385	264.646	15
1766955	964.095	0.864923	45
1783200	976.256	398.582	59
1798955	958.227	78.4181	79
1778986	240.333	242.363	68
1783467	35.8975	330.467	0
1778083	743.753	207.061	5
1785523	158.28	480.647	25
1793104	75.6294	161.841	99
1788543	44.5418	380.429	28
1764261	27.389	330.881	35
1789078	676.828	263.775	5
1789998	596.918	24.2019	55
1775511	360.722	135.554	42
1775677	634.068	471.319	95
1798590	80.3599	459.496	92
