TreeID	X	Y	SpecID
319920	427.907	49.6831	10
315665	56.7533	443.553	14
320616	695.365	251.082	42
284496	463.352	476.04	42
261429	196.588	120.207	9
274006	524.323	306.812	8
316105	432.041	136.243	18
286458	223.898	281.94	29
310288	629.791	93.8509	17
311235	414.526	93.7718	143
316873	159.382	349.27	73
317076	303.177	173.636	21
282450	379.841	16.4552	5
239231	471.239	460.245	5
315739	214.315	470.045	5
308110	883.968	412.185	8
283986	656.213	283.771	20
305412	437.962	424.58	66
319596	790.147	227.584	3
301770	90.6869	268.337	59
317178	854.39	186.31	18
320161	514.642	48.1192	61
316268	478.32	411.643	10
316664	873.513	73.5637	10
309786	690.883	261.624	18
312191	650.721	165.607	65
166307	753.07	124.687	59
304883	991.872	248.842	55
305357	199.212	206.486	36
294669	670.865	199.919	6
316603	820.974	357.354	29
311598	567.126	17.5433	5
310149	691.341	192.494	5
244927	229.218	169.993	18
314680	908.217	59.1695	18
300433	212.622	436.063	5
307333	434.57	371.731	18
321214	404.214	306.18	11
319200	466.849	36.8593	12
312147	958.769	296.33	21
309598	94.3089	212.294	5
309264	355.967	7.00406	16
307247	598.128	195.854	5
318602	520.814	192.077	6
305506	724.875	204.99	5
309911	506.591	493.431	13
304110	627.849	58.1262	25
319468	865.923	355.833	35
310564	944.773	191.954	109
311018	977.789	449.417	18
319711	956.977	460.689	21
312835	690.759	227.004	10
301045	388.807	118.998	12
318213	397.197	39.8453	1
319974	867.704	225.578	75
309308	915.731	477.115	10
257385	29.5612	83.1807	17
298506	47.8791	248.988	37
265430	818.569	151.446	59
298790	757.685	286.503	5
256508	743.826	346.443	45
221745	132.219	440.342	5
288555	915.975	295.37	0
305519	473.185	88.9792	12
317476	671.608	80.7445	25
268672	625.387	126.069	20
319160	426.702	124.867	18
320993	704.875	250.261	12
304373	657.381	113.149	42
311204	555.525	73.3638	4
310638	771.741	167.233	69
305601	679.59	204.151	5
253618	419.708	8.77684	78
297556	637.592	289.92	54
310463	410.821	158.665	5
312921	899.498	392.743	4
285617	288.997	382.526	26
316743	604.673	313.877	5
319638	259.919	390.896	6
314495	505.694	381.926	36
258717	216.022	395.636	0
287147	85.2852	402.655	5
312321	924.909	338.4	12
312548	138.575	184.125	5
308325	335.447	40.4734	67
317624	877.743	274.343	10
315623	33.9063	49.1734	5
303810	92.1315	400.185	79
214202	535.998	274.433	30
312950	974.582	170.287	27
318204	79.1283	69.0463	23
312668	375.461	211.263	119
314186	701.187	352.437	20
299589	573.852	197.405	24
311157	934.07	422.297	5
306637	206.526	278.109	18
314744	447.912	232.609	17
320773	453.973	76.8749	6
305073	797.46	145.512	12
318497	484.643	296.488	32
304871	156.134	418.734	12
318214	409.721	54.9968	69
260597	518.287	451.857	5
306243	747.234	305.343	10
320094	420.168	479.829	5
270272	70.7887	170.935	59
302845	77.1705	131.928	10
291565	566.809	422.319	5
308874	136.231	238.451	73
290153	624.939	121.632	24
306451	920.78	121.624	37
276911	240.303	155.79	0
306664	611.028	338.057	73
270816	991.629	273.744	119
284046	942.426	59.5024	9
309361	709.434	454.81	18
277491	34.4974	327.552	59
315407	353.916	330.179	18
284732	420.084	46.3011	13
295085	970.748	93.0224	2
318159	921.951	315.506	94
284128	294.273	55.166	40
280011	94.5538	187.485	14
312692	39.7672	105.006	45
295213	922.42	333.179	14
306452	470.318	422.299	59
292925	564.385	494.205	97
309070	590.459	24.0382	45
318236	494.241	425.663	6
295331	922.474	19.3845	35
304850	333.421	35.8856	5
314424	342.583	18.5567	59
292400	290.297	361.129	79
318735	396.66	206.769	18
266451	646.176	103.724	128
226093	602.904	269.414	12
297435	827.612	265.555	31
303141	598.672	29.7517	54
293135	689.636	351.035	48
260626	157.26	472.763	18
313706	213.3	350.726	5
314600	957.31	323.282	5
312890	515.268	10.7225	0
304688	904.239	177.371	138
262274	280.271	77.8988	9
317953	427.512	120.306	31
316776	894.212	436.466	34
316989	900.825	11.0522	18
297543	859.093	404.777	5
319130	666.435	170.272	12
315985	357.274	475.067	14
298144	467.526	2.9201	5
297506	224.27	45.6288	10
312954	922.025	67.4864	5
317029	392.518	278.385	30
315671	903.365	156.785	6
281760	679.58	175.887	79
294462	681.701	409.862	37
305624	185.975	273.581	6
279409	67.1731	416.967	59
259329	758.65	405.627	6
292888	758.399	339.55	12
303668	333.152	80.6339	91
305303	468.737	427.749	5
296318	912.539	160.852	50
306055	339.595	363.867	73
304317	653.973	378.656	59
306718	851.089	232.439	61
309498	362.685	2.93963	36
321153	378.334	458.363	59
287868	866.464	51.7071	5
304044	418.888	303.226	124
289131	107.478	74.7633	27
247087	376.28	416.803	5
265987	643.763	489.556	35
259350	733.88	205.321	39
296604	437.032	482.239	42
305504	822.159	107.792	37
280182	181.259	113.905	5
299539	747.55	142.149	154
286877	555.513	269.14	6
295110	479.794	263.805	39
271827	256.04	130.714	5
262112	723.238	58.1876	5
272504	412.439	102.531	5
321202	542.096	53.0977	36
306869	228.322	424.477	72
312592	544.201	12.445	55
291867	33.9312	88.4311	29
263832	241.455	417.845	24
251179	220.245	217.521	31
294593	815.696	44.8235	9
313558	625.477	384.74	31
309543	224.286	122.723	108
313533	963.06	161.514	26
283453	974.125	370.083	36
320563	418.781	240.173	14
307411	852.391	466.197	18
315948	449.204	375.801	2
314782	316.798	271.268	15
307478	294.237	82.2984	15
278265	115.863	129.104	116
297339	489.655	79.6368	9
320608	39.2403	409.796	35
318398	877.623	211.07	70
304622	702.915	321.653	14
273248	705.974	3.04141	14
305534	956.326	238.515	50
301444	596.722	20.7337	22
263857	24.9455	143.299	27
272258	906.639	433.72	5
224452	876.008	220.02	85
313673	454.92	215.192	5
271737	383.1	161.509	20
299710	750.846	401.134	31
310886	812.382	272.042	39
302543	540.148	210.235	18
312250	80.2959	217.427	5
319651	976.126	344.806	42
272118	295.126	125.287	17
315901	784.135	56.0217	12
251441	676.9	14.4992	9
282087	471.502	172.976	39
269182	891.29	31.752	13
319687	301.273	256.08	17
307078	98.964	301.718	59
312449	38.9792	73.9606	35
312380	783.751	276.186	45
317044	314.15	323.51	5
281040	167.225	318.093	51
294523	760.58	212.553	0
290312	702.835	431.177	5
311965	823.26	64.5756	17
320051	161.344	28.6287	134
318681	205.878	69.4412	5
303690	788.228	456.861	35
320578	793.69	188.487	62
316301	822.816	229.662	91
275671	193.275	304.265	48
297230	529.784	60.2054	35
300374	623.109	253.531	5
320664	652.553	355.908	35
318137	714.327	228.719	21
311792	124.687	413.868	138
319551	274.648	204.862	32
270684	715.753	352.669	13
320473	519.069	89.0627	31
319072	979.759	390.86	13
313973	995.308	228.456	25
297999	830.903	366.786	29
318634	317.244	205.342	10
310277	915.499	484.534	5
292605	875.482	312.394	5
301812	654.603	201.942	59
314025	825.804	64.7698	45
247303	692.937	285.206	13
286554	42.7423	0.150413	13
312157	406.672	100.483	36
254644	463.036	396.512	33
309241	911.055	220.293	35
300471	4.51178	30.1745	40
316758	726.797	460.717	5
250466	294.232	429.075	18
314933	46.3472	365.149	85
305422	955.95	39.6613	30
282136	44.9167	377.513	35
263828	587.964	49.6579	18
308097	397.715	307.653	17
291854	772.883	220.115	9
308841	248.371	183.01	45
299120	944.333	384.397	12
297240	687.675	293.751	4
316100	951.088	267.449	35
314778	134.882	239.054	5
299519	298.781	309.445	26
301146	723.421	311.702	11
314208	837.284	14.7808	0
282582	782.852	15.588	35
315150	157.003	350.886	77
291940	726.869	304.405	139
273542	534.504	288.964	5
306926	273.896	171.392	4
318569	812.679	136.65	6
314334	534.103	77.3211	22
316747	118.765	378.733	35
298083	132.005	51.4953	54
313152	890.459	398.984	145
242095	814.272	212.549	94
313542	822.463	135.303	54
315640	805.525	174.531	37
311216	177.359	461.943	5
314930	370.718	410.149	14
280400	370.906	369.257	10
289974	149.272	216.402	42
320122	445.75	273.435	31
308402	727.39	393.904	39
313847	313.595	26.4011	68
275269	197.159	436.414	15
276285	135.505	103.317	14
320967	982.971	399.403	88
316008	729.043	65.3206	5
277565	109.772	307.853	37
295604	121.068	263.605	49
317814	738.761	77.672	6
310297	726.207	173.923	297
291047	833.121	421.753	151
304628	352.983	129.505	0
315587	76.2164	201.284	12
278019	109.606	289.135	5
309495	199.64	233.939	112
320869	498.185	361.413	99
306019	827.27	219.552	94
304777	113.616	409.732	5
294758	951.259	367.479	30
290919	773.884	16.5883	61
315338	780.015	221.384	73
317998	317.899	72.741	73
275415	351.438	120.432	17
311163	772.673	301.415	18
316997	609.712	177.35	57
281627	866.464	178.535	5
301449	215.89	376.942	37
315777	651.692	80.7916	9
319346	44.9927	110.807	5
301805	704.799	287.48	73
315616	84.7294	199.119	34
296527	662.259	162.699	39
313543	230.287	492.743	143
215141	656.44	386.097	37
315880	316.345	320.632	88
308490	778.966	18.7996	37
288613	990.256	183.118	14
274998	458.476	146.638	73
315482	942.703	300.013	11
307510	719.718	51.0757	31
283906	681.228	417.503	36
309429	408.425	334.159	24
269644	484.065	406.696	2
312791	126.068	81.0888	39
320102	675.839	134.512	10
313996	328.125	76.2707	12
316565	794.343	390.52	9
303251	720.896	111.965	5
303171	694.264	168.439	36
312709	596.572	253.529	12
311085	908.665	62.8864	22
320628	399.143	367.182	99
320785	902.704	191.222	0
265331	895.708	298.202	12
314576	316.107	245.876	5
318577	140.956	123.267	59
319601	349.607	113.953	17
293860	483.716	297.533	32
318254	586.715	222.761	17
303643	720.746	233.732	18
222850	249.473	324.944	5
317445	959.998	41.8626	0
315716	990.913	459.52	26
307105	585.958	301.488	21
313030	599.64	89.1099	22
299769	827.8	65.3248	36
296367	333.53	377.285	18
311730	280.913	314.528	11
266766	491.795	354.869	17
305276	452.399	218.78	38
308961	135.293	210.738	20
311968	782.84	140.7	24
316154	640.537	36.6291	9
302172	796.704	177.179	27
298468	29.3395	297.953	68
294073	962.108	14.1633	69
306746	784.66	240.461	23
289973	652.439	463.751	22
293579	504.605	127.304	57
285709	952.929	417.741	21
297309	316.254	144.916	29
278965	641.313	380.238	91
314323	355.665	156.861	18
316880	219.523	382.831	11
289834	239.094	436.422	25
317762	867.617	366.403	35
303788	526.624	492.718	31
311319	980.228	386.738	88
301289	762.677	58.8007	45
311504	988.146	51.0861	6
279232	569.64	176.869	29
308606	373.442	155.213	12
308355	833.259	241.364	5
315891	706.61	252.54	5
275105	426.556	63.275	1
318492	815.962	182.561	14
307901	255.943	66.8342	0
314858	606.321	4.37149	14
265027	214.195	13.4509	5
319115	618.354	130.539	25
309021	662.433	455.415	12
279893	174.35	463.774	9
314594	354.749	45.6375	21
267295	338.675	188.46	5
287107	299.381	486.058	16
269515	865.312	13.136	59
319311	247.171	458.061	5
315162	208.709	358.142	29
315800	294.545	452.213	59
298920	49.3759	156.419	5
289537	713.193	32.0402	36
314844	763.415	305.461	5
319715	740.944	2.97936	18
304401	251.673	269.295	5
275298	448.877	9.23356	17
320954	913.086	423.546	5
310970	117.331	141.977	5
275842	620.727	445.229	69
315436	248.936	127.931	31
304809	120.755	11.6632	0
307967	62.9827	305.851	14
306002	298.356	68.591	8
316886	598.002	166.948	5
310054	873.131	446.234	12
256549	246.433	172.872	11
317770	566.521	235.575	50
307428	183.085	199.378	18
314839	379.479	20.1723	37
315023	148.758	97.0597	55
292933	795.375	212.907	5
255850	428.046	37.7169	17
301063	270.32	416.244	84
262044	560.884	280.172	6
306202	275.79	123.258	0
298504	154.397	198.719	4
310330	944.816	67.6611	30
317498	715.839	361.58	29
292313	776.849	466.503	12
301712	561.803	12.7973	128
271937	364.123	359.675	50
275456	928.55	394.279	79
316280	574.89	243.88	42
318061	627.251	342.012	17
307956	914.01	437.647	12
269485	444.51	420.617	5
291716	636.945	439.629	18
320562	676.019	376.114	8
287634	875.809	402.195	150
294602	662.966	429.436	30
244123	232.555	401.218	21
318921	541.779	220.652	27
313620	149.402	368.534	29
319805	279.195	349.686	12
318803	504.577	351.175	59
309397	809.101	160.509	17
315341	897.736	492.17	44
319398	102.827	479.052	39
309470	574.155	9.96837	5
312344	8.55044	284.612	18
314614	421.601	396.416	5
310978	928.702	458.653	25
310037	250.888	85.2374	151
286356	649.845	325.455	5
300714	318.034	65.3363	39
298539	187.575	193.957	36
307736	977.417	342.737	27
316162	636.548	110.61	21
309059	891.911	197.218	33
316211	715.289	241.035	5
290330	926.623	383.87	5
296945	109.45	465.373	5
316760	260.832	37.9021	14
278447	255.764	213.245	31
314363	685.126	394.794	9
302669	334.854	188.575	66
320685	948.444	271.822	36
315870	362.932	462.351	11
316127	724.291	198.03	90
266162	925.866	315.69	13
321217	303.691	218.961	78
258974	787.137	105.466	5
255396	528.164	471.906	11
312601	245.367	324.164	14
308431	563.212	189.805	4
318828	47.368	439.235	13
302068	655.701	208.003	73
316933	673.628	495.874	12
299921	661.782	336.121	68
303326	209.6	189.038	97
297977	710.668	433.233	5
280853	304.859	448.753	36
311666	180.495	161.712	1
316243	487.414	433.599	69
296788	604.537	229.697	25
319835	583.786	476.219	69
291151	698.364	192.024	59
274417	776.919	21.6173	5
320223	199.344	65.8078	90
320929	789.538	38.3487	36
320293	761.513	306.944	271
300887	739.5	118.801	43
321195	145.123	391.44	5
274028	163.073	384.997	6
303262	865.568	86.2857	59
316566	648.77	87.0647	27
281097	442.008	483.838	42
269419	16.3284	450.399	11
314234	687.845	208.995	12
321147	858.136	99.5178	5
309684	65.0654	255.48	9
302069	770.469	410.921	12
296194	237.131	412.844	42
281204	192.123	58.1005	18
311303	133.497	336.438	12
308141	837.657	169.537	14
317070	959.807	173.629	55
304318	186.493	52.3898	5
293839	752.404	155.412	36
314639	161.105	493.537	42
293485	961.106	450.066	16
320624	897.87	394.643	94
294239	901.965	254.176	10
218311	923.515	427.587	0
313184	272.007	371.115	35
289866	903.231	348.129	33
316223	872.352	282.977	128
319235	485.927	183.665	59
302238	468.415	96.1266	12
281232	311.273	463.093	69
256616	432.78	445.784	17
317059	975.859	103.582	55
225376	545.774	303.686	42
312867	685.005	472.178	15
320722	162.554	334.968	30
287000	850.227	165.161	5
315521	519.801	498.599	36
310864	369.539	63.3599	68
306697	26.4223	99.5551	27
308008	372.945	355.838	18
288402	567.252	9.60671	63
306653	578.798	106.524	5
311752	104.53	341.413	30
319775	851.54	336.139	29
309128	72.5633	24.5352	29
302150	525.794	251.317	2
303809	103.475	264.535	54
314301	578.758	133.143	17
305487	135.239	256.136	22
303585	536.262	42.7348	69
286355	101.773	452.075	8
305483	760.974	384.137	85
320205	584.815	256.633	37
292089	814.841	158.312	31
268187	568.157	343.063	33
299323	752.394	147.373	14
321005	786.124	187.691	96
318295	371.905	246.232	43
320682	880.403	391.782	79
312351	609.322	228.632	15
305688	780.383	127.343	18
269731	180.971	235.959	92
262135	704.964	176.192	60
313384	586.519	39.0106	9
283513	84.0994	193.355	12
260740	734.348	418.896	108
300140	434.355	114.007	18
316504	101.765	220.931	24
319397	809.611	251.38	33
301490	248.29	31.8185	5
319668	506.9	418.652	31
306074	455.959	342.121	0
312605	128.339	235.523	31
261872	241.416	358.426	18
294130	489.778	420.647	26
305453	862.476	245.895	21
292309	891.22	399.422	35
278006	150.781	265.421	0
278604	109.942	226.092	12
318271	696.594	101.443	8
319867	583.476	23.9216	17
313248	394.35	255.841	73
309848	625.928	264.451	5
294742	710.419	276.28	128
266994	912.824	121.399	12
258382	14.931	123.555	5
304917	101.494	282.46	39
239023	737.445	140.137	5
319405	886.958	284.453	0
320338	417.128	338.012	9
303097	591.794	403.303	10
301670	466.236	33.492	5
319927	263.789	23.3368	91
303990	100.635	133.651	59
297564	4.8803	360.695	8
300655	575.351	356.163	37
274953	947.666	130.244	36
320129	659.656	402.043	9
303546	691.56	178.909	8
296056	301.529	159.622	4
284878	302.669	166.8	4
308836	966.659	65.8707	100
263234	238.279	411.681	14
319424	310.263	110.859	5
240860	73.0726	89.3673	8
311040	920.412	237.529	59
287911	156.112	111.007	12
307665	520.229	11.5229	17
303458	678.629	254.522	54
319875	333.192	237.01	55
314734	480.638	292.298	4
316767	102.577	259.049	42
297955	556.154	443.84	14
307913	44.9083	48.7329	14
247229	0.670501	135.74	6
318814	95.7213	84.2747	39
298363	74.4951	387.208	14
302750	739.006	230.514	10
312330	352.52	41.4456	67
315642	757.85	285.082	11
263042	851.211	284.479	12
319440	622.958	490.385	63
310773	770.791	396.886	35
317438	211.332	18.7684	143
297160	939.124	296.345	12
288533	796.969	22.9829	192
291678	900.186	440.744	5
208095	497.31	273.313	17
306688	814.023	285.493	184
315926	281.043	55.562	12
305956	760.79	175.58	27
315485	340.217	277.106	68
294011	705.999	421.979	13
300894	809.121	157.387	8
307215	28.6414	268.744	15
300145	458.401	207.644	5
307766	452.108	354.959	27
319165	749.191	390.173	39
317982	284.885	202.87	18
291396	985.21	427.92	12
320743	57.2823	269.903	5
270581	730.941	15.8027	85
307124	143.449	289.628	69
293763	35.7425	315.844	1
268328	231.975	68.4497	94
315731	536.177	451.09	59
309076	891.708	451.912	5
317540	765.86	15.5313	22
281951	581.154	145.811	5
309600	302.099	45.3726	15
283561	713.589	47.9314	18
280516	644.411	225.818	59
253550	659.442	409.235	6
311406	404.038	177.401	10
302436	662.526	40.8079	13
274428	481.159	453.972	45
310268	704.812	93.9193	11
313074	611.447	302.688	6
314768	82.8921	143.913	12
300754	579.133	467.578	45
317094	501.566	141.328	27
293072	875.601	323.557	13
302099	946.685	473.452	35
253610	436.098	418.27	40
312671	185.446	171.835	24
310280	84.9542	465.355	69
265167	3.52423	454.034	0
315547	864.132	423.631	31
294046	888.693	378.182	0
283985	720.663	259.503	13
292962	26.2326	133.408	5
319054	941.882	56.8155	33
282343	390.795	325.617	9
306474	93.7381	459.463	18
281333	17.9286	170.621	63
271326	351.105	255.414	12
315457	565.51	494.75	10
317759	476.438	64.1615	31
302875	829.82	419.208	59
286119	512.17	48.198	59
301678	62.789	476.55	54
265784	715.376	28.0821	37
316859	419.767	104.97	12
313879	572.031	377.547	30
318962	426.966	1.80816	5
299331	280.604	274.63	66
306644	42.04	76.8227	7
297107	495.256	206.222	18
281342	269.296	366.661	11
311177	229.263	16.1849	5
270437	297.491	492.051	5
308173	850.416	219.319	45
302843	239.933	122.281	5
308375	730.373	174.496	91
314723	49.9957	336.808	50
288209	909.618	258.512	26
313286	815.323	58.7274	5
306383	521.75	75.5318	5
309680	744.154	86.6552	106
314675	307.19	199.413	2
261845	689.79	97.4599	45
319844	704.17	112.035	5
299540	300.908	65.4233	15
307153	764.57	186.389	41
308685	916.404	406.045	35
207779	721.242	59.9684	17
311831	304.29	71.3598	5
282455	555.806	38.1022	29
320021	295.803	395.984	14
279735	104.268	418.348	31
313898	298.186	56.1972	5
297991	244.325	129.174	73
