TreeID	X	Y	SpecID
1584093	602.649	255.91	5
1541233	470.945	326.355	77
1575200	982.578	318.935	30
1590328	152.951	235.421	36
1572080	531.421	54.559	5
1582136	241.216	405.571	18
1546169	650.045	106.53	109
1570250	277.651	253.207	74
1574107	729.204	420.974	15
1500042	508.056	39.3186	12
1589379	113.011	244.894	57
1547334	984.442	369.018	59
1584235	176.192	132.731	36
1557922	266.437	309.359	18
1588962	721.338	64.7539	18
1534983	945.373	467.875	79
1579091	745.846	135.627	13
1589515	149.403	451.54	5
1586484	974.618	447.141	59
1579471	701.646	179.876	11
1578893	995.537	265.315	31
1591246	655.336	306.381	59
1575961	437.151	42.3522	35
1586022	543.17	485.546	45
1561694	634.296	462.319	57
1563646	642.272	311.716	29
1520689	931.865	468.398	5
1539516	702.815	383.384	42
1571983	55.1977	401.132	6
1536946	736.287	343.429	18
1584307	550.753	403.019	100
1547286	101.436	476.649	27
1591392	351.81	465.072	18
1564523	221.582	137.077	12
1578511	884.937	391.768	65
1471087	874.326	273.175	21
1565080	273.658	81.3996	69
1575861	340.267	478.753	85
1577983	143.486	391.386	61
1520341	90.2204	183.851	38
1548796	206.693	247.673	0
1567021	639.342	467.782	12
1571848	313.811	263.454	12
1542079	536.826	498.541	18
1578716	160.051	323.781	37
1570072	480.382	125.314	25
1529766	545.022	7.41454	30
1585904	779.902	389.869	73
1573886	276.481	94.4822	9
1559556	628.642	45.2414	84
1591628	124.748	19.0862	59
1492203	879.621	371.291	48
1582833	417.018	29.9524	31
1580488	916.906	432.637	8
1585330	861.48	322.03	11
1507016	759.292	381.739	14
1574564	670.202	304.695	49
1573586	400.832	19.8666	36
1581243	850.557	332.313	25
1578469	976.643	86.2824	0
1588474	369.414	327.789	17
1570779	636.293	397.481	13
1583639	497.139	402.082	82
1580353	302.746	253.733	59
1519527	936.253	229.941	32
1586855	770.8	383.804	102
1583711	556.322	421.858	75
1578541	217.363	486.767	50
1568364	389.218	392.798	15
1516265	763.793	331.148	9
1571560	226.672	226.94	68
1587323	114.481	10.4202	31
1548188	937.812	365.518	33
1533415	728.718	107.402	14
1516308	139.915	358.315	30
1588185	427.606	106.108	31
1591008	724.268	183.598	35
1574310	150.202	255.243	36
1569389	838.964	176.861	5
1543060	224.462	361.256	24
1533213	851.467	280.323	33
1590656	900.855	274.538	5
1571158	700.12	209.419	6
1589438	560.93	395.526	8
1584710	519.139	284.617	36
1585899	553.078	49.2688	14
1586876	860.317	475.302	32
1535657	932.663	41.1418	6
1584808	591.989	265.382	5
1471815	464.74	113.509	6
1536746	173.788	30.1166	13
1578233	242.111	93.2498	2
1576277	394.652	194.679	5
1583850	586.286	78.0843	5
1579885	34.5724	60.9323	5
1579574	984.242	333.447	5
1565716	309.728	132.951	31
1524519	521.567	128.324	61
1574210	173.684	25.3846	49
1587537	712.196	420.847	5
1554835	695.283	170.005	94
1561120	324.818	381.645	16
1584391	60.2826	185.78	18
1591610	211.012	426.538	29
1579179	794.357	402.116	12
1589059	209.705	263.956	5
1556686	321.303	336.794	45
1565107	476.995	102.922	5
1587927	335.457	435.705	189
1567577	820.1	189.511	49
1580401	214.791	177.297	124
1591356	626.855	160.583	27
1590228	586.538	404.282	49
1587147	960.354	298.785	25
1588005	655.394	45.1087	27
1582093	552.477	157.434	37
1591016	701.014	108.392	1
1555206	967.592	492.869	26
1586657	542.336	364.977	5
1560452	396.175	186.708	43
1590311	309.926	242.897	10
1512243	261.445	348.105	109
1589604	453.452	300.048	5
1558391	869.565	77.7304	150
1585238	687.621	301.166	12
1497862	322.996	208.195	35
1589527	335.651	458.076	12
1588919	87.6644	104.622	16
1575448	376.389	278.782	5
1591107	71.7493	45.798	94
1560357	713.988	80.6313	5
1562160	504.492	277.796	36
1533220	544.245	149.758	0
1589264	569	313.944	25
1590082	692.77	8.97997	68
1587996	961.988	83.1075	17
1543891	211.629	152.669	12
1571069	890.793	208.185	18
1589356	334.886	454.132	35
1589368	440.297	415.171	99
1578526	737.956	375.085	73
1534694	614.796	203.733	61
1580375	842.212	184.958	68
1586525	167.202	152.869	35
1588702	553.657	242.823	33
1588921	474.839	54.2962	18
1572523	606.654	412.294	49
1579303	724.356	175.965	5
1583705	373.26	9.25664	0
1555801	945.843	261.077	10
1578476	702.386	117.072	119
1573498	330.605	98.4374	24
1560507	271.203	307.952	61
1554400	119.764	426.766	81
1572764	793.865	177.191	16
1579539	86.184	139.136	94
1578925	672.388	93.2808	178
1587227	601.083	240.111	0
1573975	609.049	433.748	192
1575558	428.391	199.469	5
1581486	253.556	288.701	12
1589132	795.459	496.446	10
1576970	198.911	331.362	30
1496576	201.957	456.523	18
1589994	266.378	205.042	35
1583790	602.957	320.348	17
1578238	156.116	300.656	6
1535331	297.332	357.16	5
1550070	658.175	371.454	5
1577858	696.011	169.151	5
1582213	863.27	427.213	18
1573752	140.238	419.029	79
1584188	677.704	88.2354	16
1579608	582.638	154.51	5
1581858	697.76	167.274	35
1574876	372.568	477.104	15
1587058	825.658	66.3726	29
1588063	267.328	3.01744	99
1579118	133.239	113.551	13
1557479	358.931	22.4006	35
1575258	954.093	298.075	8
1585816	982.727	128.58	34
1559434	152.909	492.886	12
1533829	527.307	353.018	27
1566897	151.094	226.756	14
1577065	389.023	128.308	5
1574045	578.893	371.796	68
1521712	196.208	398.505	17
1581542	606.399	277.877	5
1581339	11.7593	32.2244	21
1581164	828.133	49.1302	18
1580272	920.701	32.2712	29
1583358	224.553	322.807	13
1574067	139.719	275.804	13
1580668	846.874	459.551	11
1576503	693.842	499.366	138
1590480	635.51	143.088	85
1533323	99.9086	91.5582	10
1561096	370.625	20.2025	1
1587086	177.437	291.151	5
1584651	950.553	97.1172	29
1577611	760.57	495.296	16
1561668	298.342	94.6203	11
1565063	543.22	125.454	59
1587560	546.652	486.963	18
1586146	732.314	46.3385	159
1583400	202.144	14.5874	0
1569076	433.389	384.643	9
1588585	901.558	60.0377	59
1590612	753.378	157.693	61
1564019	357.307	299.557	18
1578257	800.705	31.7761	29
1579158	520.744	285.238	37
1585034	847.974	30.1853	36
1588373	261.406	181.341	5
1577232	563.879	379.33	2
1580164	134.563	305.409	9
1590366	650.5	40.0192	1
1565474	609.954	138.29	5
1518437	552.397	387.83	5
1589299	559.053	269.574	18
1589580	926.277	325.601	109
1554326	363.875	267.128	5
1580460	212.941	185.746	14
1591237	575.609	321.459	66
1569835	284.88	430.55	28
1585897	79.736	466.719	18
1584744	421.737	96.4962	5
1589957	158.265	51.5481	16
1577044	234.674	493.116	9
1582051	208.603	46.4185	5
1583092	6.10522	47.1465	5
1588036	208.195	411.924	113
1561327	812.556	371.169	13
1588348	587.888	6.24033	37
1553142	549.112	338.281	17
1559811	338.513	195.742	59
1580548	496.246	125.506	25
1568841	346.354	241.634	124
1566744	132.444	446.507	22
1589512	379.479	271.424	29
1576139	151.125	437.646	14
1572391	467.456	195.413	18
1580242	282.083	147.569	140
1553369	814.517	112.907	5
1565087	42.731	349.56	57
1558689	263.039	78.693	45
1561469	125.366	299.646	37
1589255	15.2368	443.287	12
1574106	156.471	477.19	69
1574223	784.461	197.758	27
1577003	165.439	465.778	0
1575791	910.668	382.398	11
1548143	63.4227	234.064	17
1577600	604.741	353.105	33
1588825	910.943	295.102	5
1574419	882.2	424.004	31
1563197	435.613	109.382	22
1545512	751.436	218.514	24
1585615	663.378	149.89	18
1579794	69.5036	417.891	78
1581342	361.122	397.182	5
1587550	614.756	235.275	32
1590851	422.011	349.943	18
1567005	384.878	25.5609	95
1563261	63.6545	420.001	18
1587232	243.664	96.767	17
1584442	608.063	431.606	21
1584159	591.604	189.01	11
1577975	125.033	4.82413	17
1583987	586.635	22.7936	24
1567619	440.697	250.365	18
1570075	524.21	346.373	59
1589319	762.319	257.107	27
1571702	803.587	429.716	12
1570202	324.483	301.666	45
1574144	115.414	58.6526	5
1528171	752.543	90.9065	78
1591088	141.831	8.65204	17
1523567	50.6502	328.563	15
1558974	898.359	282.451	36
1587266	191.698	6.80457	4
1562711	247.124	488.742	37
1557068	401.28	168.107	77
1557766	362.78	125.213	42
1588119	744.758	62.2051	0
1573339	912.897	228.303	85
1512052	788.42	284.753	29
1574854	678.496	337.421	5
1577488	657.615	334.292	9
1543964	465.103	469.299	5
1522209	313.549	322.81	35
1519852	400.993	244.361	13
1558310	357.364	42.9839	67
1570648	611.508	193.667	11
1587877	756.342	412.669	10
1591327	269.537	435.839	18
1566874	442.032	351.13	43
1589242	155.019	47.0899	5
1588639	1.89042	361.404	27
1563276	242.584	194.932	11
1570630	388.977	353.208	45
1547947	919.251	74.0415	128
1589721	688.514	419.371	12
1590406	383.206	448.181	73
1584293	557.375	281.706	13
1557009	398.518	379.454	59
1575037	58.3909	388.584	59
1590043	435.458	321.163	17
1560973	245.894	208.743	31
1563885	127.957	176.313	42
1582601	344.896	52.969	22
1589974	733.748	447.404	0
1582659	118.299	96.2644	120
1507228	843.613	477.631	75
1585477	619.568	137.755	42
1570494	145.844	212.195	27
1590186	475.361	87.1049	35
1577891	198.022	252.76	5
1587007	952.041	413.977	122
1583101	295.741	458.455	68
1551996	682.237	495.509	68
1541961	424.06	327.581	79
1526513	20.1311	160.626	4
1581602	996.615	87.4043	45
1567066	65.2755	358.437	13
1569479	63.5634	84.805	31
1558666	155.015	437.509	31
1563596	512.54	499.722	57
1586273	1.87127	416.063	49
1559656	936.095	9.0412	33
1577499	181.203	154.841	12
1576642	286.893	417.167	124
1569277	296.817	23.3451	5
1500337	492.455	337.7	5
1584400	718.778	365.076	5
1575723	110.012	271.298	24
1533340	879.596	205.772	143
1543788	756.301	478.387	15
1582638	155.082	56.9686	59
1580666	854.824	12.9212	29
1583151	448.62	159.546	31
1582423	443.1	275.685	37
1550325	484.701	139.981	9
1584803	533.792	257.911	5
1567532	773.445	61.3519	20
1586126	355.093	336.347	35
1585425	476.191	81.4272	13
1590203	705.7	194.442	14
1558346	732.616	93.3521	15
1582890	486.326	69.7012	11
1582876	884.778	331.507	21
1568467	3.02219	378.1	14
1588452	273.852	27.6466	14
1586408	858.59	263.123	37
1559640	144.457	31.5869	34
1568694	56.4105	276.093	12
1590655	681.18	329.201	21
1573163	369.774	98.4472	40
1565965	750.846	157.422	39
1578596	244.155	270.528	0
1580472	62.3259	102.808	15
1591570	878.607	195.235	30
1532009	931.619	58.1995	5
1560892	209.269	54.4076	15
1574741	572.242	228.154	69
1507079	770.662	407.961	11
1583762	171.899	194	14
1577853	466.417	139.277	37
1574948	768.735	354.238	12
1564483	400.108	262.765	21
1574530	95.7504	432.905	12
1552641	394.218	314.224	5
1586691	230.684	270.761	30
1588578	997.908	379.557	59
1577592	925.092	135.538	14
1580989	283.868	394.943	5
1589626	39.2841	290.095	12
1541168	806.46	363.438	54
1589082	254.731	49.5541	6
1591366	648.592	73.0481	0
1564833	349.36	134.223	17
1564735	570.196	142.595	0
1562692	166.402	454.214	5
1571836	14.8811	263.519	15
1541763	910.442	63.9577	16
1584303	18.0949	145.073	0
1570456	250.98	316.027	37
1574491	631.771	416.441	78
1588751	489.344	465.556	36
1551236	597.437	273.821	4
1579275	633.222	475.693	99
1588216	496.741	38.718	66
1579262	845.777	373.377	50
1553375	563.299	341.104	21
1564463	352.929	210.505	2
1578847	177.444	27.5194	69
1573706	526.1	239.334	5
1587204	87.8998	372.563	15
1577502	119.274	394.315	45
1585750	874.43	97.6584	29
1585191	301.957	243.779	37
1566327	348.573	216.757	34
1588413	851.687	30.0752	6
1565657	441.815	158.874	9
1573404	664.598	378.161	53
1543441	750.893	455.099	36
1572532	349.758	407.947	54
1578041	551.053	232.217	8
1570082	803.314	415.051	36
1585243	587.958	285.658	35
1550720	207.9	26.2684	35
1552947	18.2288	463.611	54
1575212	489.387	77.1134	26
1572026	379.972	448.795	88
1578402	895.952	91.4518	16
1529236	689.37	468.397	56
1547302	218.968	395.333	57
1582242	332.385	309.397	36
1491829	996.707	211.102	29
1568998	237.541	407.076	18
1530514	223.389	16.2535	38
1577048	63.6491	27.3837	1
1571102	810.674	149.831	13
1559895	43.8699	133.639	37
1567811	956.265	30.9645	36
1572593	100.467	420.377	18
1521436	614.161	240.594	78
1574750	215.247	241.501	37
1590981	100.703	296.008	35
1574993	231.52	475.391	5
1584738	795.355	206.652	1
1576045	737.582	246.782	141
1591250	813.727	278.381	1
1587655	812.469	299.694	37
1591478	851.31	302.245	18
1563913	574.024	88.2213	0
1573565	485.143	499.198	14
1581267	171.244	186.177	18
1558728	931.577	499.127	8
1557851	146.101	344.491	5
1585519	707.011	477.035	109
1545082	227.332	133.454	5
1582512	89.6553	430.452	128
1569177	717.719	414.092	13
1566328	923.368	486.432	79
1536218	765.259	356.309	29
1591049	57.7699	465.928	29
1550891	485.388	253.371	59
1587893	106.592	278.058	5
1539714	168.88	138.219	33
1590719	555.018	66.0386	60
1582211	718.72	290.921	12
1548332	318.565	335.665	3
1590960	956.723	208.041	9
1588240	475.638	368.911	140
1588277	941.099	59.0715	5
1572352	143.285	243.661	20
1583589	223.081	396.586	32
1545773	166.449	360.804	33
1585715	899.659	322.928	18
1591372	305.914	9.23213	0
1568869	872.673	241.641	103
1555392	753.536	117.493	9
1565667	907.387	242.733	5
1579801	792.069	164.707	45
1581785	326.819	83.2324	17
1577678	450.146	160.271	5
1578331	347.843	123.673	12
1580761	243.789	426.613	63
1583397	157.519	442.061	5
1573674	326.641	348.58	18
1590929	823.324	474.21	35
1490647	969.797	84.1939	0
1539156	872.588	322.427	37
1576283	94.5881	151.721	13
1578773	62.2477	205.323	27
1584375	51.5273	350.51	5
1590392	677.452	434.623	0
1583001	353.997	57.4264	45
1550067	749.59	303.89	5
1582121	938.968	358.219	59
1578443	870.54	101.275	82
1584317	829.66	475.338	79
1583249	58.1311	73.5888	12
1573645	250.18	89.3784	42
1575870	104.701	356.058	59
1589947	786.432	79.5639	59
1518114	613.928	134.763	5
1452804	346.221	7.98058	5
1565895	965.96	141.508	6
1569964	64.9139	392.584	69
1582460	697.903	483.032	105
1555580	110.07	287.195	21
1541363	168.605	356.926	5
1582166	577.961	265.473	0
1571101	105.479	436.726	18
1543988	439.727	318.553	13
1582230	359.765	28.8712	10
1535660	149.989	496.917	5
1583659	733.542	469.639	9
1586201	472.862	62.7539	30
1568313	358.356	319.809	16
1588178	554.199	397.916	153
1590952	608.155	467.559	0
1535638	999.203	239.748	29
1563002	357.682	63.6886	14
1578284	331.963	205.002	50
1587084	586.415	338.503	69
1583657	551.649	464.081	33
1582463	553.2	294.3	59
1576082	199.723	136.971	29
1570236	977.879	130.053	14
1582274	749.897	128.056	18
1550134	577.361	361.839	16
1570118	356.099	471.577	28
1583746	115.042	386.392	59
1571232	506.616	464.946	3
1588595	845.488	68.1973	161
1581538	859.407	108.777	68
1567395	620.765	416.04	18
1576485	379.429	343.17	6
1570730	168.456	263.183	15
1584533	545.352	236.796	36
1531788	414.735	465.368	5
1495504	668.93	272.916	12
1589253	513.446	272.788	12
1584490	572.443	168.54	9
1589830	772.47	245.958	66
1580257	110.31	211.999	44
1582309	437.063	93.5337	18
1585701	824.74	467.683	37
1575097	802.773	392.029	11
1581233	785.306	20.8264	17
1579309	81.9803	178.16	12
1591401	314.635	281.088	18
1585616	478.905	341.459	1
1550830	363.012	79.8224	128
1587203	888.258	143.814	94
1565300	212.938	388.875	42
1580174	729.521	331.115	5
1585351	584.902	156.508	45
1589397	910.084	340.7	9
1579194	671.321	199.881	18
1574524	508.9	450.262	193
1588374	343.745	29.467	12
1581530	905.541	206.003	85
1581273	229.857	107.155	73
1591240	560.942	449.088	5
1559852	627.573	34.9698	5
1578996	350.745	242.769	68
1566776	250.481	344.583	10
1580477	444.49	178.252	5
1579172	588.114	325.374	76
1587005	957.691	224.556	140
1573301	72.4629	458.832	54
1569482	94.0934	175.068	6
1547491	256.855	109.741	76
1552313	110.469	87.2828	10
1577490	332.418	205.077	18
1565691	512.033	74.7038	36
1590110	490.763	372.073	100
1580952	1.11131	87.8528	27
1582346	16.8759	180.054	133
1524772	211.02	483.468	68
1584919	752.625	269.618	45
1591633	645.752	495.179	13
1568395	350.675	159.088	42
1554141	138.472	138.542	17
1578849	840.022	240.012	11
1587522	761.468	474.872	5
1570315	749.992	31.5972	35
1586617	278.323	449.791	318
1581143	18.4796	360.185	27
1555393	286.578	429.509	5
1533713	473.456	300.54	9
1580018	0.56492	98.6412	5
1580988	59.2764	357.73	5
1550552	275.243	280.019	14
1538028	690.499	490.922	15
1575031	323.422	306.102	46
1581860	643.508	186.111	12
1472858	453.949	338.573	59
1565322	773.82	427.82	10
1577622	377.006	225.177	12
1584549	647.904	63.4456	5
1586861	647.313	434.074	18
1572301	624.829	76.4671	4
1578369	857.329	151.412	15
1561501	635.238	365.291	5
1554868	775.027	262.148	5
1576426	567.778	431.747	122
1587726	133.113	78.0626	54
1591077	371.272	157.371	36
1575940	624.166	71.8483	105
1559225	845.226	160.402	14
1589959	528.605	39.3388	101
1567419	968.261	161.204	17
1581111	24.5836	422.241	45
1577142	163.129	16.6706	43
1586770	254.755	237.801	12
1563672	746.307	217.073	5
1586689	625.36	77.754	4
1570504	549.262	158.246	14
1575914	103.322	231.417	23
1582878	648.476	279.327	123
1589220	559.078	109.326	42
1589497	545.005	234.632	26
1585046	547.17	304.461	61
1583586	457.801	490.609	5
1589035	523.994	479.539	94
1584136	792.823	267.717	45
1533420	159.796	118.947	18
1590541	510.306	488.57	37
1521812	550.395	473.327	31
1566362	816.739	142.844	61
1588497	751.224	402.511	5
1589956	73.2256	145.359	8
1570328	385.028	499.854	6
1581166	2.92253	262.147	85
1570450	648.903	428.17	5
1581844	525.485	320.501	4
1584128	881.748	370.687	24
1556935	820.377	145.606	31
1559988	824.422	296.377	61
1580633	836.358	184.56	12
1585293	374.588	53.3769	25
1587024	279.912	230.84	40
1570260	834.388	235.188	37
1541281	953.432	358.123	60
1536073	757.289	456.477	31
1587090	845.397	172.141	6
1556473	244.581	154.623	59
1577273	828.666	496.281	5
1567938	766.459	36.7309	29
1584584	894.821	344.924	31
1587465	143.683	409.215	14
1565625	674.028	359.17	37
1542930	331.509	366.673	1
1588512	673.064	468.293	170
1582359	160.067	259.432	33
1542937	155.133	253.842	27
1589940	876.959	329.594	12
1588916	412.806	259.816	3
1581873	976.526	459.342	9
1555959	315.669	380.038	29
1583989	79.3164	459.931	17
1587375	590.78	5.62756	73
1527248	1.76387	322.453	17
1525018	914.462	204.459	127
1577875	963.752	389.867	0
1527320	878.149	135.345	100
1587772	228.181	39.2651	73
1582031	866.069	336.312	59
1573482	19.9605	397.549	59
1587876	906.109	456.258	45
1525895	353.367	142.246	5
1590051	825.272	436.272	29
1584464	627.518	197.687	5
1582168	799.195	235.402	45
1584682	991.359	65.9917	50
1578182	249.476	438.373	6
1582989	781.255	312.616	18
1561595	349.07	225.478	29
1450779	807.812	266.954	30
1586973	517.873	84.5877	18
1545153	524.244	21.6884	14
1590748	491.137	208.218	14
1586384	432.341	137.91	0
1574918	991.735	95.3305	105
1588329	526.569	149.905	13
1546784	456.449	392.953	133
1586760	597.237	292.258	141
1588089	367.156	182.31	75
1588345	148.215	410.747	31
1589824	745.129	142.5	15
1572529	885.448	308.662	5
1559476	218.691	225.414	32
1564974	772.61	124.242	15
1546763	296.102	135.472	5
1590513	330.845	314.243	5
1552386	16.9531	349.922	6
1589010	573.043	129.592	36
1589421	973.543	465.34	9
1573986	495.078	191.223	27
1573725	299.273	429.09	8
1567760	953.748	52.0615	14
1590619	785.041	366.62	18
1584435	758.355	77.7099	106
1570400	571.138	381.807	8
1558477	951.572	423.013	125
1577660	35.4469	231.478	14
1587586	900.474	351.529	59
1581971	791.617	95.8288	9
1572477	593.28	150.703	36
1576393	756.191	74.9213	0
1547842	939.424	488.454	0
1566899	616.592	85.0272	36
1569909	815.206	64.9674	21
1579774	463.313	265.909	6
1483864	752.893	436.382	59
1578750	857.26	390.646	11
1582928	704.454	485.815	18
1578052	904.807	68.6976	22
1586449	493.195	182.946	1
1588422	774.031	465.686	35
1538161	801.657	338.229	5
1563757	995.018	131.303	5
1590977	626.783	259.773	5
1590828	304.025	458.195	36
1587296	817.223	139.749	23
1588904	720.055	63.8223	12
