TreeID	X	Y	SpecID
84720	310.65	400.697	6
75873	317.818	3.78484	42
28533	823.12	14.8371	15
77753	981.355	65.545	27
32339	789.692	397.046	10
87696	979.076	282.199	5
61716	753.556	162.969	5
83931	974.29	70.9772	131
75368	620.631	289.58	29
87041	149.693	215.79	57
86106	973.381	269.795	18
28112	986.84	498.896	79
81020	662.205	370.316	12
86610	446.624	120.663	13
75914	329.48	483.81	160
80557	732.741	293.204	5
77079	41.8276	168.479	37
44609	291.539	26.3901	5
50918	847.852	22.2511	17
83948	736.552	344.083	54
86686	867.502	423.258	18
60551	882.602	289.272	5
78349	393.794	70.6118	5
43289	542.011	72.2265	30
41668	782.908	100.024	36
79489	436.309	245.922	31
72709	289.671	129.078	92
73082	734.143	222.783	49
75237	440.873	399.899	18
86258	250.323	274.894	5
87611	329.803	135.542	36
83167	641.593	462.289	1
77708	595.405	59.3955	59
84536	55.2297	25.0943	8
64147	70.9342	7.01452	5
84071	229.412	400.947	73
87835	275.851	118.081	60
59377	333.154	192.461	5
36468	363.743	272.462	13
76185	182.225	246.897	61
57954	349.818	13.6634	1
58104	280.491	418.975	37
75756	840.5	246.459	11
68790	554.751	244.123	96
65288	855.965	228.685	0
76323	899.881	470.769	6
87075	530.031	375.025	17
84656	587.927	55.7422	15
83489	12.2021	56.6531	1
50413	280.079	489.366	12
57002	290.763	176.552	1
80820	554.867	430.623	197
82622	627.938	265.072	5
79512	163.624	326.612	41
71983	710.389	326.739	35
43361	26.1279	483.324	13
84825	237.742	117.707	50
28753	217.096	487.878	10
84153	73.558	394.172	116
85668	133.057	106.529	45
49911	982.144	126.17	63
65338	360.171	62.9245	5
43349	794.752	163.404	111
15775	864.039	364.067	14
85460	197.524	481.606	32
40251	862.861	167.796	1
89281	787.015	11.9693	10
47633	377.183	268.406	12
65295	620.208	62.9723	9
80063	895.151	63.3604	37
71631	583.775	236.216	103
81785	393.316	182.984	12
77619	720.409	212.857	14
89122	18.4597	214.592	8
69425	864.168	289.035	18
84678	872.821	241.347	6
82117	668.641	113.884	8
72843	713.148	44.0568	18
66193	784.651	80.3398	5
51489	571.621	332.573	18
81356	978.202	384.006	5
86450	487.178	135.72	37
86333	118.84	443.723	297
86490	759.922	278.074	22
51674	733.005	390.329	167
38784	164.602	107.587	5
83745	912.252	5.29784	5
55452	198.192	498.182	23
79831	938.587	340.558	37
57756	363.295	204.581	8
43527	10.8823	219.195	45
66220	469.384	317.639	34
48535	65.1218	98.5116	11
74861	501.53	100.369	18
72155	326.444	355.39	91
89398	502.3	164.511	29
72646	271.007	434.139	73
50185	19.812	478.792	59
55519	554.233	203.364	5
87142	330.189	55.6118	180
49262	931.348	15.3413	59
77611	656.319	372.232	5
81581	324.41	22.7614	11
48724	656.844	5.30796	45
72803	39.4057	200.666	54
82693	785.349	211.478	27
70349	235.918	0.607578	0
87311	721.228	311.262	45
79226	757.596	233.422	12
60056	420.867	453.317	48
30679	575.195	232.565	31
38815	604.217	322.789	12
84143	829.253	199.972	45
62392	862.39	257.698	86
70987	813.8	375.474	14
15827	207.42	282.684	72
89574	298.381	209.25	55
85110	942.86	308.543	57
76811	325.195	99.9105	53
86116	95.8278	57.2644	5
82504	531.84	263.419	29
59434	498.03	253.858	27
88973	372.677	423.442	35
73158	441.229	479.253	0
77513	561.605	297.733	1
70715	492.848	221.454	37
70544	905.79	403.712	13
88974	186.168	488.154	12
87079	356.271	354.189	35
15841	187.126	457.97	5
72973	707.921	91.0252	31
87908	532.145	65.9862	36
71549	243.016	342.699	94
62297	763.741	83.8163	5
79578	959.889	326.307	37
49645	399.842	193.781	145
50744	639.102	199.006	18
88837	619.86	433.428	15
43079	37.8856	317.65	39
65905	143.481	12.7438	26
77245	374.731	383.275	36
84242	630.894	85.7888	37
89442	463.141	364.719	18
58982	162.246	160.65	5
61533	361.043	22.1246	5
89202	413.456	288.742	128
73450	413.639	389.939	5
84037	231.09	199.392	18
15860	108.258	104.71	12
77337	643.689	312.431	68
53820	412.042	440.744	4
80305	555.09	323.528	29
57390	228.939	89.6532	1
77410	853.2	120.232	18
71749	197.731	340.675	26
72834	752.489	271.699	5
72151	74.8158	494.3	35
84666	906.932	420.441	30
87414	598.231	326.171	5
67274	339.928	243.908	21
69554	779.69	428.334	12
81211	346.548	100.52	29
58905	198.734	222.657	5
15875	106.178	75.62	5
86718	316.568	156.201	35
68566	526.404	130.862	5
86410	802.224	395.496	29
66007	197.01	169.101	73
70300	424.884	183.955	5
81258	247.213	265.488	13
72891	993.731	434.834	79
54619	990.62	285.575	17
15884	307.719	18.8759	12
45872	888.784	353.281	15
55070	64.6791	46.5955	0
50369	889.75	453.125	12
79735	548.768	308.564	20
79253	615.954	55.8525	10
37136	410.612	420.471	57
71060	255.208	358.939	55
61870	677.246	306.984	33
69109	352.568	365.789	5
83843	738.994	202.704	27
52776	965.332	296.834	23
89313	149.199	26.7962	27
75226	972.925	337.57	5
84291	786.193	459.013	30
30523	572.169	268.483	10
66515	521.539	29.5346	11
57835	401.063	386.554	5
58010	60.3434	282.18	4
39127	286.164	56.1676	57
66487	109.264	52.0465	5
80224	331.534	130.705	5
89217	290.796	345.101	21
33845	7.71082	106.112	21
69377	95.3737	286.589	9
77735	361.99	10.7651	84
44148	763.651	141.768	13
44284	663.746	137.917	5
60778	472.758	188.507	10
88906	988.292	260.324	36
88571	846.946	96.8512	53
86445	575.546	107.304	14
77010	270.712	350.078	153
73507	726.277	87.1509	5
77107	81.4219	462.965	94
81336	970.206	31.4147	5
88025	113.288	214.011	31
87441	327.472	299.576	18
26722	769.873	244.806	6
45335	406.778	460.249	29
50484	499.192	242.227	37
85871	211.213	380.821	17
80888	744.976	254.263	59
73383	827.9	99.3762	0
88125	563.483	151.564	31
83702	914.112	120.839	16
60454	612.486	13.2989	5
70003	707.717	446.875	24
68731	86.0677	187.228	40
76667	809.738	305.815	9
75354	719.942	96.7752	102
15935	322.651	104.453	5
58887	794.441	237.255	12
87999	522.748	457.014	36
71541	912.382	333.8	5
66930	985.886	190.475	14
85715	482.563	89.6091	50
81551	503.307	474.428	133
89206	926.587	408.198	5
72986	676.099	199.422	5
63175	608.795	18.733	15
58940	507.742	23.3313	27
77933	443.995	208.998	2
85403	28.0949	333.815	18
70314	376.995	151.892	19
77417	198.754	147.078	36
74765	751.146	139.661	77
76913	187.906	317.413	21
15952	163.763	35.1043	13
41392	882.66	286.316	69
54894	889.738	162.71	103
87358	1.50043	309.455	12
39738	693.263	148.893	5
15957	336.389	61.1704	5
74086	162.727	148.825	12
86878	94.2425	158.809	5
77326	534.074	222.528	39
88771	780.003	431.382	5
15962	398.662	65.5943	14
65093	762.849	300.643	5
87672	647.2	167.131	42
15965	400.579	172.166	10
89182	84.9811	110.876	10
78388	755.092	351.757	11
73586	565.026	140.562	0
89544	480.154	26.3903	5
65624	768.882	338.413	31
73476	6.09322	99.5821	6
85058	528.526	175.934	27
84272	372.805	402.655	12
78443	919.261	481.643	5
45645	837.1	284.518	69
77416	636.043	11.1136	5
87789	287.427	399.302	10
62222	366.619	177.708	84
86482	605.658	181.267	44
81723	301.856	442.384	94
85430	234.37	314.683	17
65077	671.841	376.663	8
79390	240.134	101.445	12
75028	816.521	160.95	5
89539	340.662	402.455	85
65621	875.515	459.668	79
77285	418.33	475.256	79
46648	539.193	111.491	21
67841	515.26	64.5776	11
67464	961.602	368.061	5
15991	21.1644	389.507	24
49818	396.202	475.535	106
58853	159.719	464.2	141
66353	364.133	275.01	29
89719	143.81	79.3853	29
47088	771.217	155.861	18
15997	15.4257	444.531	23
87865	490.966	241.261	11
80064	98.655	414.761	31
89794	674.032	157.37	36
78927	757.419	172.389	4
86057	157.917	42.2742	33
68277	738.106	57.0956	104
49342	214.065	114.076	6
85060	489.2	244.187	12
85996	995.193	353.846	5
68143	158.647	1.5146	27
62889	429.212	98.0385	13
25745	149.583	418.62	101
16010	453.558	498.205	30
89086	659.662	390.237	9
78052	355.757	161.72	14
87993	990.999	369.029	20
73143	906.34	298.295	36
39471	577.69	357.048	42
82715	703.161	153.776	18
16017	224.194	4.17327	99
87243	456.762	28.8916	12
89244	100.293	359.831	54
40886	789.177	194.958	36
16021	603.2	366.859	189
87602	132.411	57.0975	5
66687	995.99	316.289	9
24702	572.4	112.185	66
80455	826.419	456.362	30
48168	527.029	358.288	68
88644	800.731	416.254	47
76002	813.128	294.572	12
75306	541.238	435.539	9
61571	450.683	459.34	55
82207	406.912	75.5354	94
79250	446.457	35.6149	133
79173	72.7536	453.395	30
85907	569.379	128.756	5
85136	308.592	482.775	24
64421	524.387	297.678	11
83699	192.282	39.0846	59
85777	38.3552	205.325	12
47177	265.179	339.795	18
16040	71.6666	299.453	1
44811	30.7909	454.632	18
86347	659.961	428.426	35
82403	294.221	77.8141	1
36505	416.871	295.084	26
85117	629.659	51.6448	18
82011	134.641	84.9255	35
73674	715.301	113.124	13
86716	68.9591	49.518	5
26654	824.505	310.617	6
83777	533.978	254.397	59
68380	177.945	309.336	128
16052	812.665	326.382	17
88066	787.245	343.827	16
81393	287.809	147.125	35
88349	179.646	125.349	27
75699	869.838	231.353	59
80533	673.241	288.509	168
51121	240.86	1.67116	75
84590	608.716	156.035	12
80286	711.03	367.223	10
89690	773.369	180.516	2
61362	602.609	302.044	18
66209	187.266	369.834	12
74561	37.6548	168.08	18
85277	724.161	390.387	167
76121	305.895	325.043	73
88759	490.701	7.65791	22
76086	571.647	415.387	171
72439	566.846	315.686	12
58359	775.973	439.037	143
88370	780.898	85.9138	11
70944	4.69583	112.374	37
45927	251.847	384.698	12
52872	130.358	496.658	50
55686	30.9064	100.41	11
88648	257.527	295.535	97
51025	595.901	190.377	5
31688	244.83	465.296	5
75989	701.532	350.261	13
85809	715.479	469.063	3
58108	335.092	6.12963	18
81029	271.269	339.036	21
84622	476.509	187.349	5
87158	793.631	191.373	5
81992	332.12	40.8782	0
55592	844.645	94.0889	26
73858	191.65	273.537	18
74126	392.032	287.637	11
73138	943.803	399.429	1
81612	159.474	358.603	48
49049	188.621	367.613	11
35204	904.009	295.625	18
85989	355.597	19.2321	0
72129	39.5977	442.935	37
27958	562.371	188.325	5
63661	351.527	111.625	45
80681	144.872	423.573	0
71493	296.316	356.361	59
84831	107.909	298.911	8
65432	454.439	110.886	45
56938	313.57	88.7159	5
84839	585.964	74.4379	61
70048	995.6	48.5919	5
84898	247.315	125.936	106
85129	966.03	29.6524	6
65649	448.317	64.2187	36
84488	175.173	22.049	35
83697	740.392	183.924	5
84595	616.648	312.306	42
81642	387.579	454.946	42
68088	479.881	478.754	45
72842	708.233	46.1807	31
78559	421.08	25.4696	69
85788	424.552	379.894	54
88045	3.39118	44.0703	5
59977	801.943	459.365	88
37557	329.958	455.882	10
53848	994.714	189.486	34
80671	495.801	427.216	78
55930	786.635	216	65
86832	256.538	97.0155	5
63283	943.955	11.2704	15
34790	573.783	275.155	0
16124	271.404	127.993	112
60936	618.775	12.3913	167
83171	264.268	103.922	17
87897	708.308	110.979	54
83423	880.972	130.05	103
85656	566.248	460.338	66
80058	204.345	443.174	29
80697	594.62	65.228	55
56252	791.925	187.192	87
80663	78.7737	177.494	0
69208	568.615	3.17857	36
25884	571.213	329.226	29
89363	976.05	134.806	5
58009	536.218	349.398	43
16138	947.048	0.398248	100
88009	249.716	299.573	35
80548	543.253	481.234	143
78556	167.29	402.367	217
82229	365.185	38.4861	55
83513	67.857	100.769	5
72510	539.299	251.512	8
54110	143.822	209.623	37
62708	441.702	16.7306	36
77742	393.742	138.001	5
79828	44.2249	227.178	2
87599	445.159	348.427	35
69883	403.496	56.8652	65
62500	545.413	455.992	8
65040	375.309	208.873	14
83183	616.774	98.622	109
83682	516.618	489.507	16
80732	922.797	261.623	18
84970	57.0537	306.59	9
89290	43.3371	316.974	39
88597	297.604	231.286	14
75356	113.194	251.689	36
77372	341.497	113.064	8
61243	545.746	142.397	15
31848	823.935	219.843	94
88639	613.744	325.523	44
81829	511.185	450.659	6
31926	915.355	140.606	68
29815	914	396.319	141
89256	260.079	102.511	35
63431	968.8	246.879	61
75488	226.993	254.522	18
57022	898.109	470.875	45
87307	852.594	435.98	22
74418	801.724	151.026	18
39780	731.353	383.184	75
79513	310.159	141.005	35
33305	25.8345	193.957	12
83222	994.434	19.7145	13
87812	665.851	258.521	109
86086	339.563	223.291	5
73968	656.821	350.896	14
16180	764.22	457.243	18
58097	70.8627	104.94	59
83014	688.386	474.038	12
84790	369.892	412.041	10
26357	512.486	164.551	18
66496	796.621	293.399	45
87784	373.521	420.63	12
69855	148.903	222.251	5
89120	395.977	119.923	5
88689	719.663	288.846	57
16190	706.557	228.019	175
82670	9.06066	26.6092	13
71703	36.0134	456.088	31
81990	871.149	181.1	57
88199	548.722	60.0745	53
87849	316.566	301.727	1
84816	749.485	53.2087	45
81143	720.554	359.924	5
54736	64.0937	423.537	31
62802	764.767	144.841	13
58249	609.668	263.509	10
71009	566.296	12.7187	37
84586	324.477	102.947	53
85848	325.033	66.7137	18
87867	307.661	308.498	20
49866	585.177	398.092	15
51581	529.907	14.5033	112
78822	512.207	481.166	101
79751	988.552	204.098	14
81460	106.345	276.611	12
81404	434.06	135.38	35
78396	93.0217	378.975	16
82116	808.702	368.691	9
84705	617.942	99.7278	54
84369	906.733	135.204	170
73142	335.437	390.367	84
57601	93.7305	27.34	5
83293	547.708	331.297	149
79650	735.996	6.56064	54
16219	970.261	454.648	18
67471	768.978	235.051	5
85822	747.752	160.606	5
69205	395.228	488.286	141
87927	295.184	76.4577	6
59136	779.467	357.229	30
82019	436.309	333.838	31
85770	591.885	322.737	26
85084	126.14	83.0172	26
78535	296.577	84.2667	2
86000	881.966	407.455	36
74483	45.8203	86.6325	178
82310	642.713	471.409	109
84878	599.249	91.7574	11
71730	59.6057	415.279	78
87918	388.387	349.806	61
28974	753.469	386.452	133
51618	867.149	442.794	18
35989	357.648	11.22	21
41060	531.325	254.048	53
81311	317.079	355.105	11
48839	115.257	306.505	31
60150	545.553	194.298	5
48854	198.459	431.705	13
85602	63.2619	344.225	17
84757	776.299	196.05	5
88204	825.429	17.6102	11
77721	295.523	302.315	45
59548	229.08	180.002	15
39884	440.459	361.308	11
85464	898.77	349.489	61
71523	633.79	273.387	13
35415	137.587	34.5163	16
82585	322.982	263.691	4
54704	341.542	498.448	36
71867	257.009	355.526	5
84334	908.714	431.994	31
78860	13.1418	128.723	36
75063	933.382	400.382	25
71415	450.882	462.446	31
73335	934.95	395.644	131
65671	637.558	180.596	12
75769	504.495	26.0888	63
68713	79.4931	386.054	6
42087	693.005	418.218	11
81366	244.569	328.623	12
53688	679.821	327.12	12
82965	474.288	162.476	88
87950	688.78	235.483	109
75851	532.213	329.849	148
70463	187.083	487.154	21
77448	550.512	27.3085	128
84268	251.541	450.998	5
82550	168.184	455.525	31
86558	353.156	81.978	5
78942	949.819	4.47766	112
83879	532.224	61.0094	11
81764	338.83	173.689	109
83848	44.6863	123.299	70
76926	769.724	345.321	57
65052	93.708	270.146	18
24316	710.576	428.192	12
88219	959.379	103.138	10
86629	142.607	334.886	3
87552	769.943	430.433	31
85488	889.112	397.143	5
77686	93.3853	114.406	15
48675	73.8635	347.945	65
62346	957.292	377.532	0
71603	285.135	462.703	31
75355	514.797	158.837	4
81293	325.771	7.60174	37
58032	609.794	430.65	31
85013	669.743	93.5312	4
47556	916.21	452.548	5
80605	191.358	210.52	5
82904	512.475	190.561	37
88652	829.488	468.002	18
16297	485.402	390.74	17
88421	565.912	303.311	50
16299	345.454	86.6122	15
84497	630.513	186.414	36
16301	180.389	332.772	21
42367	510.662	85.5583	3
87279	377.025	231.175	6
40735	324.074	228.032	2
84956	223.038	5.94625	14
36315	617.965	480.428	36
86300	659.479	127.773	8
73275	203.372	263.478	29
83176	672.011	141.795	5
58029	870.369	264.849	59
33706	610.47	334.052	5
16312	450.255	448.726	65
87992	592.084	0.149161	82
85204	379.876	448.227	85
45293	664.11	441.227	5
74312	427.738	408.624	66
89414	309.742	143.872	36
87537	306.34	335.021	31
87614	85.8495	36.1817	11
50418	252.846	84.6185	45
82001	30.274	175.588	14
49428	455.319	262.835	43
51306	437.974	361.786	5
43192	639.207	182.733	12
54527	783.182	318.747	31
68032	736.083	395.517	10
84943	709.484	445.801	13
78048	123.052	87.8918	6
87186	813.516	198.519	36
63386	219.607	24.4021	5
71262	444.228	459.225	31
54860	130.352	124.203	5
82862	988.232	440.958	59
88924	412.552	313.405	78
16335	933.84	213.189	67
79191	858.443	443.603	194
59017	463.689	130.177	10
64230	890.057	83.5328	17
51972	908.255	148.443	5
85262	855.18	260.315	2
57773	108.419	12.859	30
88936	935.93	179.447	1
83103	688.918	246.831	59
56346	669.354	120.318	15
72473	770.993	203.96	33
77573	698.039	382.013	10
89755	421.713	312.927	23
76906	860.937	233.932	36
50710	499.298	209.426	68
55149	811.633	33.4001	16
78420	367.771	146.106	13
48052	91.0829	242.688	37
85102	169.195	491.249	1
79302	384.248	472.993	18
73688	947.421	233.224	73
85469	783.8	487.746	14
71429	87.9932	457.748	0
86326	676.328	17.8388	42
42144	6.16886	329.799	39
89269	548.753	339.237	20
59712	477.858	182.18	45
85880	87.7288	430.374	6
63177	531.963	287.94	36
79559	300.739	198.26	13
58436	307.124	393.222	11
74367	728.295	288.79	14
43995	166.369	298.158	15
67194	222.32	2.84765	2
16369	842.544	138.933	69
39363	535.771	25.605	12
72567	500.362	288.324	100
66513	464.035	466.243	13
56772	800.243	294.252	49
16374	929.454	339.816	17
76729	574.959	119.282	5
59634	345.777	59.8241	54
84574	807.652	78.774	16
88299	588.536	466.839	50
87667	76.9831	407.458	29
82617	14.2737	58.7438	26
87117	439.885	189.345	5
87914	174.914	128.568	39
58382	44.3994	44.479	5
87869	429.525	371.408	8
84787	981.016	384.234	5
83463	627.318	305.654	226
81904	431.602	64.5478	4
82733	381.995	382.675	61
51478	181.829	248.638	22
87198	826.116	250.302	17
79587	603.525	138.02	2
79609	196.834	338.879	27
69460	938.052	418.371	5
85394	921.766	116.937	59
79476	712.63	477.964	33
76142	552.019	105.614	68
70633	889.479	380.11	3
28415	400.76	411.955	10
52542	223.862	431.98	5
89040	818.924	249.873	20
52766	796.578	100.195	55
71069	898.62	310.599	33
87326	331.307	239.896	30
61585	313.313	441.055	63
87372	240.674	47.5865	17
54804	744.658	46.3563	12
58849	627.618	90.1892	41
52281	3.24472	394.88	10
87398	151.942	312.251	12
85421	644.457	336.464	5
82449	638.801	288.413	29
66822	906.419	209.705	79
77590	663.26	461.144	57
29262	45.2353	460.329	21
82903	384.931	157.554	59
28150	924.73	190.895	18
81981	364.276	472.934	21
74846	119.421	50.287	44
75998	172.389	401.262	42
85435	150.83	404.68	5
83716	868.538	13.5202	57
77251	878.567	448.762	29
76509	489.524	317.816	36
68347	461.756	77.6505	5
78115	357.377	427.733	43
62085	9.4373	297.956	169
36273	487.324	246.721	9
73956	891.249	99.698	59
16429	982.272	158.351	27
89630	742.11	329.162	13
76280	947.479	378.527	11
44667	217.077	51.5223	18
67595	410.857	461.428	55
54302	159.386	116.582	134
16435	432.641	373.9	27
84422	784.575	367.587	9
58120	751.084	366.307	59
64170	783.454	446.681	2
54671	654.416	162.475	36
84304	430.175	434.632	0
88761	455.464	428.23	12
86154	747.56	121.287	13
76262	961.821	28.365	59
72011	826.664	81.4175	26
83500	582.754	464.981	25
47325	175.908	131.449	0
74103	49.7308	265.787	12
78878	495.361	443.664	10
88451	208.024	235.014	10
64676	63.1475	289.084	5
81312	469.615	311.948	78
78675	560.229	383.574	36
88292	146.058	129.983	5
80691	638.706	480.658	12
76491	216.394	262.069	59
40664	921.902	95.1779	59
75133	661.108	384.757	59
76854	322.985	252.01	5
61101	384.734	230.591	59
71877	714.309	456.546	18
77458	20.3361	470.758	35
87432	88.3819	49.5441	4
86688	660.223	192.058	5
61914	217.778	194.533	54
25121	336.8	438.719	124
56865	697.782	299.979	59
30866	451.669	440.52	21
88893	159.239	40.8402	59
50309	587.666	257.657	18
16470	307.412	360.788	5
89031	799.177	61.3094	14
65545	186.097	396.58	27
83866	802.981	40.4744	16
81279	950.227	411.848	109
69629	323.529	340.329	149
88953	981.037	256.474	69
67901	521.575	496.844	21
66400	878.062	355.425	12
52612	557.893	288.132	54
81687	800.051	72.9063	5
74432	55.0475	305.849	109
83280	828.803	459.028	5
57866	603.28	205.585	33
88000	258.086	306.632	12
74603	286.428	180.092	36
