TreeID	X	Y	SpecID
200340	662.215	138.691	17
178634	616.696	347.199	16
186581	513.579	69.9741	9
177892	749.119	319.8	55
189583	215.031	140.153	20
176543	634.68	17.3533	13
186069	431.872	429.792	5
106703	587.025	88.1849	0
196218	64.4644	416.247	13
205212	992.058	379.257	42
195249	73.1086	262.899	40
200242	869.388	286.461	65
173992	913.088	78.6297	1
188981	991.355	419.953	4
185574	984.237	347.309	6
205350	181.328	373.333	21
187287	947.445	108.432	35
178664	155.595	164.935	5
201163	289.134	90.6817	13
195617	64.6969	154.507	2
202081	455.303	92.636	6
178471	414.029	32.7477	11
97341	909.54	116.132	30
169518	95.2793	289.96	46
198027	976.135	423.406	29
200637	662.064	226.832	12
191493	781.825	89.4154	6
187346	79.2747	255.84	29
190917	880.721	117.089	1
171147	938.772	267.144	59
203074	831.386	456.208	75
168563	841.211	267.646	50
193840	775.315	194.938	35
197944	132.606	303.863	31
158906	73.6707	448.416	11
193197	818.031	395.126	5
190870	295.892	328.074	5
167658	391.858	434.018	18
195732	769.532	481.971	5
198740	520.983	134.611	6
201220	279.064	336.882	13
203688	274.493	382.985	5
148201	166.037	261.033	36
199839	203.501	364.062	42
197786	896.764	488.743	13
135715	832.718	344.785	12
150070	31.2699	470.3	8
201721	90.1322	30.8592	2
182238	431.324	182.742	42
192125	470.184	198.641	108
204585	481.857	53.8415	23
173161	419.211	180.237	12
180374	91.8351	327.968	45
195984	879.058	33.9378	36
145735	649.132	471.188	12
187783	468.958	129.03	43
178997	920.707	460.326	31
165832	804.011	189.013	17
190769	701.987	39.4952	13
182785	697.563	449.013	30
190341	500.028	66.3014	11
202429	182.482	86.2202	15
174701	578.979	220.277	91
190267	661.925	179.125	57
167385	865.703	389.437	39
195190	239.839	209.573	18
175373	864.325	201.638	5
190873	104.601	169.609	12
170313	262.52	116.815	14
179878	190.172	272.961	30
172231	190.357	309.323	12
164945	842.216	4.47627	45
203706	574.209	189.924	13
205402	220.775	110.385	2
190947	426.019	60.7417	5
126642	94.2146	421.235	0
169498	520.126	334.836	5
195537	404.401	278.236	115
192713	423.921	386.685	128
172181	712.997	356.156	10
200556	154.745	411.004	59
166350	400.683	281.548	5
204023	988.29	410.93	27
86705	406.063	498.614	17
121837	471.665	329.432	16
182225	350.934	435.751	5
194336	119.13	170.532	59
150054	839.349	346.471	9
166118	239.64	226.781	17
186914	94.2021	494.188	5
204270	844.435	12.1581	0
203151	922.574	27.1158	16
198385	495.954	312.357	61
202378	236.183	284.575	31
176186	509.359	148.769	30
179999	390.639	359.254	69
198273	483.604	324.442	61
134700	61.2234	422.786	14
182967	95.264	340.471	35
186817	982.394	140.902	14
171476	573.602	419.868	286
167628	333.948	209.266	31
180021	935.849	216.843	3
157525	277.318	152.146	2
136251	788.86	491.038	24
143455	217.71	43.2505	6
37179	767.859	169.249	5
202431	384.691	213.72	5
195859	689.236	346.23	12
178405	574.349	450.809	5
192179	412.404	346.209	18
192656	302.759	206.924	29
193116	543.19	11.9448	12
191270	442.094	349.086	5
205025	737.513	76.0391	0
164038	383.037	215.537	5
200215	637.875	348.609	99
204108	821.3	422.858	45
181648	576.367	286.415	20
162512	434.859	440.283	0
170583	291.663	240.873	13
202875	963.673	9.36106	17
155157	586.912	493.724	12
189395	736.03	65.0741	5
142706	271.735	172.108	35
203695	966.444	20.831	59
146182	194.729	262.046	5
156975	329.826	167.333	59
188345	524.799	60.1861	31
160692	591.726	491.398	35
175836	783.898	356.906	37
192265	429.383	95.6327	4
183861	207.911	368.165	5
195918	6.8332	44.9695	150
204204	951.471	477.33	38
201963	982.21	339.634	5
182618	593.169	261.91	55
200567	663.072	449.261	123
176249	324.394	171.683	38
183111	908.814	411.495	4
203921	705.173	133.374	44
188701	398.556	78.4888	35
145944	196.606	207.896	18
126508	279.318	445.138	5
192722	686.883	172.018	14
179069	934.926	441.597	15
204886	836.273	321.312	5
160380	471.109	33.3048	68
188808	24.8996	437.972	5
100055	285.69	373.352	36
199599	318.47	184.135	55
201582	692.973	417.827	14
188037	2.67278	34.8252	5
170372	947.724	308.735	65
185544	598.924	101.362	30
185459	375.915	155.202	192
185415	743.075	488.568	5
203189	640.808	307.953	65
146195	27.7441	156.927	5
203784	844.371	406.763	6
202822	365.845	187.708	14
199693	445.532	403.936	8
188053	819.706	423.355	5
180854	119.069	206.225	9
199453	126.432	278.596	49
188319	270.251	271.581	69
191133	252.459	422.417	67
183694	376.651	24.9451	5
200698	840.382	72.7667	8
176567	705.672	239.988	14
185597	180.56	492.524	116
202733	3.09947	86.456	18
200838	519.986	39.3401	18
195707	128.177	370.864	31
195051	553.807	125.492	9
198064	559.398	23.2057	0
180894	477.904	456.555	100
199224	967.696	129.993	29
181363	274.034	415.822	32
192126	220.615	152.891	37
185748	115.018	181.413	59
166917	139.218	291.107	11
180656	599.404	399.905	13
192015	994.176	468.2	24
186980	474.509	223.423	15
201563	319.573	462.842	54
190540	408.357	491.364	15
170897	894.629	437.703	100
203687	800.778	344.605	45
201104	385.74	433.188	53
159479	160.685	458.257	59
186971	312.977	2.95432	55
168865	814.631	46.3146	189
145509	206.43	278.652	18
204555	233.672	420.013	59
202231	876.929	433.449	68
188773	826.063	4.02561	36
185796	517.448	274.439	42
204719	843.804	85.7412	35
204948	732.782	262.162	33
202582	408.343	320.454	16
146208	612	287.675	5
190156	822.808	138.326	13
192734	212.549	420.585	12
191439	761.373	23.5815	31
194754	27.193	296.555	38
179406	800.377	224.734	11
162075	452.932	216.89	59
202998	111.788	374.836	2
179276	266.769	252.355	5
188538	293.176	150.896	50
189927	484.858	323.109	9
195815	481.011	267.56	112
201486	133.744	173.028	61
201395	105.529	105.948	15
194577	784.855	172.141	33
198985	752.245	235.8	29
195569	349.787	78.0938	96
192679	426.231	176.998	35
171314	782.342	345.253	61
186208	394.74	351.751	17
179007	925.06	316.033	26
180108	286.128	497.142	18
189492	167.238	250.075	34
167215	884.395	227.731	9
180712	818.773	254.069	84
174488	561.611	64.8946	87
198130	870.906	286.376	50
137763	477.48	89.2812	65
199096	741.443	302.208	69
187744	922.686	387.625	5
191125	36.499	318.236	61
162692	478.096	380.033	109
204355	537.627	420.268	5
169007	577.073	269.76	14
201548	853.634	308.377	37
183217	490.124	448.859	5
193122	718.718	399.006	5
190349	416.052	411.148	5
187213	511.961	335.541	31
196314	21.6829	389.202	88
204420	949.77	172.686	46
177271	987.137	335.735	15
171205	145.205	445.417	5
201674	958.872	223.506	10
171840	874.55	492.642	5
178154	828.744	227.037	9
181918	528.434	355.884	94
183004	404.4	300.653	14
188379	60.2844	439.966	59
170966	366.82	208.555	35
195243	414.911	363.418	68
174067	699.389	394.69	17
205324	954.607	213.314	131
156605	705.681	225.08	37
132627	192.375	479.175	5
172165	566.663	352.08	11
193243	868.094	205.031	21
120380	951.586	388.518	73
183160	592.553	449.706	13
189259	410.399	80.0068	36
201890	793.66	256.984	61
195375	233.797	158.431	14
181106	368.645	405.617	40
195986	287.171	375.866	1
192995	959.733	337.662	29
204426	511.128	90.0249	13
179809	276.737	392.097	12
188050	595.728	189.099	59
174673	20.0696	407.244	167
163874	95.3437	426.249	16
176998	933.68	11.1379	55
159972	377.921	36.6354	9
205229	794.977	40.4689	12
186177	31.0822	486.966	105
194879	343.649	449.861	18
144108	996.027	404.334	73
121237	658.794	447.206	33
176943	390.62	217.632	35
197657	811.392	418.983	81
172564	353.881	363.067	35
179509	112.523	409.82	6
202160	335.158	277.026	6
200330	43.905	345.63	37
194918	14.4488	306.864	42
200541	8.11387	300.552	14
202039	275.544	106.979	31
199021	392.077	279.506	37
151543	701.532	231.854	3
193874	318.053	37.0183	11
145771	837.436	478.927	45
201280	738.75	24.5555	5
197624	300.32	483.728	105
117409	129.141	36.7126	73
163924	312.013	391.144	40
147413	691.228	92.2594	13
186059	302.462	287.891	66
174982	218.019	282.09	41
194114	751.142	171.408	9
153302	491.347	146.711	12
196245	316.115	59.5646	5
204802	630.483	278.531	5
197470	52.2352	78.3622	31
197415	955.166	187.112	27
199729	156.395	308.615	5
201128	440.238	246.42	59
163935	516.33	423.116	59
198710	911.317	442.503	175
164112	95.2046	57.7407	9
191556	979.823	73.6611	46
170208	555.128	454.461	14
200670	492.29	495.646	1
200444	572.169	31.1648	103
181729	344.978	307.317	30
167451	281.645	343.68	13
170967	27.2419	77.1938	5
185841	10.7111	356.69	69
183040	760.466	71.4346	2
198135	80.8534	279.545	16
195864	134.252	441.96	93
205331	347.492	119.987	69
183587	489.327	395.115	5
166751	512.251	485.587	32
184854	755.063	170.542	12
202978	148.383	317.99	9
168242	564.082	85.2946	55
200752	878.693	328.747	60
190086	311.612	11.9561	5
187533	80.5888	202.157	5
194854	519.559	448.252	40
190473	621.214	328.749	5
199172	989.935	123.348	18
190154	614.375	283.832	5
191489	938.135	16.2954	26
171488	692.639	354.065	12
64008	17.0816	252.505	73
190687	376.186	362.202	41
188146	807.269	166.697	5
193552	222.244	65.4287	10
199083	941.785	239.919	50
138871	117.784	79.6229	30
183239	742.359	216.695	40
204747	576.852	87.1738	5
183406	307.722	9.12875	17
198871	126.584	253.282	90
198683	555.899	279.025	26
194846	332.36	466.393	63
191712	847.88	34.2704	12
203408	704.585	168.316	9
171429	752.864	28.3551	5
203872	524.009	35.5747	41
189373	810.766	340.25	73
172010	977.157	468.904	32
190422	328.57	272.49	0
202193	495.725	36.0794	33
196670	918.676	492.924	39
190783	686.812	110.535	14
202375	893.656	216.794	45
185785	816.437	431.884	33
193511	628.055	486.711	36
180517	957.692	204.593	26
181673	754.61	227.915	12
195108	835.899	395.201	35
176336	479.938	442.54	36
199867	666.934	70.1244	12
198338	155.275	221.082	11
195545	913.496	148.362	31
191222	628.69	430.227	6
184435	291.813	437.63	115
177160	442.487	331.828	6
194810	479.746	309.226	55
189507	241.718	240.058	15
183386	446.486	228.029	63
205172	440.197	35.89	30
131646	848.3	323.262	12
195565	58.4817	446.492	37
178531	927.439	401.017	0
198299	765.963	185.958	89
195004	147.581	22.0019	2
196497	28.2721	413.407	29
195010	862.623	353.22	39
203291	187.278	441.628	55
197255	151.297	415.551	25
176303	528.03	171.417	66
183168	116.933	465.258	10
187805	364.026	276.535	17
165659	732.52	192.157	6
194088	691.763	94.677	235
199477	844.354	326.017	73
189372	862.521	362.499	0
176614	378.568	141.505	36
202835	302.905	181.898	120
179784	374.384	410.321	50
200867	792.316	322.188	30
135578	679.741	44.0692	227
194183	834.321	351.072	5
204493	699.084	476.931	55
203437	500.619	292.842	11
203669	631.905	235.075	18
196464	378.861	84.7319	5
192050	792.32	461.331	18
195870	901.842	185.589	5
188432	336.145	35.4841	17
198711	626.77	259.731	11
156741	186.932	363.587	8
182984	826.139	48.8918	13
144918	241.214	346.715	1
202982	690.116	228.009	15
184616	86.9331	420.618	36
194445	127.322	273.166	45
167632	41.7811	416.795	23
193445	532.739	385.881	14
172153	457.147	483.094	8
196857	186.965	372.617	0
202487	172.342	47.7432	138
193385	253.411	231.462	100
202507	354.526	249.078	37
202680	605.793	478.953	18
189035	812.247	489.838	212
200023	299.904	487.038	5
197960	243.565	360.863	11
176862	290.147	169.132	37
199312	680.897	331.222	31
175040	580.14	91.2275	10
163294	474.059	17.4634	11
198549	489.809	318.797	16
180965	408.47	208.766	59
201361	71.1295	185.893	69
198461	360.57	369.17	41
191229	154.335	306.21	33
122273	660.945	206.678	54
154449	430.3	448.318	36
199747	1.76711	242.134	17
193486	184.828	2.6478	61
158069	431.048	337.718	45
165831	610.505	255.155	12
180530	412.488	327.514	0
189412	210.525	259.731	30
187301	841.612	212.7	5
200350	446.181	345.023	13
184757	560.058	336.306	11
199806	970.688	236.493	14
197577	677.567	187.27	72
181310	273.123	414.38	5
188624	305.486	491.055	11
185654	306.972	121.861	12
200554	278.691	209.617	29
186759	638.69	472.283	14
164700	348.672	135.956	14
190123	616.897	3.82415	6
150734	179.493	379.655	88
156290	587.058	206.44	5
191330	358.928	83.2984	12
173492	536.864	339.357	12
203884	645.945	228.685	5
199522	376.654	344.454	32
187684	687.147	12.98	128
178767	136.951	172.289	156
176369	944.816	8.34078	5
199862	435.783	94.3852	49
181493	4.77979	219.487	5
200830	998.499	13.7789	5
197483	501.955	489.557	37
192643	98.8067	233.014	23
97915	715.588	349.007	55
198987	687.03	210.373	5
193537	758.93	49.145	54
202072	692.676	84.4547	59
155335	168.564	83.7193	100
195676	67.0147	47.3837	78
183209	110.57	288.818	12
178111	811.735	33.7007	33
205051	97.2821	478.209	5
184318	506.483	395.714	6
201877	509.316	338.896	35
204118	580.586	299.325	11
182222	843.536	95.678	42
204863	701.596	268.688	12
162403	868.506	433.94	26
191240	314.359	149.83	12
182597	75.7345	409.124	35
166352	261.735	38.8775	11
191951	907.07	488.705	149
198317	638.081	319.361	0
179222	109.181	469.169	16
173403	616.719	163.218	17
200091	772.06	345.877	31
190925	692.811	178.157	18
146745	632.221	207.061	12
193664	362.992	458.733	5
200121	110.054	396.936	59
192881	556.341	266.622	10
176196	243.352	367.46	40
162221	83.1021	107.659	5
193973	441.957	139.498	37
195152	990.102	194.262	13
124816	897.901	211.615	17
200740	837.457	197.455	78
192471	775.255	384.93	6
188035	100.224	130.006	67
178663	141.81	162.232	12
193316	992.808	484.168	61
161936	824.033	335.731	49
162091	636.919	394.554	94
201926	730.696	279.16	18
200617	375.38	304.676	109
197105	335.221	416.461	0
196568	915.112	350.228	12
194880	269.337	490.025	31
184875	51.2776	293.724	35
203614	222.505	51.524	26
163454	301.012	462.553	9
189680	429.634	140.925	6
170918	387.107	343.513	6
202495	172.941	453.248	5
170140	20.2326	2.22523	13
168641	587.773	440.131	5
179971	108.687	183.698	14
201277	622.268	170.337	31
191408	750.117	218.151	5
197638	627.556	393.453	5
154824	195.346	204.661	5
194508	928.201	335.065	5
31992	534.585	116.596	11
201735	781.019	66.8412	32
184456	105.623	260.861	36
145579	968.904	500	5
198129	942.904	20.2117	12
201264	195.526	391.835	85
179443	881.061	291.563	18
192290	73.2228	17.2802	57
203449	432.433	463.69	35
165664	120.729	76.6506	22
163641	178.209	435.801	79
199007	625.34	160.396	31
197808	790.179	345.466	18
164175	483.384	407.027	5
199904	631.337	150.372	13
133652	21.6647	19.5659	9
185250	105.991	352.957	5
139738	878.054	375.087	47
201343	70.2444	323.697	9
194538	980.596	441.141	5
187103	21.6982	498.767	12
204000	723.959	439.775	145
173202	920.938	113.924	93
177263	262.396	493.052	10
181728	980.683	135.822	12
186770	519.049	344.626	55
181798	450.44	359.502	37
152584	137.979	275.042	27
203639	245.578	240.872	15
205010	258.035	214.078	32
192665	454.113	257.841	57
154042	362.305	256.179	57
169862	541.211	293.305	5
175244	245.811	333.479	50
179723	816.809	386.475	13
150973	941.617	163.778	5
191242	744.771	6.16586	1
197429	401.454	156.721	36
184144	523.795	6.94713	33
98980	217.554	258.355	192
176939	681.719	343.411	21
149260	247.716	421.489	96
192613	719.171	263.887	41
174766	680.502	172.728	12
163794	957.836	187.325	124
201101	925.281	155.134	9
198971	397.019	295.055	30
180118	662.774	265.467	16
198019	430.093	234.465	59
174131	31.3268	92.2233	46
161575	860.991	196.544	5
191313	24.8038	16.7259	11
174881	450.559	491.371	87
177888	489.626	55.5241	54
203107	413.673	195.591	21
181605	10.1575	51.3601	8
200935	154.332	14.5425	59
186322	572.215	134.017	84
174495	990.65	495.494	5
189630	819.819	466.156	54
201584	891.821	475.844	12
174611	703.751	394.155	36
193008	792.218	108.589	5
194078	186.669	263.439	5
157078	187.398	305.397	59
179739	308.729	131.556	18
181631	131.576	49.6799	9
189350	782.757	320.906	18
182417	784.5	117.062	73
204072	218.218	97.1435	40
191743	175.145	275.164	13
194964	336.172	175.668	33
198590	363.994	114.65	18
157296	912.935	349.397	12
162069	355.796	131.062	75
178282	26.1292	111.865	12
164248	226.861	469.263	18
156400	37.857	254.502	131
162465	677.582	232.739	9
186763	985.537	467.397	24
194079	647.961	105.836	29
186130	296.523	51.3069	33
142570	505.568	346.066	0
74212	751.964	164.034	23
154754	117.603	85.8599	39
180800	482.749	208.87	17
200907	462.925	187.241	11
201734	314.389	232.405	138
194293	491.401	134.065	5
204943	3.6426	261.849	124
190011	524.565	122.45	26
188110	839.995	58.1798	36
160023	299.907	236.456	31
197082	298.412	466.026	14
192782	815.931	85.3711	10
190759	267.99	169.28	137
185850	618.202	451.322	17
161671	40.542	338.839	101
165490	939.069	479.063	13
190640	496.145	284.745	21
199448	202.129	317.502	14
204105	434.233	329.304	21
189003	841.888	475.982	18
200176	125.006	436.592	68
199960	291.652	72.9895	55
178148	51.3558	8.67386	14
185199	127.114	214.252	8
198788	675.953	287.381	6
195535	410.021	446.974	61
196432	187.252	24.3632	36
200404	594.413	362.14	106
196621	371.647	331.765	44
189172	249.185	46.0506	18
184415	779.008	140.877	9
200647	786.675	240.58	5
150789	293.776	228.751	35
171686	542.021	160.961	18
156412	84.6632	1.60256	69
108956	191.482	20.3737	124
191567	415.683	332.566	10
195446	924.736	253.625	11
198569	382.971	340.759	0
145050	425.476	168.912	1
169208	560.885	41.4144	36
188529	245.165	73.6636	13
195689	99.5387	289.723	31
188461	524.145	465.015	5
173617	612.067	240.886	6
193060	731.898	143.955	11
205065	577.924	108.741	11
200536	244.556	109.881	10
199398	945.121	146.243	12
194050	250.195	429.404	37
199534	411.21	420.223	1
189865	43.0543	5.28604	161
152615	578.412	217.028	59
182769	54.054	233.811	5
203787	916.832	301.651	5
200612	883.835	316.491	14
200695	358.754	154.675	45
173725	608.772	119.352	44
192809	806.908	377.61	5
195886	506.61	117.324	63
142559	21.8142	124.208	50
199495	652.568	239.429	18
203251	654.962	377.857	91
180170	895.74	209.468	36
201656	347.247	500	5
203527	969.432	361.79	106
202810	77.3614	67.5841	8
190396	682.015	327.925	18
186149	406.454	371.253	8
190208	94.679	195.94	11
204566	436.396	175.134	27
200253	240.974	446.047	0
197744	920.531	173.95	5
165021	18.9551	125.051	11
181177	659.545	370.722	37
155587	580.909	75.7982	101
203887	28.5078	29.0503	34
197841	720.523	254.902	36
136457	323.202	305.777	31
181191	614.677	433.065	42
203381	236.122	242.002	26
165941	987.263	126.661	25
201251	25.7441	470.27	15
134172	448.245	74.703	35
195748	732.797	404.13	9
170256	785.032	106.797	63
190802	758.777	84.2487	6
198612	590.713	234.923	45
112495	468.306	189.337	82
205098	997.578	322.067	24
179906	165.788	199.628	79
184840	922.438	131.387	59
187603	814.503	467.154	5
165658	816.109	396.882	5
199125	953.591	53.0038	31
180264	888.528	338.325	55
192283	238.014	68.5822	12
201184	733.13	385.272	45
