TreeID	X	Y	SpecID
486188	835.662	67.3075	17
495524	270.502	477.475	12
499259	907.458	482.653	14
470019	43.5461	99.5399	17
485513	174.956	142.927	79
459399	117.061	33.5802	27
504592	630.021	355.27	9
505224	471.559	114.807	36
474154	576.319	2.97729	63
484125	433.025	299.232	14
495319	755.026	284.478	5
406713	1.70161	383.148	29
504729	191.108	137.154	9
496812	885.225	311.145	36
497803	82.8804	408.542	26
492621	826.054	11.647	36
505100	883.536	4.09393	59
497379	562.301	116.551	42
476158	857.374	402.803	54
460291	30.3188	380.757	32
497179	664.332	262.682	9
492510	26.6069	112.365	17
449202	986.8	477.086	45
505288	887.26	190.2	31
480172	700.543	454.064	24
475680	946.649	44.0403	30
484250	23.3595	246.503	21
477135	268.935	153.843	1
475309	122.687	411.784	5
480881	487.833	246.259	5
501880	355.066	346.561	16
482311	344.112	126.535	25
449647	489.523	354.453	59
505524	332.715	1.5306	44
483871	212.494	458.05	31
479090	782.373	119.742	0
499807	396.899	427.585	200
456220	434.089	65.3878	11
489849	491.613	209.899	94
480733	910.022	101.148	66
475209	265.754	389.451	37
488089	507.665	210.208	59
481808	566.135	234.484	100
505733	127.32	155.383	4
491721	504.369	351.867	239
485851	423.429	258.999	87
489018	446.182	239.217	31
485572	475.056	46.6183	160
504071	993.526	132.991	59
484672	685.394	278.864	43
440552	802.272	468.694	99
496131	202.55	160.086	38
492187	5.66457	155.137	24
474492	689.943	489.15	12
502944	231.663	75.102	14
495740	407.901	390.995	17
468559	245.586	243.635	5
489241	946.306	455.752	14
479040	735.017	16.5831	5
490448	329.616	163.413	24
478846	258.404	251.744	35
498919	909.517	235.524	33
500071	879.033	350.191	18
491567	63.8221	366.608	14
479926	988.819	469.805	94
496082	830.001	180.252	39
478987	641.849	34.7005	55
499526	362.875	244.571	63
504221	95.0987	433.713	119
477668	401.54	72.0563	20
499611	185.167	382.717	54
499938	802.336	213.557	0
491147	89.9698	216.722	59
484921	451.317	39.5948	12
481585	262.392	408.587	161
452714	964.566	224.304	12
501488	72.4855	144.566	29
460551	507.257	97.0661	73
488572	641.682	199.721	11
463865	821.91	42.3939	26
471240	771.199	206.163	12
486169	757.633	246.679	59
464462	731.239	92.9073	12
503348	573.842	429.486	31
449184	231.531	392.883	13
500611	641.584	55.7286	37
477310	549.1	34.9912	5
495302	962.299	285.32	12
505699	577.55	15.7528	18
461791	243.374	32.211	37
500685	30.5659	266.233	59
505340	684.404	81.5733	6
487608	218.472	96.318	18
444853	254.339	126.515	48
499391	827.485	52.8745	63
504509	497.887	426.109	11
497757	230.002	359.154	9
487889	88.8287	164.073	31
483785	692.963	405.216	20
483666	378.472	92.6023	5
489652	892.453	110.036	138
474509	492.686	242.588	37
474113	895.186	299.752	18
422768	956.328	7.16931	41
443637	469.012	91.6897	42
497873	314.862	214.108	69
490047	206.197	100.514	12
493321	763.826	482.297	9
503212	183.023	67.695	12
493200	608.18	75.3723	124
450428	942.331	473.567	12
484370	219.69	168.671	31
489442	42.0334	118.509	31
502926	4.39509	157.723	0
491373	842.76	17.5191	12
437217	524.838	240.295	24
504492	100.822	176.663	103
476012	234.552	318.119	31
470635	366.333	460.556	36
489725	513.083	445.467	29
502635	557.165	286.748	9
499110	829.209	260.448	18
501626	529.197	198.172	5
504085	527.636	110.565	18
500430	608.919	351.718	5
494051	882.326	420.962	35
486079	329.97	157.907	12
498583	157.101	139.537	5
500401	457.3	143.303	0
493923	286.078	279.723	18
504518	477.817	422.23	2
476178	996.678	283.039	30
505528	568.007	286.839	80
492845	886.693	228.173	14
500214	701.058	433.671	68
495529	74.2248	251.852	111
505472	481.443	177.222	63
504253	389.868	422.747	5
490086	726.33	124.331	31
439258	284.495	120.16	10
464886	965.396	234.94	13
482715	970.753	236.651	20
505467	217.397	233.423	57
436095	969.22	188.673	35
501122	402.674	314.213	68
474576	452.447	71.5421	42
461469	379.132	198.633	59
491826	194.44	157.31	124
488259	237.77	173.733	49
494743	898.041	245.815	1
502419	388.559	346.133	6
493579	488.955	30.7274	38
500404	709.202	473.49	11
489049	102.187	126.271	23
499754	714.136	95.6047	124
501818	612.406	240.303	5
486472	38.6406	15.1201	8
487544	514.619	114.43	57
482200	507.434	244.866	18
443911	181.034	415.676	9
410213	134.332	383.751	13
485763	775.808	259.643	68
475547	853.114	30.3453	14
490859	423.65	464.299	9
504695	4.85527	323.595	33
502761	109.307	40.3724	35
505059	149.984	453.131	25
492116	80.2435	476.473	29
501575	695.588	194.303	33
473055	105.104	331.379	1
478700	740.698	351.938	5
505095	729.649	89.7697	92
452252	41.4143	148.004	21
505666	682.244	165.946	5
484932	1000	86.5936	9
494356	190.059	144.038	45
432375	33.892	428.508	5
476077	287.188	429.906	5
486566	374.228	324.414	97
497242	424.872	311.47	5
486110	197.449	121.409	18
505515	245.749	340.129	25
462187	613.098	30.1392	9
477439	346.371	157.144	5
498144	547.878	201.124	43
482862	833.267	387.522	5
504314	706.227	115.424	143
462628	967.322	489.826	9
485461	955.594	197.396	17
482693	150.078	438.147	5
497967	18.4769	113.244	5
503701	498.275	441.748	10
500107	656.561	25.4141	32
502756	964.692	140.846	16
497545	314.997	226.403	14
482206	968.117	159.955	5
489430	888.674	107.937	5
503971	431.446	305.235	14
499672	283.212	461.099	97
456086	832.035	478.841	18
493171	646.22	370.88	5
478591	305.393	61.6073	14
464421	519.56	368.128	5
491637	106.412	131.449	5
466677	104.423	481.357	9
493529	971.661	323.904	9
499560	555.74	159.033	5
469391	11.0967	112.786	27
491294	437.312	411.116	55
485197	244.423	344.617	10
484794	575.232	69.4973	8
492997	275.021	43.8368	20
498048	217.973	369.52	8
494662	747.423	333.648	78
488136	314.674	67.7722	0
504135	562.61	468.504	65
504177	50.2688	37.9182	12
493329	859.641	142.495	5
489403	715.519	6.00794	10
499426	514.493	496.597	4
489887	21.9561	31.005	24
435779	366.19	258.713	18
493545	66.3172	264.916	31
443317	867.176	447.417	59
503114	46.8568	75.5817	5
485204	325.964	275.334	54
499153	845.851	35.9641	18
502274	604.239	23.1368	5
503576	729.654	424.132	87
496695	545.396	179.617	45
464961	448.163	368.031	71
497962	4.62581	280.864	61
456843	118.006	12.3407	79
501320	880.272	170.663	16
396687	544.077	454.999	4
497876	78.7809	70.0491	57
472230	189.627	163.741	9
501491	146.153	299.236	29
492137	133.762	368.941	25
495436	195.841	172.79	17
426412	203.753	287.58	5
474769	931.713	138.121	18
493114	17.0855	38.3437	2
504722	787.025	123.805	22
504337	917.392	404.743	103
497474	894.296	346.698	78
484654	220.532	364.311	23
496651	624.614	98.7724	69
477751	621.946	221.876	5
496971	429.28	123.374	36
444613	785.336	49.6555	37
478625	682.574	423.972	31
484509	756.811	373.049	23
492369	190.89	124.34	18
456474	218.222	57.1706	36
389912	137.767	229.116	85
505559	120.509	102.791	72
405431	665.775	327.463	5
499745	941.356	356.388	0
351728	298.667	92.9799	57
428001	829.966	122.932	18
489187	134.925	402.88	15
486792	730.424	238.695	80
420398	501.384	470.022	1
491390	801.656	199.344	36
504694	237.953	466.223	32
503638	707.126	402.425	30
494636	253.785	241.651	5
504209	264.561	437.99	69
493752	763.865	288.54	5
486618	906.433	364.82	55
432468	917.842	148.122	18
503874	171.488	76.9522	31
494287	770.375	449.876	37
495595	103.928	73.6528	55
497855	237.578	70.2924	20
495682	650.524	388.456	25
461461	589.369	71.2526	31
469129	988.628	436.441	37
482600	883.873	46.8673	133
419283	241.342	66.1912	12
503757	317.408	201.781	5
479143	989.246	461.535	37
463298	99.4216	76.5466	10
484024	337.998	270.399	14
501936	427.182	170.322	8
504582	551.192	286.263	37
461457	922.074	428.128	14
487806	554.981	409.952	5
502282	251.212	142.124	11
488809	65.4935	305.855	14
467240	387.235	440.884	8
455525	994.812	86.6288	9
491511	787.193	317.281	131
490219	251.48	90.4586	9
465622	558.668	437.449	12
495065	527.226	66.8213	10
503437	295.643	461.489	16
498891	616.057	166.302	57
498882	885.959	25.5319	31
492117	804.492	366.563	5
495394	594.925	153.977	18
492413	233.448	6.77609	29
492627	638.872	279.857	45
500322	608.596	155.253	45
488506	573.76	223.696	202
485059	800.741	114.392	43
484562	846.117	339.565	5
496235	21.6107	473.293	29
501989	791.502	277.271	5
496671	373.367	187.344	41
426187	555.541	276.866	45
495827	707.969	12.9788	20
503178	65.1585	46.842	72
458036	844.848	276.882	35
496915	331.256	498.634	0
482785	104.407	294.648	5
496939	786.992	106.939	151
504678	884.466	163.175	44
490249	279.033	204.247	29
466206	680.129	367.806	33
498812	271.187	185.975	31
500987	475.851	305.452	5
503651	346.579	128.993	123
499783	280.759	291.668	6
495897	670.246	194.713	100
486043	410.837	121.658	72
494372	10.7322	149.608	15
496075	69.3238	180.003	158
486001	670.481	126.672	58
498034	780.751	441.685	97
488985	106.151	473.892	22
468221	958.837	347.171	73
502229	507.263	117.932	68
486093	780.234	497.962	192
487388	264.179	108.456	10
482805	584.182	323.448	11
477787	46.2003	317.417	30
474048	316.382	466.916	14
497775	503.866	198.898	69
481277	589.904	255.033	5
501935	48.5236	454.769	16
485376	13.4102	158.255	5
492123	929.863	127.524	12
467536	594.674	275.779	5
504026	98.7037	479.284	5
486831	941.435	173.968	9
488016	18.8572	75.174	5
503229	955.339	463.933	5
472688	966.921	329.871	36
478780	44.7437	114.498	99
503188	485.078	436.204	29
477003	756.274	197.516	55
498851	935.6	14.1368	54
461257	278.396	320.009	31
453771	672.851	388.374	101
490857	989.933	415.083	31
482189	865.915	20.46	5
478923	823.104	479.306	45
473453	71.9615	173.481	5
499917	520.881	419.84	21
491801	502.197	234.643	4
496260	787.225	438.934	2
504607	883.489	27.8066	100
503915	992.617	4.89265	45
497858	383.698	274.107	29
503517	494.778	216.671	45
504728	581.269	329.942	59
498723	934.349	256.442	15
489994	476.576	76.3539	42
502326	516.514	445.136	45
478006	654.466	323.362	33
473155	524.057	184.145	35
467272	360.31	193.487	25
486342	722.567	97.6302	91
495466	349.733	89.4171	13
503346	138.881	425.345	2
482458	270.773	379.715	5
499679	91.0921	9.35154	23
485103	639.385	203.583	5
484922	316.277	408.922	8
495587	649.886	156.488	4
505511	514.252	425.023	14
496014	481.905	387.081	5
504572	401.64	9.58459	8
500444	629.679	150.632	31
489045	836.627	411.968	1
482485	714.806	119.366	68
494028	715.813	152.798	12
503794	314.089	37.6356	29
490376	257.247	482.524	49
490726	607.976	80.0132	91
499698	814.815	486.409	5
489006	712.086	351.895	5
500097	168.79	70.3089	38
464984	947.515	395.195	5
489556	828.073	469.684	15
459465	862.002	205.795	5
505710	895.392	178.828	123
477314	793.203	131.667	79
498172	852.928	175.767	17
505600	339.932	267.148	5
505612	637.472	146.19	192
504172	943.076	32.6208	59
440787	127.656	101.898	13
455865	270.119	136.772	87
497595	498.502	496.335	20
499530	987.178	122.544	12
497265	846.646	413.361	4
488167	621.947	105.867	12
455809	324.775	77.9933	1
497204	484.26	472.655	0
493919	96.0914	226.938	45
502195	239.325	340.093	116
489140	703.887	146.882	14
473442	794.418	312.691	12
500119	438.339	16.4842	14
485778	368.978	212.182	18
482743	465.272	489.338	18
437562	894.839	325.287	36
499318	617.636	240.15	25
500158	974.357	89.9208	88
479527	500.905	414.577	30
475940	927.866	98.2617	59
463300	89.6514	149.182	16
438851	487.742	339.204	0
494309	447.493	243.37	1
486148	0.629633	154.954	33
480553	423.748	177.791	45
473847	509.492	156.852	73
499925	885.522	36.4327	61
490539	634.402	167.255	5
474418	481.474	94.1876	42
494333	858.712	107.724	29
476161	150.01	445.013	45
486088	2.16958	470.818	36
485567	875.509	197.94	11
479449	721.892	141.561	14
500166	143.952	73.5716	57
315239	444.846	101.243	12
435179	447.555	323.193	50
403519	512.23	484.519	85
493916	901.041	214.988	31
460198	369.709	236.912	5
504898	486.261	120.444	45
493065	737.828	141.561	5
336212	336.424	477.907	133
505435	136.151	405.885	37
504988	920.367	305.689	35
499845	616.334	231.889	10
483170	28.1586	236.707	13
505123	345.956	59.2087	61
495479	541.806	208.159	148
457072	62.0873	45.4861	87
505337	223.095	41.101	16
503143	380.812	112.926	17
478758	469.296	109.378	38
474348	958.95	145.334	17
496519	494.268	256.297	30
505554	622.065	4.61624	37
459200	643.586	187.122	65
497117	703.026	286.086	5
487672	377.336	316.115	59
495474	99.3613	151.512	5
503798	92.3273	425.244	9
502661	768.313	218.413	30
484958	619.651	306.234	31
492663	973.2	322.968	68
504054	67.3471	492.437	5
481212	335.104	202.663	26
499048	44.0206	313.347	21
474235	737.197	49.7848	9
481242	496.742	9.13207	112
503337	846.023	106.358	11
497403	777.957	79.5696	5
464623	439.944	308.587	5
489819	628.742	290.297	73
440434	363.782	360.246	18
503652	220.557	340.748	59
478915	58.2944	430.081	4
500789	21.3251	166.666	10
501299	309.902	143.207	128
492245	799.213	31.6872	5
489769	857.413	367.214	10
459413	288.431	154.215	5
456192	354.469	8.07258	37
488123	69.2361	296.895	75
446322	197.123	143.616	10
466574	60.2096	476.499	1
504369	65.6404	278.515	22
499578	286.546	94.9492	47
478117	799.701	414.188	68
459593	591.182	366.617	39
460790	688.387	192.797	148
493361	6.89773	53.5696	6
500565	630.435	237.477	5
493772	649.333	220.531	161
492635	224.406	234.917	34
469030	83.95	291.805	5
505015	677.679	369.243	61
497489	986.693	224.422	59
504222	413.744	456.08	37
499346	736.742	349.631	12
504143	5.04479	57.9667	254
477500	792.094	295.483	5
488670	937.357	206.343	18
488162	571.985	261.946	25
494220	814.9	444.914	42
451300	510.501	255.523	35
479730	285.989	413.475	18
482401	334.025	256.554	124
501291	376.633	146.504	55
391241	86.1419	308.764	5
492353	409.13	57.9695	55
497702	657.798	182.988	100
492568	147.611	305.467	5
474549	333.441	8.89618	26
502800	740.303	83.739	10
493486	686.851	306.942	39
487135	612.879	61.8373	1
487075	858.405	5.89719	10
501683	822.249	24.3833	59
484791	437.556	353.347	12
488276	699.337	26.0578	100
499836	738.397	33.297	11
501668	256.527	328.161	8
503661	567.084	489.021	53
407371	161.638	183.434	0
481749	974.772	300.811	11
436089	345.071	317.921	54
412254	265.589	348.733	12
452293	748.156	273.398	31
493639	9.68127	470.971	29
505808	31.6456	196.202	82
494126	778.958	476.725	27
500373	635.364	206.543	59
470316	886.18	492.543	5
471007	61.7949	277.075	5
409868	689.46	404.891	11
502880	967.177	0.304277	25
504888	448.878	188.719	21
423856	167.995	78.7286	59
448109	436.358	337.57	15
487051	565.284	384.91	14
504648	776.677	18.3998	6
481489	752.038	455.539	59
495420	1.66653	198.29	69
503264	761.965	445.37	50
502515	397.747	368.467	5
498295	527.447	106.874	73
491319	630.782	490.85	51
436464	800.439	377.244	61
501349	89.3263	251.545	27
504559	334.416	186.269	0
489137	886.876	494.205	12
490156	661.554	303.732	59
488264	909.96	306.121	18
474385	762.416	293.404	55
503470	569.232	499.97	5
482900	374.451	45.2984	5
488147	224.167	294.483	59
473368	552.402	391.467	78
480685	604.693	398.637	20
499436	895.162	60.9054	27
456327	217.935	83.6009	18
487552	627.469	141.878	0
460046	576.821	305.273	18
493961	575.804	95.289	35
489949	781.652	45.4635	14
495723	403.858	461.609	10
484638	245.996	79.232	50
494198	988.915	194.353	4
480348	589.745	58.4661	0
498926	588.019	65.9338	12
494938	473.108	227.435	9
492043	65.0309	169.152	31
476279	250.878	39.4369	13
502910	402.207	24.0523	31
503371	62.6636	308.96	68
490351	58.9824	208.147	35
485958	918.495	320.45	9
490421	684.733	130.242	30
478138	895.387	109.085	5
487532	98.087	97.7415	30
483481	932.796	313.39	12
498452	767.349	235.485	30
454943	240.986	254.527	11
503036	464.928	312.133	6
496193	854.212	225.41	17
485947	219.331	235.091	13
444381	303.109	73.1957	23
505620	49.4571	329.124	5
498107	218.434	354.189	35
492628	259.316	305.904	12
492084	655.48	433.241	12
501126	16.5194	321.811	61
497064	155.841	405.612	11
492404	235.216	426.542	5
497968	374.65	253.44	6
441290	589.389	440.94	12
504439	508.424	311.909	97
475980	185.165	234.671	13
482276	410.739	35.8088	54
499819	770.469	344.248	5
505508	179.689	110.982	42
452927	924.345	141.19	131
488687	351.795	207.438	31
502269	429.559	61.5991	5
488958	432.487	233.983	59
499873	710.485	19.7629	36
488441	534.318	38.4198	26
502627	167.148	173.361	14
495923	577.665	248.939	30
479120	906.982	213.5	1
503765	144.595	70.4894	35
502348	897.323	12.3206	12
441512	916.29	142.524	55
492256	113.404	306.525	8
476890	776.097	432.876	10
502712	259.775	134.413	36
486478	665.937	160.285	11
502471	285.103	149.046	14
502449	775.614	120.942	5
502108	192.224	408.016	31
500254	74.7122	115.112	10
490151	871.116	177.659	12
478928	746.346	294.878	21
493415	990.684	468.2	10
505690	127.155	69.6416	10
488004	967.816	179.281	55
502588	927.133	416.192	33
496544	845.333	157.62	5
483556	997.471	172.113	45
495530	217.934	2.1207	5
497552	853.627	331.178	5
502753	438.79	493.234	35
496007	470.143	7.61397	14
501939	720.661	26.3634	68
499017	272.499	301.571	59
500652	295.372	89.8627	73
475813	185.231	360.173	30
504328	206.607	456.044	6
499219	720.39	230.253	59
483729	468.283	148.332	17
475675	737.871	452.676	14
499533	92.2018	10.5328	46
483242	107.672	5.48792	18
489383	810.315	452.396	12
474674	19.9549	410.377	18
471527	654.167	137.471	73
471185	556.183	43.4688	11
499095	397.449	251.304	124
480301	234.412	0.552043	84
493713	427.104	446.575	143
490482	93.8917	67.0723	37
431903	839.63	207.38	5
483458	618.85	348.32	61
495927	659.715	48.5457	5
476772	173.215	223.935	20
497125	370.72	445.755	5
504297	968.29	251.846	59
497175	55.6257	125.445	17
495348	855.838	421.994	11
505784	257.574	50.2889	12
498476	914.261	318.187	36
505029	787.559	29.0599	16
505316	497.067	177.053	5
494965	487.494	102.922	5
473684	307.377	87.8876	9
466409	947.635	99.1567	59
491220	550.226	77.9548	12
504843	702.952	218.449	11
497590	510.557	181.07	9
490055	989.585	26.6607	97
456877	729.324	480.349	4
448184	519.026	441.358	5
484335	955.606	435.715	1
503253	548.316	22.4923	59
502972	529.468	355.584	5
487424	34.1179	106.333	5
486257	661.604	323.869	158
455903	149.766	474.259	5
505806	674.075	405.684	29
486430	795.906	383.5	1
504725	822.509	261.032	78
495549	792.9	254.057	23
475082	68.2336	279.407	31
496144	327.356	28.4071	5
498637	936.546	458.967	17
447556	435.473	325.702	45
378746	214.33	256.958	5
505648	154.298	201.52	5
419925	21.092	260.409	25
489669	710.601	284.159	2
378017	189.737	247.566	94
487089	1.49881	39.4544	27
502921	813.515	491.235	69
494985	58.496	301.503	12
472464	462.617	163.646	14
499616	383.889	303.491	6
451408	602.338	96.6532	37
497368	958.539	452.775	12
470698	121.853	70.5316	5
474175	121.086	185.396	55
484497	264.315	170.713	212
499606	510.264	86.5219	27
