TreeID	X	Y	SpecID
967471	108.854	40.3583	6
988943	255.292	342.854	31
984896	496.329	90.0706	18
974393	447.469	299.471	50
962415	895.57	141.021	12
984814	140.455	372.449	39
990050	170.617	212.788	53
946012	719.167	183.153	36
952776	432.439	226.008	139
982975	550.981	158.493	15
990992	314.49	89.2428	12
978076	156.392	114.443	21
967712	623.195	24.0164	15
990764	956.405	82.1605	61
955496	169.558	277.456	5
925615	825.859	340.874	30
975461	26.2062	364.244	41
942159	849.565	458.13	2
935844	832.78	213.772	14
986652	586.629	126.083	39
977567	812.568	95.5093	5
983774	892.046	119.974	72
930797	54.3436	31.5744	29
985872	266.095	61.3448	40
989389	416.811	274.729	35
927620	160.004	140.94	39
942058	931.396	79.0346	14
964819	416.665	18.7024	134
977810	746.543	452.624	2
974596	537.775	240.461	18
966430	163.082	222.495	25
973800	366.767	341.349	12
986670	88.5119	315.982	18
922784	387.059	290.193	5
968946	324.394	263.943	35
980154	21.5382	49.0033	73
976247	607.075	409.979	5
984948	792.649	111.64	36
977145	686.732	498	31
971724	534.319	372.14	9
941945	30.9764	128.572	9
983010	995.028	3.3758	121
933152	923.574	419.118	12
958218	820.596	194.447	18
961481	803.856	142.491	14
981034	319.755	252.085	71
935417	689.154	68.2984	5
948989	898.831	114.909	14
989672	633.311	357.645	9
987916	238.722	153.708	41
989927	825.67	227.395	59
987608	718.396	267.994	14
965373	454.379	335.777	12
974702	408.836	350.47	54
988906	377.077	343.09	18
973090	372.367	185.655	59
990762	856.733	235.022	69
964872	553.963	339.383	5
986338	15.9982	248.431	36
958302	826.323	202.538	26
955516	110.865	17.2533	40
990517	987.79	14.387	54
977522	173.679	249.024	9
990390	426.992	351.079	4
984365	169.3	40.2323	59
986398	238.552	201.32	5
990616	989.773	321.685	42
990879	911.047	403.317	15
974775	379.564	282.773	35
899609	960.804	498.359	37
968709	656.081	260.272	141
957600	582.075	66.6562	69
979929	102.587	179.615	70
988373	680.18	360.892	0
987290	644.495	124.118	14
989701	653.433	283.669	5
947495	522.542	201.059	5
968754	966.108	478.16	73
988474	193.071	200.141	36
984979	614.469	76.1284	10
956193	356.152	44.6416	16
949190	13.6359	99.9522	31
963780	903.207	56.2409	31
974149	283.087	41.7059	72
962709	94.5941	273.973	13
990054	39.8113	476.178	6
987263	706.612	374.402	18
960086	417.216	103.218	31
987860	993.869	41.7881	72
984412	893.675	279.084	5
978325	136.234	376.694	5
975989	20.0918	466.469	30
987298	676.328	260.831	81
989401	839.521	420.903	12
972633	534.908	30.5105	40
983759	486.079	320.592	42
986034	208.637	124.495	54
975533	196.155	320.5	109
982257	86.131	465.135	12
983798	854.643	357.076	5
987821	466.119	454.002	13
981650	745.038	460.286	5
973869	76.3758	124.325	2
951141	160.469	206.588	98
984053	431.269	33.6242	55
948476	437.582	19.8981	33
987969	267.418	105.349	55
972277	665.136	9.92559	27
919544	292.962	307.972	175
990448	655.03	436.672	14
970326	561.49	111.325	14
984679	824.132	330.356	33
990044	744.211	324.775	5
963184	891.224	266.565	14
974060	871.601	490.897	79
980337	866.547	130.289	31
975704	376.672	12.5005	67
979751	847.932	395.09	14
956218	781.186	233.543	30
982962	710.124	465.651	0
985353	204.355	77.7036	8
972786	392.384	161.06	17
978418	464.967	371.26	5
983593	976.574	37.7716	32
986891	641.468	483.413	5
983174	773.615	345.926	12
979070	294.781	458.347	33
971367	247.894	336.447	85
990704	108.74	165.899	30
982300	116.877	320.223	4
985379	643.423	202.109	189
979370	295.581	484.244	1
986554	535.016	134.025	213
980938	500.377	498.579	18
960585	898.816	325.894	82
978164	604.646	67.2053	59
958540	456.661	431.954	5
951312	895.315	66.9862	10
937012	772.252	393.7	0
959138	238.741	466.328	37
984970	368.663	408.153	1
927622	903.51	331.942	5
947622	416.625	73.3948	6
990892	538.603	367.813	70
962269	219.668	257.323	101
984705	970.945	117.04	18
984141	806.881	137.195	21
980662	397.707	211.131	35
929276	189.835	289.963	22
986435	467.667	354.76	14
989422	862.363	257.71	29
933008	856.635	475.115	84
928006	112.958	327.924	13
967671	768.913	199.545	113
978001	636.098	282.957	17
988846	102.186	267.181	5
987184	47.2644	418.702	97
983910	1.16213	100.045	15
934676	234.706	485.196	35
980109	128.6	220.004	10
979716	878.084	139.257	94
985155	861.325	89.6585	5
959268	525.253	327.899	54
982900	197.761	37.5924	33
957769	169.656	169.957	105
989815	654.016	442.909	82
938085	363.909	376.106	12
984483	774.389	143.197	97
955486	479.336	247.074	9
908283	945.54	140.845	16
986617	806.585	59.116	10
984843	832.69	382.926	40
973376	373.857	381.117	17
981035	647.483	364.609	5
960974	706.566	418.204	48
946207	785.255	244.007	5
989562	684.729	122.519	25
962824	317.295	298.615	1
984450	812.684	141.794	17
941427	925.523	138.239	59
968164	634.453	414.02	40
987030	233.286	63.3577	85
961620	534.83	312.712	5
977448	753.444	432.675	35
882562	390.395	363.571	18
990200	926.544	167.682	33
978596	50.3373	398.233	15
961649	880.813	266.515	18
975337	138.187	289.451	16
935875	954.076	74.6584	5
958386	905.791	373.558	59
953427	622.836	272.679	109
983138	606.101	192.152	94
981603	600.123	382.287	57
983613	865.968	11.5443	50
953360	549.3	228.312	9
989905	106.431	303.877	11
990545	740.541	155.642	6
982516	830.71	393.939	75
978047	981.398	9.94988	12
964727	798.764	351.911	17
977369	566.066	227.465	57
990802	707.419	339.994	5
944044	193.613	127.764	17
975725	472.932	367.636	12
944130	849.792	61.3687	5
935665	119.538	251.836	14
988396	898.444	124.331	10
970560	436.621	351.472	68
985998	300.744	80.0346	1
955136	487.072	137.865	59
801479	63.3766	152.234	14
978004	401.15	128.474	26
980926	814.693	346.628	5
978961	222.103	243.114	29
958234	749.683	104.401	85
977899	751.614	495.759	13
988633	171.428	7.11372	6
966415	614.237	48.6173	54
984953	296.86	218.072	5
974034	358.744	44.1694	39
984554	304.285	286.189	5
911886	460.86	175.443	40
967164	484.352	71.2526	73
827617	352.676	107.876	6
985705	509.25	174.568	4
986739	221.59	361.164	13
900058	674.818	86.3652	18
966358	531.719	307.208	12
940464	844.152	452.639	57
934657	722.492	59.8525	18
976600	517.054	221.489	91
965434	45.5488	72.6754	0
982456	308.379	392.059	16
978320	675.402	478.5	30
978751	636.544	457.983	100
977436	198.93	123.223	53
986840	400.942	337.688	37
959605	181.972	44.7135	61
902832	892.599	438.699	14
981086	555.984	225.707	10
983686	665.873	86.522	37
951423	232.206	445.859	29
985012	249.863	104.993	33
975512	417.611	71.7536	25
978374	132.912	313.543	27
970294	169.5	111.844	45
977622	987.846	434.36	44
975924	175.389	133.203	36
974165	698.885	241.4	5
989426	245.162	181.974	59
982622	699.307	350.62	25
981622	413.436	26.587	21
945334	245.043	435.649	17
928090	688.286	115.753	13
934953	438.085	498.266	85
975220	778.121	8.2766	25
987126	585.881	191.547	35
983574	940.224	232.312	1
949288	538.219	491.599	31
962912	737.347	75.4975	1
969228	135.394	124.892	5
955902	330.706	411.032	45
978531	577.167	114.217	30
989345	337.826	67.9805	5
956868	70.5368	371.916	17
973643	999.312	244.987	2
970151	335.345	226.03	27
982723	542.825	69.8365	37
981302	669.883	211.963	87
956785	781.415	48.9814	97
983440	942.124	348.703	50
972396	65.1097	109.227	6
985528	851.995	187.525	5
984588	395.28	452.481	5
985369	849.893	391.369	36
977803	883.92	26.6745	8
981493	731.778	429.474	57
973085	271.707	229.338	15
988654	990.304	264.011	103
979476	96.2459	371.252	10
971609	607.717	444.469	82
991002	29.2215	437.408	0
985127	298.941	207.709	31
982742	476.475	342.098	12
945711	835.946	25.0088	18
985634	567.347	268.243	41
990349	960.822	490.449	73
969492	936.17	109.777	5
950966	482.457	287.548	36
981879	703.374	169.366	37
971207	51.6445	62.9021	1
970076	718.141	84.2312	42
988275	515.287	444.025	5
978629	469.741	444.132	112
990921	339.226	65.638	37
923169	448.125	225.831	38
981025	663.667	234.875	59
984267	308.717	202.863	13
927165	684.603	149.282	14
989139	659.739	252.828	78
969879	582.598	325.83	8
945608	990.186	180.863	21
971618	935.019	56.6973	59
974830	962.999	106.584	15
964257	150.165	327.985	16
949813	691.504	434.226	101
973017	851.53	178.734	26
972364	954.155	283.286	59
891063	72.6549	178.484	43
887407	328.634	42.2707	9
984676	820.824	482.187	59
979657	337.066	467.83	6
983337	512.985	4.88707	33
980804	460.935	470.844	55
926164	631.101	283.998	12
954859	32.2635	374.089	10
986734	882.448	63.9976	17
964703	199.453	135.79	11
939616	456.365	240.815	38
962586	105.085	480.123	29
979447	449.584	189.52	9
989049	498.832	304.305	15
935317	353.919	153.94	109
964587	381.001	334.704	26
968912	803.938	377.81	95
954782	704.603	358.573	20
990092	180.65	425.083	25
950586	642.95	226.7	55
975149	635.693	452.131	12
966699	883.773	88.6462	37
945079	102	96.8476	5
974768	419.128	2.67347	10
918278	791.016	100.423	5
976973	596.409	147.069	11
977763	670.361	480.526	85
966650	372.007	94.8105	39
968886	469.692	79.4095	18
967862	136.984	290.742	47
966705	354.692	370.864	73
977094	528.088	189.796	5
984168	101.106	464.674	49
977950	702.657	134.276	5
951266	337.838	235.44	36
984340	396.241	254.364	42
900660	786.402	200.931	1
976842	963.098	325.958	12
970168	337.632	16.0246	8
984076	24.6114	359.739	61
919110	282.085	346.749	54
990993	391.542	97.9324	68
964467	158.155	163.936	12
985031	802.934	205.496	13
988358	61.5369	72.2141	8
990856	445.661	43.1932	16
987278	292.712	497.894	27
982696	673.509	182.093	68
986944	958.105	386.264	37
977484	229.08	148.613	12
984465	88.2112	454.546	9
983152	538.784	313.799	31
990857	738.411	456.19	5
990341	560.959	206.433	9
923261	230.044	350.345	45
979577	478.371	445.816	37
987118	816.221	245.375	21
986299	400.809	339.498	5
984786	969.867	468.885	5
988772	382.975	366.65	17
989072	696.33	372.595	37
974858	66.3959	72.3337	5
986241	459.135	164.443	45
956097	984.985	33.322	12
975245	398.265	70.1675	29
985234	462.253	209.044	59
984828	54.5963	163.082	1
990023	388.8	372.387	5
922074	878.107	289.653	48
989722	198.187	22.4658	24
983080	109.062	381.641	54
980138	255.46	284.07	12
978693	165.323	411.271	13
990836	324.763	494.128	18
961829	535.837	14.2906	5
973032	933.631	349.618	35
969476	217.849	56.2086	35
977482	140.865	271.377	10
974658	384.839	179.538	61
879284	539.668	378.067	54
979767	776.502	491.031	2
953672	954.089	225.52	12
986560	407.022	8.78804	1
944089	783.047	3.79755	16
970685	319.148	241.987	33
956516	208.728	237.143	15
989440	829.472	23.4157	6
990356	542.783	192.405	29
979228	950.336	64.3004	59
975724	770.236	421.114	18
975108	896.368	41.4264	36
968770	214.056	216.453	13
970237	992.162	119.535	11
979622	448.192	299.035	14
990999	385.104	169.815	8
962915	744.447	22.2332	143
947583	723.7	362.354	1
988695	177.457	245.886	5
933271	629.776	313.517	59
920234	772.32	123.333	13
967062	278.566	433.521	187
986271	124.805	111.466	5
952528	461.381	447.726	18
986537	429.8	174.222	26
973399	421.409	113.518	39
958169	830.69	25.219	13
963644	704.941	207.158	5
933429	424.902	276.929	37
914288	887.648	197.468	51
966865	712.237	487.937	10
965432	603.009	214.658	13
990378	468.444	330.157	5
987430	979.133	193.753	9
978096	984.968	194.969	119
970129	111.534	73.0484	18
980943	994.694	257.51	63
979721	943.894	236.169	21
917820	315.543	496.827	5
989583	221.053	455.553	18
943378	564.587	2.23496	5
982409	73.8736	144.667	38
981688	891.205	393.879	12
973217	734.13	150.193	45
990118	904.366	357.152	6
969995	873.265	192.901	6
976929	673.355	33.2304	8
984646	937.65	337.424	16
967589	840.73	437.72	5
981985	737.861	492.266	85
969284	666.375	323.374	47
938960	147.382	323.957	68
986745	386.547	40.5719	16
940032	300.451	248.72	11
960549	602.814	162.458	5
970944	951.74	318.892	45
931710	882.27	36.025	6
990968	958.892	370.213	5
986580	125.161	62.6238	5
964616	9.72281	486.97	208
978364	198.714	357.019	284
975888	605.404	423.781	47
914645	379.278	155.319	18
983162	590.365	248.522	3
955491	911.637	284.195	60
982242	869.547	350.707	31
911503	952.66	353.399	34
987767	713.438	135.392	31
975634	28.5829	155.774	5
964440	705.83	113.302	31
984305	203.315	303.858	143
966733	41.671	10.8589	77
978954	542.592	234.407	18
973591	340.922	243.682	73
968058	454.209	316.848	12
978140	366.35	200.341	5
977863	773.133	363.21	65
988935	471.878	195.905	68
989605	105.976	216.735	14
990883	200.954	101.236	18
973790	327.769	73.9519	55
990100	912.152	368.513	91
931926	626.343	284.409	7
948639	559.162	214.343	9
912345	526.035	390.23	45
984135	750.029	290.818	9
984752	57.6225	328.349	3
977930	305.044	255.127	5
971087	467.375	462.173	0
935710	496.949	417.628	12
982156	978.45	347.649	12
985207	373.742	186.825	161
981288	331.645	274.465	18
952862	356.049	352.435	12
978840	86.3493	384.056	1
958371	518.906	486.749	2
953192	366.093	218.193	5
984887	616.315	390.348	39
988199	654.038	165.094	31
963176	161.518	382.761	22
910722	273.479	120.241	41
980204	157.432	426.381	13
990063	498.573	427.634	37
990623	886.998	230.149	9
946152	475.109	114.231	31
973194	89.5689	300.042	9
973609	521.721	293.336	12
924919	298.915	431.798	36
977865	534.827	419.914	9
986687	472.429	241.834	11
973968	761.157	126.695	61
952696	341.811	498.175	0
900805	262.756	348.708	5
989698	416.632	12.5311	37
973707	748.169	478.547	59
966234	903.75	470.358	15
925918	735.275	393.801	14
989302	667.685	195.004	87
989408	460.835	346.699	69
985594	170.061	148.075	0
959673	392.011	209.533	39
988982	800.189	307.907	9
962471	226.086	82.0922	27
985662	854.684	230.863	18
974799	864.866	178.006	6
964211	337.395	444.292	50
941423	33.7088	74.7253	135
978907	197.34	405.597	18
953997	406.049	390.406	1
985654	533.447	332.467	57
921369	941.875	181.214	59
971198	885.745	125.229	9
919153	415.063	174.383	18
985599	942.866	11.2896	4
975145	329.062	29.2419	39
974163	967.137	262.077	21
968981	18.0825	128.18	73
963936	521.449	262.01	12
973209	671.877	14.7279	109
989135	579.703	458.842	29
981164	773.676	37.3138	17
961850	445.54	195.885	59
960942	184.096	75.1318	59
955174	16.8445	199.551	9
983876	814.589	149.53	11
988125	814.357	116.543	39
978929	257.687	495.23	13
959079	819.711	394.41	5
977503	130.605	417.647	59
959860	905.429	250.244	34
948490	322.828	493.634	59
990679	556.397	117.496	50
961347	286.175	48.0416	35
983918	211.568	388.804	54
987913	191.91	22.8803	167
943979	33.9789	3.98958	5
987390	767.731	14.5721	6
966280	97.3697	492.552	20
990511	337.893	425.777	5
981788	613.19	268.149	30
975852	828.379	56.4452	15
978967	627.004	62.2332	1
982740	571.293	17.027	25
988672	706.398	273.068	59
967747	541.662	185.724	0
962780	210.93	322.086	57
962216	463.148	57.3999	12
988533	598.57	127.58	18
987573	990.447	450.093	5
960203	338.095	413.366	15
990317	577.516	252.36	29
988708	938.236	477.075	5
944658	728.301	220.044	59
914363	8.38205	84.2299	13
953596	822.726	147.136	29
969524	460.46	263.75	128
956561	816.743	197.363	29
977317	144.05	104.408	96
989833	362.313	2.95247	35
956308	848.88	475.524	36
952460	545.412	279.411	42
988785	906.042	17.2657	8
960580	604.573	155.773	18
903192	649.275	325.661	45
973374	142.405	430.341	59
947603	146.048	284.493	75
986313	304.236	252.813	9
987648	141.265	479.542	40
961798	418.171	402.466	1
979552	185.961	123.343	59
914222	735.885	317.253	36
977767	489.72	166.777	73
987552	317.185	343.743	69
978644	252.191	269.732	17
987185	203.618	43.3975	16
893676	565.798	91.7377	18
954871	173.265	38.7314	50
956092	692.96	471.479	18
988520	110.317	239.88	35
974563	496.879	206.375	61
991019	869.793	71.3194	17
990315	29.9202	235.928	17
935431	756.783	106.575	79
977515	152.194	145.781	68
975742	101.901	274.896	27
983294	119.1	365.561	143
967191	668.747	111.519	69
990342	730.232	355.403	91
918556	623.881	451.949	33
976522	221.499	132.149	3
951320	92.5245	379.452	13
981642	72.0509	281.062	6
982302	664.603	316.975	36
984767	230.755	332.046	31
972973	259.088	273.267	53
980683	533.194	232.552	30
988548	350.115	295.12	35
990795	684.304	392.447	98
983352	589.7	165.575	72
961612	484.302	356.247	53
972918	671.998	143.474	31
969527	101.221	204.821	9
949690	226.01	107.822	29
984915	823.374	268.133	18
990239	698.136	386.23	37
987890	15.4308	277.456	35
965314	491.001	264.136	11
983002	500.411	40.5256	61
970632	604.515	83.389	73
969086	228.257	185.556	18
988574	803.732	249.693	5
941778	113.674	328.807	34
988311	553.145	393.996	12
965039	698.768	330.589	69
985700	513.186	414.938	45
972382	905.339	314.42	101
953474	726.16	486.285	13
970446	497.787	153.395	37
964269	599.975	385.307	39
983651	324.699	23.6644	12
972069	395.775	253.62	5
979720	222.525	450.066	5
924094	287.873	54.834	5
983535	163.113	209.493	35
963894	76.601	92.7104	12
983197	226.244	183.249	18
942183	321.587	77.3896	10
982460	831.112	9.09031	5
948603	975.095	406.996	0
933757	412.888	123.335	5
965197	561.075	372.04	73
962046	925.411	100.301	43
990881	667.823	438.542	31
966834	184.809	197.557	41
981457	136.069	313.53	11
980433	793.605	157.59	6
979718	593.763	269.189	40
897277	513.799	305.875	16
981855	646.673	69.8183	18
967830	315.109	216.04	22
962728	412.73	293.635	35
984436	457.053	183.38	27
962706	863.881	293.683	72
989638	605.86	460.306	14
952827	352.803	226.089	114
974460	130.352	30.3485	96
953381	88.4377	291.083	178
968842	674.574	141.455	5
990360	740.031	222.285	5
969047	729.935	60.6632	91
971983	882.236	434.578	5
974608	936.419	222.804	12
985848	628.682	84.3041	0
980751	214.588	113.425	16
978030	634.066	182.033	20
987797	583.905	302.233	73
988033	843.318	315.308	65
975741	511.16	99.6096	73
973534	291.789	345.27	39
914244	651.89	329.232	0
983572	424.961	247.581	29
927291	518.479	173.244	15
983952	54.8944	398.742	4
957896	171.434	243.865	12
969914	581.129	282.907	11
981194	370.631	0.948154	13
971034	866.479	376.24	170
956324	118.611	132.957	2
989693	192.18	252.694	10
982958	413.141	283.705	15
983549	339.403	260.276	11
988671	775.711	403.793	6
985299	115.835	129.466	17
981360	853.109	488.468	17
966667	337.593	128.258	5
945676	716.762	98.405	0
973022	923.645	349.668	35
985648	84.1077	475.01	14
978451	34.9263	451.401	61
965289	267.307	129.06	45
987580	894.649	13.1486	35
982681	5.5884	5.72353	39
989584	919.95	450.741	11
969529	903.683	499.981	4
953888	584.776	141.498	5
974264	769.049	310.603	9
975255	353.362	320.247	18
956988	62.9109	2.75966	5
954353	776.885	333.733	30
977983	411.182	233.448	24
981115	903.435	202.855	13
970757	128.891	358.02	15
910081	923.82	278.098	17
965591	526.343	40.5924	37
984092	775.614	176.238	59
978273	540.606	367.163	17
976075	54.4436	103.598	79
