TreeID	X	Y	SpecID
2095466	445.237	9.27046	5
2071194	967.627	421.366	59
2068179	66.321	106.084	5
2088600	889.49	61.6893	10
2101237	870.31	409.502	59
2062696	990.711	176.905	5
2100639	379.214	404.241	14
2077515	943.726	417.549	16
2102434	125.235	320.476	25
2076490	272.323	254.113	31
2080261	15.8017	290.42	9
2035808	622.214	87.3751	30
2098355	495.913	239.468	5
2091945	885.66	219.236	18
2044894	679.463	139.554	24
2076827	795.309	367.315	31
2090663	557.325	295.746	73
2074577	971.778	37.4336	6
2101352	247.079	294.617	42
2090470	132.596	138.075	45
2102325	292.88	65.9356	12
2061742	64.5082	106.646	1
2078119	370.984	261.483	85
2086898	431.905	457.81	36
2102341	715.762	370.94	36
2058723	356.572	382.52	0
2079374	159.196	168.619	3
2097267	741.606	379.12	5
2067685	626.011	349.367	14
2097883	749.407	473.183	55
2096487	760.858	345.278	158
2101836	511.111	258.706	11
2070542	910.564	441.146	7
2094854	110.018	172.747	18
2087592	803.568	272.163	8
2091113	432.707	72.0415	93
2102388	892.14	171.366	35
2092845	121.168	258.357	173
2074737	435.088	16.0179	5
2067338	749.629	465.744	90
2069457	600.085	92.0016	37
2099634	3.83816	47.2549	35
2051079	350.992	317.261	10
2100344	372.736	130.496	91
2083584	654.687	96.5423	1
2062059	313.367	379.162	5
2095504	363.809	258.55	44
2075128	732.673	405.696	161
2088508	813.524	223.388	0
2092003	902.954	24.4888	18
2097596	124.225	140.814	0
2099857	177.672	5.16463	12
2093750	685.094	10.7634	35
2077437	758.176	219.42	21
2065238	248.132	266.122	13
2088256	848.227	148.803	131
2085937	268.815	81.9047	18
2075240	858.401	109.529	57
2084522	316.65	370.549	5
2082884	240.485	445.51	5
2070593	169.253	36.2823	14
2091461	742.344	119.741	0
2067143	49.2383	116.763	12
2079479	887.592	16.1278	5
2060156	424.767	36.2822	44
2085090	795.138	13.6803	59
2100216	674.851	39.9153	5
2094045	733.87	105.545	14
2096430	295.885	52.5136	22
2057921	156.171	439.474	13
2084313	754.646	216.132	29
2067849	583.289	391.968	53
2097988	977.592	312.753	5
2086873	154.091	88.9769	5
2086397	515.683	252.797	20
2098671	803.282	262.953	69
2087583	903.692	407.46	5
2067566	204.979	106.721	33
2092357	216.728	439.128	31
2060244	683.752	481.683	78
2098514	403.009	428.86	13
2074232	712.049	275.857	0
2092847	469.518	371.316	69
2098354	273.157	13.7321	11
2089642	753.4	184.494	18
2071054	238.297	186.197	35
2076366	230.279	311.445	66
2077263	783.41	54.6674	5
2083100	15.0243	412.433	5
2095773	365.432	213.836	5
2085376	945.58	173.886	71
2084595	255.514	187.655	53
2088839	747.081	217.151	18
2088161	220.634	494.472	68
2075752	753.275	144.597	29
2077121	794.01	364.826	5
2076365	940.646	217.542	30
2073086	678.682	301.988	27
2098167	978.658	439.473	16
2005866	812.471	453.941	59
2051202	138.901	260.612	2
2094455	533.22	407.996	12
2090503	838.293	351.509	50
2091560	627.932	178.919	36
2101946	887.552	224.099	5
2078292	738.603	42.8939	20
2089565	781.057	416.364	5
2079062	813.755	405.99	29
2060917	383.835	49.4041	68
2074413	82.2293	43.4264	45
2064414	681.311	328.017	10
2091965	471.17	78.725	35
2049977	708.451	430.007	5
2087817	911.707	145.981	1
2085541	893.365	241.33	5
2081891	122.719	346.712	45
2072797	576.914	376.101	53
2090730	639.323	386.756	4
2080620	805.287	228.74	20
2082492	97.2596	161.664	68
2075231	944.428	53.0984	5
2099506	314.819	43.0895	68
2088095	368.747	190.218	5
2061019	434.979	473.444	14
2059267	911.896	268.691	63
2097086	419.193	86.8576	5
2094711	711.287	427.624	0
1993683	144.719	253.829	29
2042651	165.601	490.132	73
2073263	73.2607	159.276	54
2096374	81.6644	455.704	17
2030340	932.497	453.749	10
2084144	437.201	181.304	27
2099114	11.2563	347.314	21
2097758	430.126	492.858	5
2094741	654.356	79.4456	1
2076251	845.399	74.4583	73
2092332	420.337	175.581	100
2101503	845.971	255.164	115
2096253	657.92	270.976	5
2074196	529.335	385.167	35
2083552	274.747	301.035	15
2043924	861.001	338.152	5
2102116	461.226	378.962	35
2100294	377.777	16.4204	36
2053459	355.431	106.689	31
2077155	505.354	99.7031	5
2099850	222.066	454.267	8
2090602	459.45	86.0398	5
2069219	183.859	274.653	18
2096318	13.1355	330.814	50
2095633	498.217	146.857	5
2101103	285.955	102.448	82
2095521	990.331	32.7559	24
2053537	525.949	133.566	5
2094138	735.745	44.5882	10
2065156	388.806	39.643	50
2058590	293.803	14.25	12
2092773	445.844	319.52	35
2096264	514.539	382.827	173
2088332	178.124	378.455	11
2050682	926.609	23.0621	5
2086479	169.479	109.146	32
2095162	904.967	177.894	39
2096278	848.033	496.419	37
2074220	746.336	431.894	18
2067601	600.753	148.78	10
2018196	543.164	462.192	5
2093400	89.8014	412.402	21
2100533	190.503	353.19	10
2047346	984.716	155.984	2
2090561	882.504	440.071	57
2098529	447.053	119.832	15
2091482	359.785	8.44476	12
1979752	395.729	460.814	10
2081529	623.662	161.124	33
2092215	555.888	40.7196	29
2097007	757.158	421.251	29
2046562	273.867	406.405	31
2093975	977.74	291.697	13
2072663	603.298	450.814	5
2061631	41.176	131.075	31
2080552	258.978	362.419	43
2072186	718.849	432.081	8
2087980	802.963	100.341	8
2092072	927.398	36.4877	23
2101902	288.039	90.9026	31
2101731	850.621	336.772	41
2086121	465.146	435.743	5
2081201	787.237	72.0686	38
2083988	273.72	31.5002	17
2100267	798.611	63.5565	33
2059383	865.162	383.327	29
2093992	753.065	212.086	36
2083925	953.604	452.517	12
2059182	8.74788	140.743	30
2092425	717.199	411.959	79
2098653	408.552	269.772	29
2086972	916.029	172.67	5
2100056	593.904	59.558	49
2086021	321.811	22.0358	37
2077285	282.485	431.507	33
2085954	328.602	388.725	1
2078565	623.805	143.557	9
2067597	293.469	96.6114	5
2090438	507.001	488.039	54
2083694	217.543	322.186	12
2074662	749.06	282.987	12
2002844	61.106	178.567	2
2091511	54.2316	71.9265	5
2099447	98.1078	196.541	50
2087136	201.171	185.102	0
2100655	550.35	306.547	42
2085387	717.174	24.6214	100
2100930	664.848	433.668	59
2061811	948.81	93.3626	31
2059840	197.637	192.239	9
2092888	925.868	464.16	45
2088272	145.708	215.51	42
2100027	277.751	194.177	95
2058763	550.43	382.686	8
2064087	558.106	201.622	45
2076795	885.9	276.54	23
2093928	306.851	2.84977	35
2081627	178.218	283.298	36
2093701	447.153	492.525	68
2088773	866.417	198.539	5
2055108	374.435	178.62	36
2097187	381.081	290.246	57
2081621	257.173	357.329	108
2051490	95.7483	283.512	61
2100036	541.58	64.3364	26
2025704	667.436	373.326	18
2070409	174.643	248.475	5
2094590	396.424	446.759	32
2075025	709.891	372.962	66
2089413	241.711	6.39773	5
2074638	808.551	22.7378	17
2067277	511.747	358.525	5
1997433	960.646	117.143	55
2087302	741.612	424.26	29
2097307	810.323	380.525	1
2044467	798.06	283.852	18
2047012	371.347	483.541	5
2084097	657.558	4.13471	5
2053422	489.197	341.531	13
2101636	893.523	43.3892	59
2062241	984.327	276.418	14
2087596	128.66	360.697	18
2101207	497.91	260.662	5
2100362	744.527	386.481	44
2102150	381.187	52.3229	36
2067480	798.36	89.3098	12
2092154	729.363	313.348	61
2094547	99.8146	275.087	54
2091292	311.476	315.255	12
2098382	929.581	425.423	18
2098027	276.346	9.48491	63
2033732	167.709	430.673	12
2037402	525.887	257.303	12
2086760	871.109	214.982	5
2097450	894.996	248.746	14
2074939	484.218	151.204	21
2086686	779.514	24.7694	69
2096304	515.486	113.933	33
2093363	840.671	458.161	0
2101742	24.8573	53.573	18
2086088	615.449	235.866	36
2099439	623.02	231.278	12
2090299	362.597	234.699	35
2083282	84.3492	59.8981	4
2099044	106.034	459.519	25
2077122	457.638	99.7757	27
2025758	269.175	270.816	29
2063192	111.423	487.878	18
2043338	646.005	362.051	36
2089992	35.7254	448.158	5
2088503	106.613	339.867	97
2096464	387.519	188.177	5
2100251	191.779	469.938	6
2101733	397.706	29.1984	11
2097620	24.0225	437.81	13
2093780	562.503	198.717	45
2092086	940.372	441.177	0
2048327	565.428	115.849	14
2086073	136.231	71.2152	9
2095645	941.509	378.624	9
2084715	3.85717	35.6538	33
2067972	578.541	73.3235	5
2087090	979.52	19.507	24
2084173	201.965	212.108	1
2097731	910.374	94.6274	45
2099186	332.1	328.95	0
2025621	635.629	416.863	17
2094611	419.453	360.393	45
2086733	884.329	163.687	36
2087306	422.265	397.247	14
2018982	277.567	181.48	16
2084775	290.115	291.979	73
2097297	962.231	493.419	9
2091306	201.554	292.708	191
2081626	718.883	178.031	13
2097764	965.47	250.379	21
2085433	183.421	284.487	57
2063247	71.5815	147.091	12
2087754	784.889	28.8103	12
2069196	54.3299	143.923	94
2099959	814.784	215.143	59
2074326	728.338	219.289	8
2098045	260.807	44.8444	0
2101748	242.66	4.37663	18
2078755	822.93	187.35	88
2087037	161.99	179.931	143
2101047	77.1195	122.058	8
2069632	469.177	300.197	10
2095680	343.976	394.092	37
2086863	2.46821	55.3556	21
2096084	132.346	387.67	54
1995679	164.084	324.659	11
2097868	115.187	201.737	14
2076335	702.634	43.7861	2
2088370	822.625	286.576	40
2084473	492.256	135.557	65
2099146	489.212	151.66	116
2087447	106.074	463.165	94
2089308	43.5901	2.74274	63
2101111	10.0712	39.5408	17
2094966	884.43	326.78	14
2099382	169.43	39.629	134
2078317	678.407	75.5271	73
2045314	902.975	192.948	35
2084605	252.295	75.1442	14
2080112	451.257	281.418	94
2098732	712.691	288.237	91
2099357	996.555	264.174	13
2090068	629.904	436.675	167
2079357	34.8814	164.654	31
2094141	314.475	451.156	22
2098865	825.02	451.979	164
2087197	671.414	153.498	60
2075517	788.42	112.346	15
2095749	603.059	237.605	18
2059308	807.119	357.399	12
2076228	904.784	327.135	18
2092645	860.858	248.207	50
2101757	98.6367	332.309	149
2094563	341.086	499.947	5
2068736	8.06046	338.654	40
2096405	990.23	135.572	11
2090776	789.116	425.337	17
2092864	774.277	144.736	18
2099242	949.282	266.042	91
2080269	212.506	201.745	5
2083459	716.822	247.305	29
2099129	720.579	23.3247	72
2000793	708.359	284.627	12
2100338	27.7168	253.083	12
2083845	530.762	28.0526	5
2099104	217.543	388.667	42
2074700	753.704	333.013	0
2097207	346.964	283.89	16
2093631	535.272	380.162	11
2063789	731.226	125.053	21
2095939	393.774	299.812	66
2076657	180.882	406.023	5
2036352	671.166	88.795	63
1979367	441.719	461.6	11
2056742	146.06	225.55	9
2101750	18.0757	301.034	25
2087630	167.413	423.775	18
2087608	49.8629	45.2357	6
2082676	196.67	234.56	69
2099546	922.738	151.005	5
2098752	361.646	410.97	0
2076754	99.3731	277.177	5
2097303	14.1817	392.367	59
2071790	493.759	381.59	5
2035070	536.056	438.476	143
2083602	513.106	65.7404	49
2100590	996.902	460.778	45
2088140	257.055	79.8979	97
2078136	87.2474	154.629	4
2079087	300.535	278.527	5
2018140	400.922	284.747	9
2071235	529.317	435.477	9
2089731	62.4413	314.542	29
2102296	264.359	268.64	59
2095146	769.567	90.8677	5
2089216	412.361	456.267	5
2085581	802.655	451.398	18
2020402	820.276	456.128	11
2102381	784.458	118.064	6
2100238	421.744	43.0328	5
2084174	824.735	209.425	79
2096705	141.489	251.783	17
2067139	715.417	403.328	13
2083207	332.421	446.033	14
2101880	577.312	452.091	151
2099621	656.077	393.61	6
2088710	303.746	494.148	12
2043014	587.78	448.129	1
2101002	853.102	381.693	14
2057221	751.765	326.166	5
2091531	353.874	309.837	59
2093071	241	71.7901	61
2062920	130.053	346.743	32
2098785	114.322	366.561	29
2102213	537.137	379.202	37
2102390	6.5099	121.736	21
2056062	634.083	30.3317	35
2095535	485.882	353.5	124
2099333	109.87	453.856	3
2098649	250.503	357.145	69
2087847	602.406	381.071	5
2089243	827.37	239.271	68
2087188	613.354	176.119	10
2053974	619.37	388.775	5
2094209	69.0543	142.633	5
2101697	833.562	455.875	9
2044519	633.136	84.0324	5
2100860	256.869	236.219	11
2083644	606.058	72.6284	11
2088716	268.265	223.592	11
2067560	653.552	478.355	20
2085958	621.939	306.849	31
2072617	779.728	262.945	18
2091157	722.254	312.659	14
2094241	297.719	478.639	16
2073776	463.822	381.64	18
2065049	205.275	243.462	12
2069120	758.18	62.9194	115
2096539	735.965	206.915	17
2093139	397.747	56.5856	36
2091438	694.125	278.194	16
2095026	985.141	239.984	18
2075954	220.323	412.234	30
2095984	630.68	315.46	5
2094638	508.853	40.1892	37
2084020	426.805	432.547	3
2087891	884.339	243.314	31
2097464	518.77	327.268	12
2077940	777.863	485.804	54
2086665	503.129	277.679	2
1985901	352.518	286.073	42
2046911	786.057	13.371	35
2072952	677.875	369.437	66
2102113	100.569	159.118	59
2101137	118.331	382.817	59
2065486	444.613	236.096	11
2092326	354.396	299.279	2
2087204	654.831	90.7326	25
2096252	894.381	187.806	40
2085605	998.927	224.669	61
2086396	193.221	43.1762	25
2069964	196.862	145.925	45
2084421	145.507	470.148	11
2045191	879.517	198.422	9
2047779	759.938	394.472	112
2101369	430.543	205.012	78
2101337	314.85	255.888	32
2094731	204.475	300.296	30
2083993	915.976	143.352	46
2095652	641.052	202.189	158
2081208	459.432	4.06277	26
2097400	298.434	12.2013	31
2085556	701.423	127.252	75
2096752	49.2612	75.2957	37
2097528	652.63	389.552	5
2076467	896.124	200.854	29
2071802	204.377	213.463	23
2094630	81.7651	386.698	124
2073378	728.4	270.851	0
2082514	762.417	282.801	5
2099658	478.271	417.632	5
2031569	31.603	156.611	36
2102340	822.028	352.662	45
2083744	546.803	69.8605	29
2097862	565.133	354.29	8
2051180	527.484	315.822	31
2097754	529.242	128.357	35
2098025	417.625	332.131	34
1994363	84.9421	368.176	35
2056268	850.842	255.15	0
2075475	301.58	435.44	1
2014293	438.06	188.19	30
2090213	854.063	481.738	14
2084309	674.033	142.672	13
2084764	972.313	314.405	1
2100810	499.455	355.578	20
2087170	685.586	391.545	5
2101736	486.032	182.183	68
2072021	517.999	400.204	12
2096710	372.035	281.542	5
2024831	269.924	232.04	63
2100275	570.785	400.119	29
2084528	964.171	382.814	45
2100050	707.424	459.038	12
2100290	997.454	432.661	16
2086945	875.73	418.54	4
2077830	814.041	463.322	37
2097330	385.195	99.3405	13
2101145	781.322	238.87	14
2065421	845.977	369.892	41
2101486	909.729	138.57	88
2093472	978.175	159.541	14
2070366	642.404	94.0658	21
2097623	799.644	6.1584	99
2076095	433.312	468.628	31
2068059	827.562	2.17729	11
2057359	538.965	424.465	5
2095482	367.27	352.026	33
2066695	114.878	182.383	5
2085925	946.37	186.728	30
2091415	25.2937	72.5293	10
2077065	52.653	117.947	21
2099450	289.282	289.132	14
2076813	419.673	131.704	36
2067615	925.748	102.744	42
2094953	217.166	335.292	14
2093776	57.9829	132.832	36
2081027	978.66	189.562	33
2010560	960.404	423.294	25
2090383	671.553	319.654	69
2095141	369.702	92.328	9
2101853	470.542	103.064	6
2100182	467.543	354.898	15
2101014	154.277	379.801	11
2086289	703.92	282.983	25
2065073	971.932	498.869	90
2061091	26.3325	226.842	8
2101500	597.394	326.832	4
2059471	285.553	7.5659	54
2102085	460.545	61.7431	11
2099531	720.477	429.419	13
2092429	532.923	497.918	91
2101635	85.1753	75.2631	61
2077682	863.764	480.716	5
2092778	274.226	371.065	77
2069761	611.614	173.118	6
2089861	779.203	397.435	78
2083716	101.74	64.9479	21
2016417	770.855	475.635	62
2096345	81.4869	246.188	141
2055936	115.167	135.104	57
2101723	27.1696	81.8001	1
2093297	730.071	182.281	13
2041675	129.904	404.221	16
2092183	830.389	203.378	73
1964790	235.635	160.322	10
2098848	620.513	459.926	9
2097316	249.261	407.096	103
2080490	14.1543	212.098	15
2082586	964.535	164.841	29
2101388	938.266	419.999	61
2075204	505.611	283.183	37
2042633	764.104	320.573	27
2068834	130.046	444.517	2
2097231	821.577	421.622	10
2096010	264.389	442.526	45
2084766	961.266	421.885	29
2073572	679.318	485.262	12
2094926	872.856	341.09	40
2074678	877.481	98.455	0
2097360	358.87	1.16444	5
2068473	179.139	180.456	18
2081985	231.666	7.79367	18
2093612	949.993	35.1271	21
2098767	257.531	144.557	5
2094570	643.041	374.696	18
2071430	913.866	454.892	18
2082477	158.779	299.078	57
2094220	582.12	101.077	57
2074495	342.145	455.853	31
2062210	274.431	363.351	21
2062419	99.1241	62.5068	17
2084051	489.012	358.766	34
2068758	63.9834	317.344	6
2086366	102.942	308.727	14
2097074	626.08	222.435	54
2080125	17.5044	337.413	29
2070718	862.639	195.677	9
2065665	674.142	493.017	5
2073668	610.654	309.087	69
2079810	249.141	1.78735	63
2095969	887.055	310.06	5
2089938	502.582	4.66497	11
2096473	354.549	50.2513	13
2088688	291.076	51.6866	145
2057930	419.364	332.425	12
2078458	180.407	258.819	5
2091834	484.737	272.744	72
2091993	417.422	21.9416	85
2064420	995.9	408.304	12
2091502	452.396	465.45	27
2097619	186.327	154.654	0
2096301	602.628	489.849	81
2090752	374.57	278.09	17
2083497	645.741	256.11	37
2102411	906.672	165.007	9
2052520	621.568	289.479	65
2087226	484.762	76.0269	9
2085153	362.2	194.362	31
2094354	476.599	103.597	15
2047243	533.84	56.1956	5
2090411	793.688	48.9418	5
2063839	395.2	210.164	27
2047272	744.533	474.081	5
2100278	974.405	0.773206	29
2096096	281.881	149.036	61
2088566	227.82	344.598	9
2091201	875.112	247.838	35
2089069	967.511	415.085	12
2067088	641.054	51.9589	31
2087749	365.71	259.599	50
2091045	604.709	59.7027	6
2042433	247.02	143.042	27
2094203	486.237	278.433	5
2075904	428.111	129.851	5
2093012	805.851	264.729	2
2064952	335.034	200.305	27
2091961	827.428	215.466	45
2062875	589.209	211.746	14
2056235	507.783	486.647	20
2095398	32.6434	22.5704	32
1993079	516.853	495.374	32
2050878	237.726	342.677	16
2101202	944.404	469.418	128
2087009	81.4138	371.969	59
2094122	738.058	237.772	91
2065303	388.314	149.517	18
2078523	904.648	326.634	4
2060820	222.813	39.7122	151
2102155	831.033	246.257	111
2095233	664.76	7.03099	31
2098420	19.9559	14.757	97
2042996	581.873	452.536	5
2072274	933.877	41.9281	97
2092644	664.377	417.951	5
2100343	607.893	304.086	12
2081486	537.809	90.7452	67
2074015	871.828	264.627	12
2083921	378.337	240.137	137
2096815	471.35	370.638	1
2102461	93.9086	474.176	85
2077773	341.529	360.817	37
2063815	405.08	155.538	12
2090590	210.589	35.2723	18
2100581	429.308	399.821	27
2067448	795.668	488.71	35
2094615	278.171	165.632	5
2095445	896.13	148.638	91
2091335	413.73	447.358	16
2084613	463.448	323.705	7
2077680	586.657	288.221	33
2099590	655.57	166.318	0
2087796	357.202	360.028	14
2094399	606.799	11.181	5
2089155	697.597	207.414	5
2079764	656.94	15.914	16
2101044	238.33	417.139	35
2102102	958.218	179.518	54
2102166	796.287	145.476	6
2092401	503.564	111.041	35
2101128	43.3792	75.182	128
2065612	542.947	359.423	5
2082749	257.645	106.001	79
2096356	926.099	269.027	13
2081828	343.095	69.7613	26
2053392	540.149	467.72	29
2062441	809.717	389.404	59
2082369	242.522	427.935	68
2091906	151.96	439.312	0
2077621	605.411	33.9251	5
2073998	639.548	56.1326	21
2091379	383.504	360.886	54
2054285	850.194	437.404	5
2085217	463.531	309.642	27
2098539	792.972	366.221	5
2004323	745.795	15.3646	6
2069258	85.6115	468.294	15
2044605	679.013	29.272	11
2093567	852.318	224.692	36
2090373	243.035	88.6918	16
2094604	671.491	408.168	10
2082970	230.947	172.558	22
2059644	754.585	125.516	33
2092765	920.931	49.4104	9
2076911	605.792	48.9306	13
2092479	835.794	104.934	31
2093099	914.885	340.331	4
2096853	699.273	386.394	5
2084418	375.435	193.281	5
2070792	285.928	438.623	30
2101992	4.60041	102.01	6
2055596	10.3908	74.6248	151
2080475	450.484	211.849	36
2099745	275.512	493.176	18
2070716	169.101	478.943	10
2101633	320.87	234.151	31
2092465	975.756	154.351	12
2101549	849.078	134.176	84
2069118	47.3491	194.734	105
2100333	980.562	318.915	5
2060521	814.059	191.296	0
1965851	933.365	472.035	29
2098595	736.132	400.479	85
2085842	106.529	14.2249	5
2052010	435.925	458.517	8
2084821	460.268	189.985	9
2075017	868.679	105.141	140
2093428	470.917	65.2029	6
2083566	587.975	328.104	90
2087681	473.164	77.2356	59
2099323	228.097	17.5771	24
2102459	559.23	221.417	12
