TreeID	X	Y	SpecID
1053572	293.421	148.71	13
1017419	20.3265	320.34	45
1057448	710.743	20.2652	0
1024366	84.9378	306.925	63
1024564	216.62	174.484	35
1044612	220.097	479.034	11
1029138	151.665	311.79	5
1052113	28.5411	59.3997	207
1057012	655.284	290.045	35
1041997	505.723	84.9755	60
1035105	817.857	339.576	67
1019272	552.489	55.0956	25
1042996	938.297	70.8431	31
1058108	391.478	449.26	12
1028478	153.93	69.64	5
1041796	576.059	482.754	5
1031287	50.331	223.634	35
1057105	693.32	314.606	43
1045702	974.574	319.497	5
1055640	388.114	289.465	18
1026565	946.598	30.3954	5
1015201	175.039	296.111	6
1057370	885.431	121.362	94
1040851	755.94	167.726	42
1034656	891.761	203.381	30
1025977	421.264	407.194	21
1047054	758.684	413.705	42
972108	522.651	467.75	12
1036668	605.005	214.692	14
1045604	947.304	328.597	0
1052421	312.753	494.17	5
1058139	221.612	226.051	31
1042009	334.465	477.327	12
1054281	452.143	51.1594	13
1049703	444.399	407.867	29
1059107	819.569	392.661	16
1055246	792.725	403.088	36
1033067	807.07	120.52	33
1052090	149.797	28.9095	6
1047192	391.753	326.644	26
1008935	853.309	344.762	59
1049496	618.993	265.125	27
1057671	531.458	423.502	5
1058699	682.283	270.76	24
1041864	970.077	31.8053	12
1047684	53.6124	490.438	5
950135	409.001	363.615	5
1050317	726.389	47.8189	22
955235	37.9772	319.131	142
1028122	918.914	433.718	45
1046717	226.337	81.063	59
993607	776.944	456.421	36
1040548	560.173	370.687	65
1047225	827.786	297.46	59
1050071	479.255	90.4361	9
1058508	274.458	197.498	2
1043807	723.388	100.813	79
1033564	510.873	225.577	29
1015340	825.924	248.853	79
1036458	718.203	441.827	17
1010090	196.673	68.2525	5
1046316	668.073	181.627	161
1051218	640.578	402.957	16
1048916	705.305	459.215	5
1025688	3.57766	105.791	5
969196	592.429	431.179	31
1039553	55.1915	314.228	38
1043799	431.85	229.057	9
1034604	488.018	134.94	37
1046351	590.543	365.818	97
1039839	864.833	150.891	59
1049584	285.208	285.029	29
1006391	669.17	335.483	55
984325	25.468	473.46	5
1051887	468.472	185.847	36
1055087	200.042	370.356	14
973566	382.27	429.334	36
1054209	223.13	387.76	69
1056587	717.555	103.363	91
1055737	32.3199	406.033	11
1028928	493.635	300.566	68
1050610	837.789	418.8	5
1058812	556.643	440.444	31
1020210	431.814	261.816	69
1047656	536.111	453.718	68
1043134	918.173	267.137	59
1051811	407.806	144.626	21
1043304	235.17	484.521	15
1024130	124.048	174.705	112
1054622	176.109	345.905	39
1007829	14.3128	307.38	11
1051501	753.712	34.634	5
1049273	779.884	9.24855	12
1022236	378.853	181.063	11
1041192	292.161	202.578	9
1049006	903.734	491.985	27
1051985	987.689	213.627	39
1047453	931.393	255.346	0
1035145	586.208	443.221	102
1058091	312.365	235.081	5
1036839	966.954	11.0467	45
1057014	192.48	238.472	79
1038817	35.0324	18.1068	42
1032516	199.537	91.5863	5
1012603	586.358	454.428	5
1054048	629.395	12.1692	14
1053623	885.9	97.9495	21
1051285	172.517	174.87	36
1057605	962.93	439.076	75
1021173	179.91	408.128	14
1057344	769.388	152.388	69
1053683	977.161	97.4879	15
1035213	929.208	262.324	11
1007593	724.071	172.876	128
1057588	317.707	239.572	11
1057743	754.295	348.26	35
1058650	285.602	31.8051	5
1032913	548.384	494.964	59
1044171	376.034	477.787	99
1041238	346.441	434.096	14
1037100	936.712	463.719	37
1030764	275.159	95.0969	31
1057715	900.976	100.313	0
1049484	102.916	397.134	54
977778	436.451	198.564	31
1028609	507.702	179.181	40
1040344	746.172	196.822	18
1030093	664.357	396.228	37
1035215	374.968	235.369	21
1054002	207.197	353.82	5
1028153	906.384	302.246	84
1053813	14.551	400.346	89
1058967	34.5775	292.172	2
1053366	583.706	311.579	109
1012591	87.7622	354.874	14
1041082	20.8437	192.52	5
1053757	77.6186	371.235	31
1041806	277.127	77.1156	5
998108	47.0087	351.085	1
1055447	252.264	341.788	32
1053417	138.487	475.705	11
1055726	888.454	105.73	43
1051103	715.961	13.8079	32
1018238	737.248	196.452	109
1051309	701.154	383.534	65
1054722	600.53	303.532	21
1030648	963.63	252.909	61
1010016	574.654	181.309	81
1030304	504.037	190.923	14
1047879	787.089	321.493	33
1050344	939.743	380.317	17
1058667	105.13	102.807	63
1034612	670.244	76.6657	29
1049013	336.636	277.127	24
1045711	607.924	316.204	29
1035773	362.467	129.646	37
1028123	806.903	250.571	73
1021562	203.555	260.328	36
1051737	635.563	165.342	124
1049087	338.025	430.091	35
1052836	563.401	272.357	59
1047667	936.012	66.0773	188
903001	357.926	469.875	39
1043359	566.288	461.789	18
1047966	796.992	61.5193	30
1027900	180.423	57.0386	59
1047766	801.969	360.044	8
1056006	10.5799	410.832	5
1011841	687.369	191.824	181
1021997	620.255	92.3678	102
1024951	212.826	400.043	5
1025274	852.787	432.771	18
1041798	394.953	264.174	69
1057057	553.002	397.729	4
1046608	945.064	155.305	0
1022650	848.414	344.879	1
1052045	735.786	365.739	5
1033589	845.136	157.643	61
1059681	126.33	183.63	5
974741	991.164	120.664	5
1016962	45.5983	442.387	18
1024855	646.284	236.672	36
1056173	545.839	335.176	45
1039984	677.028	242.066	40
984136	79.8193	294.404	31
1054942	878.201	362.709	27
1043608	737.599	87.4699	0
1057781	389.413	454.365	39
982600	661.897	271.304	5
1056187	965.926	157.435	5
1041314	221.989	348.274	30
1059278	291.743	243.647	35
1056678	83.3492	313.913	41
1057507	165.319	252.923	72
1003331	288.282	235.537	42
1059741	234.258	366.423	24
1032520	655.667	258.17	8
1040549	456.9	314.973	15
1030780	836.363	4.42588	18
1019987	106.784	127.709	57
1052896	230.649	76.2707	18
1045936	808.926	349.784	94
1046680	74.4511	413.43	16
1014955	86.2734	242.642	45
1044874	617.088	342.898	6
1030631	195.308	131.289	17
1057720	707.543	197.02	59
1059478	339.941	215.391	57
1044699	697.662	151.03	15
1035120	895.432	428.151	26
963099	10.7284	375.123	25
1053718	605.631	316.083	30
1007173	224.148	276.34	11
1031079	891.647	310.85	42
1055433	801.863	1.35545	88
1041401	535.181	233.239	18
1037769	590.615	348.79	29
1041159	55.1246	436.657	12
1035754	421.36	122.713	0
1052492	736.325	84.3455	16
1050466	730.137	182.392	42
1057944	326.541	307.043	10
1035200	630.404	438.527	22
1053557	925.76	483.558	31
1021775	246.803	479.587	10
1005635	239.654	29.5305	17
1019509	139.423	108.199	12
1058961	395.139	139.564	14
1052225	158.025	475.637	17
1003539	684.375	254.105	39
1025001	242.6	236.02	29
1053344	712.417	200.265	55
1045598	625.629	312.979	59
1054235	290.288	19.4154	1
1043605	450.435	394.032	29
1055401	33.9574	349.882	88
1028781	870.344	355.312	5
1040951	67.7642	36.087	11
1041766	500.081	191.446	12
1056560	355.981	277.663	5
1043978	916.653	430.923	161
1031851	396.368	153.41	8
1039423	842.228	317.465	11
1059283	578.628	71.0543	59
1028601	767.523	246.969	14
975336	154.563	294.303	27
1010893	832.911	479.58	18
1022447	129.601	305.819	21
1054315	130.854	159.396	228
1051153	466.921	410.53	8
1032713	309.851	5.89962	9
1045535	125.281	373.742	17
1042906	277.557	162.224	128
1029195	513.775	281.211	12
1047621	845.141	227.97	9
1045413	632.977	338.76	26
972286	241.551	345.469	55
1054592	936.55	123.117	5
1055025	847.074	347.026	15
1055920	288.728	385.34	30
1043678	447.519	105.101	44
1051537	48.0308	412.511	14
1059351	690.688	250.722	18
1052653	997.452	198.979	12
1046630	465.615	406.208	9
1055352	149.728	309.66	5
1004214	350.909	199.195	18
1051607	185.758	191.941	21
1049503	471.539	171.139	16
1057732	766.657	461.745	5
1021924	957.778	257.099	102
1047960	322.259	131.99	54
1003179	452.441	440.593	121
1047269	224.762	372.489	23
1049050	930.349	486.856	112
923906	422.018	68.525	1
1043421	398.806	121.155	5
1024468	166.854	484.462	167
1038293	367.008	467.843	25
1047486	257.199	476.698	2
1053011	887.768	167.096	20
1021367	750.494	468.879	9
1048845	409.308	386.954	5
1021386	586.446	378.127	9
1051361	906.38	94.0524	2
1016903	720.027	317.706	59
1036774	761.552	398.471	21
1049309	179.248	322.009	8
1029470	90.8603	180.982	50
1040636	409.445	318.672	10
984072	71.1803	59.9311	12
1035462	660.694	300.328	36
1055499	888.423	230.351	30
1058156	182.976	95.352	6
1058532	73.1751	464.055	5
1050520	788.76	42.6714	35
1057070	510.736	356.548	37
1052540	880.824	110.11	8
1058311	856.699	290.882	68
1053920	251.499	362.606	10
1055036	681.253	389.267	9
1025735	156.5	407.364	68
1050113	67.1043	342.439	27
1051800	169.301	158.315	69
985679	968.573	178.101	18
1046201	871.64	403.913	36
1057277	680.019	349.796	17
1039718	579.485	172.932	14
1058413	845.592	114.92	9
1046458	578.078	373.009	29
1058998	288.921	278.404	14
1052737	530.2	434.641	59
1052994	637.205	463.147	18
990560	26.4047	390.018	14
1036078	0.499747	281.086	0
1039126	614.564	353.712	29
1030400	818.577	406.461	14
1047124	419.549	388.137	124
1041928	761.918	394.111	13
1057847	644.802	7.526	12
1051092	838.917	88.3408	96
1059496	881.913	392.863	54
1055520	360.055	166.565	59
1053850	352.422	268.568	0
1042980	839.161	214.499	13
1042516	223.241	334.238	134
1054139	316.442	38.6219	35
1042681	349.978	104.477	73
1055914	338.071	161.272	13
1034554	991.699	267.856	59
1059499	428.523	309.174	45
1026527	874.26	413.555	76
1039254	543.724	12.0955	0
1057101	406.831	113.166	30
1010408	921.419	48.5467	5
1052076	165.591	259.663	85
1056794	177.056	455.666	31
1025355	617.01	28.5781	11
1020803	702.526	403.835	31
1053702	856.724	247.738	13
1051397	562.034	350.575	9
1001035	307.508	54.9357	8
1056139	687.029	77.82	4
1055543	232.283	9.69683	69
1043397	470.265	323.024	88
1056771	325.885	225.546	109
1055131	889.181	301.543	36
1039898	546.332	468.872	46
1049788	159.371	428.206	59
1049145	219.312	76.3393	29
1059004	934.042	436.65	36
1029018	467.735	56.1645	131
1030425	662.142	190.589	97
1038736	981.14	11.2688	45
1054737	735.562	434.626	79
981821	312.225	129.866	12
1020022	248.123	54.6805	10
1034513	699.649	72.9559	73
1054090	153.845	259.449	22
1016648	124.704	15.2801	27
1054457	787.241	368.98	5
1014502	6.99542	411.238	5
1058336	482	280.896	36
1051796	53.5983	92.3889	45
1044749	398.761	314.604	97
1031896	916.027	413.638	22
1056007	159.895	466.956	14
1051336	74.6867	384.448	0
1004727	483.517	300	5
1053987	858.681	480.33	25
1058811	326.93	108.58	141
1057246	289.282	155.69	9
1050839	357.202	220.817	35
1025246	626.792	203.844	13
1042568	750.39	417.724	17
1048874	836.893	304.076	73
1020393	719.329	26.971	2
1056211	6.09852	352.799	29
1051536	15.0083	450.68	54
1058993	293.953	399.794	12
1055187	697.077	497.671	20
1053565	723.06	342.415	5
1043227	561.869	414.531	5
1021104	704.546	410.449	21
1000615	564.749	447.999	35
1004226	374.926	45.6788	13
1051905	109.915	282.701	37
1041580	646.19	18.4419	91
1051219	400.581	164.478	29
1041476	623.631	78.7096	31
1057638	747.928	251.957	14
1058081	92.1788	322.375	5
1055843	190.034	466.695	8
1037733	150.017	474.314	12
1032215	88.6185	217.163	27
1052721	775.493	290.768	14
1054147	249.393	260.991	79
1027812	659.971	413.559	0
1041094	865.203	129.299	41
1045677	852.467	119.757	14
1047537	336.943	481.342	1
1037129	122.261	282.375	1
1044402	429.369	335.89	36
1059481	484.579	123.808	14
1041277	208.878	293.617	14
1018096	662.671	217.991	9
1048037	283.14	162.138	12
1027956	626.181	335.139	43
1054288	557.369	85.5103	9
1045698	34.5642	46.5795	5
1058220	101.62	174.602	5
1047071	413.975	443.267	32
1057508	816.56	496.06	13
1058815	423.886	318.32	12
1059497	859.731	207.261	31
1051927	633.821	363.645	5
998057	700.102	165.314	48
1056205	530.031	1.85322	0
1053068	920.619	150.949	40
1001693	567.669	181.072	22
1054109	716.763	49.2958	14
1057752	663.551	403.025	120
1042999	710.756	38.5902	64
1015125	98.6836	36.6593	23
1044744	145.433	184.859	45
1025915	960.13	482.913	5
1019545	703.771	149.498	31
1053677	33.9009	303.1	5
1051845	734.858	212.422	1
1046981	879.98	262.94	5
1045590	509.885	75.0029	5
1019292	69.2997	50.6531	31
1015644	192.403	29.8655	0
1055697	107.509	430.424	8
1030653	728.229	492.542	9
1051503	386.603	439.891	0
1053951	486.446	424.653	5
1058094	730.121	442.316	12
1034491	563.425	111.559	5
1011216	74.5818	140.095	15
1055735	766.506	295.072	1
991191	593.286	193.048	79
1049907	426.271	106.941	32
1052467	876.014	271.934	32
1005650	399.152	279.964	5
1055347	452.032	226.343	12
1058728	586.8	98.4745	14
1052444	24.4888	469.079	14
1059018	621.04	488.112	99
1059660	234.757	439.04	12
1054741	350.264	296.751	35
976923	295.544	245.393	10
991551	966.223	303.541	241
1048461	428.778	181.172	18
1057082	329.791	151.9	112
1000116	644.675	242.116	27
1034878	724.338	252.141	5
963057	114.728	195.539	35
1051476	827.644	391.01	12
997759	664.065	225.519	5
1053585	614.787	85.0863	1
1054629	730.425	258.315	42
977923	832.326	161.294	18
1028664	235.501	111.169	115
1018610	701.904	236.369	33
992724	587.759	268.519	151
1012627	919.537	424.518	9
1036471	24.1888	478.416	15
1050395	270.446	201.274	45
1009720	773.57	367.905	21
1041044	655.354	339.83	9
1050672	85.2631	256.467	5
1057584	745.12	186.188	167
1049735	180.746	252.074	62
1058524	871.652	71.344	13
1043354	886.956	468.945	94
1048066	343.031	64.8753	5
1030242	544.069	323.516	33
1025254	768.2	486.199	40
1044894	657.152	487.558	1
1046233	473.725	239.341	5
1055100	511.679	446.311	32
1051473	170.54	246.9	37
1041197	550.257	64.0897	12
1055567	319.686	288.85	5
988478	43.8612	356.645	78
1028583	82.0559	56.7327	61
1035997	975.14	80.5077	15
1023957	89.6381	247.053	59
1054832	12.3441	152.214	35
1050203	83.5044	431.13	0
1024879	888.306	261.875	1
1011239	729.275	33.8338	12
1049519	489.833	418.348	18
1046846	657.58	212.897	11
1031159	124.285	383.384	75
1058732	490.764	121.122	8
1058643	512.882	317.087	31
1059474	817.904	399.39	57
959901	975.795	488.465	115
1055774	499.895	344.656	5
1012623	564.371	446.709	5
1043507	824.924	443.636	14
1040271	833.325	235.042	5
1042031	958.267	494.304	79
1047666	982.619	200.31	37
1054215	256.188	165.263	88
1006868	370.103	296.084	17
1008278	809.912	214.789	145
1031075	246.941	406.741	37
1030836	697.867	141.29	143
1053508	348.191	70.8456	124
1053740	492.748	499.183	18
1030359	460.463	149.966	14
1057870	927.136	115.205	57
1011921	815.658	142.549	11
1048376	209.252	6.18306	45
1028015	872.479	471.848	69
1047546	829.857	492.1	29
1047473	157.926	433.047	14
996943	510.123	334.454	11
1047460	216.184	205.869	9
1058525	879.912	108.073	54
1056641	155.386	400.212	141
1049720	13.9891	48.9272	27
1004097	167.44	207.455	6
1023712	688.08	406.329	48
1042390	649.317	105.026	18
1020435	781.29	154.718	5
1041200	273.273	55.2683	113
1029500	403.667	441.915	8
1023625	794.111	189.341	21
1031469	290.567	329.175	27
1013000	42.011	316.092	18
1057687	65.5484	244.751	11
1048649	640.986	480.166	42
1027329	219.798	323.684	22
1022511	814.437	441.709	12
1050994	659.327	203.433	5
1031973	959.506	129.751	18
1055616	818.683	233.318	18
1035747	157.591	121.703	5
1046352	249.657	213.552	33
1029369	253.762	426.503	39
1056720	598.488	383.877	5
1032059	407.969	428.997	91
1058562	374.516	27.3692	31
1047051	283.329	133.248	17
1042724	36.2207	173.467	5
1025015	401.102	294.762	36
1045362	4.15159	25.502	15
1013031	556.433	153.377	18
1024551	12.7068	64.6936	5
1057694	909.97	175.096	12
993094	869.057	302.702	68
1010721	919.969	345.755	10
1049847	614.52	300.138	25
1026817	172.349	107.811	5
1057193	403.334	395.834	8
1040578	273.878	360.143	97
1047383	921.341	110.821	20
1059506	810.21	406.973	16
1035742	292.684	453.581	131
1049014	589.614	114.33	36
1041717	655.493	386.877	4
1059777	673.052	256.392	39
1053239	673.328	43.9963	26
1034455	895.393	39.4002	25
1049566	133.31	136.149	55
1010839	163.8	401.41	12
1048013	227.695	293.069	11
1047548	527.205	488.612	12
1040674	616.274	305.709	5
1036425	259.331	253.069	103
1026188	227.561	19.8214	15
1040409	595.104	217.672	6
1049278	271.292	27.2943	99
1031613	711.424	46.2526	109
1057357	777.888	416.775	37
1047722	546.84	311.436	18
1030684	661.053	473.191	18
1037065	598.193	480.223	36
1034120	490.294	173.518	54
1055919	926.458	274.391	0
1048937	903.781	169.226	22
1044672	872.359	30.4941	57
1049499	426.83	27.3222	5
1057907	378.543	3.11865	33
1032748	246.836	486.648	21
1055673	498.597	175.708	2
1041242	861.866	326.345	55
1041996	187.957	398.691	6
1021354	886.529	360.283	9
1037696	256.806	174.435	5
1047743	718.186	344.707	5
1045008	558.829	38.4797	133
1024449	462.484	465.734	0
1056689	269.447	169.383	20
1056052	651.619	499.509	141
1037375	410.451	294.701	31
1046566	231.988	108.817	17
1058994	531.913	225.987	4
1041989	39.5206	194.127	59
1028692	26.5976	182.928	59
1058601	638.783	189.023	10
1048046	562.999	255.648	73
1031602	592.915	280.412	30
1029033	810.431	241.616	79
1038535	808.636	331.328	12
1051759	679.577	10.0188	0
1030866	975.166	13.682	40
1051987	734.581	300.518	69
1055713	978.818	364.071	32
1049925	480.66	219.026	31
1045997	814.535	274.175	5
963184	891.224	266.565	14
974060	871.601	490.897	79
1035166	917.031	201.881	41
1052397	281.038	198.16	36
1052379	446.722	62.1181	31
1042144	560.214	464.182	5
1057863	667.936	399.994	9
1043393	278.472	294.679	59
1055696	21.4919	415.653	18
1052144	616.853	255.784	61
1046303	93.7832	284.534	31
1018896	16.4119	60.289	12
1049374	583.782	480.542	8
1051994	713.34	286.155	62
1053242	690.535	156.403	35
1054087	308.865	374.443	134
1044342	765.212	331.099	25
1058077	201.273	157.824	44
979370	295.581	484.244	1
1051910	733.35	188.466	5
1036662	57.715	64.5795	32
1007600	968.376	382.257	88
1050044	399.089	391.777	31
1039477	556.599	103.713	47
1058359	712.422	456.871	124
1044548	196.638	385.421	57
1055186	751.894	202.412	5
1037786	705.591	396.308	5
1024766	275.977	479.414	40
1022979	123.454	356.266	5
1022647	789.548	419.161	37
1044588	364.527	423.971	25
1047817	625.87	299.607	16
984141	806.881	137.195	21
1017819	25.7294	17.1548	29
1034007	534.321	402.107	44
986435	467.667	354.76	14
1012950	234.857	145.956	59
1042137	876.747	65.7185	1
1042575	458.535	142.114	128
1033274	166.826	153.875	12
978001	636.098	282.957	17
1055484	945.815	453.496	45
1023398	78.6584	179.173	26
1031254	398.239	485.123	5
934676	234.706	485.196	35
1056394	623.795	14.1568	9
1057359	890.387	8.10909	8
1015288	283.774	82.1424	1
1043399	918.096	81.1222	59
1042884	471.61	167.777	5
1050283	906.317	484.964	14
1037258	423.649	262.359	29
1059188	528.771	445.78	32
1037245	240.744	386.305	30
1053536	680.2	25.0247	39
1043477	504.228	258.2	61
1007855	263.518	6.33801	27
1059744	872.709	26.1111	36
1051692	705.945	107.507	14
1032674	481.243	286.242	101
1021201	589.594	297.241	5
1059821	447.419	176.076	11
1059193	461.716	487.805	128
1023640	726.474	5.09464	40
1059638	125.622	384.212	149
1056984	648.445	300.391	82
1033438	418.275	376.272	18
1021627	648.612	77.4167	14
961620	534.83	312.712	5
1057617	486.61	172.68	6
1056539	259.138	199.339	5
1057273	859.145	471.157	173
1023956	257.727	433.094	6
961649	880.813	266.515	18
1031742	94.4129	79.8786	11
1057023	699.416	100.312	59
1051697	258.111	379.657	18
1056171	613.112	37.9096	11
1000951	150.798	203.528	6
991582	532.595	207.95	20
1053614	733.016	275.217	42
1052917	674.578	28.1308	59
1052446	34.779	374.722	39
1053109	619.748	496.144	40
1047805	33.144	14.8748	5
1018745	877.523	4.54952	10
1044991	172.254	375.138	8
977369	566.066	227.465	57
1017387	233.494	367.203	59
1056012	357.683	158.238	1
1035571	133.526	188.985	1
1059252	254.613	16.8206	68
1022029	838.217	16.4064	5
1027025	187.441	273.228	14
1058883	902.227	154.531	1
1047467	334.534	78.7755	32
1052698	876.825	2.81966	18
1045307	998.919	232.345	138
