TreeID	X	Y	SpecID
1254379	516.248	44.5038	5
1242477	469.282	155.11	1
1266697	721.574	326.835	5
1257859	651.804	149.78	9
1242307	339.565	20.6722	29
1260313	682.37	307.563	12
1260345	409.252	395.934	61
1189851	297.206	312.814	43
1238598	91.7586	416.833	55
1186404	890.813	328.083	37
1213694	272.78	61.1971	78
1266914	376.597	410.469	5
1243107	262.475	430.459	4
1216331	465.262	174.707	40
1247350	102.024	235.285	17
1220385	142.258	119.125	5
1248882	721.11	139.405	5
1260365	562.458	442.187	6
1252104	174.575	71.0654	40
1262035	68.8852	30.4621	36
1263924	721.584	142.743	12
1250802	942.443	447.583	14
1253626	69.4797	362.925	5
1260582	987.46	97.9994	12
1246881	498.215	217.136	60
1264939	779.207	258.588	45
1262083	905.108	242.654	124
1265964	170.368	376.886	109
1229766	160.522	478.701	5
1225283	390.989	147.987	9
1267434	649.146	322.451	45
1245895	146.109	290.478	9
1263163	410.423	22.1229	1
1229313	616.865	283.133	45
1240684	149.636	269.423	5
1232368	769.196	140.728	10
1260348	815.339	71.2875	21
1244127	140.882	299.679	6
1267845	885.237	81.8579	5
1261453	721.595	295.451	9
1229787	442	272.815	42
1257720	866.364	189.488	227
1250450	819.035	144.747	29
1257769	217.949	377.333	15
1248063	992.148	382.511	8
1241044	121	399.273	8
1251415	557.792	346.223	48
1227178	309.295	230.459	35
1254696	964.438	214.296	8
1262214	423.418	35.7654	5
1236819	298.983	474.873	141
1181699	571.028	223.661	11
1260931	964.667	40.0815	17
1263287	67.2664	312.731	126
1265802	296.2	297.062	10
1214439	300.118	173.562	35
1234951	184.948	499.995	15
1266867	584.249	241.084	5
1264062	662.683	121.196	65
1260683	868.96	310.889	79
1263788	859.358	151.516	0
1262433	647.907	31.5407	9
1217329	573.536	463.216	5
1265047	807.732	367.114	35
1224869	765.009	179.304	11
1239543	831.685	49.3294	29
1268060	60.4973	296.318	61
1266138	834.06	307.05	61
1242442	232.285	48.1336	5
1264587	716.192	296.559	16
1223618	583.873	389.499	24
1240723	918.508	257.892	0
1250297	358.402	303.507	20
1263509	655.527	415.665	25
1245290	3.1196	61.9346	5
1253852	724.492	430.294	1
1220659	446.474	76.1549	133
1265536	379.604	428.631	18
1243090	126.655	205.845	68
1260233	693.185	165.164	12
1264328	271.51	494.76	12
1241688	772.335	2.11509	11
1222087	641.897	194.84	12
1267219	250.002	123.891	45
1260327	249.619	223.915	92
1252611	511.331	272.35	10
1258671	164.041	253.311	55
1267242	269.39	191.79	18
1258310	980.228	98.4612	60
1244344	46.181	344.305	36
1212913	863.061	130.033	5
1241698	751.99	108.508	18
1220597	600.728	56.8951	12
1255303	844.462	78.8009	17
1247341	319.241	211.414	5
1236391	407.72	283.451	5
1239176	738.844	184.911	18
1245689	443.884	75.9939	4
1211375	620.991	167.043	59
1264118	449.023	30.2677	29
1228485	63.715	141.936	5
1239303	743.173	205.587	11
1241598	571.31	279.222	13
1268124	431.823	302.464	63
1216297	870.327	276.038	17
1264042	977.59	358.985	45
1184612	406.247	210.72	9
1244161	706.311	5.40769	16
1236630	583.798	138.296	25
1255785	226.251	462.827	5
1253859	438.001	116.431	6
1259006	859.633	425.473	1
1248765	120.153	398.302	42
1248220	68.0698	33.0667	105
1263133	534.406	202.7	14
1256969	375.823	111.262	18
1250410	483.456	396.29	94
1226549	20.3078	95.7632	39
1263238	551.154	449.053	11
1248803	276.266	51.6289	5
1236395	341.439	125.75	14
1255156	690.323	371.852	13
1267893	90.4271	275.671	63
1246030	175.252	161.795	6
1251947	493.643	397.267	0
1239471	886.043	193.032	12
1211676	892.142	334.336	5
1253073	137.138	20.5049	9
1247991	688.8	66.4314	14
1241157	404.416	31.653	128
1259838	14.1595	445.258	88
1230247	852.961	286.933	36
1215373	957.48	106.919	18
1218171	298.375	217.279	5
1251073	357.729	469.003	59
1265618	886.871	314.978	32
1248784	605.835	130.515	59
1223735	363.168	106.252	143
1259673	241.829	163.439	18
1241595	282.438	390.591	18
1246745	189.477	214.011	5
1214450	590.615	92.1865	5
1253761	929.108	236.533	9
1258781	478.676	372.118	96
1249344	792.239	105.491	18
1207284	485.821	369.968	13
1247730	942.075	380.891	31
1264809	97.9362	256.888	35
1261356	527.383	145.986	14
1264348	785.12	488.169	40
1229662	711.621	129.721	0
1264013	41.0431	397.697	0
1265158	127.69	68.9798	9
1248804	598.775	256.965	10
1257956	363.229	215.387	36
1258238	168.429	253.039	34
1246236	270.502	410.09	5
1258396	162.63	257.556	68
1215034	857.933	31.9633	73
1246645	224.474	441.395	5
1267341	563.782	116.559	0
1257385	587.745	204.778	35
1262965	362.162	141.586	13
1202349	463.81	148.992	61
1252682	545.428	382.669	15
1262443	250.526	216.46	29
1235395	23.0226	339.107	13
1235628	969.967	376.96	150
1258137	907.607	224.632	37
1266393	450.121	51.0533	128
1242163	853.737	394.498	41
1266940	302.05	118.536	31
1248872	237.136	93.5819	16
1252893	135.694	453.961	18
1240393	813.335	203.575	20
1258417	752.593	208.563	16
1221649	874.884	434.833	59
1233242	622.722	343.777	14
1245025	156.471	412.585	39
1254367	178.872	312.229	35
1240772	367.802	328.316	82
1222801	973.361	395.701	5
1262899	456.644	178.495	74
1240846	582.143	315.944	14
1247623	700.937	237.965	42
1268138	538.852	390.265	5
1244082	542.329	30.346	59
1256229	871.498	108.822	46
1238102	287.702	215.599	16
1259857	464.111	373.708	212
1260660	625.603	428.206	45
1255157	49.6001	418.328	1
1262681	885.88	68.7298	5
1147132	41.3288	101.887	2
1262136	165.697	190.975	8
1260777	654.065	103.152	134
1258632	622.655	359.197	5
1254060	420.84	320.642	37
1251309	834.356	314.175	5
1197559	748.624	201.375	9
1260764	74.2466	386.249	14
1247021	600.291	286.003	1
1251674	23.9124	422.881	15
1241474	250.151	369.896	13
1245924	438.074	419.487	5
1219116	258.343	410.058	13
1231530	535.792	306.222	18
1260808	663.191	140.998	33
1267772	754.915	318.669	18
1217537	274.815	195.641	9
1264503	74.0765	71.7043	36
1259049	322.747	271.624	54
1263398	975.406	485.638	46
1254816	185.14	34.0703	45
1179965	634.182	323.591	12
1231873	518.011	85.2857	43
1249078	669.571	404.369	5
1260019	695.104	323.597	16
1233548	971.609	24.0384	158
1123360	334.399	71.9815	5
1267911	197.129	152.93	44
1264113	914.002	222.884	11
1255364	583.986	4.3446	5
1267439	403.959	383.397	9
1263826	600.195	225.628	124
1267151	336.003	193.816	18
1169364	583.899	321.919	30
1236301	960.903	184.446	36
1261790	776.34	302.782	101
1248816	530.474	289.96	18
1236542	717.13	194.364	40
1248270	917.625	280.853	5
1256962	353.519	269.152	45
1260209	773.198	241.927	72
1265263	435.672	56.9268	8
1258637	980.984	116.501	69
1248459	949.32	331.457	61
1264289	255.03	466.91	12
1256907	697.703	209.474	35
1241073	471.055	272.942	73
1253231	45.2873	248.849	5
1259897	598.471	207.571	21
1255673	547.654	248.096	5
1253631	822.519	61.7131	25
1243555	568.452	397.817	59
1264681	534.648	133.32	57
1240821	699.932	34.4146	5
1239061	382.333	95.5246	35
1235019	412.423	241.912	1
1260283	664.69	400.262	5
1265037	628.961	485.633	5
1251556	211.927	385.361	12
1157382	355.993	165.897	9
1207927	335.723	343.952	5
1259425	582.598	59.4023	5
1237603	917.266	124.732	18
1229458	436.203	475.474	1
1206706	440.676	480.129	10
1259701	792.723	330.391	5
1250481	473.633	321.133	5
1244645	672.138	482.471	5
1266618	475.138	45.0254	73
1260374	616.374	157.7	84
1225084	585.958	222.987	5
1205112	123.47	180.98	26
1251265	748.521	405.332	35
1243222	272.225	406.193	32
1260005	969.157	1.82252	4
1244007	661.996	169.161	37
1255077	98.2417	43.578	12
1259439	397.347	119.583	11
1261241	752.542	78.6465	14
1251192	513.782	89.9586	59
1249077	451.523	448.769	57
1185021	241.067	15.726	87
1241171	691.207	169.742	78
1254170	574.421	411.544	54
1261239	246.314	142.281	14
1264650	706.994	322.283	109
1244327	967.734	268.916	12
1254479	710.919	377.754	29
1261843	714.916	156.535	18
1242035	961.551	310.927	35
1247766	204.545	168.902	46
1262019	696.457	99.1518	12
1262497	631.215	288.639	29
1266849	107.41	60.7038	91
1261001	525.889	480.171	12
1238088	236.99	54.8172	17
1262879	575.029	61.4417	18
1205775	154.675	374.455	231
1264583	564.505	40.3336	5
1235335	2.74713	119.287	36
1267285	864.178	199.03	5
1220540	881.898	260.492	8
1249330	888.088	208.61	5
1257432	279.08	198.204	12
1257644	787.142	108.956	14
1261101	679.683	123.514	5
1261192	118.009	292.791	38
1266926	716.683	30.9792	5
1262955	375.039	109.063	54
1256184	126.096	253.073	27
1258698	116.64	13.7165	31
1221264	369.296	37.2847	143
1236597	998.367	2.26964	18
1265508	279.544	413.908	45
1267105	853.712	104.084	12
1241269	311.251	289.777	35
1266923	264.076	230.554	11
1241884	211.772	224.134	88
1246480	493.9	161.527	6
1266911	426.632	331.566	35
1265989	964.309	312.233	1
1266695	425.2	86.5025	37
1265314	829.54	345.619	12
1260546	730.544	490.904	16
1222650	471.013	199.228	59
1236965	880.671	207.078	5
1246495	896.427	357.553	31
1251957	774.752	118.463	5
1244686	829.288	463.067	68
1222892	532.535	386.445	38
1240710	746.885	79.8828	84
1230941	132.324	264.231	5
1266330	592.496	444.136	5
1263014	930.5	70.8316	68
1253754	932.475	463.426	44
1240331	170.26	314.254	14
1254100	977.249	249.611	10
1257460	396.301	78.5633	29
1264481	369.014	14.502	12
1245075	410.23	144.696	29
1246109	731.419	243.457	20
1265921	745.211	444.111	75
1243404	872.31	122.347	9
1212701	567.504	204.828	43
1243502	39.5457	429.575	5
1262061	686.146	126.846	35
1237316	235.465	278.222	45
1233273	320.814	394.447	37
1200240	212.046	146.024	59
1251488	866.927	498.807	102
1242198	703.016	2.7454	0
1246492	533.36	437.446	18
1229617	8.40437	46.8209	10
1266297	482.046	396.987	5
1194289	274.256	237.674	45
1264290	837.223	426.18	40
1241199	739.238	393.597	46
1266432	994.056	69.562	4
1234775	659.549	207.696	45
1261593	740.351	22.5902	105
1211216	426.212	418.647	91
1259896	136.286	40.4634	109
1108367	215.852	242.701	6
1199171	202.719	490.535	54
1238174	557.055	127.742	29
1198682	223.256	32.457	5
1252338	859.644	32.0838	17
1257768	475.166	32.2421	17
1252700	785.816	17.6788	17
1256290	116.291	393.68	1
1253931	595.676	412.535	26
1226930	33	364.758	37
1256845	572.622	20.3546	18
1258612	485.417	342.917	5
1246949	215.461	368.182	61
1262601	180.592	162.572	59
1265347	384.261	300.661	13
1260669	863.673	88.07	17
1224485	393.34	234.098	20
1262922	0.71525	302.025	14
1239734	852.896	119.339	59
1253700	514.812	394.144	37
1162448	453.886	419.108	31
1224335	290.519	83.3529	35
1257678	399.943	267.89	14
1250316	13.2444	430.213	61
1256906	610.861	388.482	6
1258782	967.242	440.198	8
1242630	326.964	348.906	31
1265503	178.544	70.2711	12
1266654	261.143	435.423	2
1252711	316.111	432.507	85
1244575	623.071	79.1599	59
1227061	20.8737	294.225	12
1245311	688.256	47.8967	5
1230972	782.171	234.242	12
1234926	195.111	376.45	100
1256137	192.317	245.557	5
1258804	706.626	459.309	59
1254812	228.572	0.938456	4
1259401	196.458	69.6072	21
1263659	769.99	163.815	5
1242946	367.233	296.538	97
1263889	848.487	451.983	87
1246740	657.9	148.246	6
1246843	755.058	482.837	54
1253392	867.616	354.254	51
1247377	373.129	408.561	13
1233861	96.2104	309.025	31
1250842	527.525	133.479	108
1231950	771.595	276.76	0
1236188	303.808	395.489	5
1218815	980.564	287.652	15
1258247	445.157	263.005	14
1242103	99.9685	462.75	96
1262876	304.277	77.7453	31
1264158	497.229	448.96	18
1156853	57.4885	340.345	66
1217812	939.11	70.1218	0
1258937	344.006	426.708	32
1193798	930.529	490.856	12
1261307	236.381	98.1548	18
1252028	352.204	401.512	9
1171714	181.789	147.17	35
1267004	296.694	340.55	27
1254452	315.842	497.273	5
1268053	441.697	206.272	12
1258551	889.649	72.3388	2
1234086	790.411	451.072	0
1241553	351.046	432.983	10
1258389	773.876	349.121	5
1242512	88.2611	405.948	27
1255781	335.607	131.241	31
1240119	815.734	144.379	37
1261812	217.937	29.84	14
1263413	826.469	350.036	37
1262143	999.914	352.459	5
1236098	879.997	330.175	59
1227947	151.863	423.711	18
1161260	980.549	325.784	59
1266947	822.732	459.15	102
1235983	662.188	198.38	31
1209686	559.537	384.629	18
1228246	121.287	103.999	18
1265774	286.875	3.25113	14
1250577	940.714	272.679	29
1262515	615.593	404.225	96
1249486	107.209	73.4163	8
1259417	777.69	46.2527	97
1248152	296.08	120.1	49
1265714	298.505	414.603	12
1255118	646.883	195.009	16
1252521	594.344	433.897	5
1260797	639.492	409.947	5
1253381	492.526	45.7893	18
1267702	338.971	353.893	90
1254240	247.631	2.4979	36
1246581	697.258	177.556	5
1213172	136.97	294.482	17
1236096	196.395	240.415	141
1261177	996.116	277.407	31
1268036	59.3659	359.312	24
1261809	879.768	234.691	12
1225750	260.956	431.35	6
1259359	874.501	499.392	18
1198164	218.583	200.417	10
1266252	867.036	212.314	27
1259885	333.623	461.455	85
1268009	418.765	122.461	18
1249239	844.984	153.826	27
1219626	823.569	98.0674	5
1259921	500.052	55.3943	31
1263833	395.447	462.368	59
1241460	736.687	182.825	18
1261659	607.815	339.4	29
1235270	157.862	85.8543	3
1178874	363.703	200.077	26
1209644	309.195	3.5453	12
1248698	208.062	432.494	6
1266322	730.33	412.383	30
1267787	300.673	228.241	17
1266666	219.785	461.893	5
1195010	778.699	216.323	25
1236573	574.306	136.607	109
1266776	352.077	261.87	57
1227623	599.962	194.979	12
1268050	140.156	424.763	25
1223600	79.4524	142.355	73
1255564	890.516	58.6349	9
1223128	242.478	197.596	5
1230993	107.78	138.287	25
1228168	411.756	257.708	31
1261016	865.672	275.856	59
1238532	682.001	179.48	15
1251186	803.119	307.866	5
1234895	36.4846	308.378	1
1229614	43.7899	441.843	59
1267747	248.331	489.743	134
1267270	574.026	345.121	42
1256651	970.21	154.985	10
1266761	10.3078	367.152	69
1263607	188.235	390.79	61
1263347	550.922	180.451	59
1266218	711.843	418.285	68
1265488	883.187	297.568	39
1238905	323.863	183.966	25
1249630	428.741	18.4742	61
1256758	661.488	343.166	7
1257971	299.689	151.404	5
1265895	626.987	217.967	5
1259961	371.632	491.605	29
1250599	43.7184	331.266	45
1251114	725.335	376.223	45
1263725	117.192	230.669	5
1235818	180.605	84.7314	40
1265191	225.719	81.3183	11
1248929	91.5061	473.509	5
1243051	727.707	45.2724	27
1254543	531.819	473.836	10
1262739	686.572	37.5175	35
1266495	173.255	392.791	6
1245271	965.332	138.849	66
1256723	323.679	225.412	5
1237463	948.802	203.126	39
1263777	516.248	93.0144	60
1253780	723.55	81.6713	37
1257397	940.997	389.759	32
1255949	292.965	95.3293	36
1261263	208.642	411.512	12
1235474	666.579	53.2938	9
1246084	21.0693	325.24	40
1257020	458.22	113.293	1
1265149	16.3103	5.11925	12
1242739	998.524	60.7772	10
1258880	297.083	318.001	72
1254828	983.183	284.179	32
1262546	870.422	336.84	30
1255760	941.347	276.363	13
1257836	933.37	337.05	12
1265365	949.701	420.674	1
1263496	276.019	161.506	14
1267671	729.516	153.166	12
1241869	265.537	367.463	6
1235359	671.874	474.391	14
1248839	440.06	280.811	60
1268154	55.6604	310.084	12
1258913	830.727	1.38715	39
1227063	118.397	55.8655	5
1214481	106.626	334.661	105
1266263	303.617	303.878	68
1267146	728.921	26.0665	1
1247541	22.203	324.779	4
1246001	253.165	323.996	5
1249480	704.35	333.014	12
1261578	282.815	311.495	5
1258471	695.092	2.92801	39
1265242	552.672	83.4687	12
1224617	717.056	139.459	47
1262495	956.017	38.2279	31
1247111	371.544	498.131	29
1264483	852.785	243.049	159
1250137	577.968	49.494	5
1255037	129.603	221.515	29
1230218	887.807	476.463	39
1138259	716.709	428.521	26
1267888	93.9542	496.862	68
1244522	3.00651	406.551	35
1247101	710.86	472.746	17
1250532	783.682	219.379	36
1257909	808.619	410.101	59
1251097	541.566	258.695	32
1250206	716.051	192.68	9
1189513	845.122	146.714	0
1254019	452.587	266.874	6
1248053	262.968	200.417	17
1265873	881.492	294.508	59
1237765	340.183	490.76	111
1262962	669.132	229.68	35
1261090	124.741	220.433	12
1236983	668.232	65.3923	15
1225715	332.329	175.151	11
1220920	133.478	235.735	0
1257386	354.022	269.439	12
1263569	134.778	269.838	5
1254201	641.147	462.145	5
1266312	908.378	78.4963	37
1255336	418.003	100.354	9
1221945	288.467	176.212	11
1267293	387.607	493.895	54
1229621	8.56888	260.263	45
1252055	685.309	494.762	14
1240098	982.833	291.034	69
1250596	298.772	280.566	59
1227708	339.968	457.422	94
1244698	390.111	202.377	11
1258378	748.406	288.998	94
1229315	146.561	55.9059	12
1256148	469.592	370.961	21
1250501	113.338	230.004	18
1267026	246.199	317.358	14
1214917	51.147	464.859	42
1243831	782.622	256.683	12
1254461	840.049	267.088	73
1264807	485.644	456.509	36
1228215	137.086	307.259	9
1248400	76.7437	155.858	36
1220325	1.64226	496.249	100
1256631	410.914	410.394	5
1262332	666.901	455.513	27
1236277	670.233	336.127	26
1256508	271.031	160.508	27
1243795	45.3237	59.5694	18
1258881	479.46	9.66728	39
1241674	298.545	169.593	18
1264317	650.315	479.27	63
1258085	281.915	339.467	55
1208806	8.0559	186.336	16
1262836	185.099	471.64	22
1229834	677.907	171.215	36
1253609	540.051	495.435	29
1265465	824.811	221.362	5
1257387	701.92	361.8	5
1238839	992.07	150.963	31
1246567	647.833	125.933	1
1245722	430.407	339.799	9
1221496	354.67	356.411	59
1258140	666.246	38.4718	59
1266371	386.466	96.2858	37
1235509	446.636	131.091	11
1224158	961.468	249.705	43
1242585	620.242	25.2823	6
1203351	9.28908	305.135	69
1250445	423.142	251.355	39
1235260	734.62	166.581	82
1262606	378.081	289.851	5
1254074	616.089	367.45	109
1267036	876.125	351.226	5
1196832	871.089	337.192	11
1265980	729.824	172.383	21
1237326	651.522	195.61	33
1261225	128.75	79.1294	49
1258687	458.636	458.86	36
1250732	56.3606	176.024	12
1247728	242.568	428.774	27
1265701	479.437	239.565	12
1250434	305.804	436.838	5
1258653	459.527	326.252	97
1267117	812.455	198.123	5
1265623	876.201	451.958	69
1262456	968.416	377.412	137
1239867	670.361	165.002	55
1246744	408.827	322.692	21
1241071	112.908	197.557	35
1221719	899.081	417.428	12
1247707	500.228	27.6488	85
1255433	54.1955	353.981	79
1259142	497.095	441.356	0
1263272	604.81	172.574	59
1239299	828.78	239.557	9
1235342	571.71	202.758	119
1260255	484.537	214.571	75
1216187	644.613	178.311	12
1264427	203.467	461.64	37
1252525	447.973	400.282	137
1266456	100.839	82.3	6
1263523	402.739	376.608	5
1255281	629.906	332.281	59
1260745	393.177	136.277	5
1255710	331.398	318.81	27
1260821	367.357	444.915	2
1252999	761.689	42.8686	16
1255859	402.609	354.406	16
1267744	793.167	172.777	18
1227456	668.184	48.2923	15
1247490	758.695	84.6441	18
1259873	932.169	37.8348	66
1260438	339.287	273.289	5
1254962	814.914	0.00774115	16
1207876	670.833	247.416	128
1231173	853.55	490.65	5
1235481	628.894	171.631	5
1233585	895.8	131.148	18
1245509	307.887	55.3414	36
1256572	545.686	162.628	109
1230561	45.7364	71.6494	5
1265376	957.085	387.537	9
1222407	757.167	39.0757	79
1250140	946.894	61.6827	12
1245618	298.068	141.722	31
1263926	644.352	433.232	139
1259672	775.102	364.224	10
1265740	317.512	330.184	16
1251486	157.948	8.82472	18
1259862	122.149	88.2259	45
1257072	579.63	184.967	5
1260723	687.162	131.155	59
1245285	952.516	316.644	18
1250120	28.597	457.148	45
1249499	806.895	244.538	20
1218779	455.022	340.021	16
1253458	162.979	490.215	35
1250650	653.82	462.797	16
1266592	630.289	479.654	11
1268034	308.125	264.107	5
1235633	907.333	288.035	12
1248221	59.1606	142.633	11
1212303	399.629	61.1967	5
1242444	998.646	425.416	35
1258466	481.239	263.704	15
1250072	828.908	7.20769	1
1264770	59.8171	416.003	1
1264911	493.248	200.845	5
1241313	754.719	471.499	149
1235365	899.345	273.921	55
1234068	243.85	151.95	109
1239597	145.245	276.42	24
1267961	175.206	4.01697	65
1262029	774.956	214.192	5
1248836	298.589	181.09	2
1253573	913.644	281.54	0
1247963	843.778	477.657	79
1251326	9.59471	30.5126	15
