TreeID	X	Y	SpecID
1324727	522.851	482.639	90
1288151	887.524	364.709	49
1331487	872.126	130.706	5
1319727	892.671	127.214	12
1310713	662.523	167.949	68
1331191	230.185	296.856	65
1326567	77.5937	425.203	14
1318176	791.885	22.7539	5
1327819	10.4986	145.625	5
1305280	385.524	53.4945	5
1312137	642.676	5.35035	9
1322074	206.558	110.816	5
1313292	141.306	172.92	78
1327088	435.582	210.409	149
1305573	961.009	355.829	21
1327951	908.555	402.763	37
1335956	269.912	228.457	73
1328094	773.553	61.2874	5
1332166	588.138	315.835	42
1295727	874.601	399.978	37
1326588	214.432	477.943	17
1332701	370.494	248.613	31
1327279	429.584	405.826	13
1335294	746.279	195.937	27
1336050	198.378	411.403	18
1273745	287.931	272.434	13
1332022	381.494	401.414	5
1329142	359.496	294.502	23
1322314	467.621	201.741	12
1321447	612.388	300.37	161
1251174	344.188	467.699	5
1322414	331.441	311.873	5
1321982	551.617	356.69	68
1326222	921.179	297.951	5
1318230	318.504	326.492	5
1324349	390.149	420.083	37
1302149	383.657	294.68	31
1332297	807.74	147.596	5
1323522	486.171	442.711	8
1315394	192.4	443.091	5
1309047	751.711	377.894	12
1288413	135.745	273.526	57
1336378	339.167	465.297	10
1330350	820.807	274.073	15
1321932	782.968	143.457	20
1319940	896.057	132.013	61
1335132	528.028	55.6805	5
1318034	3.74104	70.6805	5
1302322	774.342	272.171	5
1322867	542.869	488.536	61
1300008	417.02	220.797	31
1332798	446.231	113.734	73
1319560	668.927	479.558	36
1327809	43.5908	64.2284	5
1334673	802.934	320.436	73
1317280	304.859	339.715	3
1317500	15.5976	27.749	6
1337084	792.695	489.974	22
1325894	602.559	482.929	35
1324974	564.4	100.456	55
1252363	751.812	483.076	14
1313399	564.13	202.852	134
1303035	757.447	475.997	38
1324287	344.888	231.349	14
1333775	547.985	241.435	54
1331361	291.435	473.85	20
1327986	53.9945	444.093	8
1331239	711.904	316.398	63
1311489	747.829	430.272	5
1327438	780.807	19.7347	6
1329123	87.3164	331.566	5
1323074	850.431	118.445	12
1316692	243.014	382.847	25
1330321	275.768	183.971	37
1316650	931.819	439.434	12
1334931	663.78	40.2157	5
1332900	361.345	66.8251	12
1317314	233.121	131.392	36
1336117	647.416	213.39	42
1316294	665.384	177.127	33
1287656	997.216	120.384	17
1328768	867.688	231.008	78
1314048	261.486	301.533	57
1283190	720.666	85.2255	45
1282582	872.496	205.741	45
1328594	917.041	326.817	59
1316456	761.668	402.504	69
1313982	767.574	204.523	30
1329190	85.6635	107.05	4
1326873	856.299	82.8308	59
1331978	466.31	128.476	92
1330658	840.983	375.948	87
1331624	645.195	24.0299	13
1328784	128.309	122.377	11
1333154	355.284	436.162	11
1337298	607.437	181.361	5
1335250	997.646	354.102	0
1329163	57.6284	20.4193	69
1323300	81.1659	49.7797	114
1335043	188.028	24.4591	59
1332532	120.869	479.552	21
1335607	652.962	246.955	21
1304725	147.28	252.495	0
1320415	147.299	450.741	18
1335392	660.763	254.281	18
1297471	996.351	35.1366	4
1336260	928.224	88.2033	33
1332186	412.91	98.3214	22
1327497	27.4076	202.907	17
1334458	585.999	53.5437	18
1311356	596.705	381.313	12
1326216	808.32	203.472	14
1320396	376.387	349.484	5
1328486	787.646	43.7109	37
1329602	771.227	154.614	29
1336617	167.424	133.251	185
1322833	31.6327	362.533	5
1275134	964.501	182.237	13
1314439	569.985	476.351	33
1331786	834.533	497.659	45
1306574	980.805	60.587	6
1313309	567.428	369.379	69
1312460	3.06903	456.289	37
1335389	807.325	331.046	5
1331020	730.566	143.939	37
1336926	631.143	364.397	54
1267097	667.719	91.9538	9
1277432	260.573	180.645	33
1321771	434.612	201.56	192
1237377	900.946	126.798	29
1327089	225.246	271.382	0
1308562	623.102	367.586	36
1321011	234.169	395.952	5
1328418	404.222	248.071	5
1326229	539.475	129.044	6
1312666	431.586	360.159	15
1312724	979.596	155.237	6
1323600	130.122	179.462	8
1283226	960.24	56.3884	61
1312373	59.1698	327.106	9
1328702	966.33	227.079	18
1327337	80.373	102.127	15
1309696	911.392	349.001	27
1302073	360.382	242.037	67
1314660	483.986	149.848	92
1303526	757.051	159.195	10
1296486	957.074	186.627	50
1332693	339.939	465.727	6
1317974	517.107	389.044	36
1326612	536.097	13.4327	39
1306459	788.86	287.433	30
1316038	38.7711	92.5819	161
1323282	270.404	96.4802	79
1336975	611.251	230.949	81
1314281	739.961	495.729	18
1325652	391.403	28.9999	5
1287538	713.487	418.735	38
1334150	700.594	318.458	24
1293075	628.149	111.788	94
1322631	815.631	460.784	68
1330157	231.505	25.369	14
1331258	937.944	99.6268	5
1296030	323.093	438.957	7
1309951	288.914	102.218	35
1293939	845.684	214.423	65
1312213	811.543	389.161	38
1318508	820.841	285.82	5
1333760	147.97	83.8518	0
1318245	2.00145	203.247	5
1324169	87.8909	353.471	9
1295224	654.719	326.448	18
1323656	287.931	277.062	6
1322651	933.603	154.958	61
1322762	904.25	209.31	85
1303295	113.718	267.961	45
1260912	313.317	328.865	44
1334422	405.614	455.86	5
1320480	566.162	28.3446	5
1314463	836.139	400.429	18
1321436	908.389	20.5379	13
1310514	790.143	73.4261	31
1315282	770.723	457.85	50
1324778	547.354	93.6641	45
1273507	151.531	281.102	18
1290199	197.654	429.128	29
1331767	221.038	72.7421	65
1303760	819.067	135.622	35
1334328	950.333	251.333	12
1330886	284.687	485.361	8
1328774	186.137	318.136	90
1312476	104.201	434.443	10
1298497	239.195	278.377	9
1324186	573.998	216.842	18
1302257	496.353	238.607	0
1328217	941.59	77.5376	33
1327276	254.7	204.361	5
1328886	749.945	203.378	11
1267688	326.484	335.442	5
1305751	798.494	329.944	61
1332119	793.795	331.016	73
1321050	72.8576	430.57	12
1330814	308.266	7.07508	43
1336149	602.505	442.711	37
1311014	999.73	249.111	59
1301944	960.207	257.394	5
1281140	782.426	21.4874	5
1337099	354.291	364.754	45
1331810	540.623	196.223	5
1287401	172.115	42.3788	0
1321308	496.706	224.363	112
1329404	393.962	273.707	120
1324091	219.794	209.208	5
1282912	77.8941	447.941	171
1304392	605.115	143.513	109
1268428	677.947	433.535	59
1328599	330.207	457.853	5
1328160	554.453	363.218	59
1329817	144.345	425.378	18
1331293	151.096	49.5747	59
1307157	306.127	235.695	5
1325754	788.647	206.479	5
1319027	884.793	241.988	0
1313260	645.532	146.76	6
1294393	881.746	159.106	11
1307243	103.346	20.0658	5
1318547	653.521	303.141	27
1324623	741.398	375.113	6
1305651	382.341	479.577	79
1293516	944.791	183.945	31
1311337	912.486	316.867	5
1335998	598.073	277.605	27
1294648	402.77	62.0992	5
1305474	955.344	267.156	5
1310510	953.653	442.387	35
1319174	651.197	356.809	11
1334133	544.994	365.32	57
1333234	36.4273	121.563	27
1324787	769.012	281.424	33
1309262	666.101	247.359	134
1309967	393.598	379.481	17
1310091	401.229	427.419	61
1316388	308.532	124.22	10
1266741	216.727	296.026	5
1317382	652.956	127.695	12
1312944	407.523	446.909	5
1328528	950.205	278.029	29
1270386	956.422	244.69	11
1261138	266.913	220.812	32
1317360	542.274	419.174	5
1321936	763.313	325.355	5
1255084	590.749	317.707	41
1321611	54.9521	460.891	2
1305543	947.199	266.659	217
1329909	185.119	490.305	5
1333100	832.267	220.161	87
1335046	230.835	431.829	106
1323040	88.1937	437.482	5
1323856	170.293	454.178	75
1300243	48.5078	438.25	11
1310734	326.195	137.436	5
1328329	230.946	459.538	31
1336402	909.87	105.977	12
1332999	533.109	157.585	10
1325243	186.656	341.192	6
1336942	452.366	104.381	79
1297193	33.6522	280.167	16
1302279	524.273	131.75	5
1334599	677.616	236.19	42
1334273	186.408	157.458	29
1325865	323.338	185.352	73
1308715	794.516	425.259	5
1254143	281.783	231.313	14
1326391	920.986	54.9115	23
1315285	512.751	289.84	14
1336134	168.927	482.666	0
1243376	600.604	239.992	1
1329447	733.911	486.237	55
1336902	283.118	312.884	4
1333615	859.99	124.578	5
1309614	650.407	366.7	119
1332115	117.882	217.865	73
1321226	196.224	14.9392	5
1297828	938.994	138.343	19
1291282	117.297	489.943	10
1300255	720.227	362.613	17
1309146	862.94	26.7919	11
1331904	580.272	244.541	6
1295925	469.858	481.72	5
1333222	48.3334	327.257	13
1323310	502.101	364.969	15
1254066	76.3542	71.7863	8
1337209	889.737	435.092	9
1314146	89.0707	387.156	29
1316351	51.2738	140.045	73
1333224	355.971	125.039	14
1317331	424.343	387.038	1
1296025	705.119	383.774	5
1331092	861.573	443.701	65
1309341	528.089	138.984	55
1309080	951.885	359.293	27
1283954	889.79	254.451	133
1335591	558.067	337.676	57
1336439	628.872	267.082	73
1315737	274.416	101.639	78
1292363	400.51	42.5708	5
1335597	819.329	473.251	54
1326127	261.08	92.3306	1
1336816	938.951	478.255	134
1326866	806.127	119.341	2
1327810	981.43	207.588	45
1331233	87.4597	103.401	5
1276556	803.674	162.193	105
1282327	668.722	122.593	9
1334442	151.856	156.067	234
1319014	303.757	342.92	14
1333386	277.141	129.873	9
1335322	562.71	91.7911	11
1330813	867.447	469.958	0
1326544	39.948	350.572	5
1328313	42.2203	82.5459	32
1321401	371.941	466.538	94
1300761	502.851	462.521	98
1335918	848.447	186.98	14
1314315	651.946	162.694	25
1305528	625.517	78.7867	18
1333594	331.862	138.908	35
1334278	791.471	434.587	14
1318563	312.172	123.914	109
1282852	150.969	339.972	29
1325330	760.968	50.1288	59
1218510	396.339	278.844	0
1334887	504.161	361.007	9
1290730	369.188	470.528	79
1282039	616.722	377.544	68
1324232	723.7	378.061	12
1302184	564.059	89.4665	19
1319693	951.082	453.178	11
1306512	6.67158	483.52	202
1250234	793.178	83.6523	37
1316833	909.639	47.0498	2
1278528	629.092	38.8398	10
1326799	58.2272	17.5839	45
1312960	672.235	309.511	250
1308467	234.202	232.264	27
1300919	769.74	498.7	140
1328780	213.49	2.32543	14
1328087	56.0955	206.035	45
1327290	339.989	384.488	14
1329054	542.948	495.271	17
1322021	423.852	154.924	45
1328047	383.629	206.134	31
1318144	730.514	393.128	5
1324593	224.517	383.484	36
1255659	672.492	446.836	2
1301831	275.845	313.843	18
1328489	619.318	195.509	134
1326961	424.414	74.1313	11
1334169	834.451	199.997	65
1335600	396.776	21.2199	5
1335108	576.016	454.4	1
1329424	520.6	458.537	43
1335741	882.939	237.146	35
1274555	945.192	104.278	35
1253418	634.848	164.898	40
1322558	880.658	297.12	26
1333044	466.428	104.226	0
1322257	364.455	54.3887	64
1316641	986.958	300.326	18
1336288	74.0697	332.21	29
1330164	457.01	62.8834	15
1334523	161.913	387.751	113
1301820	797.969	167.037	55
1318404	420.148	259.871	11
1328471	282.547	271.974	12
1324526	608.307	189.846	14
1319358	465.055	452.917	14
1328554	935.771	373.903	26
1333874	589.477	169.13	5
1298683	410.06	277.577	18
1328440	36.5417	59.3868	69
1333105	358.184	129.642	40
1311186	121.898	97.4685	5
1333424	791.817	108.603	45
1308517	723.915	154.271	35
1324808	130.608	492.646	31
1311277	317.984	209.796	5
1327456	192.574	458.97	31
1335010	587.675	291.38	8
1336953	374.154	21.593	94
1314413	94.7583	285.615	22
1318442	789.599	257.255	12
1298410	613.081	399.054	15
1314901	893.411	441.85	37
1300799	75.8555	277.852	14
1337115	738.187	313.931	10
1311737	895.885	348.718	35
1336964	484.514	446.544	2
1292590	569.871	264.453	5
1335195	771.477	391.307	35
1327631	333.134	357.568	150
1327149	735.289	153.445	40
1330642	945.536	348.452	57
1326096	740.321	456.896	14
1331513	327.75	57.1751	73
1323965	453.006	67.3214	65
1272271	948.028	211.554	31
1315875	180.498	248.827	12
1335785	816.908	474.207	22
1325158	636.972	106.833	18
1299659	597.215	392.674	15
1335194	184.618	414.474	73
1294975	122.819	98.543	1
1327487	924.699	413.411	15
1319223	675.436	410.371	27
1312020	880.836	110.572	14
1324065	164.66	454.024	9
1292145	409.185	352.942	5
1334193	883.237	470.726	11
1327346	382.622	213.781	57
1318692	251.617	225.221	47
1305459	776.519	235.675	22
1332859	172.508	233.644	5
1313512	486.911	321.673	133
1328219	927.751	73.5193	69
1327071	915.944	422.51	8
1316537	598.123	126.505	61
1294359	146.861	132.728	5
1327143	65.2521	27.349	72
1328459	70.1054	377.478	6
1286628	601.333	52.3112	18
1257958	542.82	182.826	59
1320002	486.545	115.56	5
1315477	475.608	30.2344	15
1261828	353.145	143.384	32
1334088	889.606	403.51	32
1307360	819.837	58.5309	13
1303654	778.17	370.701	59
1333907	412.201	416.117	5
1327325	222.86	252.862	0
1332525	92.8262	313.428	15
1335674	937.782	211.957	33
1328741	799.392	489.376	39
1325141	743.525	261.996	11
1330168	561.195	100.642	17
1328936	450.426	489.895	71
1318194	767.758	348.008	10
1315926	67.299	348.707	35
1333883	82.1288	480.104	27
1327519	417.801	153.479	5
1334147	657.559	406.35	9
1334204	338.077	393.99	12
1331695	720.49	6.8403	9
1321212	706.363	112.811	59
1294700	491.001	21.5905	11
1327366	486.58	193.801	109
1327106	592.395	72.6812	11
1332176	165.878	14.3862	30
1335143	627.668	246.186	45
1322866	70.4628	151.476	12
1326975	91.1167	83.8021	5
1336418	567.01	475.255	1
1311757	123.921	361.479	22
1335159	93.4341	73.3189	5
1317378	821.337	98.3381	6
1335811	627.524	199.06	5
1326218	937.452	285.216	18
1300917	136.111	104.416	18
1323374	305.106	40.3857	45
1335957	725.125	229.612	73
1300978	290.064	74.0626	31
1286778	789.63	291.241	13
1310192	806.739	127.338	6
1313915	469.484	462.081	15
1336066	261.02	152.405	61
1319187	44.2211	325.662	8
1329706	940.193	149.66	5
1330162	678.868	41.3744	1
1267373	553.184	398.963	5
1332649	749.363	422.691	59
1316087	646.673	343.162	12
1303844	609.832	117.951	5
1333919	23.5128	128.408	6
1302653	747.328	386.409	13
1327420	385.241	223.617	37
1336053	484.079	269.891	5
1317039	840.265	218.749	13
1279816	340.386	266.04	12
1296100	198.44	84.9291	14
1333943	869.425	299.674	10
1292315	603.777	6.25577	14
1324002	325.871	412.484	12
1317457	581.397	25.9308	59
1328288	412.68	20.8266	27
1307565	643.914	498.172	11
1317658	336.109	316.188	149
1312432	509.443	369.138	5
1329112	128.691	295.653	69
1337038	607.218	431.586	0
1331996	420.574	228.483	84
1335802	479.89	284.265	5
1332008	123.599	28.0273	30
1326681	709.442	196.479	14
1336670	825.441	65.792	33
1337310	762.221	406.993	59
1321569	594.981	268.067	12
1294345	456.173	391.155	10
1269460	202.006	211.327	14
1332107	300.922	277.193	18
1333550	448.639	323.769	128
1337232	118.617	469.912	6
1275331	616.146	162.405	31
1333458	332.344	55.7736	9
1330657	206.868	98.2834	59
1325144	169.292	475.825	97
1283107	51.2978	482.546	29
1334674	137.162	135.756	5
1336681	308.08	406.122	36
1327479	473.789	50.4394	14
1312766	895.241	187.236	16
1311690	963.411	401.01	207
1320860	414.073	425.427	9
1302723	726.278	27.2757	85
1330586	535.665	151.102	1
1329729	726.604	147.047	30
1321998	821.856	126.048	2
1336197	890.004	458.676	65
1322956	81.5068	296.274	1
1292457	244.759	410.759	25
1257807	443.592	13.3137	73
1331702	672.072	0.969636	5
1310340	458.567	372.232	11
1312785	29.1612	429.424	27
1296348	512.37	197.058	68
1337010	583.751	87.9534	14
1310631	422.022	425.104	22
1333651	753.399	413.456	5
1326380	145.476	115.515	35
1334506	304.312	51.2936	24
1331382	400.82	140.19	31
1283606	597.892	241.493	42
1331405	98.01	433.209	8
1294234	926.502	120.789	35
1317903	374.314	39.5289	5
1326495	263.728	339.585	11
1302035	530.922	133.805	21
1307438	447.106	191.508	11
1271505	908.558	42.0063	6
1278737	165.251	405.467	31
1323637	727.251	273.817	53
1215066	637.189	378.904	11
1331279	802.106	108.979	59
1312374	996.345	206.373	15
1309772	631.176	353.415	37
1275863	669.105	274.216	17
1306418	579.019	28.9968	69
1310707	337.503	53.3783	15
1332620	943.167	369.205	10
1326706	418.794	81.3942	18
1308298	575.509	67.896	13
1336515	636.408	17.1341	29
1314902	65.5838	129.804	21
1333508	363.765	366.615	5
1331643	148.381	382.967	32
1303435	705.756	226.894	73
1331254	903.433	324.064	68
1336224	590.772	237.948	10
1309488	180.057	302.882	55
1325361	544.974	320.961	13
1325553	405.139	170.438	109
1291878	225.232	162.02	31
1322103	5.25614	56.4385	18
1325923	866.668	56.8585	5
1304946	626.659	497.77	5
1312340	117.787	378.786	9
1323764	389.823	472.936	39
1334694	697.803	71.9043	59
1322407	504.876	492.833	128
1327811	307.09	102.937	0
1327042	907.952	118.823	63
1334492	507.122	468.477	37
1322084	321.125	326.81	61
1308899	777.125	37.3473	5
1318099	656.329	436.421	29
1329800	576.801	247.202	22
1322335	201.595	43.5816	55
1324791	169.175	173.482	35
1311213	425.37	294.719	9
1331085	988.537	335.151	9
1336363	45.1402	158.299	69
1336002	581.842	278.941	17
1335754	838.944	498.998	8
1330643	701.076	141.782	5
1322576	104.888	102.069	5
1336354	710.936	285.863	14
1309579	80.8801	252.252	12
1332209	94.0401	384.508	45
1329367	736.512	83.0016	14
1329144	94.5032	492.658	27
1333267	449.106	165.761	6
1327258	230.81	198.109	139
1314755	338.787	421.217	88
1330815	695.279	157.357	1
1331826	836.503	282.826	23
1316922	787.888	462.102	109
1269410	756.569	75.8106	66
1298127	459.696	77.3851	16
1321330	676.972	113.186	39
1302228	216.159	470.338	1
1296778	208.637	141.833	21
1334653	653.628	496.811	0
1336903	628.663	185.178	12
1325997	569.95	444.295	43
1337051	536.532	36.1643	128
1325972	238.081	164.822	55
1333141	705.543	389.657	14
1304458	784.72	246.113	22
1310404	804.146	253.109	9
1335541	204.107	461.186	5
1327666	728.098	446.141	1
1324220	396.237	35.4308	79
1326484	999.103	340.925	29
1320139	337.68	225.583	17
1318131	438.93	380.692	72
1336636	676.081	358.293	33
1253888	822.787	389.045	5
1293859	322.3	150.797	59
1325848	27.7508	475.401	0
1300597	902.909	188.881	18
1332650	202.427	48.3926	4
1333182	484.207	124.919	20
1323340	565.039	268.836	97
1314798	678.752	190.255	5
1312215	533.487	108.883	55
1321073	224.22	1.69798	24
1326449	173.529	162.34	12
1270954	141.464	490.039	128
1326200	919.483	4.02754	5
1329625	430.744	283.032	5
1316302	567.274	45.3566	36
1336173	357.288	218.449	11
1318408	76.9142	468.574	31
1336498	953.729	93.6069	9
1327832	405.369	265.132	5
1335198	248.942	250.207	26
1326526	307.579	145.047	5
1294448	951.723	141.563	5
1312841	971.881	331.52	0
1336136	773.361	165.016	5
1314868	479.486	283.512	27
1301314	860.011	477.092	5
1320903	822.251	116.274	43
1331396	75.6697	406.679	13
1287857	319.672	476.338	12
1332244	686.035	435.574	5
1253591	883.03	125.157	31
1331850	422.493	302.776	79
1315126	523.236	236.858	54
1305012	372.129	34.7255	10
1268462	724.489	281.064	39
1309795	768.902	291.29	21
1328898	46.9118	457.971	0
1335435	741.712	199.96	57
1333742	736.711	159.93	101
1307147	625.792	436.201	31
1332828	450.574	287.834	11
1293869	853.939	443.602	59
1326215	795.484	358.32	5
1298389	97.4229	77.9417	17
1304105	245.245	474.628	36
1306304	709.989	17.9819	13
1333987	16.2519	184.248	10
1334929	439.443	53.0088	36
1332448	344.129	188.622	9
1328169	991.695	471.322	5
1302771	64.5948	50.7749	37
1322249	172.139	88.592	37
1322385	11.3908	117.803	49
1308064	459.73	205.355	5
1323645	533.316	282.428	10
1316539	295.374	44.0387	9
1336510	818.295	24.0201	66
1325756	345.998	251.83	1
1323901	860.829	113.622	24
1329101	629.16	16.5286	5
1315790	357.616	272.61	6
1299932	685.097	411.95	5
1327540	390.41	308.003	5
1302160	851.435	327.734	5
1297553	479.309	264.913	12
1329680	146.376	294.523	26
1279742	503.373	460.52	14
1285456	123.393	387.796	14
1326586	97.296	48.4204	5
1335794	36.1332	20.4631	5
1330390	612.027	395.393	5
1317933	339.854	66.8414	30
1333499	880.431	378.314	5
1285672	623.079	478.251	11
1328627	519.156	236.944	36
1332793	633.344	167.863	133
1332677	710.298	83.7438	9
1294056	435.086	318.492	5
1328535	799.687	257.501	171
1330839	406.835	367.675	232
1328788	20.3119	313.324	64
1336632	780.633	105.296	63
1332010	954.215	167.271	6
1313364	119.068	194.57	131
1294693	826.933	224.728	9
1320885	606.553	350.821	5
1293752	818.085	478.421	27
1292567	361.877	90.3513	9
1328811	256.332	333.606	1
1330505	760.293	75.595	11
1324316	485.535	197.97	84
