TreeID	X	Y	SpecID
1120378	993.539	457.493	5
1127094	372.374	328.643	14
1119300	522.893	448.501	42
1121447	874.52	142.856	38
1121186	525.751	236.63	37
1125061	16.2341	410.373	13
1127051	825.493	448.218	22
1126911	609.084	19.464	25
1077348	822.463	375.527	9
1116491	365.567	30.4902	59
1128964	505.181	72.8097	4
1072907	312.581	136.362	1
1106918	749.338	305.528	26
1126667	498.421	83.99	1
1083232	292.713	308.341	9
1127322	541.914	468.665	0
1124779	34.9792	342.077	9
1047427	867.156	255.818	12
1118647	348.553	349.46	54
1119214	803.121	446.746	105
1104911	707.338	485.708	15
1127312	834.737	90.7222	32
1087594	966.243	26.149	85
1066716	949.769	200.1	68
1126976	209.51	443.088	45
1050319	843.023	21.4847	5
1126996	478.778	284.02	5
1128266	663.43	414.207	27
1126290	986.004	97.9701	4
1095172	950.984	117.408	5
1101846	630.873	281.013	68
1126794	344.499	490.625	0
1102810	110.933	403.256	54
1095940	663.868	296.981	13
1066815	969.677	458.667	10
1072388	315.656	402.552	2
1119342	714.207	84.7957	5
1126962	455.835	59.9438	9
1128203	140.295	300.092	17
1126407	782.581	163.327	12
1090641	489.437	90.2941	55
1102520	566.06	31.9157	5
1127938	458.368	445.081	10
1125772	241.157	195.811	0
1074090	626.878	428.75	27
1099993	349.981	151.146	5
1104727	127.224	254.322	35
1107870	417.783	357.422	18
1087757	119.636	156.992	61
1118496	985.664	372.094	8
1128268	508.468	40.9351	41
1098167	693.283	238.712	59
1108710	675.501	362.183	40
1128831	321.275	320.769	5
1127794	522.642	364.138	15
1059310	483.307	353.807	68
1113835	942.139	308.564	5
1120935	669.778	241.051	11
1125475	410.11	118.892	87
1120811	205.962	326.722	12
1099126	49.4722	373.533	9
1117576	793.45	474.544	55
1091232	372.306	53.2501	69
1107820	650.325	432.463	35
1075630	387.631	81.5234	73
1124132	879.433	29.2735	18
1128019	535.524	377.239	1
1122645	166.639	281.436	5
1128739	978.255	456	36
1052948	431.151	108.532	11
1115679	764.115	21.6041	36
1102785	993.24	259.415	2
1077812	446.235	245.879	36
1084947	23.7517	276.664	37
1082374	577.614	263.175	126
1104563	22.7966	53.516	68
1117840	285.912	85.4461	5
1090121	938.667	430.444	33
1080044	129.404	399.31	59
1101562	586.293	404.349	57
1128670	328.668	296.785	36
1126680	318.585	186.207	5
1125341	232.626	180.994	35
1107518	73.6731	427.497	17
1116745	819.376	443.563	8
1118673	858.42	42.2611	36
1108587	82.1171	98.1299	45
1115536	689.302	218.924	11
1112525	467.397	330.677	12
1124228	244.807	190.1	5
1115526	146.884	451.196	36
1120063	371.603	369.906	5
1120061	721.848	281.661	5
1105890	714.458	42.1214	69
1125866	337.956	60.8592	40
1111793	224.338	153.188	13
1080715	365.406	243.562	35
1128683	93.6247	74.9674	60
1118044	874.418	37.1829	36
1053711	861.573	215.265	36
1099870	260.888	310.544	12
1121891	260.015	446.441	59
1095261	329.678	269.005	59
1096506	456.951	261.737	16
1071719	107.356	145.816	33
1126224	320.253	332.662	0
1126432	522.957	173.806	109
1097864	296.113	307.93	31
1115814	546.518	128.334	54
1120218	472.169	299.209	22
1114388	81.5813	5.68337	1
1123519	343.686	157.95	9
1121191	281.469	150.247	55
1125516	33.0871	274.286	49
1111358	977.018	61.6973	0
1103014	802.353	114.979	61
1128646	945.088	150.835	5
1127085	890.281	321.374	12
1090066	437.294	173.591	10
1112004	3.4672	444.544	14
1075588	172.736	222.341	138
1093125	966.853	265.159	50
1099523	244.548	15.2209	59
1112026	473.64	183.469	57
1111923	646.933	268.087	134
1103527	154.708	119.344	18
1123606	433.773	71.0177	66
1124914	983.92	103.084	9
1113404	46.1001	3.24446	14
1124501	374.66	487.636	100
1127685	957.796	58.9417	30
1094512	366.819	314.476	14
1094190	188.873	205.506	4
1128057	86.4579	466.983	16
1097948	575.932	120.612	45
1107255	712.49	136.878	128
1076678	564.093	293.836	10
1119740	610.089	77.63	12
1025344	727.356	282.133	10
1120508	81.5847	401.826	31
1125663	334.103	163.058	5
1121231	387.778	205.8	17
1085802	501.289	339.326	43
1127969	934.495	225.109	8
1119493	233.83	426.17	9
1117994	746.661	88.4985	56
1119801	517.213	215.463	9
1127968	425.269	386.22	0
1115713	843.283	267.775	31
1128040	800.207	450.659	54
1039523	971.778	68.7867	30
1098581	18.8666	489.235	5
1126639	623.616	449.51	133
1124334	415.14	155.485	29
1077681	158.577	496.825	39
1083379	448.036	99.9778	14
1110644	617.222	40.3658	5
1122456	575.694	389.432	39
1115829	100.281	314.084	9
1118556	561.436	112.855	9
1120718	746.511	144.272	73
1127228	97.5951	499.052	18
1103571	453.194	218.634	33
1125230	623.48	362.755	36
1112740	234.916	73.6517	1
1124049	550.361	115.018	27
1107503	140.289	148.327	45
1127440	959.125	205.659	59
1094748	435.164	220.266	17
1120813	586.713	493.531	5
1127451	303.421	248.799	13
1126594	476.906	351.037	12
1125940	839.263	45.5092	17
1120005	556.665	318.749	61
1086884	389.192	161.189	61
1124470	380.006	26.4456	14
1111424	598.205	64.2373	5
1123779	173.135	58.1265	53
1109331	88.5627	49.4171	18
1031773	881.126	287.801	21
1120020	402.554	407.061	27
1115105	514.492	102.622	31
1126699	405.73	451.731	12
1122510	685.992	283.031	18
1116259	258.91	407.412	10
1102012	918.46	15.96	12
1104199	359.342	462.028	33
1124271	708.377	483.41	112
1103341	818.802	391.757	1
1124913	428.992	320.28	17
1113763	6.17321	327.267	5
1123758	202.677	466.523	42
1109417	0.445369	67.2726	1
1122975	200.065	449.91	5
1120089	707.729	413.56	36
1034719	637.603	13.3878	6
1128470	800.352	330.282	9
1119021	818.911	43.6773	12
1122469	8.46041	198.149	27
1060861	43.7795	62.8208	57
1093620	418.064	165.025	5
1127711	921.148	244.039	9
1123972	551.686	374.18	16
1079074	250.094	292.433	26
1113402	635.836	453.863	37
1094166	154.67	201.948	5
1092735	220.163	43.8092	31
1123486	701.731	196.642	35
1117836	103.111	267.435	54
1069494	478.596	118.79	20
1088552	87.4133	328.771	5
1113109	544.771	242.98	9
1108700	979.162	181.038	5
1065189	905.703	417.789	161
1107949	463.573	303.734	17
1109958	726.001	344.104	12
1127355	15.058	228.769	35
1129068	236.372	428.54	35
1119421	955.931	138.924	141
1078828	974.104	2.08425	35
1127864	168.546	497.814	61
1091602	336.887	384.347	55
1091944	282.055	123.012	75
1073159	461.168	249.447	54
1112280	5.35856	325.062	5
1118581	857.141	94.8924	17
1119527	24.1447	144.304	91
1128341	408.169	496.303	27
1121007	65.8726	8.81707	57
1066184	267.738	166.665	5
1128257	309.427	250.302	31
1125982	635.613	403.888	18
1100279	664.593	337.431	59
1109863	530.563	486.592	18
1111946	307.927	364.858	9
1122081	281.107	162.621	101
1112464	336.423	123.171	59
1127671	708.666	20.7429	11
1126984	436.804	104.868	116
1086488	524.922	499.688	15
1099429	183.41	151.831	2
1128833	183.953	39.4797	5
1111743	288.789	387.797	31
1124145	221.005	342.184	55
1074740	228.994	80.9822	36
1056501	40.3957	378.414	6
1128689	353.013	174.105	5
1126812	142.71	13.0838	8
1091633	880.757	201.021	69
1099005	923.985	220.256	11
1082322	479.33	47.5646	73
1045209	716.725	466.599	33
1125723	184.807	163.228	31
1107492	110.332	431.694	5
1124092	878.511	353.387	5
1114155	633.86	344.369	61
1106216	97.7133	392.324	31
1123886	58.2728	453.817	5
1113011	607.591	169.49	12
1082034	200.114	171.182	8
1115148	179.119	272.646	10
1097491	65.3727	25.8219	6
1110339	717.094	271.8	0
1082375	851.782	311.809	73
1097134	964.471	89.4085	6
1120363	956.749	443.709	5
1122550	483.484	62.6489	18
1104945	464.9	197.323	82
1079953	105.258	107.386	66
1114103	300.631	225.551	26
1105330	910.266	439.829	59
1122225	158.594	256.492	21
1111494	762.312	371.256	11
1125275	101.262	372.733	18
1120657	836.929	33.4873	8
1108760	534.453	9.14276	5
1118012	837.654	407.827	25
1079096	757.272	157.205	5
1128336	856.435	51.8848	69
1118810	781.545	26.235	17
1101146	50.2692	99.958	39
1105835	64.8222	405.254	18
1083884	28.8657	232.741	30
1107939	400.224	178.052	15
1075301	353.481	395.678	9
1108586	427.871	208.8	17
1099951	496.01	73.2557	27
1098640	643.417	442.72	12
1124909	458.995	287.791	94
1128647	894.704	213.708	33
1122742	392.126	415.52	73
1123140	926.633	232.121	4
1103792	528.95	52.6868	12
1118179	951.83	77.1817	5
1101163	419.563	472.175	12
1103098	112.399	92.1943	33
1107868	944.856	190.788	46
1126375	171.813	210.914	31
1064070	640.17	211.121	162
1127456	203.676	460.441	37
1112912	365.212	269.851	6
1118214	139.17	111.869	12
1091928	834.194	123.461	18
1124950	859.832	399.584	54
1107724	912.891	270.496	161
1128314	586.685	487.232	64
1077879	140.783	73.2523	0
1064043	897.096	82.4642	59
1125391	375.23	438.782	78
1112763	459.461	137.909	5
1106367	2.43405	225.43	161
1123651	455.196	9.00195	39
1070351	608.997	355.008	5
1105290	831.532	430.726	84
1060598	808.767	356.923	11
1080605	265.628	463.674	36
1128078	1.32113	486.682	18
1126478	936.876	334.154	48
1114329	713.995	24.4961	0
1108870	187.87	408.06	35
1100471	404.397	13.3845	45
1112821	94.1034	235.014	37
1117642	392.214	185.069	5
1121014	946.682	342.899	11
1101934	64.0227	304.975	11
1125450	689.29	104.428	12
1116849	728.392	160.778	59
1099876	518.176	1.1957	5
1088454	454.644	144.371	15
1119503	392.26	151.658	50
1122146	867.508	340.831	25
1107146	582.08	160.593	15
1126715	684.196	218.684	31
1105385	605.796	65.9255	37
1120032	836.018	357.737	31
1122591	331.374	185.674	20
1127655	65.1622	421.335	18
1114997	368.561	178.867	5
1113950	621.566	197.106	15
1123735	419.311	290.999	5
1071331	947.468	118.119	5
1116278	863.546	6.94167	45
1128367	563.522	46.4449	100
1115332	495.104	49.4879	94
1120894	159.198	171.804	5
1121456	924.877	131.221	18
1084409	27.7244	322.593	5
1126721	730.568	433.342	44
1113597	610.085	269.283	77
1127900	300.154	424.488	12
1121380	526.447	240.874	114
1107998	199.966	300.699	9
1117097	591.504	234.681	1
1126394	725.301	198.094	5
1125871	88.3148	293.61	66
1071912	897.344	274.561	98
1123524	18.4111	153.067	1
1110930	407.404	244.908	9
1095513	756.88	126.262	60
1127760	608.142	90.9948	14
1121724	611.484	473.546	5
1106060	866.254	61.0351	69
1076117	792.659	368.574	29
1122194	827.603	122.689	42
1115407	21.2521	389.885	12
1103718	570.469	306.534	36
1126474	871.039	281.957	32
1088324	870.112	401.895	9
1128597	904.477	456.149	5
1127006	543.693	326.582	11
1128425	591.128	100.276	5
1066085	379.121	488.577	5
1124619	524.417	427.978	61
1125980	658.356	223.109	63
1098925	242.775	389.545	0
1128756	549.309	98.0482	31
1091131	643.116	382.306	41
1113462	824.65	113.22	5
1116801	745.872	88.372	261
1123910	435.984	232.416	143
1116281	273.287	96.0422	25
1122580	199.453	281.77	11
1096505	546.919	157.343	37
1100029	734.844	52.2904	68
1128389	990.164	146.687	15
1114030	501.063	109.896	21
1107817	203.703	11.1737	9
1088919	595.714	463.242	14
1124525	407.771	296.349	8
1126928	420.189	451.462	17
1068248	501.524	397.634	5
1116522	740.662	130.473	10
1089904	236.73	314.354	15
1091452	622.523	131.645	5
1105077	632.33	414.34	16
1071206	357.416	411.581	17
1078401	469.384	477.68	37
1101914	346.917	459.132	12
1109276	163.334	115.651	36
1115971	772.766	192.211	25
1057400	767.077	349.308	0
1089087	981.661	360.096	31
1119384	922.01	189.847	61
1127028	472.299	293.759	6
1113783	720.546	175.898	16
1110517	741.41	0.634064	25
1122193	775.915	409.73	5
1112320	751.881	211.965	0
1124379	665.472	44.9986	1
1128178	902.417	75.5762	5
1115854	143.229	183.931	11
1110048	456.906	321.988	40
1099319	924.993	124.956	5
989793	894.547	286.299	15
1097363	624.96	15.9846	35
1126940	314.765	351.576	14
1104316	671.795	91.0991	12
1087116	94.1105	381.334	14
1072127	997.77	131.918	14
1108051	175.965	223.529	40
1076474	619.094	50.1338	94
1101106	82.1113	74.5987	5
1089631	44.817	322.09	5
1115296	885.488	407.041	5
1122319	683.214	418.507	105
1099734	652.773	157.086	14
1116557	186.531	474.653	72
1089891	218.906	245.765	91
1118634	960.012	173.99	0
1097686	80.7999	364.804	9
1062245	642.949	416.853	72
1098219	582.394	218.033	12
1096882	443.82	466.204	1
1124540	599.488	393.132	0
1107828	620.731	246.813	187
1120173	560.521	125.147	171
1109508	610.363	388.672	13
1121017	574.091	74.8067	6
1100985	834.57	476.921	63
1088074	460.863	289.041	108
1110622	890.361	410.818	18
1116339	906.231	444.178	18
1128107	762.69	387.432	1
1116508	638.896	97.488	187
1090134	583.102	274.46	31
1099182	556.158	144.677	18
1080178	888.355	232.271	9
1115566	929.379	124.873	101
1124775	323.351	125.439	4
1121868	512.567	37.7826	0
1068922	846.6	414.706	10
1083989	575.064	118.947	13
1126890	728.04	255.678	12
1110199	495.27	112.002	40
1113720	867.834	422.624	25
1126731	378.754	373.462	8
1097558	57.8392	40.6426	26
1110443	403.024	114.09	59
1116333	425.547	332.431	4
1095980	627.786	391.89	73
1103159	822.577	475.383	73
1101505	249.041	310.704	8
1126120	297.955	35.344	161
1088270	986.45	282.704	29
1109044	8.59766	56.6657	68
1124314	829.462	424.33	5
1110726	649.667	310.406	35
1110750	286.066	152.515	5
1083658	610.894	450.232	9
1127103	414.874	296.729	96
1103013	284.25	201.705	37
1116249	131.44	160.393	37
1110369	994.7	495.125	36
1119055	406.499	499.338	37
1110362	810.009	137.285	31
1128254	50.4435	389.677	33
1116375	950.718	366.406	14
1096758	262.92	89.4278	10
1126554	229.455	202.112	35
1092306	741.254	68.1433	68
1125502	608.337	359.746	161
1101853	354.349	473.782	30
1121073	895.086	106.285	10
1115268	429.599	306.29	5
1101837	42.4823	482.468	73
1086909	912.551	486.124	6
1120936	843.997	83.3363	12
1125781	573.724	73.6572	49
1120123	139.663	393.223	59
1104242	343.875	58.904	5
1113249	797.698	425.18	18
1128159	589.985	335.995	5
1068076	803.011	385.135	18
1097165	215.725	331.112	22
1126096	441.998	301.082	69
1100737	929.236	235	26
1114879	21.9759	126.803	45
1120670	14.4414	383.748	18
1122491	952.202	336.999	56
1114720	477.879	422.557	8
1109262	161.913	212.805	36
1109641	521.928	66.4566	93
1092737	325.687	49.8697	4
1124534	641.368	406.002	43
1088529	130.555	281.853	12
1098763	417.653	83.6941	18
1118341	862.54	461.976	14
1125955	172.905	114.914	12
1124156	479.213	483.111	54
1124195	538.497	451.981	12
1085443	21.635	244.966	103
1123016	997.408	12.1695	59
1127194	266.737	70.3338	5
1118519	238.86	151.769	66
1128002	701.245	333.573	9
1114075	133.444	36.1723	82
1120978	651.419	304.645	151
1119432	707.039	480.169	59
1114261	551.659	239.414	128
1092131	496.57	129.192	18
1101847	179.656	168.134	17
1095241	499.441	78.1663	11
1121093	244.265	490.305	37
1121661	696.725	230.231	17
1129013	273.201	26.5446	10
1106624	732.757	324.27	5
1080577	159.122	379.575	150
1118899	977.461	396.644	10
1117923	746.8	443.618	12
1097708	746.969	480.255	31
1065411	132.219	188.421	11
1096004	278.96	390.923	15
1120371	102.446	168.845	73
1082047	88.0373	433.541	11
1095164	197.309	66.5123	15
1114109	348.508	103.616	39
1046321	499.753	435.166	5
1086215	990.751	9.4918	24
1117750	344.525	60.9874	10
1126526	793.416	467.374	125
1102713	762.823	440.713	18
1090377	228.122	116.114	35
1113911	378.18	158.017	18
1126678	310.742	347.526	9
1125830	340.633	361.614	31
1113120	862.722	451.012	57
1125845	21.8347	352.857	12
1104590	528.132	370.043	6
1126131	310.969	64.8107	12
1104784	232.979	202.926	25
1076656	972.007	224.779	68
1120951	377.648	272.334	30
1123311	343.981	332.197	26
1086259	457.306	176.57	12
1094727	650.951	450.096	60
1104045	236.64	123.322	59
1073466	442.965	58.0136	5
1107083	598.648	189.446	5
1122870	61.4717	89.0463	27
1123158	222.078	479.916	18
1125533	100.293	363.1	18
1118064	755.036	490.303	25
1117144	160.298	414.329	35
1124867	631.563	79.0997	42
1113915	902.904	199.391	17
1126315	48.7089	377.652	9
1113856	776.888	449.465	18
1124149	438.426	419.248	94
1088003	183.108	479.481	13
1105832	259.623	48.3794	1
1116358	414.467	72.6994	9
1118687	899.578	255.813	29
1089494	260.587	175.284	31
1098082	490.958	211.374	18
1111980	529.113	57.5905	14
1121974	243.697	106.061	12
1128147	234.961	404.413	59
1112741	157.471	137.424	50
1127148	301.555	108.149	6
1115033	636.167	104.761	18
1079168	945.234	53.4541	31
1057851	802.767	237.91	12
1099902	571.952	387.417	42
1088693	736.223	176.551	14
1091016	497.04	56.4961	9
1106900	542.195	446.414	33
1102627	108.703	349.204	8
1127595	814.677	213.912	5
1118825	79.921	220.839	17
1097304	542.242	221.209	31
1128710	418.772	61.2928	69
1081559	704.2	232.816	29
1115954	489.162	227.991	128
1095615	230.125	125.583	17
1112967	340.134	254.777	73
1094330	721.345	362.759	18
1122314	518.219	314.727	11
1123057	105.333	432.901	37
1105031	653.653	456.323	40
1114733	110.18	282.525	197
1123033	951.441	222.816	8
1113851	240.454	21.207	33
1120169	209.033	468.024	5
1107103	628.843	318.21	9
1127331	764.909	116.257	103
1063049	733.719	319.96	14
1124955	616.552	395.051	18
1105592	663.145	25.3135	35
1115090	393.879	235.389	16
1127242	688.583	218.546	26
1058886	408.908	488.657	65
1096050	842.117	382.807	1
1124744	454.434	225.502	34
1117724	331.163	217.167	11
1125825	888.738	376.091	5
1116155	612.9	38.0899	59
1125738	466.09	181.046	68
1105053	583.679	119.06	108
1102425	912.774	412.969	0
1096967	884.27	301.026	11
1095540	822.744	439.596	12
1093742	646.186	332.517	61
1117368	947.652	470.072	13
1095372	880.266	156.527	11
1118490	937.913	491.407	53
1124019	538.315	278.447	54
1124356	578.307	467.97	50
1119479	56.4714	298.207	45
1110209	689.919	440.384	5
1112175	1.19496	47.7628	26
1125590	504.801	77.9626	36
1120275	312.04	169.958	36
1128958	848.21	329.29	189
1100206	803.868	376.222	69
1122619	473.419	127.222	10
1127481	761.875	105.139	5
1061288	851.886	400.223	18
1100494	578.98	203.151	45
1127952	392.099	179.506	11
1088135	183.395	496.062	18
1128492	415.381	453.462	6
1099929	365.927	430.031	12
1120182	755.57	165.136	31
1127604	931.542	213.465	13
1115743	781.547	272.104	15
1122492	597.725	342.91	59
1123324	165.924	85.8179	21
1121799	511.842	461.959	18
1110976	255.2	199.442	14
1119765	382.36	266.721	36
1113684	173.188	449.072	5
1104465	478.817	95.2454	9
1104429	142.721	453.576	5
1119046	109.585	202.008	31
1082577	847.224	272.859	9
1121809	829.388	99.4385	9
1107171	612.478	479.319	11
1113682	570.438	497.408	4
1097738	746.013	80.2889	9
1098074	79.0343	292.65	20
1111480	395.503	129.447	59
1105319	999.628	405.731	12
1114423	570.767	367.319	46
1120912	159.152	477.905	9
1105540	786.373	219.418	199
1117023	367.08	376.627	5
1128301	366.363	252.12	0
1115059	474.712	268.761	54
1068048	827.487	64.252	15
1124860	721.763	424.602	16
1063640	463.589	169.562	5
1127385	831.385	438.2	5
1084773	861.622	44.4205	1
1122698	21.3141	265.194	9
1064074	54.8216	414.292	15
1117968	282.46	143.347	5
1127781	578.454	404.207	27
1128176	66.1365	326.754	12
1107047	688.602	210.836	10
1086957	737.16	321.885	36
1113548	58.7108	313.475	14
1106793	587.676	59.4319	73
1107643	875.767	122.435	0
1090345	89.5604	233.204	116
1121141	579.25	209.383	1
1123049	857.1	340.346	14
1115788	26.8384	360.744	10
1057906	124.345	352.041	6
1128664	78.0314	269.836	25
1069652	19.9204	417.383	6
1083672	674.21	485.397	5
1124771	697.79	173.031	18
1118795	753.141	188.443	5
1084630	341.731	76.2646	18
1104375	256.86	154.037	15
1105791	288.18	190.365	29
1128772	947.148	236.402	69
1103180	336.481	160.336	0
1101039	16.4048	350.024	36
1085868	940.448	52.2512	18
1122891	221.17	56.3114	29
1115828	923.394	30.8722	5
1107309	885.183	482.644	39
1127365	798.424	176.486	69
1107549	268.824	272.532	124
1077253	505.595	198.899	54
1103793	193.63	183.711	5
1122036	311.275	465.799	12
1054217	768.937	292.956	5
1124389	352.899	142.905	5
1089100	3.91073	14.1319	14
1108960	284.91	345.186	33
1121997	31.16	188.887	5
1128545	936.708	498.185	37
1111640	226.154	282.96	79
