TreeID	X	Y	SpecID
1086421	558.836	10.7235	18
1085727	243.048	391.454	13
1021066	619.292	261.696	5
1092131	496.57	129.192	18
1101847	179.656	168.134	17
1095241	499.441	78.1663	11
1097937	562.79	252.348	5
1091264	975.584	285.381	59
1092695	533.394	91.991	16
1096777	888.399	367.286	55
1080577	159.122	379.575	150
1091299	996.563	49.4583	30
1097448	999.061	72.6134	31
1097708	746.969	480.255	31
1065411	132.219	188.421	11
1096004	278.96	390.923	15
1071449	957.403	174.997	91
1082047	88.0373	433.541	11
1095164	197.309	66.5123	15
1092630	66.3016	220.506	65
1046321	499.753	435.166	5
1086215	990.751	9.4918	24
1087235	320.237	388.313	36
1087605	899.069	409.871	55
1102713	762.823	440.713	18
1090377	228.122	116.114	35
1084903	234.901	84.0141	39
1098958	116.567	458.178	5
1092015	271.422	52.6274	66
1078000	64.6143	499.544	17
1099545	40.9469	13.4502	11
1104590	528.132	370.043	6
1015552	237.499	256.478	44
1104784	232.979	202.926	25
1076656	972.007	224.779	68
1103170	757.098	461.67	85
1096622	830.976	72.4258	45
1086259	457.306	176.57	12
1094727	650.951	450.096	60
1104045	236.64	123.322	59
1073466	442.965	58.0136	5
1083435	322.532	382.635	18
1089327	829.286	127.371	5
1095134	322.325	53.0141	18
1050889	430.179	359.977	31
1070265	831.758	224.325	5
1069422	257.439	97.1079	31
1094160	873.698	340.466	22
1060034	68.3005	142.165	246
1063333	183.29	203.991	100
1099055	702.313	333.309	25
1088811	365.468	15.8293	36
1088003	183.108	479.481	13
1105832	259.623	48.3794	1
1099631	709.048	78.7834	6
1099511	631.534	19.5819	16
1089494	260.587	175.284	31
1098082	490.958	211.374	18
1085847	400.043	387.843	35
1090852	698.012	133.8	57
1079883	54.8127	407.122	87
1098111	197.495	392.739	3
1060780	254.929	391.893	17
1044830	432.267	250.695	12
1079168	945.234	53.4541	31
1057851	802.767	237.91	12
1099902	571.952	387.417	42
1088693	736.223	176.551	14
1091016	497.04	56.4961	9
1104703	987.892	71.0222	97
1102627	108.703	349.204	8
1074793	49.5765	311.146	37
1105862	699.941	248.656	6
1097304	542.242	221.209	31
1081095	23.4736	394.413	9
1081559	704.2	232.816	29
1105889	25.6262	316.419	37
1095615	230.125	125.583	17
1077731	389.783	349.73	12
1094330	721.345	362.759	18
1103753	72.5691	381.566	16
1062827	970.129	294.645	73
1105031	653.653	456.323	40
1104116	448.406	258.178	14
1083515	248.968	76.1236	55
1106186	999.877	449.874	18
1106083	439.543	131.893	5
1101303	689.732	134.419	42
1079046	969.2	17.161	54
1063049	733.719	319.96	14
1089596	696.233	332.061	113
1105592	663.145	25.3135	35
1099834	513.324	233.215	5
1090320	329.914	396.065	59
1058886	408.908	488.657	65
1096050	842.117	382.807	1
1085125	550.251	129.703	68
1088053	241.995	435.929	79
1095724	117.558	115.932	5
1103129	888.601	296.355	5
1051665	354.012	173.542	12
1105053	583.679	119.06	108
1102425	912.774	412.969	0
1096967	884.27	301.026	11
1095540	822.744	439.596	12
1093742	646.186	332.517	61
1097203	272.498	440.433	5
1095372	880.266	156.527	11
1090974	273.217	420.502	63
1105326	179.608	270.216	15
1086196	507.654	88.9885	43
1104124	431.495	444.603	11
1085406	226.408	325.102	14
1097262	327.34	480.023	68
1068520	663.056	347.774	59
1101056	849.269	364.764	12
998551	53.6524	417.224	29
1100206	803.868	376.222	69
1089907	388.391	16.2929	5
1088976	253.083	73.1455	54
1061288	851.886	400.223	18
1100494	578.98	203.151	45
1052829	572.663	421.095	10
1088135	183.395	496.062	18
1098972	610.208	322.832	59
1099929	365.927	430.031	12
1082454	772.242	383.3	59
1102119	324.212	210.865	101
1066801	771.867	323.212	1
1067388	615.015	418.77	13
1079278	279.054	90.0628	15
1065385	254.146	179.522	66
1073540	659.762	92.5871	68
1103023	219.094	27.364	37
1048036	757.79	203.608	12
1104465	478.817	95.2454	9
1104429	142.721	453.576	5
1047167	358.005	71.5089	10
1082577	847.224	272.859	9
1102541	831.257	320.063	65
1094307	282.856	190.921	42
1101617	871.158	384.139	13
1097738	746.013	80.2889	9
1098074	79.0343	292.65	20
1103473	17.3642	419.829	18
1105319	999.628	405.731	12
1095453	1.0836	311.759	80
1100973	882.613	371.282	3
1105540	786.373	219.418	199
1096232	78.367	178.319	1
1094350	947.899	317.73	21
1055047	886.463	446.354	123
1068048	827.487	64.252	15
1089854	689.162	264.166	5
1063640	463.589	169.562	5
1087969	149.233	94.7668	18
1084773	861.622	44.4205	1
1101380	32.2642	98.858	59
1064074	54.8216	414.292	15
1096850	26.9372	335.058	37
1095510	716.952	230.213	234
1075774	931.104	144.614	38
1077160	911.44	199.549	21
1086957	737.16	321.885	36
1056520	369.759	36.3803	35
1090073	940.696	253.267	43
1056597	391.068	173.821	12
1090345	89.5604	233.204	116
1096135	596.085	21.387	57
1097780	40.9484	100.905	2
1081649	781.344	91.3676	161
1057906	124.345	352.041	6
1097299	148.581	455.425	35
1069652	19.9204	417.383	6
1083672	674.21	485.397	5
1049213	778.782	244.294	8
1105188	707.519	321.109	12
1084630	341.731	76.2646	18
1104375	256.86	154.037	15
1105791	288.18	190.365	29
1082248	542.778	302.257	14
1103180	336.481	160.336	0
1101039	16.4048	350.024	36
1085868	940.448	52.2512	18
1090290	711.226	195.189	124
1094211	304.971	383.473	94
1093606	127.884	411.224	66
1072636	132.824	480.682	11
1101678	693.046	492.816	39
1077253	505.595	198.899	54
1103793	193.63	183.711	5
1064592	213.209	330.914	5
1054217	768.937	292.956	5
1054707	752.411	487.3	13
1089100	3.91073	14.1319	14
1102337	84.4852	108.265	25
1101625	990.366	100.418	31
1077262	431.743	230.392	5
1098780	105.313	459.867	49
1080737	79.5238	372.945	15
1082016	406.392	193.453	6
1079634	338.853	388.533	0
1097245	851.24	93.3135	66
1067250	935.719	338.577	12
1102277	142.421	28.3121	5
1093661	107.328	320.574	10
1076868	728.114	59.0133	5
1100911	633.199	465.46	29
1105848	892.21	61.079	0
1023247	505.798	408.912	78
1074042	390.905	412.405	12
1090877	432.091	51.3043	35
1102112	805.516	95.866	8
1080370	21.1422	292.01	6
1095556	923.602	11.962	109
1103708	680.958	219.281	73
1093594	676.466	67.5934	26
1086008	27.1055	408.961	17
1099499	56.76	248.05	5
1096591	985.479	332.081	36
1082639	352.259	148.139	37
1105450	793.582	104.145	17
1105071	220.655	257.541	97
1089913	86.708	371.52	18
1103437	824.084	247.141	43
1095586	371.223	47.2059	5
1048349	242.186	486.152	5
1098822	680.848	132.758	14
1061358	546.962	478.14	66
1075329	265.184	444.08	18
1103204	656.428	473.679	42
1098375	434.719	21.8674	57
1048337	141.607	328.934	1
1069954	716.221	243.574	36
1078034	472.649	32.0985	50
1105756	67.2346	398.983	5
1104338	118.218	330.633	5
1072266	998.628	124.678	38
1097091	925.49	470.991	63
1071214	793.792	236.726	44
1105442	969.613	137.768	55
1087971	881.342	90.3581	5
1063716	937.836	492.221	12
1084719	385.241	75.5825	4
1081289	966.715	402.898	1
1082572	633.385	250.265	31
1061990	64.7718	492.668	14
1070973	542.096	290.006	15
1095089	593.916	372.202	7
1103575	990.271	417.631	0
1100258	242.962	466.297	94
1098896	987.252	432.251	5
1072958	983.352	150.556	59
1088588	233.398	169.145	27
1071530	537.772	172.341	31
1017044	935.008	158.839	54
1089630	110.932	99.7386	57
1028728	914.774	250.463	29
1076804	229.042	175.771	13
1105062	24.676	488.063	6
1087225	480.9	31.0933	9
1065085	489.865	383.716	73
1095060	482.066	91.4254	59
1097353	198.348	390.525	5
1061489	969.234	45.9857	5
1097846	218.221	348.756	12
1104654	175.974	358.198	37
1098893	965.037	406.811	78
1062775	56.6625	49.3059	54
1087526	61.8229	368.55	16
1077338	327.228	85.3238	18
1090979	307.371	401.593	65
1092992	728.879	400.276	53
1074169	848.785	181.607	69
1083969	98.0433	331.037	9
1091705	198.822	189.689	14
1104624	240.999	346.578	6
1027193	699.891	144.192	70
1094707	621.209	313.539	0
1104955	992.301	419.214	55
1092974	43.3424	418.173	18
1067252	718.259	476.616	31
1102813	723.065	191.957	5
1105491	813.624	486.564	26
1098236	569.593	380.573	9
1042325	627.282	451.18	12
1086623	658.518	415.923	35
1039609	7.68247	342.95	61
1060869	169.392	267.206	15
1102977	993.375	392.593	18
1083442	488.262	368.43	5
1086132	237.624	343.073	12
1075749	358.638	21.1326	85
1105121	550.82	93.0224	59
1086739	290.38	117.395	45
1036947	574.446	84.635	9
1104436	528.144	431.423	5
1085014	790.441	278.751	12
1070317	141.864	164.665	18
1065473	400.336	149.766	9
1052226	699.954	425.142	101
1007511	411.758	4.51651	29
1106158	237.014	426.996	5
1105060	20.33	354.964	18
1080117	175.174	197.416	94
1105366	648.504	152.402	43
1060687	868.143	116.911	128
1066326	206.051	273.07	1
1105949	781.939	202.769	5
1098223	948.436	255.281	40
1096581	612.762	2.76433	25
1104995	684.637	13.483	69
1082804	347.1	297.275	83
1099878	206.366	167.784	14
1103904	526.606	300.742	15
1105279	634.747	430.964	18
1096024	144.555	343.294	18
1073410	676.165	246.066	5
1053176	316.103	171.394	18
1072188	632.741	346.38	5
1087153	652.721	295.282	9
1061709	206.708	22.2374	4
1103286	247.143	326.424	5
993940	874.588	281.007	69
1103839	920.451	67.9784	12
1100905	950.81	230.585	12
1087167	123.887	349.397	87
1103933	486.128	62.2064	59
1065764	666.85	448.301	124
1091886	395.349	90.0019	5
1105844	851.377	34.3148	54
1053152	861.685	172.175	55
1103976	251.787	461.603	5
1077829	910.46	12.7393	12
1104555	42.1941	344.657	1
1091712	859.861	224.153	31
1079159	962.399	460.403	31
1090504	483.581	111.896	30
1099728	811.252	356.219	24
1101716	769.633	333.757	12
1097654	83.3924	446.385	61
1085373	131.328	167.847	37
1098887	516.427	495.175	5
1074866	750.495	114.348	13
1100109	441.269	381.742	2
1037893	899.653	148.717	9
1050598	519.606	183.851	14
1076908	701.403	115.142	103
1085379	871.131	358.61	3
1078808	969.569	339.605	18
1095413	336.481	3.43457	68
1045966	462.035	406.432	12
1100722	510.978	309.366	46
1092441	391.463	225.766	14
1098400	791.162	283.216	15
1091055	143.578	341.736	18
1102703	398.946	305.26	119
1084500	436.157	430.043	11
1092904	601.155	255.397	81
1103573	868.599	424.042	55
1106106	593.169	498.229	85
1073087	464.803	430.107	5
1077876	881.69	213.066	18
1103345	61.6736	434.003	61
1087584	792.447	166.9	5
1088091	114.012	62.0837	59
955334	567.43	222.156	59
1079592	610.51	265.022	27
1073856	737.834	278.81	45
1061547	78.8032	189.371	11
1085615	465.431	251.184	84
1102764	94.8299	359.201	8
1087267	518.011	91.6808	6
1085964	232.976	12.0582	5
1070600	97.826	2.72144	18
1087517	63.3865	108.555	59
1099095	581.483	238.207	13
1040704	19.0224	408.694	101
1021240	908.321	93.4696	6
1095367	97.2119	284.386	1
1077326	382.248	468.261	109
1104834	759.515	375.274	36
978259	783.108	37.2384	1
1076130	367.353	385.583	35
1073293	667.233	182.809	5
1098006	59.2794	394.732	5
1090551	250.609	268.87	13
1091092	873.868	359.787	55
1095107	933.571	56.1062	59
1093481	237.506	315.314	5
1090036	841.389	34.4888	65
1062666	323.834	248.076	5
1093832	718.545	232.362	12
1098039	868.789	358.461	61
1079803	178.825	385.371	29
1089704	560.556	281.368	35
1097622	632.119	26.283	65
1091437	169.786	271.669	61
1036573	200.057	204.863	73
1103398	761.428	150.044	11
1024846	111.749	290.101	35
1067798	316.029	428.249	18
1093420	678.193	477.443	5
1102858	941.416	239.393	100
1094695	793.917	121.638	14
1102802	855.422	484.847	98
1089268	458.378	349.839	9
1036043	516.722	159.312	40
1070051	690.933	102.869	65
1105588	50.4346	22.8873	59
1091240	746.827	146.25	7
1105621	885.615	78.6679	36
1093564	539.733	90.7841	85
1092658	854.095	174.571	92
1096212	240.767	272.292	9
1097087	550.779	287.527	31
1101949	883.93	405.492	79
1082037	137.832	385.643	122
1085838	843.312	441.713	30
1104875	209.395	313.868	59
1102334	598.201	106.491	37
1095262	208.606	306.962	12
1103941	240.193	383.218	17
1079295	128.817	218.825	12
1094280	885.529	284.059	73
1086216	205.052	265.577	50
1101569	728.043	493.666	18
1102098	273.588	203.626	85
1099603	205.376	429.663	5
1105092	288.973	20.4553	11
1105043	734.74	399.65	65
1086064	757.84	388.7	5
1080142	398.328	363.617	90
1069137	694.217	243.399	39
1103267	296.145	421.225	31
1050915	290.429	323.615	27
1037538	219.763	291.632	103
1092315	217.665	4.17049	31
1047019	679.775	211.505	97
1067445	159.399	482.606	8
1106115	628.796	242.119	10
1103601	470.435	71.8317	14
1081566	20.8633	314.198	8
1096987	563.391	484.052	59
1096173	407.262	180.328	33
1086790	942.62	163.838	78
1101913	780.141	209.209	13
1065396	752.484	453.369	12
1072486	915.45	56.1412	31
1058274	838.327	468.204	37
1027295	666.902	387.932	5
1092691	394.25	246.613	5
1058324	452.679	271.894	5
1094227	437.605	264.979	31
1104309	97.283	363.882	94
1074988	463.459	264.799	39
1102669	552.676	150.352	5
1070879	429.474	496.866	5
1084545	129.795	48.9877	10
1102153	651.407	459.93	37
1100078	194.636	50.5481	5
1098016	825.8	334.275	21
1102126	371.579	427.812	10
1102195	592.612	226.474	16
1099522	495.378	457.738	5
1097824	473.552	391.522	55
1075297	427.476	152.225	5
1092104	573.211	204.22	5
1075508	385.424	17.6097	0
1105082	577.416	339.175	5
1082204	48.3792	176.285	54
1079394	74.2325	349.721	18
1095380	47.9609	162.095	30
1105047	715.245	185.473	11
1068203	320.019	430.395	0
1069836	475.687	405.598	8
1082520	720.969	250.757	5
1092889	709.223	404.739	5
1105993	844.152	458.793	30
1058019	26.0713	104.07	27
1085466	927.584	101.102	36
1068877	768.699	368.514	5
1104852	343.252	471.695	6
1104329	912.99	15.1903	13
1047384	277.55	430.306	22
1063514	956.471	19.4761	134
1097199	756.909	452.669	69
1086844	458.929	98.6124	45
1075411	954.925	336.541	8
1007847	225.712	441.425	5
1105478	787.84	55.5898	5
1074267	734.649	193.554	27
1097512	441.586	308.102	17
1104972	783.761	341.9	6
998335	78.4067	425.677	43
1102096	264.342	129.868	5
1076441	232.306	493.908	21
1077238	388.898	332.735	5
1084997	321.763	279.123	54
1103132	917.096	422.207	59
1055214	241.787	149.271	43
1081570	118.24	135.468	30
1092518	676.724	162.93	63
1096267	146.214	442.47	109
1079655	548.065	486.944	18
1105942	89.3383	400.54	10
1103262	514.609	146.153	32
1051188	438.313	469.45	5
1040845	876.406	443.141	16
1102057	118.63	161.664	12
1103011	966.42	186.814	13
1097896	939.655	495.641	6
1088937	235.295	139.564	14
1098389	562.036	246.424	17
1104111	30.8933	188.586	23
1051236	572.536	278.558	14
1053167	738.055	399.566	33
1066984	89.217	242.425	36
1089653	69.7562	383.18	55
1091163	612.641	185.448	5
1088893	67.2731	205.937	55
1084981	668.233	152.637	212
1105259	189.167	20.6285	13
1104034	32.6199	131.148	59
1079039	919.271	360.324	59
1050704	881.568	49.2357	5
1054222	513.549	324.272	36
1100770	405.893	266.748	9
1069745	53.6389	492.549	0
1003411	951.439	113.642	54
1090215	843.092	74.7436	5
1047524	742.487	339.931	10
1084582	644.773	430.649	18
1096993	526.385	439.9	33
1080091	258.216	104.512	31
1047317	605.096	243.128	14
1103552	929.279	380.868	27
1081487	720.187	336.737	15
1047488	481.361	234.527	27
1073719	124.718	292.957	123
1093649	633.216	177.232	18
1101338	943.17	126.764	73
1100669	190.761	461.844	0
1082921	112.834	12.6052	57
1066537	376.694	63.0173	5
1058010	504.999	149.487	78
1103913	444.976	455.835	25
1088483	240.695	411.295	151
1104776	309.971	144.715	31
1078562	657.592	33.7434	3
1098506	386.034	91.0148	31
1076060	2.65399	105.023	59
1088323	325.254	22.3539	22
1086696	515.937	20.7834	6
1089339	342.271	426.408	131
1105560	382.23	375.687	5
1083541	844.576	250.789	13
1068562	118.976	87.0713	13
1075866	201.334	290.975	59
1096073	774.413	155.083	27
1103620	38.0474	178.278	13
1067221	622.386	278.524	54
1087644	824.766	9.2561	3
1098935	629.883	213.005	40
1102114	7.85408	346.039	22
1095803	323.33	49.5116	5
1051469	363.796	138.086	35
993842	625.349	316.905	69
1078459	98.888	343.47	33
1074710	904.571	386.111	16
1023970	688.595	456.385	5
1104947	360.978	458.505	59
1075256	918.523	85.6307	12
1106202	256.503	431.072	5
1068974	163.349	375.143	59
1102519	781.069	121.786	73
1078973	626.146	303.86	12
1101709	23.2609	52.2614	69
1102325	398.918	373.149	13
1090645	363.413	369.507	109
1086500	826.155	440.111	5
1098756	318.43	153.219	35
1074966	431.013	220.021	5
1025831	888.233	323.566	1
1104742	694.397	442.664	41
1096694	994.457	351.05	18
1081212	649.352	459.538	5
1071586	172.188	395.685	89
1095166	796.136	312.474	15
1081538	632.58	127.22	12
1097617	828.183	204.305	75
1090660	214.935	126.851	18
1049288	973.875	151.594	11
1099410	900.056	311.212	1
1099702	197.375	384.036	30
1066048	521.385	238.196	1
1075531	718.79	213.972	31
1106014	588.618	352.678	42
1105800	16.6753	469.052	91
1092856	851.077	188.079	22
1075654	705.876	266.117	17
1104631	841.526	405.226	55
1083309	133.776	107.032	17
1101717	844.465	290.782	5
1100427	130.252	380.459	31
1086979	955.521	213.344	6
1086920	962.312	169.339	9
1094091	686.502	269.042	11
1061693	768.577	147.191	8
1091381	323.184	323.438	69
1097046	775.063	170.785	8
1104012	295.051	463.537	5
1084906	753.024	217.456	45
1094449	361.373	67.6765	8
1096641	236.594	405.489	0
1102329	92.9464	318.846	6
1105581	17.465	113.25	88
1103362	73.3798	174.668	5
1101291	774.224	250.517	0
1096445	545.057	336.207	4
1103535	611.481	56.2024	10
1101308	626.953	148.346	120
1089159	429.632	170.052	97
1000849	165.594	64.0607	9
1083525	921.051	464.823	31
1103964	66.3775	446.618	59
1087085	954.522	442.064	18
1086720	208.197	414.617	36
1098246	596.243	418.845	5
1099450	537.25	419.602	12
1077471	646.202	96.6222	29
1105522	540.691	337.289	37
1103007	800.894	263.962	17
1104253	970.155	267.2	17
1089843	267.538	347.493	1
1100299	87.4181	244.133	17
1083983	17.2157	372.147	40
1104346	802.955	142.169	87
1086404	301.304	280.101	9
1101441	662.021	183.53	5
1099713	202.442	401.388	45
1099359	414.37	67.5638	5
1055250	517.324	356.955	65
1095752	17.2632	336.18	73
1088024	432.552	265.157	36
1075104	153.488	408.934	5
1066530	687.774	126.357	36
1106050	16.8002	153.231	18
1092008	569.505	87.7941	36
1095595	160.932	399.033	145
1058225	342.135	77.8789	10
1052025	90.3098	431.664	100
1106203	8.59797	440.785	73
1105313	876.545	9.35938	8
1074350	776.102	370.44	38
1103827	65.0953	480.351	29
1104355	367.65	370.04	10
1103898	889.303	301.078	55
1088635	278.388	325.057	12
1102814	830.074	57.787	11
1102850	259.227	231.103	5
1066249	904.021	498.148	14
1083307	819.225	136.932	22
1098852	440.383	24.2048	59
1101655	977.581	431.803	6
1082368	93.6635	420.17	18
1093731	557.369	89.1426	59
1096254	913.784	203.248	27
1067787	734.581	138.23	16
1067799	383.128	342.445	13
1104879	125.745	4.25987	100
1088038	516.899	97.293	31
1081517	739.474	321.327	14
1097355	46.2002	45.6195	16
1039473	426.986	89.1863	5
1085835	942.932	445.279	55
1074863	760.653	110.616	12
1084564	249.032	250.186	14
1085215	254.567	277.675	45
1079469	370.046	59.9658	45
1092637	777.777	191.151	8
1095446	137.837	237.516	75
1103787	182.916	437.136	15
1106038	884.348	466.448	8
1071216	14.9898	395.645	5
1093208	507.47	49.933	94
1084018	845.891	204.818	12
1093013	228.628	123.842	5
1089056	999.402	35.7627	5
1103940	429.903	469.639	5
1078106	919.883	445.804	22
1075753	185.896	297.11	14
1099758	807.164	416.893	14
1082843	571.12	29.7537	59
978633	914.339	33.6377	91
1072449	847.097	409.067	63
1084845	910.249	98.8817	36
1093959	580.235	71.3994	11
1099774	969.938	301.087	18
1089834	921.698	117.472	79
1092842	795.143	61.3844	16
1043391	989.064	213.702	242
1061069	879.848	358.444	14
1094016	578.182	270.245	32
1098066	600.27	174.092	1
1099604	644.721	246.606	5
1098913	957.286	240.118	21
1103796	968.597	26.2396	43
1036362	348.82	383.891	27
1081906	451.518	214.042	5
1084457	84.9913	355.16	5
1078364	25.6282	382.615	29
1077199	690.654	432.554	12
1050719	396.78	251.74	32
1096321	643.909	479.735	57
1024874	133.15	83.2604	1
