TreeID	X	Y	SpecID
1355909	385.009	238.86	5
1374168	91.8839	151.839	3
1358240	532.063	94.7127	13
1380923	121.943	35.7716	5
1378571	234.209	120.681	18
1369349	121.575	137.765	5
1379927	610.021	4.54002	57
1348059	115.803	202.347	37
1322258	924.784	489.43	14
1380111	679.507	141.329	31
1350463	265.218	406.901	17
1355875	838.948	215.896	81
1350807	508.967	98.2	55
1247142	84.0012	235.507	14
1367563	391.117	203.212	12
1381653	250.54	342.876	5
1355528	954.411	186.878	5
1368588	771.459	183.521	9
1377978	509.906	154.867	30
1332238	446.597	40.9852	1
1376632	496.669	245.489	24
1368606	959.915	358.56	11
1369715	957.268	387.734	31
1376792	460.241	376.118	68
1375004	882.881	436.084	59
1348939	308.087	280.048	0
1353277	604.136	338.339	12
1380785	943.626	363.764	11
1343647	654.673	492.026	101
1331531	201.282	74.038	5
1377392	436.977	234.98	13
1364982	261.57	5.42094	17
1369523	345.461	192.254	1
1352858	858.455	434.925	5
1382775	729.113	140.995	59
1353242	522.027	334.312	14
1373381	339.627	108.102	36
1379561	196.055	0.681528	13
1358292	856.29	368.345	68
1375574	684.634	436.918	39
1365313	209.185	458.345	17
1375287	977.692	369.863	37
1376783	663.623	110.273	29
1376669	407.358	224.458	79
1382964	867.771	472.998	5
1354774	721.749	47.3677	8
1361954	970.552	132.27	29
1374296	937.892	490.124	63
1381833	745.534	72.3548	73
1377225	99.2211	192.014	59
1358530	659.774	472.345	24
1365195	517.168	362.838	27
1382699	82.4757	470.662	10
1367632	859.421	352.747	79
1380238	993.322	13.9598	32
1382875	626.41	45.2263	5
1355557	154.982	134.026	18
1378423	266.868	318.735	106
1353765	909.032	94.5056	37
1364905	70.9938	404.071	27
1342197	422.64	31.8532	69
1361823	694.026	483.405	59
1378217	112.076	349.903	12
1344959	86.2343	268.762	8
1379105	133.775	196.261	13
1366622	389.633	438.008	5
1348602	471.452	23.6733	31
1381734	293.911	418.812	12
1360996	139.756	245.904	41
1316203	352.039	316.69	39
1372108	572.544	317.759	22
1356047	156.122	163.514	0
1381894	905.091	340.623	1
1361459	534.086	363.265	37
1366665	501.272	420.924	60
1378352	147.2	253.24	72
1373210	121.651	276.774	55
1376573	63.609	78.9007	9
1374581	746.041	52.1011	12
1372244	95.7143	131.735	12
1350566	469.432	105.513	5
1367527	391.124	374.465	6
1363806	812.034	437.233	27
1383249	135.544	109.364	0
1360605	293.235	254.498	12
1377840	601.749	373.382	31
1363531	708.723	173.12	0
1354335	763.203	375.011	18
1380543	903.63	202.175	15
1374513	409.579	216.713	36
1372546	598.479	142.398	5
1366092	448.561	429.736	12
1371756	59.6901	12.6607	73
1369184	251.141	268.173	40
1359550	218.011	437.962	0
1365352	80.1991	181.627	11
1381710	331.005	218.859	78
1356390	176.506	263.213	18
1237553	461.841	296.475	21
1375057	105.04	176.789	59
1371350	796.309	88.0632	27
1379221	180.692	388.422	31
1365133	736.896	135.17	45
1367543	177.643	288.152	179
1378300	579.171	312.624	14
1352544	47.3367	421.33	31
1382212	490.138	439.79	12
1327819	10.4986	145.625	5
1369677	908.277	329.943	17
1378161	678.691	335.529	0
1380752	670.408	133.079	55
1377320	803.314	424.132	57
1327088	435.582	210.409	149
1369783	852.244	139.518	8
1380714	497.595	262.684	9
1368461	583.232	325.115	9
1372364	180.058	97.1103	40
1345247	732.341	15.5289	120
1346180	857.028	144.773	5
1358154	742.346	341.952	88
1376655	313.87	332.271	78
1359811	406.592	219.724	13
1372553	359.171	233.3	14
1375130	703.344	371.329	63
1382305	402.665	165.284	10
1376481	370.368	106.224	18
1380661	893.111	131.186	31
1372259	482.105	385.229	150
1375947	683.87	362.659	6
1360120	674.281	69.8567	0
1364955	813.697	233.821	16
1372410	269.689	238.723	36
1362534	534.147	495.636	54
1363084	85.5532	12.0258	12
1367454	812.501	184.82	12
1302149	383.657	294.68	31
1367453	465.334	145.209	36
1378855	781.497	296.253	9
1369911	319.406	415.185	8
1380928	672.065	374.333	0
1346544	731.147	217.859	5
1382111	617.129	485.596	31
1347627	364.195	451.681	5
1381820	986.984	52.1625	12
1378424	864.744	74.3511	41
1350943	130.678	72.8575	2
1373170	889.794	97.9343	5
1376151	816.444	288.652	59
1375290	466.368	207.565	11
1370801	497.471	218.131	18
1367556	33.8269	474.052	59
1319560	668.927	479.558	36
1376761	640.919	422.981	20
1361545	598.414	140.873	12
1317280	304.859	339.715	3
1381125	937.531	8.81931	9
1379573	918.243	95.9302	11
1325894	602.559	482.929	35
1373356	709.604	429.519	137
1374392	805.45	291.167	17
1373566	422.946	318.641	37
1303035	757.447	475.997	38
1375022	693.19	266.402	11
1360732	576.966	437.554	5
1358835	143.324	303.344	0
1327986	53.9945	444.093	8
1368713	497.703	124.26	20
1366005	412.882	281.523	2
1369427	907.534	278.712	5
1355676	5.02117	187.101	11
1376780	354.442	45.039	1
1366097	606.885	381.285	5
1382295	42.1994	147.754	12
1381469	817.452	479.163	5
1363104	177.345	266.007	161
1340019	84.8288	149.369	36
1351132	662.361	420.977	25
1367736	856.868	498.61	45
1367198	248.266	64.4914	68
1371582	797.949	173.47	11
1376902	317.96	452.019	98
1375740	813.229	180.979	5
1380649	696.533	123.507	9
1369075	878.689	421.535	5
1346927	129.582	472.585	5
1379516	961.036	296.932	61
1313982	767.574	204.523	30
1379824	935.997	132.325	5
1340383	244.092	326.474	13
1375897	313.338	2.35121	17
1382959	125.101	147.027	42
1382656	688.474	177.99	33
1373549	636.361	28.057	55
1357499	341.342	217.357	17
1360284	33.3156	261.32	69
1358418	583.327	238.432	44
1382611	662.434	485.384	70
1375360	982.068	297.032	39
1349682	691.514	188.865	8
1341345	971.631	28.6879	8
1370421	841.979	259.025	36
1304725	147.28	252.495	0
1380793	517.02	161.953	10
1356152	582.246	271.662	59
1370201	451.233	417.051	55
1365059	505.916	184.027	12
1347461	560.973	259.671	31
1381883	213.801	50.8415	12
1349617	810.996	462.86	27
1352775	493.806	283.826	73
1350858	232.386	78.6811	137
1376239	29.863	203.28	8
1376614	390.509	296.335	101
1383363	151.391	2.47843	21
1356461	987.161	334.321	31
1377890	784.332	271.428	18
1368567	738.298	102.775	24
1352820	930.487	208.006	45
1376303	216.868	28.6924	10
1358386	752.519	98.8968	12
1377549	895.459	82.0818	59
1340548	6.79929	233.325	98
1359047	723.188	448.144	5
1375580	590.482	441.783	14
1377168	626.774	166.236	18
1357344	767.466	158.846	5
1353461	556.833	62.4459	61
1321771	434.612	201.56	192
1376789	722.92	45.5614	20
1374002	750.189	314.417	9
1369006	501.915	155.92	13
1321011	234.169	395.952	5
1366418	871.503	453.536	18
1371238	829.174	209.646	9
1369372	160.497	233.135	37
1378272	802.709	405.151	5
1368167	937.492	494.734	17
1283226	960.24	56.3884	61
1341806	318.307	396.439	35
1378257	691.418	393.631	15
1369810	551.884	413.555	68
1353181	48.5803	67.4995	12
1344572	461.369	64.6192	26
1348988	600.039	141.418	12
1380659	406.166	368.693	54
1372389	563.148	484.717	35
1377313	579.446	6.33289	31
1317974	517.107	389.044	36
1326612	536.097	13.4327	39
1383006	690.169	193.599	59
1350939	455.991	140.312	4
1361000	47.1336	196.166	23
1355339	15.4041	285.785	126
1370631	126.44	175.371	21
1325652	391.403	28.9999	5
1383141	265.159	474.322	46
1379082	196.129	121.485	45
1370255	302.758	39.626	36
1359134	362.621	405.66	94
1354421	461.807	20.9856	29
1379933	152.239	423.949	29
1340482	351.139	100.929	18
1374895	359.099	259.727	12
1372435	728.152	497.373	31
1362762	884.653	134.172	69
1380766	304.67	90.6201	5
1370510	201.365	220.803	31
1374748	254.189	17.9553	12
1364928	209.546	98.0055	5
1363564	553.393	494.813	59
1338815	872.95	5.9047	12
1372519	837.937	479.52	25
1371487	209.544	295.996	18
1362023	487.401	238.709	112
1347180	575.983	425.159	161
1374444	587.667	477.215	12
1370696	624.384	348.13	35
1363230	737.236	79.5624	101
1369467	394.2	163.365	128
1364450	527.171	1.38491	18
1315282	770.723	457.85	50
1362987	547.073	468.73	9
1368155	723.788	396.973	16
1383074	619.574	420.38	22
1376709	826.316	233.515	5
1367020	124.97	190.789	8
1378793	188.964	473.734	14
1383425	640.51	267.555	59
1381711	438.913	122.393	5
1382505	353.323	35.9869	36
1371340	325.561	11.9762	13
1381874	481.849	456.904	50
1372871	509.503	236.706	25
1349011	844.496	414.164	9
1379370	401.428	465.812	0
1328886	749.945	203.378	11
1350231	426.231	415.857	46
1366632	182.762	139.024	129
1370207	247.836	257.432	1
1321050	72.8576	430.57	12
1362208	505.101	12.7382	78
1379714	174.684	141.749	138
1311014	999.73	249.111	59
1373904	309.913	282.498	31
1281140	782.426	21.4874	5
1364098	621.866	369.983	11
1382998	307.484	370.408	57
1378519	385.472	135.663	29
1321308	496.706	224.363	112
1380256	909.482	44.597	5
1373951	902.914	259.976	59
1365986	403.192	461.862	37
1366936	200.989	280.233	12
1369564	670.845	378.077	5
1357603	322.081	228.141	1
1381983	223.546	264.852	31
1381205	493.476	291.248	9
1373732	806.327	121.832	69
1374417	312.175	235.63	18
1380996	584.291	306.289	20
1356477	417.944	127.651	5
1372554	920.871	351.441	35
1361694	221.367	257.948	2
1343453	276.513	330.238	59
1383459	415.653	450.152	37
1352169	195.154	453.09	37
1342777	455.041	486.214	42
1356687	416.679	212.051	206
1347478	311.824	495.738	73
1377928	189.009	183.177	31
1337667	249.143	129.936	17
1382078	656.949	492.506	17
1366773	248.032	224.502	5
1370158	616.705	286.813	8
1379153	78.0532	267.307	85
1382292	43.7799	21.0546	42
1383175	301.788	437.032	3
1349016	537.981	464.743	81
1378412	864.439	28.8327	109
1378237	911.835	183.107	16
1347969	899.4	372.342	8
1375899	312.286	450.53	3
1345684	249.567	97.315	4
1370292	170.291	402.044	13
1365164	0.487613	461.883	17
1270386	956.422	244.69	11
1382207	879.637	65.5908	5
1363895	311.721	435.241	5
1352518	467.502	49.7936	25
1379517	413.776	478.548	33
1366272	249.519	91.7867	9
1371904	764.572	298.944	9
1329909	185.119	490.305	5
1378338	954.747	371.45	6
1366530	632.896	187.337	12
1377786	154.288	42.4273	5
1374358	600.629	118.618	9
1300243	48.5078	438.25	11
1374556	691.919	442.933	77
1381038	115.322	396.834	27
1358805	860.025	204.184	5
1357034	646.948	140.9	207
1325243	186.656	341.192	6
1381310	821.047	377.033	5
1383315	904.804	405.735	16
1371289	257.038	406.443	3
1368122	626.995	134.453	87
1334273	186.408	157.458	29
1349438	245.029	413.917	2
1364057	171.065	185.128	14
1360060	50.3042	175.58	48
1338165	620.25	1.78455	40
1358527	460.597	39.0305	5
1366967	188.988	154.95	129
1370380	461.803	181.863	9
1347042	529.878	162.701	12
1380678	760.651	264.675	9
1333615	859.99	124.578	5
1309614	650.407	366.7	119
1381659	611.495	470.697	34
1368487	275.965	189.096	54
1341461	911.902	68.689	61
1355189	447.179	154.843	11
1352833	397.259	122.143	75
1309146	862.94	26.7919	11
1366227	958.965	302.138	12
1379551	438.787	108.411	60
1369347	444.727	309.061	37
1376867	673.65	463.129	12
1357265	623.095	55.3272	27
1373382	222.154	241.715	149
1369705	586.346	372.195	5
1316351	51.2738	140.045	73
1376304	392.404	443.111	2
1379274	300.081	223.54	18
1296025	705.119	383.774	5
1373091	391.414	8.14879	37
1380389	413.17	185.15	94
1353365	614.088	465.203	18
1377457	226.121	479.11	60
1381768	642.864	307.548	1
1359992	181.896	35.5295	13
1344529	546.661	118.323	197
1377271	579.41	262.408	16
1376833	150.696	192.298	1
1374488	379.556	85.9006	54
1374775	817.367	198.261	61
1380022	852.405	318.749	5
1381900	261.147	215.155	12
1379188	303.168	430.308	49
1378880	995.492	79.4322	30
1382697	604.084	399.529	66
1368463	400.587	269.496	81
1354272	43.7873	423.526	15
1378200	618.557	421.947	31
1381005	625.747	135.694	6
1351769	932.006	358.434	73
1348360	813.481	167.573	15
1328313	42.2203	82.5459	32
1355779	110.371	400.275	119
1382018	472.82	367.866	18
1380424	632.724	141.517	12
1374993	362.348	348.849	22
1376478	134.962	77.6969	100
1376368	831.752	111.574	12
1383245	813.581	128.875	37
1375257	106.862	351.655	5
1368009	102.127	251.31	36
1359693	968.217	393.433	120
1364475	147.812	170.876	7
1374420	908.771	129.447	59
1342457	919.267	13.9924	5
1377579	891.156	152.764	45
1356732	902.489	82.0687	73
1302184	564.059	89.4665	19
1381947	137.261	467.69	21
1359291	537.027	121.948	33
1376164	405.306	220.454	12
1361051	201.072	65.958	12
1375299	836.713	85.644	30
1356879	108.139	144.413	128
1371502	18.153	435.655	134
1369799	351.557	35.4647	8
1379582	980.772	41.559	37
1366664	903.995	436.943	13
1379587	981.649	499.933	5
1383406	213.678	272.509	31
1329054	542.948	495.271	17
1322021	423.852	154.924	45
1364366	238.871	340.921	37
1369775	956.846	282.624	5
1353374	29.0375	487.602	31
1255659	672.492	446.836	2
1379898	739.775	484.831	31
1376765	788.98	267.711	59
1352541	105.32	388.177	5
1383610	340.292	472.034	11
1376932	66.1132	355.996	16
1335108	576.016	454.4	1
1329424	520.6	458.537	43
1356422	78.1565	264.704	12
1374646	976.277	222.769	17
1378199	981.527	73.3511	5
1383130	145.287	200.833	30
1354617	632.93	379.943	12
1369887	972.505	376.879	120
1365605	25.1746	251.647	29
1380641	128.286	154.57	6
1362977	541.688	338.245	39
1370413	848.704	436.627	73
1370351	543.91	180.826	14
1340024	851.747	111.689	9
1345392	241.837	136.314	54
1369333	344.844	179.383	0
1378961	353.763	490.88	8
1359438	413.151	227.745	55
1378600	25.9293	73.9848	2
1340772	256.785	317.371	65
1373121	771.603	198.478	31
1378477	594.395	289.662	12
1359216	978.55	352.164	6
1369313	772.884	21.434	106
1308517	723.915	154.271	35
1364601	885.36	80.4922	45
1382607	722.742	282.009	30
1377846	250.17	7.93228	10
1381480	288.476	463.842	87
1373517	208.239	96.328	199
1368137	116.515	237.439	39
1361428	336.658	102.216	18
1298410	613.081	399.054	15
1383450	488.227	71.8767	9
1368197	817.658	461.212	1
1351237	976.016	243.385	26
1368149	370.682	433.521	88
1380055	385.901	178.112	16
1370649	972.369	286.315	0
1378128	433.935	105.571	72
1373136	895.81	454.883	5
1327149	735.289	153.445	40
1358452	594.081	57.0119	27
1378951	693.779	119.647	37
1370752	680.965	444.233	13
1323965	453.006	67.3214	65
1372371	996.783	495.394	9
1370315	990.423	396.738	0
1352130	493.407	204.945	57
1325158	636.972	106.833	18
1382357	982.029	364.573	26
1377850	443.561	125.187	15
1377704	540.165	6.25749	63
1359898	177.234	406.312	20
1378363	625.525	100.962	5
1312020	880.836	110.572	14
1355331	519.802	96.7417	5
1364791	499.396	99.5738	12
1372847	110.175	155.97	15
1379880	496.695	237.61	109
1376684	662.232	449.397	35
1381402	21.469	253.596	33
1359732	462.063	419.296	5
1383257	271.433	193.143	11
1381261	101.997	448.661	5
1368385	17.9423	117.236	68
1316537	598.123	126.505	61
1381690	997.745	72.5608	16
1340394	127.507	230.791	37
1367841	515.029	184.022	5
1286628	601.333	52.3112	18
1351767	117.428	462.797	5
1369789	656.129	375.637	36
1373793	462.187	83.383	36
1353903	421.643	477.145	21
1355377	538.732	347.263	24
1383230	818.368	160.301	29
1374004	148.794	150.115	5
1333907	412.201	416.117	5
1376572	288.652	328.689	30
1381798	842.028	73.512	18
1372494	562.739	456.273	5
1379191	727.378	367.143	6
1348401	272.528	116.368	45
1368715	879.818	338.971	171
1328936	450.426	489.895	71
1380365	375.452	266.781	10
1383401	372.218	410.162	27
1333883	82.1288	480.104	27
1337762	797.591	336.943	49
1380183	486.265	365.994	91
1334204	338.077	393.99	12
1361089	482.176	94.4246	5
1371234	714.314	378.653	45
1359005	36.3782	275.204	31
1327366	486.58	193.801	109
1339721	303.016	207.875	5
1360456	928.445	450.391	5
1378706	42.6308	418.492	18
1378876	468.082	54.503	20
1381333	903.617	171.943	9
1336418	567.01	475.255	1
1381221	480.67	368.991	5
1377909	329.369	64.045	69
1364517	392.305	304.557	5
1370310	839.315	351.741	9
1361021	912.43	108.093	13
1373208	989.499	363.703	18
1364356	397.636	194.051	1
1357952	461.201	45.623	66
1379604	735.581	95.5002	33
1361462	212.695	256.088	69
1378768	928.59	462.98	11
1361190	778.062	1.88452	18
1369821	192.063	268.513	12
1347784	734.097	467.295	11
1366082	730.286	454.608	12
1349529	648.002	147.939	128
1374311	57.3685	204.034	109
1382965	249.907	303.668	15
1373046	843.436	274.151	0
1381917	639.71	85.4494	29
1372197	17.7603	204.257	14
1372977	687.692	457.059	66
1327420	385.241	223.617	37
1336053	484.079	269.891	5
1380967	419.652	490.193	103
1364431	76.3811	412.738	17
1347762	774.885	352.931	37
1347601	595.811	150.612	5
1366965	759.174	253.797	35
1324002	325.871	412.484	12
1366156	331.778	3.74579	10
1367117	415.966	326.471	15
1381812	917.682	388.604	59
1370178	767.715	215.149	0
1379986	107.645	258.237	16
1355530	275.85	32.3486	17
1373687	248.732	75.0134	6
1364414	818.534	383.354	5
1373741	922.473	146.891	5
1361575	707.324	405.818	0
1372509	578.859	442.675	36
1368653	255.69	179.342	36
1340059	426.178	208.13	105
1368922	333.378	471.2	14
1357824	180.829	481.725	9
1362400	208.49	16.9231	12
1372490	155.999	209.888	33
1371311	467.031	27.596	5
1358585	771.042	165.843	78
1368324	59.8977	175.814	109
1379776	862.556	109.245	37
1381463	376.599	145.362	6
1381525	373.401	200.154	5
1372062	137.85	444.675	5
1359596	975.021	334.228	5
1357906	974.098	146.161	5
1383432	885.033	115.587	5
1312766	895.241	187.236	16
1368875	574.225	344.928	14
1372577	698.951	99.8712	189
1355285	773.626	70.6612	91
1359816	770.802	225.385	16
1358357	116.01	109.763	9
1378238	104.766	413.868	4
1377344	15.2443	482.987	5
1356554	350.755	483.296	5
1381713	551.833	16.7262	65
1379437	422.922	5.01468	59
1331702	672.072	0.969636	5
1376690	154.492	442.246	37
1379380	429.378	243.84	13
1343276	57.3499	159.272	73
1337010	583.751	87.9534	14
1381240	476.72	245.771	37
1382649	200.931	431.952	14
1380696	884.881	460.404	69
1343970	949.814	400.445	141
1382735	623.675	201.869	5
1362814	824.451	297.411	12
1343096	315.762	307.7	18
1294234	926.502	120.789	35
1348554	825.227	102.355	13
1382873	984.272	77.2136	16
1302035	530.922	133.805	21
1338327	535.83	462.784	36
1348199	966.587	308.013	9
1356266	850.836	491.175	10
1323637	727.251	273.817	53
1381429	625.2	292.282	18
1380416	976.167	0.189211	5
1379454	669.398	198.567	31
1380423	857.22	436.766	152
1372492	723.335	227.045	59
1380514	105.708	407.951	10
1310707	337.503	53.3783	15
1371923	320.257	395.162	5
1356472	23.402	12.031	33
1308298	575.509	67.896	13
1381253	167.115	55.3003	18
1363018	640.074	288.226	63
1362813	633.54	17.0672	48
1343457	245.198	134.937	5
1377792	808.391	22.1259	69
1377696	275.643	262.316	35
1371827	958.507	483.987	39
1355928	157.49	35.884	31
1381353	358.98	119.793	36
1364232	287.265	422.531	9
1375285	409.154	488.364	45
1372487	430.411	348.175	45
1363656	914.891	275.573	12
1369931	958.08	465.157	12
1368627	607.781	188.098	9
1356827	25.5893	47.4806	55
1379856	756.279	82.7528	59
1361094	937.241	327.271	57
1383308	287.383	390.164	68
1377303	849.174	452.466	59
1382219	595.376	163.676	29
1382022	635.131	276.591	15
1347594	192.154	474.382	12
1339368	342.852	58.4006	26
1376931	627.347	343.129	14
1322335	201.595	43.5816	55
1371925	85.8115	453.854	14
1383590	85.3285	120.273	5
1375122	431.333	490.693	100
1372322	351.635	247.286	14
1366043	210.553	320.912	17
1377514	42.5783	312.928	55
1375538	499.609	50.6319	51
1371393	737.68	499.847	12
1354751	352.986	199.466	5
1377370	366.927	213.299	112
1372079	826.344	217.281	55
1382546	339.412	346.359	45
1370225	546.235	101.917	29
1359457	264.655	147.52	119
1378462	712.066	183.508	8
1373934	78.7707	62.0437	5
1360963	659.458	184.023	37
1379916	915.908	439.935	14
1380576	967.517	318.771	13
1347249	303.528	324.333	5
1380067	493.094	396.931	10
1368555	231.522	302.327	18
1369664	170.935	102.726	5
1352321	397.278	277.396	66
1334653	653.628	496.811	0
1379329	626.013	138.144	12
1358439	891.809	77.0904	61
1376985	645.492	248.161	106
